start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:01:53,02:11:55,0.0536,0.0022,0.2287,0.1455,0.1763,0.0241,0.005,0.3533,0.0051,0.0006,0.0056,0.0
02:01:48,02:11:52,0.0677,0.0072,0.2099,0.1188,0.1904,0.0264,0.0054,0.3624,0.0052,0.0006,0.006,0.0
02:02:56,02:12:54,0.0555,0.0034,0.208,0.1243,0.179,0.0248,0.0051,0.3844,0.0049,0.0011,0.0088,0.0007
02:04:02,02:15:41,0.061,0.0044,0.2111,0.1105,0.1982,0.0277,0.0052,0.3692,0.0056,0.0006,0.0065,0.0
02:05:36,02:17:12,0.0578,0.011,0.2087,0.114,0.1917,0.027,0.0057,0.3702,0.0057,0.0006,0.0073,0.0003
02:07:01,02:17:43,0.0641,0.0154,0.2036,0.1276,0.1824,0.0262,0.0054,0.3635,0.0054,0.0006,0.0058,0.0
02:08:40,02:19:09,0.0629,0.0036,0.2116,0.1135,0.1977,0.0271,0.0056,0.3657,0.0055,0.0006,0.0062,0.0
02:09:00,02:20:08,0.0552,0.0058,0.1985,0.1072,0.1865,0.0259,0.005,0.4042,0.0051,0.0006,0.006,0.0
02:10:15,02:21:32,0.0565,0.0162,0.2003,0.1231,0.1867,0.0254,0.0056,0.3708,0.0057,0.0011,0.008,0.0006
02:11:34,02:22:59,0.0554,0.0022,0.2276,0.124,0.1833,0.0255,0.0054,0.3651,0.0051,0.0006,0.0058,0.0
02:11:55,02:23:46,0.0545,0.0032,0.1962,0.1616,0.1792,0.0251,0.0052,0.3614,0.0056,0.0006,0.0071,0.0003
02:11:52,02:24:06,0.0637,0.0069,0.1978,0.1391,0.1811,0.0256,0.0052,0.369,0.0051,0.0006,0.0059,0.0
02:12:52,02:24:26,0.0555,0.0145,0.2355,0.124,0.1793,0.0242,0.005,0.3506,0.005,0.0006,0.0058,0.0
02:15:41,02:24:41,0.0655,0.006,0.2043,0.1372,0.1863,0.0259,0.0049,0.3585,0.0048,0.0006,0.006,0.0
02:17:12,02:26:11,0.0596,0.0034,0.2056,0.1158,0.1913,0.0267,0.006,0.379,0.006,0.0006,0.006,0.0
02:17:43,02:26:58,0.0548,0.0133,0.1941,0.107,0.1818,0.0252,0.0051,0.4067,0.0053,0.0006,0.0061,0.0
02:19:05,02:27:45,0.0688,0.0115,0.2068,0.1188,0.1848,0.0265,0.0054,0.3658,0.0052,0.0006,0.0058,0.0
02:20:08,02:28:56,0.0583,0.017,0.2068,0.1129,0.1942,0.0268,0.0051,0.367,0.0052,0.0006,0.0061,0.0
02:21:26,02:29:29,0.0673,0.0164,0.2028,0.1208,0.1833,0.0263,0.0056,0.365,0.0055,0.0006,0.0064,0.0
02:23:00,02:29:53,0.0651,0.0142,0.2077,0.1221,0.1832,0.026,0.005,0.3652,0.005,0.0006,0.0059,0.0
02:23:46,02:30:36,0.0604,0.0034,0.1967,0.1149,0.1885,0.0252,0.005,0.3942,0.005,0.0006,0.0061,0.0
02:24:07,02:31:47,0.0562,0.0028,0.1989,0.1202,0.1848,0.0256,0.006,0.3916,0.0058,0.0007,0.0071,0.0003
02:24:26,02:33:15,0.0576,0.0052,0.2037,0.1178,0.189,0.0263,0.0058,0.3786,0.0056,0.001,0.0087,0.0007
02:24:42,02:33:23,0.0545,0.0206,0.2373,0.1155,0.1754,0.0242,0.0054,0.3547,0.0059,0.0006,0.0059,0.0
02:26:13,02:33:31,0.0524,0.0022,0.2059,0.1586,0.1743,0.0239,0.0051,0.3644,0.0049,0.0007,0.0075,0.0001
02:26:58,02:34:31,0.06,0.0072,0.2127,0.1216,0.1896,0.0291,0.005,0.3596,0.005,0.0011,0.0066,0.0025
02:27:46,02:34:51,0.0537,0.0026,0.1957,0.1636,0.179,0.0246,0.0057,0.362,0.0057,0.0006,0.0066,0.0002
02:28:56,02:35:21,0.0657,0.0067,0.2024,0.1419,0.1848,0.0258,0.0048,0.3567,0.0048,0.0006,0.0058,0.0
02:29:28,02:36:39,0.0599,0.0191,0.2067,0.1123,0.1923,0.0271,0.0051,0.3655,0.0053,0.0006,0.0061,0.0
02:29:53,02:37:11,0.0674,0.0067,0.2,0.1356,0.1829,0.0262,0.0057,0.3634,0.0054,0.0006,0.0061,0.0
02:30:36,02:37:37,0.059,0.0173,0.2002,0.1205,0.1818,0.0248,0.006,0.377,0.0062,0.0007,0.0065,0.0
02:31:47,02:38:05,0.0641,0.016,0.2008,0.1205,0.1852,0.0258,0.0056,0.3696,0.0057,0.0006,0.0061,0.0
02:33:10,02:38:50,0.0632,0.0176,0.2062,0.113,0.1891,0.0259,0.0057,0.3669,0.0057,0.0006,0.0061,0.0
02:33:22,02:39:08,0.0659,0.0186,0.2003,0.1215,0.1854,0.0259,0.0052,0.3649,0.0054,0.0006,0.0063,0.0
02:33:31,02:39:36,0.0694,0.0069,0.209,0.1201,0.1898,0.0262,0.005,0.3623,0.0048,0.0006,0.0059,0.0
02:34:31,02:40:39,0.0577,0.0039,0.2022,0.1248,0.1876,0.0262,0.0056,0.3776,0.0054,0.0011,0.0073,0.0006
02:34:53,02:42:15,0.0567,0.0028,0.2148,0.1169,0.1936,0.0263,0.0057,0.3692,0.0056,0.0006,0.0075,0.0003
02:35:21,02:44:22,0.0576,0.0024,0.2116,0.1227,0.1946,0.0271,0.0053,0.3661,0.0055,0.0006,0.0064,0.0001
02:36:40,02:47:01,0.0606,0.0044,0.2119,0.1112,0.197,0.0276,0.0054,0.3695,0.0054,0.0006,0.0064,0.0
02:37:11,02:50:58,0.06,0.0022,0.2117,0.1113,0.2007,0.028,0.0055,0.3684,0.0054,0.0006,0.0062,0.0
02:37:37,02:52:49,0.057,0.0022,0.2018,0.1134,0.1878,0.026,0.0055,0.3942,0.0053,0.0006,0.0062,0.0
02:38:09,02:56:01,0.0598,0.0022,0.2151,0.1099,0.1996,0.028,0.0056,0.3666,0.006,0.0006,0.0066,0.0
02:38:45,02:58:01,0.0562,0.0022,0.2102,0.1067,0.1865,0.0258,0.0055,0.3942,0.0055,0.0006,0.0066,0.0
02:39:08,03:01:31,0.0603,0.0028,0.2101,0.1146,0.1978,0.0277,0.0056,0.3683,0.0055,0.0006,0.0067,0.0
02:39:36,03:04:56,0.0596,0.0022,0.2147,0.1097,0.1983,0.0279,0.0054,0.37,0.0054,0.0006,0.0062,0.0
02:40:39,03:07:04,0.0566,0.0022,0.2336,0.1088,0.1887,0.0262,0.0057,0.3658,0.0055,0.0006,0.0063,0.0
02:42:14,03:07:33,0.0533,0.0026,0.209,0.1586,0.1771,0.0243,0.0057,0.3568,0.0057,0.0007,0.0062,0.0
02:44:25,03:10:31,0.0592,0.0022,0.2133,0.1139,0.1974,0.0276,0.0055,0.368,0.0057,0.0006,0.0066,0.0
02:47:01,03:13:24,0.0576,0.0022,0.2271,0.1082,0.1916,0.0268,0.0054,0.3688,0.0055,0.0006,0.0062,0.0
02:50:58,03:16:51,0.0606,0.0028,0.2141,0.1102,0.1991,0.0279,0.0055,0.3675,0.0054,0.0006,0.0063,0.0
02:52:49,03:20:30,0.0601,0.0022,0.2122,0.1117,0.1979,0.0279,0.0056,0.3698,0.0056,0.0006,0.0064,0.0
02:56:01,03:22:44,0.0583,0.0022,0.2253,0.1092,0.1927,0.0269,0.0057,0.3674,0.0055,0.0006,0.0062,0.0
02:58:01,03:26:26,0.0594,0.0022,0.2146,0.1096,0.1974,0.0277,0.0054,0.3713,0.0056,0.0006,0.0062,0.0
03:01:31,03:30:07,0.0603,0.0022,0.2134,0.1108,0.1983,0.0281,0.0056,0.3686,0.0057,0.0006,0.0064,0.0
03:04:56,03:33:02,0.0591,0.0031,0.2091,0.111,0.1945,0.0272,0.0058,0.3777,0.0055,0.0006,0.0064,0.0
03:07:04,03:35:32,0.06,0.0043,0.2142,0.1114,0.1939,0.0266,0.0057,0.3709,0.0058,0.0006,0.0066,0.0
03:07:33,03:36:13,0.0617,0.015,0.2279,0.1104,0.1843,0.0248,0.0051,0.3542,0.0052,0.0024,0.008,0.001
03:10:31,03:38:30,0.0575,0.0026,0.2031,0.1236,0.1925,0.0265,0.0065,0.3737,0.0064,0.0007,0.0069,0.0
03:13:20,03:41:12,0.0578,0.0022,0.229,0.1083,0.1921,0.0269,0.0054,0.3659,0.0056,0.0006,0.0062,0.0
03:16:51,03:42:40,0.0566,0.0061,0.2195,0.1138,0.1854,0.0255,0.0058,0.3731,0.0055,0.0016,0.007,0.0001
03:20:27,03:43:41,0.0578,0.0069,0.209,0.13,0.1872,0.0251,0.0052,0.3648,0.0052,0.0009,0.0075,0.0004
03:22:44,03:47:06,0.06,0.0028,0.2149,0.1118,0.1996,0.0277,0.0058,0.3644,0.0059,0.0006,0.0065,0.0
03:26:31,03:48:12,0.0543,0.0022,0.2211,0.1141,0.1814,0.025,0.0054,0.3734,0.005,0.0116,0.0059,0.0006
03:30:10,03:48:12,0.052,0.0022,0.1875,0.1196,0.1735,0.0239,0.0048,0.3488,0.0048,0.0426,0.0057,0.0346
03:33:02,03:47:56,0.0515,0.0024,0.188,0.1762,0.1739,0.0238,0.0048,0.3501,0.0048,0.0006,0.0056,0.0183
03:35:32,03:49:43,0.0554,0.0022,0.1972,0.1347,0.1849,0.0251,0.0052,0.3674,0.0056,0.0082,0.0065,0.0076
03:36:13,03:52:01,0.0572,0.0022,0.2045,0.108,0.1902,0.0265,0.0056,0.3932,0.0056,0.0006,0.0064,0.0
03:38:31,03:55:19,0.0598,0.0022,0.2137,0.1097,0.1974,0.0277,0.0056,0.3713,0.0057,0.0006,0.0063,0.0
03:41:12,03:57:54,0.0578,0.0022,0.2172,0.1068,0.1919,0.0267,0.0054,0.38,0.0052,0.0006,0.0062,0.0
03:42:40,04:00:31,0.0586,0.0026,0.2091,0.1092,0.1952,0.0272,0.0054,0.38,0.0056,0.0006,0.0065,0.0
03:43:41,04:02:52,0.057,0.0028,0.2298,0.1107,0.1884,0.0261,0.0057,0.3673,0.0055,0.0006,0.0061,0.0
03:47:07,04:03:54,0.0588,0.0061,0.2123,0.1208,0.1868,0.0291,0.0052,0.3658,0.0051,0.0007,0.0072,0.0021
03:48:12,04:05:17,0.057,0.0199,0.2057,0.1113,0.1904,0.0269,0.0056,0.3693,0.0059,0.0006,0.0071,0.0003
03:48:12,04:05:37,0.0523,0.0026,0.1902,0.187,0.1762,0.0242,0.0051,0.3511,0.0051,0.0006,0.0056,0.0
03:47:56,04:06:02,0.0652,0.0067,0.2001,0.1433,0.1807,0.0255,0.0052,0.3616,0.0049,0.0006,0.0062,0.0
03:49:45,04:07:01,0.0598,0.0027,0.2075,0.1282,0.1939,0.0268,0.0054,0.364,0.0052,0.0006,0.0059,0.0
03:52:01,04:09:11,0.0587,0.0043,0.2097,0.1131,0.1952,0.0266,0.0061,0.3725,0.0064,0.0007,0.0067,0.0
03:55:19,04:12:33,0.0597,0.0023,0.2134,0.1101,0.2007,0.0281,0.0054,0.368,0.0055,0.0006,0.0062,0.0
03:57:50,04:14:52,0.0576,0.0022,0.2127,0.1108,0.1916,0.0264,0.0057,0.3796,0.0058,0.0007,0.0068,0.0001
04:00:31,04:16:06,0.0563,0.0036,0.2063,0.1249,0.1898,0.0256,0.0057,0.3719,0.0057,0.001,0.0084,0.0008
04:02:52,04:17:17,0.0572,0.0198,0.202,0.1109,0.1868,0.0264,0.0052,0.3796,0.0053,0.0006,0.0062,0.0
04:03:54,04:17:21,0.0515,0.0022,0.2469,0.1374,0.1726,0.0238,0.0048,0.3496,0.0048,0.0006,0.0058,0.0
04:05:17,04:17:36,0.0521,0.0022,0.2144,0.1625,0.1751,0.0241,0.0052,0.353,0.0052,0.0006,0.0056,0.0
04:05:38,04:17:54,0.0536,0.0025,0.1888,0.1907,0.1737,0.0241,0.005,0.3505,0.0049,0.0006,0.0056,0.0
04:06:02,04:18:07,0.0667,0.0206,0.1991,0.1226,0.1853,0.0261,0.005,0.3626,0.0051,0.0006,0.0063,0.0
04:07:01,04:18:39,0.0627,0.0056,0.2249,0.1173,0.1805,0.0255,0.0052,0.3663,0.0053,0.0006,0.0061,0.0
04:09:11,04:19:09,0.0657,0.0205,0.2046,0.1184,0.1837,0.0253,0.0055,0.3644,0.0053,0.0006,0.006,0.0
04:12:33,04:19:42,0.0643,0.019,0.2053,0.117,0.1872,0.0262,0.0053,0.3636,0.0054,0.0006,0.0061,0.0
04:14:52,04:20:01,0.0684,0.0066,0.2034,0.1258,0.186,0.0261,0.0052,0.3669,0.0049,0.0006,0.0061,0.0
04:16:06,04:21:13,0.0582,0.0196,0.2072,0.1138,0.1911,0.0267,0.0054,0.3656,0.0057,0.0006,0.0061,0.0
04:17:17,04:22:01,0.0561,0.0035,0.21,0.1237,0.1832,0.0253,0.0052,0.37,0.0053,0.0012,0.016,0.0005
04:17:21,04:23:51,0.0607,0.0046,0.2073,0.1203,0.1901,0.0263,0.0056,0.3706,0.0055,0.001,0.0074,0.0006
04:17:36,04:24:40,0.0667,0.0061,0.2116,0.114,0.195,0.0269,0.005,0.3631,0.005,0.0006,0.006,0.0
04:17:52,04:25:38,0.0593,0.0032,0.2113,0.1242,0.1867,0.0268,0.0056,0.3693,0.0054,0.0007,0.0069,0.0006
04:18:07,04:26:00,0.0575,0.0052,0.2111,0.1253,0.188,0.0281,0.0054,0.365,0.0055,0.0006,0.0068,0.0015
04:18:39,04:28:53,0.0578,0.0022,0.2136,0.1143,0.1981,0.0278,0.0057,0.3682,0.0057,0.0006,0.006,0.0
04:19:09,04:30:13,0.0581,0.0171,0.2101,0.1114,0.1914,0.0268,0.0056,0.3667,0.0058,0.0006,0.0064,0.0
04:19:42,04:32:27,0.0576,0.0063,0.2277,0.1109,0.1919,0.0264,0.0053,0.3619,0.0053,0.0006,0.0061,0.0
04:20:05,04:34:31,0.0597,0.0046,0.2088,0.1112,0.1943,0.0265,0.0059,0.3763,0.0059,0.0006,0.0062,0.0
04:21:16,04:36:16,0.062,0.0046,0.2056,0.123,0.191,0.026,0.0058,0.3696,0.0056,0.0006,0.0062,0.0
04:22:01,04:36:59,0.0639,0.0048,0.2168,0.1183,0.1916,0.0265,0.0051,0.3615,0.005,0.0006,0.0059,0.0
04:23:51,04:38:23,0.0574,0.0026,0.207,0.1249,0.1915,0.0267,0.0065,0.3695,0.0062,0.0007,0.007,0.0
04:24:40,04:40:59,0.0598,0.004,0.2138,0.1104,0.1999,0.0277,0.0055,0.3663,0.0058,0.0006,0.0062,0.0
04:25:38,04:44:15,0.0591,0.0022,0.2138,0.11,0.1984,0.0276,0.0054,0.3712,0.0054,0.0006,0.0063,0.0
04:26:45,04:46:02,0.0571,0.0022,0.2083,0.1143,0.1921,0.0268,0.0056,0.3815,0.0056,0.0006,0.0059,0.0
04:28:54,04:47:45,0.0577,0.0028,0.2139,0.1189,0.1912,0.0272,0.0061,0.3687,0.006,0.0007,0.0067,0.0001
04:30:13,04:49:01,0.0575,0.0044,0.2003,0.1309,0.1864,0.0259,0.0052,0.3736,0.0053,0.001,0.0086,0.0009
04:32:28,04:51:40,0.058,0.0022,0.2099,0.1123,0.1955,0.0269,0.0054,0.3776,0.0054,0.0006,0.0062,0.0
04:34:31,04:53:20,0.0559,0.0024,0.2095,0.1072,0.1875,0.0357,0.0056,0.3839,0.0055,0.0006,0.0062,0.0
04:36:17,04:54:00,0.0533,0.0022,0.23,0.1358,0.1784,0.0246,0.005,0.359,0.0052,0.0006,0.0059,0.0
04:37:00,04:56:38,0.059,0.0024,0.2142,0.1134,0.1989,0.0278,0.0055,0.3666,0.0055,0.0006,0.0061,0.0
04:38:23,04:57:08,0.0537,0.0026,0.2204,0.1251,0.1774,0.0246,0.0057,0.3774,0.0062,0.0006,0.0063,0.0
04:40:59,04:57:07,0.0637,0.0147,0.2028,0.1151,0.1786,0.0247,0.0048,0.3832,0.0057,0.0009,0.0058,0.0
04:44:10,04:57:16,0.0537,0.0127,0.2243,0.1187,0.1783,0.0241,0.0057,0.3708,0.0055,0.0006,0.0056,0.0
04:46:02,04:57:21,0.0559,0.0106,0.2226,0.1233,0.1745,0.024,0.0058,0.37,0.0049,0.0024,0.006,0.0
04:47:45,04:57:29,0.0522,0.0024,0.2095,0.1188,0.1743,0.0238,0.0057,0.4021,0.005,0.0006,0.0056,0.0
04:49:01,04:57:38,0.0544,0.0024,0.2101,0.1276,0.1822,0.024,0.0051,0.367,0.005,0.0061,0.0134,0.0027
04:51:40,04:57:41,0.0524,0.0022,0.1996,0.1292,0.1765,0.024,0.005,0.397,0.0049,0.0009,0.0082,0.0001
04:53:19,04:57:13,0.052,0.0022,0.217,0.1248,0.1815,0.0238,0.0056,0.3814,0.0053,0.0006,0.0058,0.0
04:54:06,04:58:03,0.0522,0.0031,0.2196,0.1302,0.1732,0.024,0.0059,0.3802,0.0053,0.0006,0.0057,0.0
04:56:38,04:58:08,0.0553,0.0023,0.2133,0.1296,0.1762,0.0238,0.0078,0.3637,0.0078,0.005,0.0152,0.0
04:57:08,04:58:13,0.0535,0.0044,0.1898,0.1432,0.1785,0.0238,0.0052,0.3802,0.0058,0.003,0.0119,0.0007
04:57:07,04:57:42,0.0538,0.0032,0.1874,0.1638,0.1742,0.0238,0.0054,0.3751,0.0056,0.0015,0.0062,0.0
04:57:16,04:58:39,0.0523,0.0023,0.1929,0.1711,0.1815,0.0242,0.0052,0.3581,0.0053,0.0011,0.0059,0.0001
04:57:21,04:58:55,0.0567,0.0031,0.19,0.1601,0.1778,0.0241,0.005,0.3719,0.005,0.0006,0.0057,0.0
04:57:29,04:59:18,0.0642,0.0062,0.2069,0.1175,0.1895,0.0262,0.005,0.3729,0.005,0.0006,0.006,0.0
04:57:38,05:00:23,0.0587,0.003,0.204,0.1152,0.2005,0.0267,0.0054,0.374,0.0057,0.0006,0.0062,0.0
04:57:43,05:01:41,0.0571,0.0194,0.2055,0.1099,0.1953,0.0265,0.0051,0.3689,0.0054,0.0006,0.0063,0.0
04:57:14,05:02:36,0.055,0.003,0.1984,0.1327,0.1879,0.0249,0.006,0.3792,0.0059,0.0006,0.0064,0.0
04:58:03,05:03:25,0.0614,0.0054,0.2014,0.1203,0.1881,0.0256,0.0058,0.3792,0.0059,0.0006,0.0063,0.0
04:58:08,05:03:24,0.0609,0.0033,0.214,0.1131,0.1979,0.0263,0.005,0.3681,0.005,0.0006,0.0058,0.0
04:58:13,05:04:40,0.0563,0.0195,0.2233,0.1196,0.1821,0.0251,0.0051,0.3575,0.005,0.0006,0.0059,0.0
04:58:20,05:04:58,0.0539,0.003,0.2165,0.1335,0.1763,0.0242,0.0051,0.3741,0.0052,0.0007,0.0074,0.0001
04:58:40,05:06:24,0.056,0.0026,0.2038,0.1156,0.1964,0.0261,0.0052,0.3738,0.0053,0.001,0.0137,0.0005
04:58:55,05:07:46,0.0557,0.004,0.2028,0.1225,0.1936,0.0255,0.0063,0.3734,0.0064,0.0011,0.0081,0.0006
04:59:15,05:08:16,0.0664,0.0061,0.2077,0.1233,0.1903,0.0262,0.0053,0.3628,0.0052,0.0006,0.0061,0.0
05:00:23,05:09:26,0.0595,0.0033,0.2135,0.1093,0.2015,0.0266,0.0054,0.3693,0.0052,0.0006,0.0058,0.0
05:01:41,05:10:41,0.0568,0.0034,0.2037,0.1187,0.1945,0.0258,0.0053,0.3709,0.0052,0.0011,0.0141,0.0005
05:02:36,05:12:19,0.0559,0.0029,0.211,0.1074,0.1917,0.0358,0.0056,0.377,0.0054,0.0006,0.0067,0.0
05:03:25,05:14:57,0.0605,0.0043,0.2108,0.1158,0.1983,0.0275,0.0052,0.3647,0.0054,0.0006,0.0069,0.0
05:03:24,05:17:10,0.0588,0.0193,0.2091,0.109,0.1879,0.0268,0.0061,0.3681,0.0057,0.001,0.0076,0.0006
05:04:39,05:17:21,0.0522,0.0041,0.2387,0.1152,0.1756,0.024,0.005,0.3728,0.0053,0.0006,0.0065,0.0
05:04:58,05:18:02,0.0563,0.0034,0.1999,0.1331,0.1859,0.0251,0.005,0.3702,0.0052,0.0011,0.0143,0.0005
05:06:24,05:20:03,0.0568,0.0036,0.2269,0.1115,0.1899,0.0263,0.0056,0.364,0.0058,0.001,0.008,0.0006
05:07:46,05:20:36,0.0628,0.0136,0.2065,0.1192,0.1842,0.0244,0.0058,0.369,0.0054,0.0008,0.0082,0.0001
05:08:16,05:20:59,0.0558,0.0045,0.2079,0.1407,0.1815,0.0257,0.0051,0.3648,0.005,0.001,0.0069,0.0011
05:09:24,05:22:10,0.058,0.0053,0.2142,0.1177,0.1874,0.0279,0.0057,0.3691,0.0055,0.0006,0.007,0.0016
05:10:47,05:22:51,0.0689,0.0068,0.2096,0.1167,0.1945,0.027,0.0048,0.3605,0.0048,0.0006,0.0058,0.0
05:12:19,05:24:04,0.0581,0.0034,0.207,0.1219,0.1889,0.027,0.0058,0.3736,0.006,0.0007,0.007,0.0006
05:14:57,05:25:26,0.0588,0.006,0.2153,0.1148,0.1898,0.0293,0.0055,0.3655,0.0058,0.0006,0.0068,0.0018
05:17:10,05:26:59,0.0571,0.0022,0.2079,0.1143,0.192,0.0267,0.0058,0.3817,0.0056,0.0006,0.0061,0.0
05:17:21,05:27:13,0.053,0.0187,0.2154,0.1021,0.1741,0.0243,0.005,0.3955,0.0052,0.0006,0.0061,0.0
05:18:02,05:27:38,0.0575,0.0047,0.2107,0.149,0.1792,0.0245,0.0051,0.3579,0.0049,0.0006,0.0059,0.0
05:20:03,05:28:07,0.0622,0.0038,0.2051,0.1239,0.1902,0.0261,0.0055,0.37,0.0054,0.0007,0.0069,0.0002
05:20:36,05:29:23,0.0602,0.0052,0.212,0.1151,0.1942,0.0259,0.0055,0.3663,0.0057,0.0014,0.0075,0.001
05:20:59,05:30:53,0.0575,0.019,0.207,0.1109,0.191,0.027,0.0053,0.3702,0.0054,0.0006,0.0061,0.0
05:22:09,05:31:23,0.0694,0.0074,0.2077,0.1216,0.1863,0.0262,0.0052,0.3642,0.0052,0.0006,0.0062,0.0
05:22:51,05:32:59,0.0583,0.0026,0.2073,0.1159,0.1971,0.0274,0.0059,0.3732,0.0057,0.0006,0.006,0.0
05:24:04,05:34:17,0.0582,0.0048,0.2099,0.1164,0.1942,0.0262,0.0058,0.3718,0.0061,0.0006,0.006,0.0
05:25:28,05:35:08,0.0565,0.0046,0.2049,0.128,0.1851,0.0256,0.0056,0.3739,0.0054,0.0011,0.0087,0.0006
05:26:59,05:37:11,0.0578,0.0034,0.2078,0.1246,0.1938,0.0267,0.0059,0.3671,0.0053,0.0007,0.0069,0.0
05:27:13,05:39:04,0.0581,0.0036,0.2105,0.1118,0.193,0.0273,0.0058,0.374,0.0067,0.0007,0.0082,0.0003
05:27:38,05:39:49,0.0534,0.0022,0.2363,0.1302,0.1796,0.0249,0.0052,0.3569,0.0051,0.0006,0.0056,0.0
05:28:07,05:41:02,0.0546,0.0026,0.2025,0.138,0.1853,0.0251,0.0061,0.3731,0.0059,0.0006,0.0062,0.0
05:29:23,05:42:15,0.0564,0.0024,0.2095,0.1195,0.1932,0.0263,0.0056,0.3752,0.0055,0.0006,0.0058,0.0
05:30:54,05:44:14,0.0566,0.0022,0.2076,0.1251,0.194,0.0262,0.0062,0.369,0.0063,0.0006,0.0062,0.0
05:31:23,05:47:26,0.0599,0.0028,0.2122,0.1121,0.1986,0.0276,0.0055,0.3689,0.0055,0.0006,0.0063,0.0
05:33:00,05:50:14,0.0583,0.0022,0.2251,0.1087,0.1942,0.0271,0.0055,0.3665,0.0054,0.0006,0.0064,0.0
05:34:17,05:50:59,0.0553,0.0022,0.2009,0.111,0.1861,0.0258,0.0056,0.401,0.0054,0.0006,0.0061,0.0
05:35:08,05:52:50,0.0555,0.0022,0.2012,0.1137,0.186,0.0255,0.006,0.3974,0.006,0.0006,0.0059,0.0
05:37:11,05:54:17,0.0552,0.0022,0.2041,0.1314,0.1867,0.0255,0.0066,0.3748,0.0069,0.0006,0.006,0.0
05:39:04,05:55:35,0.0557,0.003,0.2023,0.1258,0.1862,0.0253,0.0057,0.3811,0.0056,0.0011,0.0076,0.0006
05:39:49,05:57:04,0.0559,0.0028,0.2186,0.1162,0.1892,0.0256,0.0056,0.3716,0.0057,0.001,0.0075,0.0003
05:41:02,05:57:12,0.0543,0.0026,0.1921,0.1285,0.1758,0.0241,0.005,0.4058,0.0048,0.0008,0.0062,0.0
05:42:15,05:57:36,0.0537,0.02,0.201,0.1235,0.1874,0.0245,0.0053,0.3727,0.0054,0.0006,0.0059,0.0
05:44:10,05:57:10,0.0517,0.0022,0.1867,0.1414,0.1723,0.0238,0.0048,0.4058,0.0049,0.0006,0.0058,0.0
05:47:26,05:57:47,0.052,0.0022,0.1867,0.1448,0.1725,0.0239,0.005,0.4017,0.005,0.0006,0.0056,0.0
05:50:12,05:58:04,0.0686,0.0146,0.1993,0.1308,0.181,0.026,0.005,0.3629,0.0051,0.0006,0.0061,0.0
05:50:59,05:58:40,0.0669,0.0123,0.2062,0.1204,0.1884,0.0264,0.005,0.3629,0.0049,0.0006,0.006,0.0
05:52:50,06:00:25,0.0583,0.0032,0.2098,0.1223,0.1972,0.0267,0.0053,0.3643,0.0054,0.0006,0.0068,0.0001
05:54:17,06:02:55,0.0619,0.0055,0.2104,0.1107,0.1956,0.0271,0.0056,0.3708,0.0055,0.0006,0.0063,0.0
05:55:35,06:06:15,0.0595,0.0022,0.2146,0.1099,0.197,0.0277,0.0054,0.3715,0.0054,0.0006,0.0062,0.0
05:57:04,06:08:47,0.0575,0.0026,0.2075,0.1217,0.193,0.0266,0.0062,0.3712,0.0063,0.0007,0.0067,0.0
05:57:12,06:09:36,0.0534,0.0022,0.2695,0.1034,0.1781,0.0247,0.005,0.3523,0.005,0.0006,0.0058,0.0
05:57:36,06:12:45,0.0594,0.0022,0.2127,0.1104,0.1968,0.0276,0.0055,0.3732,0.0054,0.0006,0.0062,0.0
05:57:10,06:16:02,0.0594,0.0022,0.2161,0.1095,0.1966,0.0277,0.0056,0.3702,0.0057,0.0006,0.0064,0.0
05:57:47,06:19:28,0.0603,0.0028,0.2132,0.1117,0.1974,0.0277,0.0055,0.3691,0.0054,0.0006,0.0063,0.0
05:58:04,06:22:45,0.0599,0.0022,0.214,0.1107,0.1985,0.0278,0.0055,0.3691,0.0055,0.0006,0.0062,0.0
05:58:38,06:25:19,0.0575,0.0022,0.207,0.1124,0.1909,0.0267,0.0062,0.3828,0.0061,0.0007,0.0074,0.0001
06:00:25,06:26:35,0.0572,0.004,0.2022,0.1309,0.1905,0.026,0.0055,0.3676,0.0055,0.0011,0.0086,0.0009
06:02:55,06:29:40,0.0595,0.0032,0.2107,0.1104,0.1941,0.0277,0.0055,0.3747,0.0057,0.0006,0.0076,0.0003
06:06:15,06:31:59,0.06,0.0028,0.212,0.1113,0.1985,0.0276,0.0055,0.3699,0.0054,0.0006,0.0064,0.0
06:08:46,06:35:03,0.0595,0.0046,0.2085,0.1112,0.1924,0.0264,0.0061,0.3782,0.0061,0.0006,0.0064,0.0
06:09:36,06:37:22,0.0575,0.0026,0.206,0.1227,0.1927,0.0265,0.0062,0.3722,0.0062,0.0007,0.0067,0.0
06:12:45,06:38:36,0.0544,0.0022,0.231,0.1331,0.1828,0.0252,0.005,0.3548,0.0051,0.0006,0.0058,0.0
06:16:03,06:41:19,0.058,0.0022,0.2279,0.1084,0.1914,0.0269,0.0055,0.3675,0.0054,0.0006,0.0062,0.0
06:19:27,06:43:45,0.0573,0.0022,0.2296,0.1135,0.1917,0.0266,0.0052,0.3621,0.0052,0.0006,0.006,0.0
