start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:02:56,14:05:09,0.0398,0.023,0.1137,0.1165,0.0862,0.0121,0.0033,0.5978,0.0028,0.0003,0.004,0.0005
14:03:07,14:05:47,0.0406,0.0226,0.1154,0.1136,0.0887,0.0128,0.003,0.596,0.0025,0.0003,0.004,0.0005
14:03:21,14:06:07,0.0387,0.0226,0.1131,0.143,0.0843,0.0117,0.0034,0.5756,0.0027,0.0003,0.0041,0.0005
14:03:24,14:06:36,0.0387,0.023,0.1138,0.1217,0.0852,0.0115,0.0039,0.5859,0.0038,0.002,0.0096,0.0009
14:03:41,14:07:22,0.0392,0.0231,0.1142,0.1133,0.0876,0.0119,0.003,0.5976,0.0025,0.0008,0.0061,0.0007
14:03:50,14:08:43,0.0424,0.0239,0.1297,0.1164,0.0939,0.0129,0.0032,0.5697,0.0027,0.0003,0.0044,0.0005
14:03:59,14:11:03,0.0434,0.0226,0.1276,0.1172,0.0989,0.0138,0.0031,0.5659,0.0027,0.0003,0.004,0.0005
14:04:21,14:13:15,0.0426,0.0226,0.1302,0.1149,0.0984,0.0136,0.0031,0.5671,0.0026,0.0003,0.0041,0.0005
14:04:30,14:13:43,0.0464,0.0354,0.1219,0.117,0.0891,0.0116,0.0031,0.563,0.0025,0.0021,0.0064,0.0015
14:04:42,14:13:59,0.0388,0.0228,0.1188,0.1505,0.0855,0.0113,0.0039,0.5599,0.0035,0.0003,0.0042,0.0005
14:05:09,14:15:18,0.0414,0.0228,0.1182,0.1135,0.0933,0.0125,0.003,0.588,0.0025,0.0003,0.004,0.0005
14:05:47,14:15:40,0.0399,0.0234,0.1308,0.1209,0.0831,0.0119,0.0035,0.578,0.0034,0.0003,0.0043,0.0005
14:06:07,14:15:43,0.0399,0.0236,0.1281,0.119,0.0843,0.0119,0.003,0.5816,0.0036,0.0003,0.0042,0.0005
14:06:36,14:15:48,0.0379,0.0226,0.1213,0.1275,0.0837,0.0112,0.0041,0.5837,0.0032,0.0003,0.004,0.0005
14:07:21,14:15:51,0.0396,0.0241,0.1387,0.1116,0.0811,0.011,0.0035,0.5831,0.0025,0.0003,0.004,0.0005
14:08:43,14:15:53,0.0387,0.0268,0.1259,0.1449,0.0827,0.0113,0.0037,0.5585,0.0027,0.0003,0.004,0.0005
14:11:03,14:15:59,0.0385,0.0253,0.1137,0.1091,0.0803,0.011,0.0033,0.6105,0.0027,0.0005,0.0045,0.0006
14:13:15,14:15:38,0.0377,0.023,0.1079,0.1319,0.0834,0.011,0.003,0.5875,0.0025,0.0044,0.0066,0.0011
14:13:43,14:16:07,0.0375,0.0226,0.1261,0.1177,0.0812,0.0111,0.0035,0.5929,0.0026,0.0003,0.004,0.0005
14:13:59,14:16:09,0.0377,0.0226,0.1178,0.1235,0.0808,0.0112,0.003,0.5961,0.0025,0.0003,0.004,0.0005
14:15:19,14:16:13,0.0374,0.0226,0.1092,0.1255,0.0821,0.0111,0.0031,0.6016,0.0026,0.0003,0.004,0.0005
14:15:40,14:16:21,0.0383,0.0226,0.1232,0.1238,0.0872,0.011,0.0033,0.5833,0.0025,0.0003,0.004,0.0005
14:15:43,14:15:51,0.0376,0.0226,0.1366,0.1292,0.0821,0.011,0.0033,0.568,0.0025,0.0007,0.0055,0.0009
14:15:48,14:16:30,0.0378,0.0226,0.1226,0.1201,0.0803,0.011,0.0036,0.5945,0.0027,0.0003,0.004,0.0005
14:15:51,14:16:34,0.0376,0.0227,0.1211,0.1309,0.0819,0.0112,0.0039,0.5824,0.0035,0.0003,0.004,0.0005
14:15:53,14:16:36,0.0378,0.0226,0.1225,0.1238,0.0815,0.011,0.0053,0.5829,0.0041,0.0016,0.0064,0.0005
14:15:59,14:16:42,0.0419,0.0235,0.117,0.1207,0.0841,0.0111,0.0035,0.5793,0.0031,0.003,0.0116,0.0012
14:15:38,14:16:49,0.0413,0.0255,0.11,0.1328,0.0849,0.0112,0.0039,0.5813,0.0038,0.0003,0.0045,0.0005
14:16:07,14:16:52,0.0385,0.0233,0.1081,0.1407,0.0825,0.0111,0.0032,0.582,0.0029,0.0006,0.0065,0.0006
14:16:09,14:16:57,0.0375,0.0226,0.1079,0.1471,0.0833,0.0111,0.003,0.58,0.0025,0.0003,0.0042,0.0005
14:16:08,14:16:31,0.0375,0.0226,0.1093,0.1621,0.0817,0.011,0.003,0.5655,0.0025,0.0003,0.004,0.0005
14:16:21,14:17:04,0.0378,0.0227,0.1076,0.1271,0.0825,0.0112,0.003,0.6008,0.0025,0.0003,0.004,0.0005
14:15:51,14:17:14,0.038,0.0227,0.1177,0.1161,0.0822,0.0112,0.0035,0.6001,0.0037,0.0003,0.004,0.0005
14:16:30,14:16:47,0.039,0.0226,0.1222,0.1198,0.0838,0.0112,0.0032,0.5885,0.0026,0.0004,0.0061,0.0006
14:16:34,14:17:26,0.0391,0.0234,0.1202,0.1299,0.0815,0.0112,0.0031,0.584,0.0025,0.0003,0.0043,0.0005
14:16:36,14:17:46,0.0409,0.0246,0.1175,0.1142,0.0873,0.013,0.003,0.5902,0.0025,0.0007,0.0043,0.0018
14:16:42,14:18:14,0.0405,0.0246,0.1188,0.1259,0.0919,0.0136,0.003,0.573,0.0028,0.0003,0.0042,0.0014
14:16:49,14:18:45,0.0398,0.0239,0.118,0.1242,0.0861,0.0126,0.0037,0.5814,0.0035,0.0003,0.0053,0.0012
14:16:52,14:18:43,0.0386,0.0227,0.1133,0.1254,0.0868,0.0117,0.003,0.591,0.0025,0.0003,0.0042,0.0005
14:16:57,14:20:04,0.0403,0.0233,0.1173,0.1373,0.088,0.0121,0.0037,0.5699,0.0032,0.0003,0.0041,0.0005
14:16:31,14:20:11,0.0379,0.0227,0.109,0.1645,0.0819,0.0112,0.003,0.5625,0.0025,0.0003,0.004,0.0005
14:17:04,14:20:30,0.0397,0.0226,0.1103,0.1546,0.0831,0.0113,0.0032,0.5678,0.0026,0.0003,0.004,0.0005
14:17:14,14:20:41,0.0461,0.026,0.1143,0.1204,0.0866,0.0123,0.003,0.584,0.0025,0.0003,0.004,0.0005
14:16:47,14:20:56,0.0451,0.0242,0.1293,0.1242,0.0922,0.0124,0.0031,0.5618,0.0025,0.0003,0.0044,0.0005
14:17:26,14:21:58,0.0416,0.0226,0.1227,0.118,0.0961,0.0133,0.0034,0.5743,0.0031,0.0003,0.0041,0.0005
14:17:46,14:22:08,0.0383,0.0226,0.1388,0.1334,0.0819,0.0113,0.0035,0.5619,0.0026,0.0004,0.0047,0.0006
14:18:14,14:22:16,0.0391,0.0226,0.1152,0.1406,0.0824,0.0112,0.0035,0.5774,0.0029,0.0003,0.0043,0.0005
14:18:45,14:22:04,0.0377,0.0226,0.1088,0.1577,0.0824,0.0111,0.003,0.5692,0.0025,0.0003,0.0042,0.0005
14:18:43,14:22:26,0.0376,0.0226,0.1082,0.1432,0.0812,0.0111,0.0031,0.5856,0.0026,0.0003,0.004,0.0005
14:20:03,14:23:34,0.0414,0.0242,0.1198,0.1199,0.0926,0.0126,0.0034,0.5765,0.0035,0.0003,0.0051,0.0007
14:20:11,14:24:20,0.04,0.023,0.1234,0.1147,0.0943,0.0126,0.003,0.5812,0.0026,0.0003,0.0043,0.0006
14:20:30,14:25:07,0.0408,0.0316,0.1191,0.1165,0.0884,0.0128,0.0034,0.5795,0.003,0.0003,0.0041,0.0005
14:20:41,14:25:31,0.0385,0.0306,0.1115,0.1828,0.0835,0.0115,0.003,0.5313,0.0025,0.0003,0.004,0.0005
14:20:56,14:25:49,0.0425,0.0249,0.1134,0.1567,0.0842,0.0116,0.0032,0.556,0.0027,0.0003,0.004,0.0005
14:21:59,14:25:57,0.047,0.0248,0.1188,0.1231,0.0871,0.0127,0.003,0.5762,0.0025,0.0003,0.004,0.0005
14:22:08,14:26:36,0.0424,0.0231,0.1155,0.1189,0.0958,0.0124,0.0034,0.5809,0.0028,0.0003,0.004,0.0005
14:22:16,14:27:33,0.0415,0.0226,0.1221,0.1157,0.0927,0.0134,0.003,0.5816,0.0025,0.0003,0.0041,0.0005
14:22:04,14:28:41,0.0411,0.0226,0.1203,0.1173,0.0929,0.0131,0.0034,0.5816,0.0029,0.0003,0.004,0.0005
14:22:26,14:29:26,0.0416,0.0412,0.12,0.115,0.0898,0.0126,0.0034,0.5684,0.0031,0.0003,0.0041,0.0005
14:23:34,14:29:45,0.0382,0.0226,0.1103,0.1875,0.0826,0.0114,0.0031,0.5369,0.0026,0.0003,0.004,0.0005
14:24:20,14:29:59,0.0445,0.025,0.113,0.1257,0.0847,0.0117,0.0031,0.585,0.0025,0.0003,0.004,0.0005
14:25:07,14:30:11,0.0423,0.0332,0.1157,0.1163,0.0868,0.012,0.0032,0.5827,0.0027,0.0003,0.0043,0.0005
14:25:30,14:30:24,0.0444,0.025,0.1127,0.1224,0.0841,0.0118,0.0032,0.5889,0.0027,0.0003,0.004,0.0005
14:25:49,14:30:16,0.0475,0.0248,0.1196,0.1195,0.0894,0.0126,0.003,0.5763,0.0025,0.0003,0.004,0.0005
14:25:57,14:30:52,0.0389,0.023,0.1283,0.114,0.0891,0.0122,0.0034,0.5829,0.0026,0.0003,0.0048,0.0005
14:26:36,14:31:12,0.0402,0.0226,0.1177,0.1261,0.087,0.0179,0.003,0.5782,0.0025,0.0003,0.004,0.0005
14:27:33,14:31:25,0.0389,0.0228,0.1256,0.1237,0.0834,0.0117,0.0049,0.578,0.0029,0.0003,0.0073,0.0005
14:28:42,14:31:32,0.0378,0.0226,0.1072,0.1341,0.0809,0.0111,0.0044,0.5933,0.0026,0.0004,0.005,0.0006
14:29:26,14:31:37,0.04,0.0372,0.1134,0.1279,0.0832,0.0111,0.0031,0.5757,0.0029,0.0003,0.0047,0.0005
14:29:45,14:31:39,0.0376,0.0667,0.1292,0.1084,0.0809,0.0111,0.003,0.5547,0.0032,0.0003,0.0043,0.0006
14:29:59,14:31:35,0.0374,0.0226,0.12,0.1341,0.0981,0.011,0.0033,0.5659,0.0026,0.0003,0.0042,0.0005
14:30:11,14:31:31,0.0376,0.0226,0.1198,0.1274,0.0936,0.0111,0.003,0.5776,0.0025,0.0003,0.004,0.0005
14:30:24,14:31:36,0.0381,0.0226,0.1198,0.1236,0.0827,0.0111,0.0032,0.5915,0.0026,0.0003,0.004,0.0005
14:30:16,14:31:37,0.066,0.0287,0.1705,0.1097,0.0803,0.011,0.003,0.5235,0.0025,0.0003,0.004,0.0005
14:30:52,14:31:39,0.0674,0.0288,0.119,0.1359,0.0837,0.011,0.0033,0.5432,0.0027,0.0003,0.0042,0.0005
14:31:12,14:31:58,0.0411,0.0226,0.1223,0.1344,0.0827,0.0111,0.0035,0.5745,0.0029,0.0003,0.0041,0.0005
14:31:25,14:32:08,0.0402,0.0226,0.1126,0.145,0.087,0.0112,0.0031,0.5704,0.0028,0.0004,0.0042,0.0005
14:31:32,14:32:14,0.0411,0.0228,0.1105,0.1439,0.083,0.0114,0.0035,0.5755,0.0033,0.0003,0.0042,0.0005
14:31:37,14:32:23,0.0385,0.0228,0.1123,0.1346,0.0819,0.0111,0.0035,0.5877,0.0028,0.0003,0.004,0.0005
14:31:39,14:32:19,0.0419,0.0258,0.1119,0.1306,0.0864,0.0112,0.0031,0.5805,0.0032,0.0003,0.0046,0.0005
14:31:36,14:32:42,0.0443,0.0312,0.1146,0.1408,0.086,0.0115,0.0034,0.5591,0.0038,0.0003,0.0045,0.0005
14:31:31,14:33:11,0.0389,0.0228,0.1148,0.1409,0.0858,0.0119,0.003,0.5746,0.0025,0.0003,0.004,0.0005
14:31:36,14:33:43,0.0406,0.0244,0.1261,0.1352,0.0889,0.0121,0.0032,0.5619,0.0026,0.0003,0.0042,0.0005
14:31:37,14:34:10,0.0394,0.0226,0.1182,0.1399,0.0847,0.0118,0.0035,0.5701,0.0031,0.0004,0.0057,0.0006
14:31:39,14:34:21,0.04,0.024,0.1174,0.1403,0.0849,0.0115,0.0031,0.5698,0.0025,0.0008,0.0047,0.001
14:31:58,14:35:15,0.0395,0.0226,0.1201,0.1469,0.0942,0.012,0.003,0.5541,0.0026,0.0003,0.0042,0.0005
14:32:08,14:36:12,0.0396,0.0226,0.1214,0.1413,0.0867,0.0121,0.0032,0.5656,0.0026,0.0003,0.0041,0.0005
14:32:14,14:36:12,0.0374,0.0226,0.1149,0.1095,0.0804,0.011,0.0031,0.6136,0.0027,0.0003,0.004,0.0005
14:32:23,14:36:42,0.0386,0.0226,0.1137,0.1631,0.0868,0.0114,0.003,0.5535,0.0025,0.0003,0.004,0.0005
14:32:19,14:37:06,0.0424,0.024,0.1135,0.1375,0.088,0.0115,0.0032,0.5651,0.0028,0.001,0.0099,0.0011
14:32:42,14:37:16,0.0382,0.0232,0.1191,0.1313,0.0828,0.0112,0.0044,0.5781,0.0039,0.0004,0.0069,0.0005
14:33:12,14:37:15,0.0386,0.0226,0.1115,0.1138,0.0857,0.0114,0.003,0.606,0.0026,0.0003,0.004,0.0005
14:33:45,14:38:16,0.042,0.023,0.1295,0.1197,0.0934,0.013,0.0034,0.568,0.003,0.0003,0.0042,0.0005
14:34:10,14:39:16,0.04,0.0226,0.1212,0.1169,0.0918,0.0126,0.0032,0.5842,0.0027,0.0003,0.004,0.0005
14:34:24,14:40:24,0.0408,0.0226,0.1224,0.1163,0.0914,0.0131,0.0034,0.5822,0.003,0.0003,0.004,0.0005
14:35:15,14:42:00,0.0419,0.0228,0.1263,0.1199,0.0993,0.0136,0.0031,0.5654,0.0027,0.0003,0.0042,0.0005
14:36:12,14:44:24,0.0436,0.0226,0.1257,0.1237,0.0989,0.0139,0.003,0.5611,0.0027,0.0003,0.004,0.0005
14:36:12,14:45:35,0.0412,0.0226,0.1236,0.1178,0.093,0.013,0.0034,0.5777,0.0029,0.0003,0.004,0.0005
14:36:42,14:46:10,0.0398,0.0226,0.1233,0.1175,0.0865,0.0123,0.0037,0.5854,0.0031,0.0004,0.0048,0.0006
14:37:06,14:46:51,0.0423,0.0226,0.1205,0.1233,0.0902,0.0117,0.003,0.5785,0.0025,0.0003,0.0046,0.0005
14:37:16,14:47:34,0.0401,0.0404,0.1173,0.1375,0.0863,0.0122,0.0033,0.5539,0.0031,0.0003,0.0049,0.0007
14:37:15,14:47:45,0.0387,0.0226,0.1095,0.1749,0.0828,0.0113,0.0032,0.5496,0.0026,0.0003,0.004,0.0005
14:38:16,14:48:01,0.0448,0.0257,0.1151,0.1392,0.087,0.0123,0.003,0.5656,0.0025,0.0003,0.004,0.0005
14:39:16,14:47:49,0.0463,0.0241,0.1205,0.115,0.0907,0.0119,0.003,0.5812,0.0025,0.0003,0.004,0.0005
14:40:21,14:49:03,0.0424,0.023,0.1244,0.115,0.0915,0.0136,0.0031,0.5797,0.0025,0.0003,0.004,0.0005
14:42:00,14:49:34,0.041,0.0398,0.1159,0.1151,0.0862,0.0117,0.0036,0.5786,0.0031,0.0003,0.0042,0.0005
14:44:24,14:49:44,0.0492,0.0266,0.1189,0.1177,0.0883,0.0126,0.003,0.5764,0.0025,0.0003,0.004,0.0005
14:45:35,14:49:54,0.041,0.0231,0.1147,0.1183,0.0908,0.0117,0.003,0.5901,0.0025,0.0003,0.004,0.0005
14:46:10,14:50:04,0.039,0.0231,0.11,0.1087,0.0817,0.0114,0.003,0.6158,0.0025,0.0003,0.004,0.0005
14:46:51,14:50:14,0.0391,0.024,0.1093,0.1088,0.0826,0.0115,0.003,0.6143,0.0025,0.0003,0.0041,0.0005
14:47:34,14:50:45,0.0426,0.0383,0.1169,0.1224,0.0879,0.0119,0.0032,0.5693,0.0027,0.0003,0.004,0.0005
14:47:45,14:50:54,0.0494,0.0255,0.1215,0.1174,0.0898,0.0128,0.003,0.5733,0.0025,0.0003,0.004,0.0005
14:48:01,14:51:22,0.0401,0.023,0.114,0.1208,0.0884,0.0119,0.0031,0.5908,0.0025,0.0003,0.0045,0.0006
14:47:49,14:52:51,0.0419,0.0226,0.1283,0.117,0.0947,0.0132,0.0035,0.571,0.003,0.0003,0.004,0.0005
14:49:04,14:52:54,0.0423,0.0233,0.1159,0.1225,0.0858,0.0123,0.0031,0.5859,0.0025,0.0004,0.005,0.001
14:49:34,14:53:57,0.0431,0.0268,0.1273,0.1279,0.0914,0.0146,0.003,0.557,0.0025,0.0003,0.0042,0.0019
14:49:44,14:54:10,0.039,0.0233,0.1151,0.1194,0.0863,0.0119,0.0038,0.5921,0.0035,0.0003,0.0046,0.0007
14:49:54,14:55:49,0.0408,0.0226,0.122,0.1155,0.0909,0.0128,0.0033,0.5844,0.0028,0.0003,0.0041,0.0005
14:50:04,14:57:04,0.0404,0.0226,0.1333,0.1143,0.0911,0.0124,0.0031,0.5751,0.0026,0.0003,0.0043,0.0005
14:50:14,14:57:40,0.0394,0.0226,0.1151,0.1217,0.0873,0.0118,0.0034,0.5912,0.0026,0.0003,0.0041,0.0005
14:50:45,14:58:12,0.0411,0.0226,0.1272,0.1125,0.0931,0.0128,0.0031,0.5793,0.0028,0.0003,0.0047,0.0005
14:50:54,15:00:10,0.0403,0.0226,0.1209,0.1197,0.0912,0.0128,0.0034,0.5815,0.0028,0.0003,0.004,0.0005
14:51:22,15:00:32,0.0386,0.0226,0.1119,0.1101,0.0842,0.0118,0.003,0.6104,0.0025,0.0003,0.0041,0.0005
14:52:51,15:00:54,0.0391,0.0392,0.1206,0.1161,0.0836,0.0116,0.0035,0.5782,0.0032,0.0003,0.0041,0.0005
14:52:54,15:00:47,0.0425,0.0226,0.1257,0.1239,0.0887,0.0118,0.0032,0.5727,0.0025,0.0004,0.0054,0.0006
14:53:58,15:02:11,0.0392,0.0228,0.1168,0.1166,0.0879,0.0119,0.0034,0.5922,0.0032,0.0003,0.005,0.0007
14:54:10,15:02:29,0.038,0.0226,0.1103,0.1944,0.0828,0.0113,0.003,0.5303,0.0025,0.0003,0.004,0.0005
14:55:49,15:02:44,0.0432,0.025,0.1122,0.1382,0.0842,0.0116,0.0032,0.575,0.0026,0.0003,0.004,0.0005
14:57:04,15:02:54,0.0488,0.0243,0.1161,0.1245,0.0892,0.0127,0.003,0.574,0.0025,0.0003,0.0041,0.0005
14:57:34,15:03:33,0.0409,0.0235,0.1284,0.113,0.0948,0.0126,0.0031,0.5764,0.0025,0.0003,0.004,0.0005
14:59:15,15:04:20,0.0411,0.0232,0.1245,0.1181,0.088,0.0127,0.0037,0.5799,0.0029,0.0004,0.0049,0.0006
15:00:09,15:04:18,0.04,0.0234,0.1183,0.1288,0.0858,0.0113,0.0031,0.5805,0.0025,0.0007,0.0046,0.001
15:00:32,15:05:34,0.0404,0.0238,0.1225,0.1153,0.0936,0.0122,0.0034,0.5786,0.003,0.0007,0.0054,0.0011
15:00:54,15:06:38,0.042,0.0244,0.1239,0.1148,0.0938,0.0132,0.003,0.5775,0.0026,0.0003,0.004,0.0005
15:00:47,15:06:56,0.0418,0.0394,0.1224,0.1178,0.0838,0.0118,0.0035,0.5703,0.0032,0.0004,0.005,0.0006
15:02:11,15:06:45,0.0384,0.023,0.1113,0.1405,0.0866,0.0113,0.004,0.5762,0.0033,0.0004,0.0045,0.0005
15:02:25,15:07:11,0.0387,0.0226,0.1112,0.1108,0.0854,0.0116,0.003,0.609,0.0027,0.0003,0.0042,0.0005
15:02:41,15:08:20,0.0391,0.0228,0.1157,0.1433,0.0858,0.0119,0.0034,0.5694,0.003,0.0003,0.0046,0.0007
15:02:54,15:08:35,0.0388,0.0226,0.1097,0.1843,0.0828,0.0112,0.0032,0.54,0.0026,0.0003,0.004,0.0005
15:03:37,15:08:49,0.0465,0.026,0.1163,0.1185,0.0864,0.0125,0.003,0.5835,0.0025,0.0003,0.004,0.0005
15:04:20,15:08:56,0.0454,0.0314,0.1194,0.1163,0.0892,0.012,0.003,0.5759,0.0025,0.0003,0.0041,0.0005
15:04:18,15:09:12,0.0384,0.0302,0.1101,0.1876,0.0842,0.0113,0.003,0.5279,0.0025,0.0003,0.004,0.0005
15:05:37,15:09:30,0.0437,0.025,0.114,0.1422,0.0849,0.0118,0.0032,0.5676,0.0028,0.0003,0.004,0.0005
15:06:37,15:09:19,0.0479,0.0248,0.1208,0.1196,0.088,0.0126,0.003,0.576,0.0025,0.0003,0.004,0.0005
15:06:56,15:10:11,0.0405,0.0378,0.1161,0.1161,0.092,0.0122,0.0034,0.574,0.003,0.0003,0.0041,0.0005
15:06:45,15:11:02,0.0396,0.0226,0.1157,0.1187,0.0876,0.0121,0.0035,0.5916,0.003,0.0004,0.0046,0.0006
15:07:11,15:11:42,0.0406,0.0234,0.1176,0.121,0.09,0.0118,0.0031,0.5832,0.0025,0.0007,0.0051,0.001
15:08:24,15:12:28,0.0399,0.0238,0.1195,0.1478,0.0897,0.0119,0.0034,0.5541,0.003,0.0007,0.0051,0.0011
15:08:35,15:12:13,0.0417,0.0234,0.1099,0.1591,0.0835,0.0114,0.0032,0.5604,0.0026,0.0003,0.004,0.0005
15:08:49,15:12:49,0.0464,0.0255,0.1159,0.1168,0.0856,0.0125,0.003,0.587,0.0025,0.0003,0.004,0.0005
15:08:56,15:13:00,0.0426,0.0378,0.1174,0.1386,0.0906,0.012,0.003,0.5506,0.0025,0.0003,0.0041,0.0005
15:09:12,15:13:20,0.0385,0.0226,0.1106,0.1646,0.0825,0.0113,0.0032,0.5592,0.0027,0.0003,0.004,0.0005
15:09:30,15:13:28,0.0459,0.0263,0.1159,0.1228,0.0867,0.0124,0.003,0.5797,0.0025,0.0003,0.004,0.0005
15:09:19,15:13:17,0.0407,0.0324,0.1137,0.1486,0.0868,0.0115,0.0034,0.5551,0.0029,0.0003,0.0041,0.0005
15:10:11,15:14:03,0.0393,0.0228,0.1101,0.1551,0.0816,0.0113,0.0032,0.5691,0.0027,0.0003,0.004,0.0005
15:11:03,15:14:13,0.0472,0.0258,0.1176,0.1232,0.0878,0.0127,0.003,0.5754,0.0025,0.0003,0.004,0.0005
15:11:42,15:14:27,0.0435,0.0237,0.1163,0.1175,0.0914,0.0119,0.003,0.5854,0.0025,0.0003,0.004,0.0005
15:12:25,15:14:46,0.0404,0.0237,0.1249,0.1232,0.0838,0.0117,0.0036,0.5787,0.0029,0.0008,0.0052,0.0011
15:12:13,15:15:51,0.0417,0.023,0.1179,0.1195,0.0934,0.0126,0.003,0.5814,0.0025,0.0003,0.0042,0.0005
15:12:49,15:16:43,0.0416,0.025,0.1236,0.1164,0.0907,0.0128,0.0034,0.5731,0.0028,0.001,0.0085,0.0011
15:13:00,15:17:18,0.0399,0.0237,0.124,0.1211,0.0856,0.0114,0.0034,0.5783,0.0028,0.0007,0.0082,0.0009
15:13:20,15:17:42,0.0395,0.0235,0.1212,0.1171,0.0885,0.0117,0.0031,0.5871,0.0025,0.0007,0.0045,0.0006
15:13:28,15:19:15,0.0417,0.0226,0.1198,0.1136,0.0927,0.013,0.003,0.5859,0.0026,0.0003,0.0043,0.0005
15:13:17,15:21:32,0.0439,0.0242,0.1255,0.1157,0.0983,0.0143,0.003,0.5651,0.0027,0.0007,0.0055,0.0011
15:14:03,15:21:53,0.0395,0.04,0.1143,0.1494,0.0845,0.0116,0.0034,0.5493,0.0031,0.0003,0.0041,0.0005
15:14:13,15:22:08,0.0385,0.0226,0.1101,0.1774,0.0842,0.0113,0.0032,0.5453,0.0026,0.0003,0.004,0.0005
15:14:27,15:22:16,0.0443,0.0254,0.1126,0.1233,0.0862,0.0121,0.003,0.5857,0.0025,0.0003,0.0041,0.0005
15:14:46,15:22:02,0.0472,0.0248,0.1229,0.1174,0.0932,0.0125,0.003,0.5715,0.0025,0.0003,0.0042,0.0005
15:15:51,15:23:29,0.0427,0.0226,0.1215,0.1175,0.092,0.0136,0.003,0.5798,0.0025,0.0003,0.004,0.0005
15:16:43,15:24:52,0.0414,0.039,0.1261,0.1157,0.0919,0.0128,0.0031,0.5619,0.0028,0.0003,0.0045,0.0005
15:17:18,15:27:08,0.0428,0.0226,0.1265,0.1192,0.0983,0.0137,0.0031,0.5661,0.0027,0.0003,0.0042,0.0005
15:17:42,15:29:03,0.0423,0.0226,0.123,0.1166,0.0955,0.0132,0.0034,0.5757,0.0028,0.0003,0.0041,0.0005
15:19:09,15:29:17,0.0381,0.0226,0.1099,0.1959,0.0822,0.0114,0.0031,0.5294,0.0026,0.0003,0.004,0.0005
15:21:32,15:29:28,0.0436,0.025,0.113,0.1381,0.0868,0.0115,0.0031,0.5716,0.0025,0.0003,0.004,0.0005
15:21:52,15:29:37,0.0454,0.0356,0.1173,0.113,0.0869,0.0124,0.0032,0.5781,0.0028,0.0003,0.0045,0.0005
15:22:08,15:30:01,0.0458,0.0254,0.1151,0.1226,0.0879,0.0123,0.0032,0.5803,0.0026,0.0003,0.004,0.0005
15:22:16,15:29:31,0.0454,0.0243,0.1207,0.1145,0.0894,0.0121,0.003,0.5833,0.0025,0.0003,0.004,0.0005
15:22:02,15:30:44,0.0408,0.0231,0.1158,0.1157,0.0907,0.0123,0.003,0.5913,0.0025,0.0003,0.004,0.0005
15:23:29,15:31:03,0.0396,0.038,0.1228,0.1208,0.0832,0.0117,0.0036,0.5699,0.0031,0.0004,0.0063,0.0006
15:24:53,15:31:30,0.0398,0.0234,0.1154,0.1241,0.0892,0.0117,0.003,0.5846,0.0025,0.0008,0.0045,0.001
15:27:08,15:32:01,0.0394,0.0226,0.1351,0.1316,0.0854,0.0115,0.0038,0.5623,0.0031,0.0003,0.0044,0.0005
15:29:03,15:32:08,0.0378,0.0226,0.1094,0.166,0.0826,0.0111,0.003,0.56,0.0025,0.0003,0.0042,0.0005
15:29:19,15:31:58,0.0387,0.0232,0.1115,0.1258,0.0829,0.0115,0.0035,0.5942,0.0029,0.0003,0.0047,0.0008
15:29:30,15:32:34,0.0379,0.0226,0.1095,0.1725,0.0826,0.0113,0.003,0.5533,0.0025,0.0003,0.004,0.0005
15:29:37,15:32:48,0.043,0.025,0.1132,0.1464,0.0849,0.0115,0.0032,0.565,0.0029,0.0003,0.0041,0.0005
15:30:01,15:32:55,0.0462,0.0278,0.1172,0.1179,0.0888,0.0125,0.003,0.579,0.0025,0.0003,0.0043,0.0005
15:29:33,15:32:41,0.0406,0.0336,0.1121,0.163,0.0841,0.0112,0.0032,0.5445,0.0028,0.0003,0.0041,0.0005
15:30:44,15:33:18,0.0382,0.0226,0.1105,0.1544,0.0829,0.0112,0.0032,0.5695,0.0027,0.0003,0.004,0.0005
15:31:03,15:33:28,0.0449,0.0255,0.1224,0.1236,0.0867,0.0123,0.0031,0.5742,0.0025,0.0003,0.004,0.0005
15:31:30,15:33:27,0.046,0.0385,0.1133,0.1103,0.0839,0.0115,0.0035,0.5852,0.0029,0.0003,0.0041,0.0005
15:32:01,15:33:46,0.0388,0.0226,0.1142,0.1588,0.0855,0.0114,0.003,0.5582,0.0025,0.0003,0.0042,0.0005
15:32:07,15:34:05,0.04,0.0229,0.1105,0.1713,0.0827,0.0114,0.0032,0.5505,0.0027,0.0003,0.004,0.0005
15:31:58,15:34:14,0.0462,0.0257,0.1154,0.1172,0.088,0.0126,0.003,0.5846,0.0025,0.0003,0.004,0.0005
15:32:34,15:34:01,0.0452,0.0386,0.1171,0.116,0.0859,0.0117,0.0034,0.574,0.0031,0.0003,0.0042,0.0005
15:32:48,15:34:17,0.0391,0.0234,0.1156,0.1305,0.0859,0.0115,0.0035,0.5828,0.0028,0.0003,0.0041,0.0005
15:32:55,15:34:57,0.0382,0.0226,0.1099,0.1864,0.0831,0.0113,0.0032,0.5379,0.0026,0.0003,0.004,0.0005
