start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:14:55,06:47:37,0.083,0.0016,0.2482,0.1325,0.2281,0.0402,0.008,0.2421,0.0082,0.0001,0.008,0.0
06:18:33,06:51:01,0.0821,0.0016,0.2467,0.1318,0.2255,0.0398,0.0078,0.2483,0.0083,0.0001,0.008,0.0
06:22:23,06:54:59,0.0831,0.0022,0.2458,0.1328,0.2265,0.0399,0.0081,0.2456,0.008,0.0001,0.0079,0.0
06:25:43,06:54:59,0.0805,0.0016,0.251,0.13,0.2206,0.0389,0.0079,0.2534,0.008,0.0001,0.008,0.0
06:29:31,07:00:43,0.0813,0.0016,0.2435,0.1306,0.2241,0.0393,0.0079,0.2551,0.0083,0.0001,0.0082,0.0
06:32:09,07:04:37,0.0823,0.0016,0.2479,0.1326,0.2276,0.0399,0.0078,0.244,0.0082,0.0001,0.008,0.0
06:34:43,07:07:11,0.0801,0.002,0.2403,0.1434,0.22,0.0386,0.009,0.2492,0.0089,0.0002,0.0083,0.0
06:37:42,07:08:08,0.085,0.0152,0.2467,0.1369,0.2167,0.0367,0.0076,0.2345,0.0077,0.002,0.0098,0.0012
06:41:11,07:11:37,0.0829,0.0022,0.2462,0.1322,0.2294,0.0397,0.0079,0.2433,0.0082,0.0001,0.0079,0.0
06:43:45,07:15:24,0.0823,0.0016,0.2468,0.1327,0.2256,0.0399,0.008,0.2468,0.0082,0.0001,0.008,0.0
06:47:38,07:18:59,0.0823,0.0016,0.2467,0.1324,0.2272,0.0398,0.008,0.2453,0.0083,0.0001,0.0083,0.0
06:51:01,07:22:13,0.0823,0.0016,0.2479,0.1321,0.2262,0.0399,0.008,0.2457,0.0082,0.0001,0.008,0.0
06:54:59,07:26:13,0.0827,0.0022,0.2452,0.1348,0.2254,0.0397,0.0079,0.2457,0.0082,0.0001,0.0081,0.0
06:54:59,07:28:22,0.0831,0.01,0.2473,0.1312,0.2205,0.0382,0.0082,0.2431,0.0078,0.0012,0.009,0.0004
07:00:43,07:31:28,0.0807,0.0016,0.2598,0.1305,0.2234,0.0391,0.0076,0.2409,0.0085,0.0001,0.0078,0.0
07:04:38,07:33:45,0.0815,0.004,0.2499,0.1304,0.2202,0.0383,0.0083,0.2511,0.0084,0.0001,0.0078,0.0
07:07:16,07:37:01,0.0814,0.0016,0.2425,0.1399,0.2241,0.0394,0.009,0.2456,0.0083,0.0001,0.0081,0.0
07:08:07,07:39:59,0.0818,0.0026,0.242,0.137,0.2238,0.039,0.0081,0.2486,0.0088,0.0002,0.0081,0.0
07:11:41,07:42:27,0.0797,0.0016,0.239,0.1294,0.2188,0.0385,0.008,0.2687,0.0082,0.0001,0.008,0.0
07:15:26,07:46:00,0.0829,0.0016,0.2446,0.1328,0.227,0.04,0.0078,0.2468,0.0084,0.0001,0.008,0.0
07:18:59,07:48:59,0.0806,0.0016,0.2592,0.1323,0.2228,0.039,0.0078,0.2408,0.0081,0.0001,0.0077,0.0
07:22:13,07:53:05,0.0829,0.0016,0.2477,0.1327,0.2267,0.0402,0.008,0.2439,0.0082,0.0001,0.008,0.0
07:26:13,07:56:35,0.0829,0.0022,0.2463,0.1324,0.2271,0.0398,0.0083,0.2452,0.0078,0.0001,0.0079,0.0
07:28:24,07:58:00,0.0775,0.0016,0.2424,0.137,0.2129,0.0371,0.0077,0.2673,0.0082,0.0001,0.0082,0.0
07:31:28,08:01:30,0.0819,0.0016,0.2468,0.1323,0.2251,0.0397,0.008,0.2483,0.0084,0.0001,0.0078,0.0
07:33:45,08:05:06,0.0822,0.0016,0.2471,0.1328,0.2278,0.04,0.0078,0.2444,0.0082,0.0001,0.008,0.0
07:37:01,08:07:48,0.0806,0.002,0.2403,0.1437,0.222,0.0388,0.0088,0.2468,0.0087,0.0002,0.0081,0.0
07:39:59,08:11:30,0.0829,0.0022,0.2462,0.1332,0.2261,0.0398,0.0079,0.2452,0.0083,0.0001,0.0081,0.0
07:42:28,08:15:02,0.0822,0.0016,0.2468,0.1321,0.2254,0.0398,0.0082,0.2476,0.0082,0.0001,0.008,0.0
07:46:14,08:18:46,0.0825,0.0016,0.2471,0.1322,0.2268,0.04,0.0078,0.2459,0.0081,0.0001,0.0079,0.0
07:48:59,08:22:32,0.0824,0.0016,0.2467,0.1321,0.2263,0.04,0.008,0.2466,0.0082,0.0001,0.008,0.0
07:53:02,08:26:06,0.0829,0.0022,0.2453,0.1329,0.2263,0.0398,0.0081,0.2461,0.0082,0.0001,0.0081,0.0
07:56:35,08:30:00,0.0825,0.0016,0.2464,0.132,0.2269,0.04,0.0078,0.2466,0.008,0.0001,0.0081,0.0
07:58:00,08:32:43,0.0805,0.0016,0.2681,0.1305,0.2202,0.039,0.0083,0.2359,0.0081,0.0001,0.0077,0.0
08:01:30,08:35:22,0.0823,0.004,0.2393,0.1325,0.2222,0.0385,0.0078,0.2566,0.0087,0.0001,0.008,0.0
08:05:02,08:38:25,0.0809,0.002,0.2414,0.1448,0.2235,0.0391,0.0088,0.242,0.009,0.0002,0.0083,0.0
08:07:51,08:41:49,0.0825,0.0022,0.2465,0.1327,0.2251,0.0396,0.0079,0.2474,0.008,0.0001,0.008,0.0
08:11:31,08:43:04,0.0804,0.0016,0.2427,0.13,0.214,0.037,0.008,0.2684,0.008,0.0012,0.0083,0.0004
08:15:02,08:45:20,0.0838,0.0144,0.243,0.1329,0.2221,0.0382,0.0076,0.2396,0.008,0.0007,0.0091,0.0006
08:18:48,08:48:59,0.0825,0.0016,0.2477,0.1318,0.2271,0.0399,0.008,0.245,0.0083,0.0001,0.008,0.0
08:22:38,08:51:13,0.0809,0.0016,0.253,0.1325,0.2214,0.0385,0.008,0.2481,0.0079,0.0001,0.008,0.0
08:26:06,08:55:13,0.0827,0.0022,0.2471,0.1325,0.228,0.0399,0.008,0.243,0.0084,0.0001,0.0081,0.0
08:30:00,08:57:30,0.0795,0.0016,0.2452,0.1286,0.2172,0.0383,0.0078,0.2659,0.0078,0.0001,0.008,0.0
08:32:43,09:01:06,0.0823,0.0016,0.2473,0.1319,0.229,0.0399,0.008,0.2432,0.0085,0.0001,0.0082,0.0
08:35:22,09:04:55,0.0825,0.0016,0.2463,0.1319,0.2278,0.04,0.0078,0.2461,0.008,0.0001,0.0079,0.0
08:38:25,09:07:00,0.0819,0.01,0.247,0.1309,0.2202,0.0379,0.0081,0.2452,0.0082,0.0012,0.009,0.0004
08:41:49,09:09:15,0.081,0.0026,0.2408,0.1452,0.2217,0.0387,0.0086,0.2442,0.0088,0.0002,0.0082,0.0
08:43:04,09:12:55,0.0819,0.0016,0.2454,0.1313,0.2251,0.0394,0.0082,0.2512,0.008,0.0001,0.0078,0.0
08:45:20,09:16:42,0.0825,0.0016,0.2458,0.1325,0.2268,0.0401,0.0078,0.2464,0.0084,0.0001,0.008,0.0
08:49:00,09:20:35,0.0827,0.0016,0.2484,0.1328,0.2268,0.0401,0.008,0.243,0.0083,0.0001,0.0082,0.0
08:51:13,09:24:16,0.0831,0.0022,0.2463,0.1338,0.2269,0.04,0.0081,0.2432,0.0082,0.0001,0.0081,0.0
08:55:13,09:27:42,0.0824,0.0016,0.2445,0.1308,0.2249,0.0395,0.0081,0.2515,0.008,0.0003,0.0082,0.0002
08:57:31,09:31:06,0.0818,0.0016,0.2477,0.1324,0.2262,0.0396,0.008,0.2457,0.0086,0.0001,0.0083,0.0
09:01:11,09:33:13,0.0792,0.0019,0.2625,0.1284,0.215,0.0379,0.0083,0.2506,0.0084,0.0001,0.0077,0.0
09:04:55,09:36:43,0.0832,0.0034,0.2451,0.1336,0.2277,0.0398,0.0078,0.2433,0.0081,0.0001,0.0079,0.0
09:06:59,09:39:16,0.0806,0.0023,0.2404,0.1431,0.2215,0.0385,0.0089,0.2471,0.009,0.0002,0.0084,0.0
09:09:15,09:42:36,0.0822,0.0022,0.2441,0.1332,0.224,0.0395,0.008,0.2508,0.008,0.0001,0.0079,0.0
09:12:59,09:44:35,0.0784,0.0016,0.2389,0.1317,0.2167,0.0378,0.0078,0.2663,0.0081,0.0019,0.0107,0.0001
09:16:43,09:45:11,0.0752,0.0016,0.2518,0.1374,0.2082,0.0363,0.0075,0.2486,0.0077,0.0063,0.0189,0.0005
09:20:36,09:46:57,0.0778,0.0016,0.2659,0.1332,0.2177,0.0376,0.0075,0.2372,0.0076,0.0012,0.0119,0.0008
09:24:16,09:49:17,0.0797,0.0016,0.2509,0.1311,0.2203,0.0386,0.0078,0.2539,0.0082,0.0001,0.0078,0.0
09:27:42,09:52:55,0.0817,0.0016,0.2568,0.131,0.2239,0.0395,0.0078,0.2417,0.0081,0.0001,0.0078,0.0
09:31:11,09:56:27,0.0826,0.0022,0.2464,0.1323,0.2258,0.0397,0.0081,0.2465,0.0082,0.0001,0.0081,0.0
09:33:13,09:57:06,0.0761,0.0016,0.2364,0.1361,0.2067,0.0363,0.0078,0.2831,0.0076,0.0007,0.0076,0.0
09:36:44,09:57:11,0.0751,0.0021,0.2281,0.1369,0.2045,0.0356,0.0072,0.2952,0.0074,0.0001,0.0078,0.0
09:39:16,09:58:59,0.0781,0.0016,0.2381,0.1282,0.236,0.0377,0.0076,0.2564,0.0082,0.0001,0.008,0.0
09:42:36,10:02:33,0.0826,0.0016,0.2484,0.133,0.2265,0.0399,0.008,0.2437,0.0082,0.0001,0.008,0.0
09:44:35,09:57:08,0.0788,0.0017,0.2347,0.1514,0.2171,0.0383,0.0076,0.2549,0.0078,0.0001,0.0076,0.0
09:45:11,10:05:32,0.0753,0.0016,0.279,0.1247,0.2099,0.0365,0.0074,0.2504,0.0077,0.0001,0.0074,0.0
09:46:43,10:07:11,0.0776,0.0017,0.26,0.1408,0.2144,0.0375,0.0086,0.2424,0.0087,0.0002,0.0081,0.0
09:49:35,10:10:18,0.0822,0.0025,0.2453,0.131,0.2252,0.0393,0.0079,0.2505,0.0081,0.0001,0.0079,0.0
09:52:55,10:13:32,0.0817,0.0016,0.2541,0.1319,0.2255,0.0394,0.008,0.2419,0.008,0.0001,0.0078,0.0
09:56:26,10:16:46,0.081,0.0016,0.2544,0.1289,0.2251,0.0393,0.0078,0.2457,0.0083,0.0001,0.0078,0.0
09:57:06,10:18:04,0.0836,0.0114,0.2514,0.1346,0.2151,0.0371,0.0077,0.2389,0.0078,0.0018,0.0096,0.001
09:57:11,10:21:26,0.0832,0.0046,0.2457,0.1308,0.2302,0.0395,0.0079,0.2418,0.0082,0.0001,0.008,0.0
09:58:59,10:25:06,0.0833,0.0022,0.2446,0.1342,0.2272,0.04,0.0081,0.244,0.0082,0.0001,0.0081,0.0
10:02:33,10:28:47,0.0822,0.0016,0.2451,0.1315,0.227,0.0398,0.008,0.2487,0.008,0.0001,0.008,0.0
09:57:08,10:31:38,0.0803,0.0016,0.2654,0.1299,0.221,0.0389,0.0078,0.2391,0.0081,0.0001,0.0078,0.0
10:05:32,10:33:58,0.0818,0.004,0.2439,0.131,0.2212,0.0383,0.0085,0.2545,0.0087,0.0001,0.008,0.0
10:07:11,10:37:07,0.0811,0.0016,0.243,0.1446,0.2228,0.0392,0.0081,0.2436,0.008,0.0001,0.0079,0.0
10:10:19,10:40:12,0.082,0.0026,0.2462,0.1311,0.2252,0.0393,0.0084,0.2477,0.009,0.0002,0.0083,0.0
10:13:32,10:42:25,0.0822,0.01,0.2461,0.1316,0.2186,0.038,0.0082,0.2468,0.008,0.0012,0.0089,0.0004
10:16:42,10:44:50,0.08,0.0016,0.24,0.129,0.2211,0.0385,0.0076,0.2662,0.0082,0.0001,0.0077,0.0
10:18:04,10:48:32,0.0825,0.0016,0.2472,0.1325,0.2268,0.0399,0.0082,0.2449,0.0083,0.0001,0.008,0.0
10:21:23,10:52:22,0.0829,0.0016,0.2483,0.1318,0.227,0.0402,0.0078,0.2441,0.0082,0.0001,0.008,0.0
10:25:11,10:56:03,0.0829,0.0022,0.2447,0.1325,0.2281,0.0398,0.0081,0.2453,0.0082,0.0001,0.0081,0.0
10:28:47,10:57:51,0.0781,0.0016,0.2452,0.1352,0.2147,0.0376,0.0079,0.2643,0.0076,0.0001,0.0077,0.0
10:31:38,11:01:08,0.0817,0.0016,0.2454,0.1313,0.2251,0.0396,0.0078,0.2505,0.0086,0.0001,0.0083,0.0
10:34:01,11:04:59,0.0825,0.0016,0.2483,0.1318,0.2266,0.04,0.008,0.2449,0.0082,0.0001,0.008,0.0
10:37:08,11:07:28,0.0798,0.002,0.2411,0.1441,0.2215,0.0385,0.0088,0.2472,0.0087,0.0002,0.0081,0.0
10:40:12,11:10:45,0.0821,0.0026,0.2478,0.1313,0.2254,0.0396,0.0081,0.247,0.0081,0.0001,0.0079,0.0
10:42:25,11:13:45,0.0815,0.0016,0.2505,0.1336,0.2242,0.0392,0.0082,0.2448,0.0082,0.0001,0.0081,0.0
10:44:50,11:17:41,0.0829,0.0016,0.248,0.1313,0.2289,0.0402,0.0078,0.2428,0.0084,0.0001,0.008,0.0
10:48:33,11:21:03,0.0819,0.0016,0.2475,0.132,0.2254,0.0397,0.008,0.2474,0.0083,0.0001,0.0081,0.0
10:52:24,11:24:43,0.0826,0.0022,0.2466,0.1344,0.2258,0.0396,0.0079,0.2449,0.008,0.0001,0.0079,0.0
10:56:03,11:28:24,0.0831,0.0016,0.2458,0.132,0.228,0.0399,0.0082,0.2449,0.0082,0.0001,0.0082,0.0
10:57:51,11:31:42,0.0813,0.0016,0.2546,0.1305,0.2246,0.0395,0.0078,0.2441,0.0081,0.0001,0.0078,0.0
11:01:13,11:33:26,0.0806,0.004,0.2554,0.13,0.2164,0.0377,0.0083,0.2511,0.0086,0.0001,0.0078,0.0
11:04:59,11:37:00,0.0819,0.0016,0.2438,0.1378,0.2254,0.0397,0.0088,0.2446,0.0082,0.0001,0.0081,0.0
11:07:29,11:39:46,0.0811,0.0026,0.2429,0.1389,0.2225,0.0387,0.0079,0.2481,0.0089,0.0002,0.0082,0.0
11:10:45,11:42:45,0.0812,0.0016,0.2431,0.1311,0.2237,0.0392,0.0082,0.2559,0.008,0.0001,0.0079,0.0
11:13:45,11:45:57,0.0813,0.0016,0.2438,0.1297,0.2242,0.0393,0.0078,0.256,0.0083,0.0001,0.0079,0.0
11:17:37,11:49:33,0.0821,0.0016,0.2488,0.1317,0.2277,0.0398,0.008,0.2438,0.0084,0.0001,0.008,0.0
11:21:03,11:53:02,0.0819,0.0016,0.2495,0.1309,0.2237,0.0396,0.008,0.2477,0.0082,0.0008,0.0081,0.0
11:24:43,11:54:24,0.0859,0.015,0.2464,0.1367,0.2205,0.0372,0.0075,0.2314,0.0078,0.0011,0.0095,0.001
11:28:24,11:57:01,0.08,0.0016,0.2613,0.1282,0.2203,0.0386,0.0081,0.2455,0.008,0.0001,0.0083,0.0
11:31:42,11:58:31,0.0788,0.0016,0.2441,0.1292,0.2166,0.0374,0.0077,0.2683,0.008,0.0001,0.0082,0.0
11:33:28,12:01:57,0.0817,0.0016,0.2464,0.1319,0.2261,0.0396,0.0081,0.2477,0.0086,0.0001,0.0082,0.0
11:37:00,12:05:43,0.0823,0.0016,0.2467,0.1311,0.2277,0.0399,0.0078,0.247,0.008,0.0001,0.0078,0.0
11:39:46,12:08:13,0.08,0.002,0.2408,0.1447,0.222,0.0385,0.009,0.2455,0.009,0.0002,0.0083,0.0
11:42:44,12:11:40,0.0826,0.0022,0.2468,0.1318,0.2276,0.0396,0.0079,0.2455,0.008,0.0001,0.0079,0.0
11:45:58,12:15:22,0.0828,0.0016,0.247,0.1325,0.2275,0.04,0.008,0.2441,0.0084,0.0001,0.008,0.0
11:49:37,12:19:06,0.0823,0.0016,0.2462,0.1326,0.2267,0.0399,0.008,0.2462,0.0083,0.0001,0.0081,0.0
11:53:02,12:21:16,0.0826,0.01,0.2486,0.1304,0.2205,0.0382,0.008,0.2433,0.008,0.0012,0.0088,0.0004
11:54:24,12:24:59,0.0829,0.0022,0.2472,0.1325,0.2262,0.0398,0.0079,0.2453,0.008,0.0001,0.0079,0.0
11:57:00,12:28:47,0.0826,0.0016,0.2485,0.1321,0.2277,0.0401,0.008,0.2429,0.0082,0.0001,0.0082,0.0
11:58:32,12:31:47,0.0807,0.0016,0.2605,0.1292,0.2232,0.0391,0.0078,0.2419,0.0081,0.0001,0.0078,0.0
12:02:03,12:33:43,0.0814,0.004,0.2506,0.1312,0.2199,0.0381,0.0081,0.2504,0.0084,0.0001,0.0078,0.0
12:05:43,12:37:02,0.0812,0.0016,0.2417,0.1448,0.2228,0.0393,0.0089,0.2432,0.0083,0.0001,0.0081,0.0
12:08:14,12:39:57,0.0814,0.0026,0.244,0.1307,0.2248,0.0389,0.008,0.2521,0.009,0.0002,0.0083,0.0
12:11:40,12:42:31,0.0801,0.0016,0.2396,0.1295,0.2193,0.0385,0.0082,0.2673,0.008,0.0001,0.0078,0.0
12:15:22,12:45:28,0.0809,0.0016,0.2427,0.1309,0.2229,0.0483,0.008,0.2482,0.0084,0.0001,0.008,0.0
12:19:06,12:49:01,0.0823,0.0018,0.247,0.1309,0.2265,0.0399,0.0078,0.2475,0.0082,0.0001,0.008,0.0
12:21:16,12:52:45,0.0825,0.0016,0.2475,0.1323,0.2273,0.04,0.0081,0.2444,0.0082,0.0001,0.008,0.0
12:24:59,12:56:31,0.0833,0.0022,0.2471,0.1332,0.226,0.04,0.0082,0.2436,0.0082,0.0001,0.0081,0.0
12:28:50,12:58:25,0.0789,0.0016,0.2451,0.1276,0.2165,0.0378,0.0079,0.2685,0.0078,0.0001,0.0082,0.0
12:31:47,13:01:59,0.0821,0.0016,0.2453,0.1318,0.2263,0.0397,0.0081,0.2485,0.0087,0.0001,0.0078,0.0
12:33:43,13:05:45,0.0825,0.0016,0.2482,0.1317,0.2279,0.04,0.0078,0.2441,0.0081,0.0001,0.008,0.0
12:37:02,13:08:13,0.0798,0.002,0.241,0.1448,0.2197,0.0388,0.0086,0.2478,0.009,0.0002,0.0083,0.0
12:39:57,13:11:42,0.0826,0.0022,0.2482,0.132,0.2278,0.0396,0.0081,0.2435,0.008,0.0001,0.0079,0.0
12:42:31,13:15:25,0.0824,0.0016,0.2469,0.1318,0.2263,0.04,0.008,0.2466,0.0083,0.0001,0.008,0.0
12:45:26,13:19:06,0.0824,0.0016,0.2457,0.1319,0.2273,0.0398,0.0078,0.2471,0.0082,0.0001,0.0081,0.0
12:49:01,13:22:43,0.0821,0.0016,0.248,0.133,0.2259,0.0399,0.008,0.2456,0.008,0.0001,0.0078,0.0
12:52:42,13:26:27,0.0833,0.0022,0.2434,0.1337,0.2272,0.0399,0.0081,0.2458,0.0082,0.0001,0.0081,0.0
12:56:31,13:28:05,0.0847,0.0129,0.2496,0.1322,0.2167,0.0375,0.0076,0.2395,0.0078,0.0016,0.0091,0.0008
12:58:25,13:31:00,0.0823,0.0031,0.2447,0.1335,0.2281,0.0392,0.008,0.2436,0.0083,0.0003,0.0087,0.0002
13:02:00,13:33:05,0.0796,0.0022,0.2629,0.1282,0.215,0.0378,0.0081,0.2505,0.0079,0.0001,0.0077,0.0
13:05:46,13:36:34,0.0831,0.0034,0.248,0.1325,0.2285,0.0397,0.0081,0.24,0.0086,0.0001,0.008,0.0
13:08:13,13:39:05,0.0798,0.002,0.2386,0.1432,0.2196,0.0385,0.0086,0.2522,0.009,0.0002,0.0083,0.0
13:11:42,13:42:00,0.0814,0.0022,0.2422,0.1311,0.2232,0.039,0.008,0.257,0.0078,0.0001,0.008,0.0
13:15:22,13:45:16,0.0813,0.0016,0.2436,0.1311,0.2236,0.0393,0.0078,0.2554,0.0083,0.0001,0.0079,0.0
13:19:06,13:48:59,0.0824,0.0016,0.2453,0.1317,0.2273,0.04,0.008,0.2474,0.0082,0.0001,0.008,0.0
13:22:43,13:52:37,0.0824,0.0016,0.2482,0.1318,0.2269,0.0399,0.008,0.245,0.0082,0.0001,0.0079,0.0
13:26:27,13:56:11,0.0827,0.0022,0.2451,0.133,0.2259,0.0397,0.008,0.2469,0.0082,0.0001,0.0082,0.0
13:28:05,13:57:05,0.0792,0.01,0.2545,0.1382,0.2114,0.0366,0.008,0.2429,0.0078,0.0017,0.0093,0.0004
13:31:00,13:57:10,0.075,0.0016,0.2357,0.1462,0.2041,0.0356,0.0072,0.2718,0.0075,0.0028,0.0125,0.0
13:33:03,13:57:12,0.0754,0.0018,0.2217,0.1242,0.2027,0.0357,0.0075,0.3136,0.0075,0.0008,0.009,0.0001
13:36:34,13:57:31,0.0742,0.002,0.2411,0.1286,0.228,0.0359,0.0073,0.268,0.0075,0.0002,0.0072,0.0
13:39:05,13:59:28,0.0791,0.0016,0.2394,0.1353,0.2197,0.0379,0.0076,0.2616,0.0082,0.0008,0.0087,0.0001
13:42:00,14:02:39,0.081,0.0016,0.2439,0.1328,0.2235,0.0393,0.0081,0.2497,0.0083,0.0013,0.0103,0.0002
13:45:16,14:04:37,0.0783,0.0016,0.2411,0.1391,0.2187,0.0378,0.0079,0.2511,0.008,0.0022,0.0138,0.0004
13:48:59,14:05:47,0.0763,0.0016,0.2916,0.1283,0.2121,0.0369,0.0073,0.2307,0.0077,0.0001,0.0074,0.0
13:52:38,14:07:02,0.0765,0.0016,0.2608,0.1402,0.2117,0.037,0.0086,0.2422,0.0079,0.0013,0.0119,0.0003
13:56:11,14:09:19,0.0796,0.002,0.2423,0.1372,0.2211,0.0383,0.0079,0.2511,0.009,0.0011,0.0102,0.0002
13:57:05,14:12:31,0.0825,0.0022,0.2473,0.1325,0.2268,0.0394,0.0081,0.2452,0.008,0.0001,0.0079,0.0
13:57:10,14:16:22,0.0825,0.0016,0.2455,0.1317,0.2269,0.04,0.008,0.2473,0.0084,0.0001,0.008,0.0
13:57:12,14:20:08,0.0824,0.0016,0.2484,0.1322,0.2269,0.04,0.0078,0.2442,0.0083,0.0001,0.0081,0.0
13:57:31,14:24:01,0.083,0.0016,0.2467,0.1318,0.2277,0.0401,0.0083,0.2445,0.0082,0.0001,0.008,0.0
13:59:29,14:27:31,0.0829,0.0022,0.2457,0.1327,0.2253,0.0397,0.008,0.2475,0.008,0.0001,0.0079,0.0
14:02:39,14:31:00,0.0819,0.0016,0.2473,0.1308,0.2271,0.0397,0.0078,0.247,0.0085,0.0001,0.0082,0.0
14:04:32,14:33:04,0.0793,0.0022,0.2635,0.1287,0.2157,0.038,0.0083,0.2486,0.0079,0.0001,0.0077,0.0
14:05:47,14:36:23,0.0833,0.0034,0.245,0.1327,0.2273,0.0394,0.008,0.2443,0.0086,0.0001,0.0079,0.0
14:07:01,14:39:13,0.0805,0.002,0.2401,0.1445,0.2217,0.0389,0.0087,0.2461,0.009,0.0002,0.0083,0.0
14:09:19,14:42:13,0.0815,0.0022,0.2433,0.1312,0.2234,0.0391,0.0082,0.255,0.008,0.0001,0.008,0.0
14:12:38,14:45:07,0.0809,0.0016,0.2423,0.1299,0.2231,0.0391,0.0076,0.2593,0.0082,0.0001,0.0079,0.0
14:16:23,14:49:00,0.0827,0.0016,0.2492,0.1311,0.2281,0.04,0.008,0.2432,0.0081,0.0001,0.0079,0.0
14:20:10,14:52:47,0.0826,0.0016,0.2485,0.1314,0.2279,0.0401,0.008,0.2437,0.0082,0.0001,0.0079,0.0
14:24:01,14:56:18,0.0829,0.0022,0.2453,0.1324,0.2261,0.0397,0.0082,0.2468,0.0082,0.0001,0.0081,0.0
14:27:31,14:57:59,0.078,0.0018,0.2421,0.1323,0.2155,0.0375,0.0076,0.2691,0.008,0.0001,0.008,0.0
14:31:00,15:01:42,0.0825,0.0016,0.2467,0.1318,0.2266,0.04,0.008,0.2466,0.0081,0.0001,0.008,0.0
14:33:04,15:03:04,0.083,0.0026,0.2596,0.1385,0.2154,0.0371,0.0076,0.236,0.0078,0.0018,0.0096,0.001
14:36:23,15:05:09,0.0811,0.0134,0.2465,0.1341,0.2211,0.038,0.0077,0.242,0.0081,0.0001,0.0079,0.0
14:39:07,15:07:44,0.08,0.002,0.2415,0.1434,0.2206,0.0386,0.0088,0.2481,0.0087,0.0002,0.0081,0.0
14:42:13,15:10:59,0.0821,0.0022,0.2479,0.1326,0.2258,0.0397,0.0079,0.2453,0.0083,0.0001,0.0081,0.0
14:45:10,15:14:43,0.0823,0.0016,0.2463,0.1319,0.2273,0.0399,0.008,0.2468,0.008,0.0001,0.0078,0.0
14:49:00,15:18:11,0.0821,0.0016,0.2437,0.1337,0.2253,0.0397,0.008,0.2488,0.0085,0.0001,0.0085,0.0
14:52:47,15:22:00,0.0826,0.0016,0.2496,0.1317,0.2276,0.04,0.008,0.2426,0.0082,0.0001,0.008,0.0
14:56:18,15:25:32,0.0829,0.0022,0.243,0.1325,0.2263,0.0398,0.0081,0.2492,0.008,0.0001,0.0079,0.0
14:57:59,15:28:59,0.0822,0.0016,0.2523,0.1314,0.2253,0.0396,0.008,0.2433,0.0082,0.0001,0.008,0.0
15:01:43,15:31:58,0.0807,0.0016,0.2585,0.1307,0.2222,0.0391,0.0078,0.2434,0.0081,0.0001,0.0078,0.0
15:03:04,15:33:05,0.0777,0.0022,0.2533,0.145,0.2107,0.0368,0.0084,0.2499,0.0079,0.0001,0.008,0.0
15:05:09,15:34:11,0.082,0.0118,0.2523,0.1332,0.2171,0.0368,0.0079,0.24,0.0085,0.0012,0.0088,0.0004
15:07:45,15:37:06,0.0805,0.0016,0.2404,0.1444,0.2216,0.0389,0.0088,0.2463,0.0093,0.0001,0.0081,0.0
15:10:59,15:40:05,0.0818,0.0026,0.2441,0.1316,0.2246,0.0392,0.0079,0.2517,0.008,0.0002,0.0083,0.0
15:14:43,15:42:36,0.08,0.0016,0.24,0.1289,0.2198,0.0384,0.0082,0.2672,0.008,0.0001,0.0078,0.0
15:18:11,15:45:12,0.0798,0.0016,0.2407,0.1511,0.2231,0.0387,0.0076,0.2411,0.0082,0.0001,0.008,0.0
15:21:56,15:48:51,0.0823,0.0016,0.2467,0.1317,0.2263,0.0399,0.0081,0.247,0.0083,0.0001,0.008,0.0
15:25:32,15:52:40,0.0827,0.0016,0.2467,0.1317,0.2281,0.0401,0.008,0.2449,0.0081,0.0001,0.008,0.0
15:28:59,15:56:14,0.0827,0.0022,0.2469,0.1331,0.2262,0.0397,0.0079,0.2449,0.0082,0.0001,0.0081,0.0
15:31:58,15:58:07,0.0789,0.0016,0.2461,0.127,0.2168,0.0378,0.008,0.2675,0.008,0.0001,0.0082,0.0
15:33:06,16:01:48,0.0823,0.0016,0.247,0.1314,0.2266,0.0399,0.008,0.2468,0.0085,0.0001,0.0078,0.0
15:34:08,16:04:49,0.0817,0.0016,0.2445,0.1324,0.2247,0.039,0.0081,0.2515,0.0081,0.0001,0.0083,0.0
15:37:06,16:07:24,0.08,0.002,0.2416,0.1431,0.2212,0.0387,0.0088,0.247,0.0091,0.0002,0.0083,0.0
15:40:05,16:10:48,0.0825,0.0022,0.2465,0.1328,0.2273,0.0395,0.0079,0.2452,0.0081,0.0001,0.0079,0.0
15:42:36,16:14:15,0.0819,0.0018,0.2469,0.1312,0.2273,0.0397,0.008,0.2469,0.0082,0.0001,0.008,0.0
15:45:13,16:18:59,0.0831,0.0016,0.2448,0.1323,0.2287,0.0402,0.008,0.2446,0.0084,0.0001,0.0082,0.0
15:48:51,16:21:46,0.082,0.0016,0.2481,0.1307,0.2266,0.0397,0.0079,0.2474,0.008,0.0001,0.0079,0.0
15:52:40,16:25:11,0.0825,0.0022,0.245,0.1327,0.2259,0.0396,0.0079,0.2478,0.0082,0.0001,0.0081,0.0
15:56:15,16:28:52,0.0825,0.0016,0.2476,0.1315,0.2267,0.04,0.008,0.246,0.008,0.0001,0.008,0.0
