start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:35:23,09:42:05,0.0636,0.0448,0.2702,0.1879,0.1752,0.0248,0.0061,0.2042,0.0067,0.0014,0.013,0.0021
09:35:27,09:43:13,0.067,0.0454,0.2678,0.1865,0.1711,0.0239,0.0064,0.2008,0.0066,0.0018,0.02,0.0027
09:35:30,09:43:45,0.0593,0.0434,0.2788,0.2014,0.1574,0.0231,0.0061,0.2077,0.0061,0.0014,0.0132,0.0021
09:35:40,09:44:04,0.0592,0.0434,0.2895,0.2097,0.1546,0.0226,0.0059,0.1922,0.0063,0.0014,0.0131,0.0021
09:35:53,09:45:31,0.0614,0.0434,0.2666,0.2027,0.1737,0.024,0.006,0.199,0.0064,0.0014,0.0132,0.0022
09:36:42,09:46:20,0.0602,0.0444,0.2577,0.1955,0.1584,0.0231,0.0061,0.2134,0.0064,0.0074,0.0249,0.0025
09:37:15,09:46:22,0.0591,0.0434,0.2973,0.1873,0.1554,0.0228,0.006,0.1973,0.0064,0.0039,0.0182,0.0029
09:37:35,09:48:00,0.0696,0.0548,0.2779,0.1858,0.1607,0.0233,0.0063,0.1979,0.0063,0.0015,0.0138,0.0021
09:38:53,09:49:57,0.0631,0.0436,0.2645,0.196,0.1675,0.0343,0.0061,0.2017,0.0063,0.0014,0.0134,0.0021
09:38:05,09:51:22,0.0619,0.0436,0.2682,0.1873,0.1603,0.0242,0.0063,0.225,0.0066,0.0014,0.0131,0.0021
09:42:01,09:53:48,0.0635,0.0434,0.286,0.1836,0.1666,0.0248,0.0063,0.2026,0.0068,0.0014,0.0129,0.0021
09:43:15,09:55:55,0.0627,0.0434,0.2813,0.1973,0.1646,0.0246,0.0063,0.1963,0.0069,0.0014,0.0131,0.0021
09:43:41,09:57:09,0.0608,0.0434,0.2668,0.1974,0.1567,0.0234,0.0062,0.2221,0.0062,0.002,0.0129,0.0021
09:44:02,09:57:13,0.0596,0.0435,0.2446,0.1914,0.1485,0.0222,0.0057,0.2619,0.006,0.0014,0.0131,0.0021
09:45:32,09:58:17,0.0602,0.0438,0.2657,0.1839,0.1697,0.0233,0.006,0.2248,0.0063,0.0014,0.0128,0.0021
09:46:20,09:58:59,0.0621,0.0435,0.258,0.1816,0.1626,0.024,0.006,0.2393,0.0065,0.0014,0.0129,0.0021
09:46:22,10:03:19,0.0663,0.044,0.2712,0.1853,0.1743,0.0261,0.0065,0.2026,0.0068,0.0014,0.0134,0.0021
09:48:00,10:06:34,0.0653,0.0434,0.2711,0.186,0.1758,0.0259,0.0064,0.2025,0.0068,0.0014,0.0133,0.0021
09:49:56,10:08:21,0.0624,0.0438,0.2744,0.1973,0.1624,0.0241,0.0073,0.2037,0.0074,0.0015,0.0136,0.0021
09:51:22,10:11:10,0.0645,0.0434,0.2783,0.1881,0.1708,0.0255,0.0063,0.1995,0.0068,0.0014,0.0133,0.0021
09:53:48,10:12:32,0.0609,0.0434,0.2583,0.1841,0.1603,0.0239,0.0063,0.2402,0.0064,0.0014,0.0127,0.0021
09:55:57,10:12:57,0.0585,0.0434,0.2452,0.1774,0.1497,0.0225,0.0057,0.2756,0.006,0.0014,0.0125,0.0021
09:57:09,10:13:18,0.0583,0.0434,0.2439,0.1774,0.1493,0.0224,0.0059,0.277,0.0062,0.0014,0.0127,0.0021
09:57:13,10:15:32,0.0638,0.044,0.2677,0.1862,0.1687,0.0249,0.0063,0.215,0.0067,0.0014,0.0132,0.0021
09:58:17,10:18:03,0.0638,0.0434,0.2847,0.1865,0.1687,0.025,0.0064,0.1977,0.0067,0.0014,0.0136,0.0021
09:59:56,10:21:15,0.0653,0.0434,0.2735,0.1859,0.1749,0.0262,0.0063,0.2012,0.0067,0.0014,0.0131,0.0021
10:03:19,10:23:31,0.0633,0.0434,0.2858,0.1887,0.1659,0.0246,0.0064,0.1991,0.0064,0.0014,0.0129,0.0021
10:06:35,10:26:59,0.0659,0.0434,0.2705,0.1861,0.1733,0.0261,0.0063,0.205,0.0068,0.0014,0.0131,0.0021
10:08:21,10:29:24,0.0636,0.0434,0.2649,0.2066,0.1687,0.0252,0.0063,0.198,0.0067,0.0014,0.0131,0.0021
10:11:13,10:31:38,0.0642,0.044,0.2823,0.1867,0.1671,0.0247,0.0064,0.2012,0.0066,0.0014,0.0133,0.0021
10:12:32,10:33:17,0.064,0.0455,0.2828,0.1859,0.163,0.0239,0.0068,0.2044,0.0071,0.0014,0.0131,0.0021
10:12:57,10:36:45,0.066,0.0437,0.2703,0.1865,0.1752,0.0262,0.0063,0.2022,0.0068,0.0014,0.0133,0.0021
10:13:18,10:39:02,0.0637,0.0438,0.2624,0.1969,0.1661,0.0247,0.0075,0.2099,0.0076,0.0015,0.0138,0.0021
10:15:36,10:40:41,0.0617,0.0434,0.2902,0.1871,0.1639,0.0242,0.0063,0.2002,0.0067,0.0014,0.0128,0.0021
10:18:03,10:41:52,0.062,0.061,0.2629,0.2004,0.1606,0.0244,0.0063,0.1991,0.0068,0.0014,0.013,0.0021
10:21:20,10:42:10,0.0583,0.0434,0.2467,0.2664,0.1494,0.0223,0.0061,0.1849,0.0063,0.0014,0.0127,0.0021
10:23:33,10:42:18,0.0731,0.0479,0.2734,0.2009,0.1555,0.024,0.0057,0.1974,0.006,0.0014,0.0126,0.0021
