start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:57:55,23:02:42,0.0627,0.0236,0.1767,0.2367,0.1409,0.0183,0.0055,0.3238,0.0056,0.0006,0.0053,0.0003
22:58:00,23:03:00,0.0718,0.0405,0.166,0.2419,0.131,0.018,0.0048,0.3163,0.0049,0.0006,0.0042,0.0
22:58:02,23:02:53,0.074,0.0269,0.1707,0.2472,0.1363,0.0185,0.0048,0.3126,0.0046,0.0006,0.0038,0.0
22:57:35,23:04:20,0.0644,0.0236,0.1844,0.2352,0.1343,0.0185,0.0051,0.3233,0.005,0.0007,0.0054,0.0001
22:57:59,23:05:35,0.0622,0.023,0.1667,0.2445,0.1417,0.0178,0.0048,0.3288,0.0046,0.0011,0.0043,0.0005
22:58:36,23:07:27,0.0631,0.0241,0.1679,0.2444,0.1399,0.0185,0.0059,0.3249,0.0059,0.0007,0.0047,0.0
22:58:57,23:10:12,0.0646,0.0233,0.1762,0.2339,0.1461,0.0197,0.0051,0.3204,0.0052,0.0006,0.0049,0.0
22:59:41,23:11:55,0.0697,0.0238,0.1744,0.2368,0.1373,0.0184,0.0051,0.317,0.005,0.001,0.0109,0.0006
23:00:31,23:12:39,0.0605,0.0222,0.1762,0.2456,0.128,0.0266,0.0057,0.325,0.0051,0.0006,0.0045,0.0
23:01:24,23:12:55,0.0606,0.0394,0.1601,0.2554,0.1237,0.0171,0.0055,0.3282,0.0054,0.0006,0.004,0.0
23:02:42,23:13:22,0.0728,0.0407,0.1648,0.2426,0.1308,0.0181,0.0047,0.3161,0.0048,0.0006,0.004,0.0
23:03:00,23:13:46,0.0743,0.0276,0.1718,0.2483,0.13,0.0187,0.0047,0.3159,0.0044,0.0006,0.0037,0.0
23:02:53,23:14:49,0.0651,0.0233,0.1708,0.2343,0.1449,0.0188,0.0051,0.3282,0.0051,0.0006,0.0038,0.0
23:04:20,23:15:10,0.0591,0.0386,0.1553,0.2501,0.1228,0.0168,0.0047,0.3431,0.0049,0.0006,0.004,0.0
23:05:32,23:15:30,0.0644,0.0246,0.1575,0.287,0.1249,0.0171,0.0047,0.3113,0.0044,0.0006,0.0035,0.0
23:07:27,23:15:58,0.0676,0.0246,0.1773,0.2404,0.1334,0.0184,0.0052,0.3218,0.0048,0.0007,0.0057,0.0001
23:10:12,23:16:22,0.063,0.0247,0.1737,0.2629,0.1303,0.0184,0.0047,0.3113,0.0044,0.0011,0.0044,0.0011
23:11:50,23:17:15,0.0642,0.0415,0.1728,0.2323,0.1361,0.0206,0.0048,0.3155,0.0052,0.0006,0.0048,0.0016
23:12:39,23:18:57,0.0614,0.0222,0.1847,0.2384,0.1411,0.0182,0.0048,0.3199,0.0048,0.0006,0.0039,0.0
23:12:55,23:21:24,0.063,0.0222,0.174,0.2338,0.1496,0.0189,0.0054,0.3232,0.0054,0.0006,0.0039,0.0
23:13:22,23:21:52,0.0724,0.0256,0.1719,0.2471,0.1335,0.0189,0.0047,0.3171,0.0045,0.0006,0.0037,0.0
23:13:46,23:22:52,0.0654,0.0322,0.1753,0.2329,0.1441,0.019,0.005,0.3163,0.0048,0.0006,0.0043,0.0001
23:14:49,23:23:57,0.0626,0.032,0.166,0.2422,0.1333,0.0178,0.0051,0.3222,0.0051,0.0011,0.0121,0.0005
23:15:11,23:25:16,0.0611,0.0234,0.1645,0.2718,0.1307,0.0179,0.0053,0.3129,0.0054,0.001,0.0054,0.0006
23:15:31,23:25:34,0.0682,0.0308,0.1597,0.2685,0.128,0.0181,0.0048,0.3128,0.0047,0.0006,0.0038,0.0
23:15:58,23:25:56,0.073,0.031,0.1642,0.2535,0.1255,0.0179,0.0049,0.3208,0.0048,0.0006,0.0038,0.0
23:16:24,23:26:33,0.0674,0.0402,0.171,0.2398,0.1328,0.0179,0.0052,0.3162,0.005,0.0006,0.0039,0.0
23:17:11,23:27:21,0.0705,0.0253,0.1739,0.2432,0.1364,0.0193,0.0051,0.3165,0.0049,0.0006,0.0043,0.0
23:18:57,23:28:41,0.064,0.0223,0.1734,0.2464,0.1376,0.0193,0.0052,0.3222,0.005,0.0006,0.004,0.0
23:21:24,23:29:55,0.0685,0.0281,0.1687,0.2446,0.138,0.0185,0.0052,0.3176,0.0049,0.0007,0.0051,0.0001
23:21:51,23:31:31,0.0668,0.0301,0.1748,0.242,0.1391,0.0185,0.0049,0.3143,0.0049,0.0006,0.004,0.0
23:22:55,23:34:01,0.0646,0.0246,0.1744,0.235,0.139,0.019,0.0058,0.3267,0.0059,0.0006,0.0044,0.0
23:23:57,23:37:02,0.0654,0.0222,0.1755,0.2388,0.1422,0.0199,0.0056,0.3204,0.0052,0.0006,0.0042,0.0
23:25:15,23:38:21,0.0608,0.0226,0.1897,0.2487,0.1288,0.0177,0.0052,0.3159,0.0056,0.0007,0.0043,0.0
23:25:31,23:40:01,0.0626,0.0224,0.1842,0.2492,0.1359,0.0189,0.0049,0.3125,0.0048,0.0006,0.004,0.0
23:25:56,23:43:28,0.0648,0.0222,0.1782,0.2335,0.1422,0.0199,0.0053,0.324,0.005,0.0006,0.0043,0.0
23:26:32,23:46:22,0.0656,0.0228,0.1781,0.233,0.1435,0.0204,0.0052,0.3214,0.0052,0.0006,0.0042,0.0
23:27:21,23:49:49,0.0658,0.0222,0.1793,0.2327,0.145,0.0205,0.0051,0.3197,0.005,0.0006,0.0041,0.0
23:28:41,23:51:31,0.0619,0.0222,0.1769,0.2299,0.1321,0.0184,0.0051,0.3439,0.0049,0.0006,0.0041,0.0
23:29:55,23:54:54,0.0655,0.0222,0.1853,0.2318,0.1435,0.0203,0.0053,0.316,0.0054,0.0006,0.0041,0.0
23:31:31,23:57:10,0.063,0.0222,0.1822,0.237,0.1372,0.019,0.0055,0.3237,0.0052,0.0006,0.0044,0.0
23:34:01,23:57:38,0.0591,0.031,0.1599,0.2251,0.1208,0.017,0.0046,0.3735,0.0046,0.0006,0.0038,0.0
23:37:02,23:57:50,0.058,0.031,0.2027,0.2571,0.12,0.0164,0.0045,0.3016,0.0044,0.0006,0.0037,0.0
23:38:21,23:58:00,0.0578,0.0222,0.1519,0.303,0.1187,0.0163,0.0047,0.3164,0.0047,0.0006,0.0037,0.0
23:40:01,23:58:15,0.0685,0.0258,0.1631,0.2714,0.1298,0.0179,0.0048,0.31,0.0044,0.0006,0.0037,0.0
23:43:28,23:59:32,0.0686,0.0242,0.1708,0.2348,0.1358,0.0188,0.005,0.3322,0.005,0.0006,0.0042,0.0
23:46:22,00:02:20,0.0657,0.024,0.1736,0.2354,0.1441,0.0198,0.0054,0.3211,0.0053,0.0006,0.005,0.0
23:49:50,00:04:01,0.0622,0.0222,0.1821,0.2405,0.1376,0.0191,0.0057,0.3206,0.0056,0.0006,0.0038,0.0
23:51:31,00:04:41,0.0658,0.0243,0.175,0.2552,0.1295,0.0191,0.0047,0.3148,0.0045,0.0007,0.0052,0.0012
23:54:54,00:05:22,0.0624,0.0249,0.1727,0.252,0.1264,0.0187,0.0053,0.3239,0.0053,0.0011,0.0057,0.0016
23:57:10,00:07:02,0.0626,0.0234,0.1763,0.2438,0.1405,0.0185,0.0055,0.3172,0.0052,0.001,0.0054,0.0006
23:57:38,00:07:54,0.0611,0.0311,0.1887,0.2351,0.1305,0.0181,0.0054,0.319,0.0058,0.0007,0.0045,0.0
23:57:50,00:08:12,0.0583,0.0307,0.1698,0.2849,0.1201,0.0165,0.005,0.3055,0.0049,0.0006,0.0037,0.0
23:58:00,00:08:34,0.0641,0.0246,0.1591,0.2863,0.1234,0.0167,0.0047,0.3125,0.0045,0.0006,0.0035,0.0
23:58:15,00:08:16,0.0694,0.0392,0.1825,0.239,0.1283,0.0183,0.0049,0.3092,0.0048,0.0006,0.0038,0.0
23:59:32,00:08:23,0.0736,0.0272,0.1751,0.2415,0.1365,0.0187,0.0047,0.3138,0.0044,0.0006,0.0039,0.0
00:02:20,00:10:00,0.0608,0.0222,0.1759,0.2304,0.1262,0.018,0.0051,0.3521,0.005,0.0006,0.0037,0.0
00:04:01,00:11:31,0.0631,0.0222,0.177,0.2407,0.1349,0.0189,0.0053,0.3274,0.0052,0.0007,0.0045,0.0001
00:04:41,00:12:52,0.0622,0.0238,0.174,0.2459,0.1353,0.0179,0.0052,0.3228,0.0051,0.001,0.006,0.0008
00:05:22,00:14:49,0.0644,0.0228,0.1783,0.2391,0.1434,0.0203,0.0053,0.3166,0.0052,0.0006,0.004,0.0
00:07:03,00:16:37,0.0637,0.0238,0.1786,0.2385,0.1412,0.0196,0.0056,0.3192,0.0053,0.0006,0.0039,0.0
00:07:54,00:18:32,0.0636,0.0222,0.1784,0.239,0.1402,0.02,0.0054,0.321,0.0055,0.0006,0.0041,0.0
00:08:14,00:20:23,0.0635,0.0224,0.1777,0.2357,0.1406,0.0199,0.0054,0.3248,0.0054,0.0006,0.004,0.0
00:08:34,00:20:45,0.0586,0.039,0.1559,0.2897,0.121,0.0166,0.0048,0.3052,0.0049,0.0006,0.0037,0.0
00:08:16,00:21:01,0.0643,0.0246,0.1573,0.2856,0.1236,0.017,0.0049,0.3139,0.0045,0.0006,0.0037,0.0
00:08:23,00:22:03,0.0709,0.0242,0.183,0.2397,0.1398,0.0198,0.0049,0.3084,0.0048,0.0006,0.0039,0.0
00:10:00,00:22:38,0.0608,0.0228,0.1843,0.2574,0.1257,0.0173,0.0052,0.3165,0.0048,0.0007,0.0044,0.0001
00:11:31,00:23:37,0.0655,0.0272,0.1741,0.2455,0.1354,0.0214,0.0047,0.3136,0.0047,0.001,0.0045,0.0024
00:12:53,00:25:09,0.0622,0.0228,0.1758,0.2403,0.1346,0.0191,0.0058,0.3271,0.0059,0.0007,0.0053,0.0004
00:14:52,00:26:30,0.0626,0.0242,0.1782,0.2438,0.1382,0.0179,0.0052,0.3166,0.0051,0.0014,0.0057,0.0011
00:16:42,00:28:19,0.0637,0.0222,0.1806,0.2359,0.1405,0.0199,0.0053,0.3221,0.0053,0.0006,0.0039,0.0
00:18:32,00:30:15,0.0649,0.0244,0.1757,0.2388,0.141,0.0199,0.0053,0.3203,0.005,0.0006,0.0041,0.0
00:20:23,00:30:34,0.0591,0.0392,0.1561,0.2842,0.122,0.0169,0.0049,0.3081,0.0051,0.0006,0.0038,0.0
00:20:45,00:30:54,0.0641,0.0246,0.1568,0.2866,0.1228,0.0167,0.0047,0.3151,0.0045,0.0006,0.0035,0.0
00:21:04,00:31:22,0.0706,0.0275,0.1853,0.2398,0.1329,0.0185,0.0048,0.3103,0.0046,0.0015,0.0042,0.0
00:22:01,00:32:05,0.0695,0.0331,0.172,0.238,0.1365,0.0183,0.0052,0.3133,0.0051,0.0017,0.0061,0.0012
00:22:38,00:33:41,0.064,0.0246,0.1722,0.2386,0.1368,0.0186,0.0058,0.3292,0.0057,0.0006,0.0039,0.0
00:23:40,00:34:35,0.0619,0.0244,0.1675,0.2406,0.1289,0.0179,0.0053,0.3416,0.0052,0.001,0.0051,0.0006
00:25:08,00:36:02,0.0625,0.0232,0.1741,0.2371,0.1377,0.0184,0.0053,0.3297,0.0054,0.0007,0.0056,0.0003
00:26:30,00:37:21,0.0619,0.0226,0.1754,0.248,0.1324,0.0187,0.0061,0.3231,0.0059,0.0009,0.0048,0.0002
00:28:24,00:38:18,0.0659,0.0406,0.1631,0.2361,0.1323,0.0182,0.0049,0.3291,0.0049,0.0006,0.0043,0.0
00:30:15,00:38:39,0.0676,0.0388,0.168,0.2383,0.1311,0.0182,0.0053,0.3229,0.0052,0.0006,0.004,0.0
00:30:35,00:38:52,0.0588,0.023,0.2183,0.2359,0.1199,0.0166,0.0047,0.3124,0.0046,0.0007,0.0048,0.0003
00:30:54,00:40:09,0.065,0.025,0.1829,0.2383,0.1326,0.0182,0.005,0.3202,0.005,0.001,0.0061,0.0007
00:31:22,00:41:19,0.0636,0.0306,0.176,0.2503,0.1321,0.0175,0.0052,0.3122,0.0052,0.0018,0.0051,0.0004
00:32:05,00:41:00,0.0602,0.0228,0.1615,0.2572,0.128,0.017,0.0062,0.3364,0.006,0.0006,0.0041,0.0
00:33:41,00:42:41,0.0587,0.0222,0.1906,0.2545,0.1262,0.0169,0.005,0.3166,0.005,0.0006,0.0037,0.0
00:34:37,00:43:09,0.0635,0.0246,0.1796,0.2611,0.1258,0.0169,0.0052,0.3138,0.005,0.0006,0.0039,0.0
00:36:02,00:43:32,0.0717,0.0383,0.1671,0.2429,0.1322,0.0184,0.0049,0.3151,0.0048,0.0006,0.004,0.0
00:37:16,00:44:12,0.07,0.0251,0.1736,0.2362,0.1424,0.0191,0.0048,0.3197,0.0046,0.0006,0.0039,0.0
00:38:16,00:45:33,0.0657,0.0236,0.1753,0.2362,0.1445,0.0191,0.0055,0.3206,0.005,0.0006,0.0039,0.0
00:38:39,00:46:06,0.0602,0.0224,0.168,0.2473,0.1324,0.0175,0.0052,0.3334,0.0053,0.0012,0.0063,0.0008
00:38:52,00:48:28,0.064,0.0232,0.1741,0.2349,0.1501,0.0189,0.0049,0.3203,0.0049,0.0006,0.0041,0.0
00:40:09,00:50:43,0.0644,0.0243,0.1723,0.2311,0.1476,0.0194,0.005,0.3187,0.0048,0.001,0.0109,0.0005
00:41:19,00:51:18,0.0604,0.0407,0.1714,0.2375,0.1286,0.0171,0.0057,0.3273,0.0057,0.0006,0.0049,0.0001
00:41:00,00:51:16,0.0608,0.0226,0.1697,0.2362,0.1317,0.0175,0.0052,0.3465,0.0052,0.0006,0.004,0.0
00:42:41,00:54:36,0.063,0.0222,0.1729,0.2349,0.1497,0.019,0.0049,0.3237,0.0051,0.0006,0.004,0.0
00:43:08,00:57:00,0.0628,0.0222,0.1831,0.2296,0.1477,0.0192,0.0051,0.3205,0.005,0.0006,0.0042,0.0
00:43:32,00:58:36,0.0616,0.0222,0.1662,0.2284,0.1408,0.0181,0.0049,0.3482,0.0048,0.0006,0.0042,0.0
00:44:12,01:01:13,0.0642,0.0228,0.172,0.232,0.149,0.0192,0.0052,0.3258,0.005,0.0006,0.0042,0.0
00:45:33,01:02:31,0.0604,0.0226,0.1985,0.2469,0.1295,0.0177,0.0047,0.3106,0.0047,0.0006,0.0038,0.0
00:46:07,01:05:08,0.0634,0.0222,0.193,0.2396,0.1352,0.0192,0.0051,0.3126,0.005,0.0006,0.0041,0.0
00:48:29,01:07:32,0.0633,0.0226,0.1714,0.2444,0.1378,0.019,0.0059,0.3245,0.0058,0.0007,0.0046,0.0
00:50:42,01:10:00,0.063,0.0222,0.1993,0.2296,0.1352,0.019,0.0049,0.3172,0.0051,0.0006,0.0039,0.0
00:51:18,01:13:33,0.0657,0.0222,0.1804,0.2332,0.1436,0.0203,0.0053,0.3194,0.005,0.0006,0.0043,0.0
00:51:16,01:16:53,0.0661,0.0228,0.1755,0.2334,0.1427,0.0201,0.0052,0.3244,0.005,0.0006,0.0042,0.0
00:54:36,01:19:47,0.0642,0.0222,0.1914,0.2322,0.1397,0.0196,0.0051,0.3157,0.005,0.0006,0.0043,0.0
00:57:00,01:21:55,0.0626,0.0222,0.1747,0.2484,0.1374,0.0187,0.0057,0.32,0.0055,0.0006,0.0042,0.0
00:58:37,01:22:48,0.0655,0.0246,0.1652,0.2535,0.1284,0.0175,0.0058,0.3298,0.0054,0.0006,0.0037,0.0
01:01:11,01:23:32,0.071,0.0248,0.1736,0.242,0.1384,0.0191,0.0047,0.3172,0.0046,0.0006,0.004,0.0
01:02:31,01:25:04,0.0634,0.0388,0.1698,0.2356,0.1332,0.019,0.0058,0.3236,0.006,0.0006,0.0042,0.0
01:05:05,01:26:00,0.0662,0.0254,0.1733,0.2557,0.1311,0.0205,0.0048,0.3108,0.0047,0.0007,0.0051,0.0017
01:07:32,01:28:48,0.0643,0.0228,0.1782,0.237,0.1408,0.0199,0.005,0.321,0.0051,0.0006,0.0049,0.0004
01:09:59,01:31:21,0.0644,0.0228,0.1885,0.2333,0.1371,0.0192,0.0053,0.3193,0.0051,0.0006,0.0044,0.0
01:13:32,01:33:53,0.0659,0.0246,0.1745,0.2317,0.1397,0.0191,0.0056,0.3288,0.0054,0.0006,0.0041,0.0
01:16:53,01:37:04,0.0648,0.0222,0.175,0.2429,0.1406,0.0198,0.0054,0.3189,0.0054,0.0006,0.0044,0.0
01:19:49,01:38:42,0.0614,0.0226,0.1954,0.2332,0.1313,0.0181,0.0056,0.3218,0.0056,0.0007,0.0043,0.0
01:21:56,01:42:01,0.0657,0.0222,0.1767,0.2341,0.1442,0.0203,0.0054,0.3213,0.0052,0.0006,0.0043,0.0
01:22:48,01:45:10,0.0652,0.0228,0.177,0.2334,0.142,0.0201,0.0053,0.3239,0.0052,0.0006,0.0045,0.0
01:23:32,01:48:00,0.0652,0.0222,0.1779,0.2318,0.1444,0.0201,0.0051,0.3236,0.005,0.0006,0.0041,0.0
01:25:03,01:51:31,0.0648,0.0222,0.1742,0.2322,0.1397,0.0198,0.0053,0.3319,0.0051,0.0006,0.0042,0.0
01:25:58,01:53:39,0.0652,0.023,0.1712,0.2388,0.134,0.0187,0.0057,0.3333,0.0054,0.0006,0.0041,0.0
01:28:48,01:54:01,0.0716,0.0389,0.1664,0.2377,0.1325,0.018,0.0051,0.32,0.005,0.0006,0.0042,0.0
01:31:21,01:54:36,0.0745,0.0271,0.1744,0.2408,0.1378,0.019,0.0045,0.3132,0.0044,0.0006,0.0037,0.0
01:33:54,01:55:29,0.0633,0.024,0.1724,0.2483,0.1307,0.0184,0.0053,0.3248,0.0052,0.0011,0.0058,0.0007
01:37:04,01:57:09,0.0623,0.0228,0.178,0.2458,0.1328,0.0182,0.0053,0.3242,0.0049,0.0012,0.0045,0.0
01:38:44,01:57:16,0.061,0.0238,0.1595,0.2551,0.1224,0.0169,0.0048,0.3458,0.0048,0.0006,0.005,0.0003
01:42:01,01:57:14,0.0591,0.0222,0.1653,0.23,0.1321,0.0172,0.0045,0.361,0.0044,0.0006,0.0036,0.0
01:45:16,01:58:06,0.0588,0.0222,0.1569,0.226,0.1246,0.017,0.0048,0.3805,0.0047,0.0006,0.0039,0.0
01:48:00,01:58:48,0.0605,0.0227,0.1786,0.2373,0.1252,0.018,0.005,0.3425,0.0058,0.0006,0.0038,0.0
01:51:31,01:58:53,0.0698,0.0403,0.1722,0.2359,0.1231,0.0167,0.0047,0.3272,0.0056,0.0007,0.0038,0.0
01:53:39,01:58:59,0.0597,0.0266,0.1937,0.2401,0.1245,0.0163,0.0057,0.3247,0.0046,0.0006,0.0035,0.0
01:54:02,01:59:02,0.0607,0.0306,0.1789,0.2464,0.1201,0.0164,0.0055,0.3304,0.0046,0.0025,0.0039,0.0
01:54:36,01:59:10,0.0583,0.0226,0.1697,0.2497,0.1211,0.0162,0.005,0.3489,0.0044,0.0006,0.0035,0.0
01:55:29,01:59:11,0.0577,0.0224,0.1653,0.2569,0.1199,0.0162,0.0049,0.3481,0.0045,0.0006,0.0035,0.0
01:57:09,01:59:21,0.0582,0.0228,0.163,0.2481,0.1197,0.0163,0.0047,0.3417,0.0046,0.0061,0.012,0.0028
01:57:16,01:59:30,0.061,0.0225,0.1883,0.2421,0.1293,0.0163,0.0053,0.3215,0.0053,0.0019,0.0065,0.0
01:57:14,01:59:34,0.0578,0.0226,0.1779,0.2497,0.1188,0.0162,0.0064,0.3405,0.006,0.0006,0.0035,0.0
01:58:06,01:59:38,0.0625,0.0228,0.1798,0.2546,0.1214,0.0162,0.0065,0.318,0.0064,0.0026,0.0086,0.0006
01:58:48,01:59:43,0.0609,0.025,0.1596,0.2863,0.1257,0.0163,0.0052,0.3103,0.0055,0.0009,0.0042,0.0001
01:58:53,02:00:14,0.0591,0.0223,0.1562,0.274,0.1295,0.017,0.005,0.3269,0.0049,0.0006,0.0044,0.0001
01:58:59,02:02:08,0.0627,0.0226,0.1682,0.2345,0.1495,0.0184,0.0049,0.3291,0.0052,0.0006,0.0043,0.0
01:59:01,02:04:01,0.0623,0.0222,0.1736,0.2308,0.1434,0.0184,0.0053,0.3345,0.0049,0.0006,0.004,0.0
01:59:10,02:04:05,0.0574,0.0222,0.1632,0.2318,0.1182,0.0162,0.0047,0.3775,0.0045,0.0006,0.0037,0.0
01:59:12,02:04:32,0.0668,0.0255,0.1638,0.249,0.1359,0.0178,0.005,0.3265,0.0053,0.0006,0.0038,0.0
01:59:21,02:05:15,0.069,0.0241,0.1791,0.2457,0.1376,0.0183,0.0047,0.3122,0.0048,0.0006,0.0039,0.0
01:59:30,02:06:03,0.061,0.0222,0.1854,0.245,0.1314,0.0185,0.005,0.3206,0.0046,0.0007,0.0055,0.0001
01:59:34,02:07:06,0.0615,0.0234,0.1647,0.2439,0.1353,0.0174,0.005,0.3373,0.0047,0.001,0.0052,0.0006
01:59:38,02:07:49,0.0603,0.0238,0.1689,0.2499,0.1293,0.0175,0.0058,0.3304,0.0061,0.0008,0.0068,0.0004
01:59:43,02:08:00,0.06,0.0232,0.1617,0.2563,0.1297,0.017,0.0057,0.3352,0.0055,0.0006,0.005,0.0001
02:00:14,02:09:01,0.0625,0.0263,0.1689,0.2578,0.1352,0.0168,0.0051,0.3174,0.0047,0.0007,0.0046,0.0
02:02:08,02:09:37,0.0654,0.0301,0.1653,0.2529,0.1296,0.0167,0.0056,0.324,0.0056,0.0006,0.0042,0.0
02:04:01,02:11:01,0.062,0.0224,0.1717,0.2336,0.1429,0.0184,0.0057,0.3326,0.0058,0.0006,0.0043,0.0
02:04:05,02:12:42,0.0626,0.0222,0.1754,0.2347,0.1479,0.0198,0.0051,0.3228,0.0052,0.0006,0.0037,0.0
02:04:35,02:14:00,0.0626,0.0238,0.172,0.2338,0.141,0.0285,0.0056,0.3228,0.0049,0.0006,0.0044,0.0
02:05:15,02:15:25,0.0633,0.023,0.1725,0.24,0.145,0.0193,0.005,0.3219,0.0053,0.0006,0.0041,0.0
02:06:00,02:16:56,0.0614,0.0222,0.1719,0.2508,0.1412,0.0185,0.0054,0.3192,0.0051,0.0006,0.0037,0.0
02:07:08,02:18:16,0.0622,0.0226,0.1694,0.2457,0.135,0.0189,0.0056,0.3299,0.0059,0.0006,0.0042,0.0
