start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:13:47,11:14:26,0.0338,0.021,0.1477,0.1148,0.081,0.0091,0.0154,0.5462,0.0039,0.0085,0.0092,0.0094
11:13:51,11:15:37,0.035,0.0212,0.1491,0.1016,0.0854,0.0094,0.0151,0.5521,0.0037,0.0085,0.0094,0.0095
11:13:56,11:16:19,0.0347,0.0212,0.1512,0.1033,0.0828,0.0096,0.0154,0.55,0.0044,0.0085,0.0095,0.0094
11:13:59,11:17:23,0.035,0.021,0.1517,0.1095,0.0819,0.0097,0.0152,0.5453,0.0037,0.0085,0.0091,0.0094
11:14:03,11:17:39,0.0332,0.021,0.1517,0.1094,0.0764,0.0088,0.016,0.5519,0.0045,0.0085,0.0092,0.0094
11:14:08,11:17:23,0.0335,0.0214,0.1426,0.0988,0.0755,0.0088,0.0154,0.5729,0.0039,0.0085,0.0093,0.0094
11:13:51,11:17:41,0.0331,0.021,0.1425,0.0911,0.0775,0.0088,0.0151,0.58,0.0039,0.0085,0.0091,0.0094
11:14:11,11:18:20,0.0329,0.021,0.1612,0.0913,0.0758,0.0087,0.0153,0.5629,0.0037,0.0085,0.0093,0.0094
11:14:15,11:18:36,0.0343,0.0212,0.1434,0.1014,0.0791,0.0089,0.0151,0.5655,0.004,0.0085,0.0092,0.0094
11:14:18,11:18:55,0.0332,0.021,0.1508,0.0958,0.0766,0.0089,0.0158,0.5661,0.0046,0.0085,0.0093,0.0094
11:14:26,11:18:53,0.0348,0.0216,0.1494,0.1026,0.079,0.0091,0.0151,0.5557,0.0036,0.0086,0.011,0.0095
11:15:37,11:20:14,0.0345,0.0212,0.1501,0.0919,0.0847,0.0096,0.0155,0.5597,0.0042,0.0086,0.0103,0.0097
11:16:20,11:21:05,0.0365,0.021,0.1479,0.1,0.0829,0.0095,0.0151,0.5561,0.0036,0.0085,0.0095,0.0094
11:17:23,11:22:18,0.0355,0.0212,0.1529,0.0954,0.0848,0.01,0.0155,0.5528,0.0042,0.0085,0.0096,0.0096
11:17:39,11:24:42,0.0386,0.021,0.1579,0.0932,0.0934,0.0114,0.015,0.5388,0.0037,0.0085,0.0091,0.0094
11:17:23,11:25:45,0.0354,0.021,0.1511,0.1025,0.0826,0.0097,0.0155,0.5512,0.0041,0.0085,0.009,0.0094
11:17:41,11:25:50,0.0404,0.0251,0.159,0.0908,0.0754,0.0087,0.0154,0.5536,0.0037,0.0086,0.0099,0.0094
11:18:20,11:25:45,0.0357,0.0283,0.1479,0.1297,0.0826,0.0087,0.015,0.5215,0.0036,0.0085,0.0091,0.0094
11:18:36,11:26:13,0.034,0.0211,0.1463,0.1086,0.0789,0.0091,0.016,0.5543,0.0046,0.0085,0.0092,0.0094
11:18:55,11:26:35,0.0329,0.021,0.1406,0.1219,0.075,0.0087,0.015,0.5544,0.0036,0.0085,0.009,0.0094
11:18:53,11:26:56,0.0334,0.0211,0.1423,0.1576,0.0764,0.0088,0.0152,0.5146,0.0037,0.0085,0.009,0.0094
11:20:14,11:27:11,0.0407,0.0238,0.1453,0.1044,0.079,0.0097,0.015,0.5514,0.0036,0.0085,0.0092,0.0094
11:21:05,11:27:15,0.0409,0.0227,0.1513,0.0988,0.0827,0.0096,0.015,0.5485,0.0036,0.0085,0.009,0.0094
11:22:18,11:28:16,0.0376,0.0215,0.1569,0.0952,0.0886,0.0111,0.015,0.5436,0.0036,0.0085,0.009,0.0094
11:24:42,11:28:16,0.0345,0.021,0.1606,0.099,0.0782,0.0156,0.0158,0.5434,0.0043,0.0085,0.0097,0.0094
11:25:45,11:29:21,0.0351,0.0212,0.1495,0.0926,0.0826,0.0102,0.015,0.5633,0.0036,0.0085,0.009,0.0094
11:25:50,11:30:20,0.0368,0.0224,0.1565,0.0953,0.0872,0.0104,0.0154,0.545,0.0041,0.0085,0.009,0.0094
11:25:45,11:31:21,0.0358,0.0214,0.1545,0.0925,0.0869,0.0107,0.0152,0.5521,0.0039,0.0085,0.0091,0.0094
11:26:13,11:31:38,0.0343,0.0217,0.1539,0.1049,0.0764,0.0089,0.0154,0.5496,0.0039,0.009,0.012,0.01
11:26:37,11:32:21,0.0348,0.0211,0.1473,0.0952,0.0834,0.0093,0.015,0.5631,0.0036,0.0085,0.0093,0.0094
11:26:56,11:33:23,0.0362,0.022,0.1554,0.0929,0.0833,0.0105,0.0156,0.5513,0.0043,0.0085,0.0103,0.0097
11:27:11,11:34:11,0.0356,0.021,0.1542,0.0904,0.083,0.0101,0.0151,0.5598,0.0036,0.0085,0.0093,0.0094
11:27:15,11:34:36,0.0352,0.0386,0.1495,0.0948,0.0792,0.0093,0.0154,0.5467,0.0041,0.0085,0.0093,0.0094
11:28:16,11:34:59,0.0335,0.021,0.1431,0.1638,0.0764,0.009,0.015,0.5077,0.0036,0.0085,0.009,0.0094
11:28:16,11:35:11,0.0375,0.0231,0.1446,0.1149,0.0774,0.009,0.0152,0.5477,0.0037,0.0085,0.009,0.0094
11:29:21,11:35:19,0.0395,0.0235,0.1449,0.1077,0.0784,0.0097,0.015,0.5505,0.0036,0.0085,0.0093,0.0094
11:30:21,11:35:52,0.04,0.0326,0.1498,0.0991,0.0858,0.0095,0.0152,0.5371,0.0038,0.0085,0.0092,0.0094
11:31:21,11:36:02,0.041,0.0235,0.1497,0.0899,0.0793,0.0098,0.0151,0.5609,0.0036,0.0085,0.0093,0.0094
11:31:38,11:36:14,0.0359,0.0214,0.1459,0.1188,0.0813,0.0092,0.0157,0.5406,0.0043,0.0085,0.009,0.0094
11:32:21,11:36:29,0.0345,0.0217,0.1449,0.0922,0.0784,0.0092,0.0154,0.5721,0.0042,0.0086,0.0094,0.0094
11:33:23,11:36:32,0.0354,0.021,0.1483,0.0901,0.083,0.0102,0.0152,0.566,0.0038,0.0085,0.0091,0.0094
11:34:11,11:38:00,0.0357,0.021,0.1534,0.0959,0.0859,0.0105,0.0154,0.5513,0.004,0.0085,0.009,0.0094
11:34:36,11:39:16,0.0374,0.023,0.1554,0.091,0.0901,0.0108,0.0151,0.5464,0.0038,0.0085,0.0091,0.0094
11:34:59,11:41:00,0.0371,0.021,0.1623,0.0941,0.088,0.0109,0.0153,0.5404,0.0039,0.0085,0.0091,0.0094
11:35:11,11:42:22,0.037,0.021,0.1569,0.0917,0.0895,0.0114,0.0151,0.5467,0.0037,0.0085,0.0091,0.0094
11:35:19,11:42:54,0.0345,0.0215,0.1462,0.1045,0.0797,0.0092,0.0159,0.5571,0.0043,0.0085,0.0092,0.0094
11:35:53,11:43:31,0.034,0.0211,0.1435,0.0976,0.0808,0.0093,0.0151,0.5677,0.0037,0.0085,0.0093,0.0094
11:36:02,11:43:42,0.0349,0.021,0.1491,0.0946,0.0808,0.0098,0.0156,0.5627,0.0044,0.0085,0.0092,0.0094
11:36:14,11:45:14,0.0361,0.038,0.1535,0.0945,0.0848,0.0105,0.0151,0.5363,0.004,0.0085,0.0093,0.0094
11:36:29,11:45:35,0.0333,0.021,0.143,0.1657,0.0765,0.0089,0.0154,0.5054,0.0039,0.0085,0.009,0.0094
11:36:32,11:45:48,0.0372,0.0218,0.143,0.1229,0.076,0.0088,0.0152,0.5445,0.0037,0.0085,0.009,0.0094
11:38:01,11:45:57,0.041,0.0241,0.1495,0.0978,0.0801,0.0101,0.015,0.5517,0.0036,0.0085,0.0092,0.0094
11:39:16,11:46:33,0.0385,0.0216,0.1554,0.0977,0.0888,0.0103,0.0151,0.542,0.0036,0.0085,0.0091,0.0094
11:41:00,11:46:42,0.0328,0.021,0.1399,0.0886,0.0751,0.0086,0.015,0.5885,0.0036,0.0085,0.009,0.0094
11:42:22,11:47:10,0.0382,0.0376,0.1478,0.0971,0.0788,0.0095,0.0152,0.5447,0.0038,0.0085,0.0094,0.0094
11:42:54,11:47:18,0.0414,0.0244,0.1502,0.0919,0.0803,0.0099,0.015,0.5562,0.0036,0.0085,0.0092,0.0094
11:43:35,11:47:06,0.0376,0.0216,0.1527,0.096,0.0873,0.0101,0.0154,0.5485,0.0039,0.0085,0.009,0.0094
11:43:42,11:48:45,0.0381,0.0213,0.1524,0.0921,0.0859,0.0107,0.0152,0.5536,0.0038,0.0085,0.009,0.0094
11:45:14,11:49:45,0.0365,0.0216,0.1538,0.0932,0.0848,0.0105,0.0152,0.5536,0.0038,0.0085,0.0091,0.0094
11:45:35,11:50:37,0.0364,0.0228,0.1536,0.0929,0.0862,0.0102,0.0154,0.5515,0.004,0.0085,0.0091,0.0094
11:45:49,11:51:15,0.0359,0.021,0.153,0.0934,0.084,0.0106,0.0155,0.5556,0.0041,0.0085,0.009,0.0094
11:45:59,11:52:30,0.0366,0.0359,0.1529,0.0899,0.0857,0.0108,0.0151,0.5421,0.0039,0.0085,0.0092,0.0094
11:46:33,11:53:04,0.0386,0.0255,0.1487,0.0947,0.0801,0.0094,0.0155,0.5564,0.004,0.0085,0.0092,0.0094
11:46:42,11:53:12,0.0427,0.0231,0.1508,0.0931,0.0818,0.0103,0.015,0.5525,0.0036,0.0085,0.0092,0.0094
11:47:10,11:53:51,0.0365,0.0215,0.1516,0.098,0.0873,0.0098,0.015,0.5497,0.0036,0.0085,0.0091,0.0094
11:47:18,11:54:20,0.0368,0.0376,0.151,0.0909,0.083,0.0104,0.0154,0.5434,0.0042,0.0085,0.0094,0.0094
11:47:06,11:54:47,0.0406,0.0242,0.1459,0.1003,0.0786,0.0097,0.0152,0.5547,0.0037,0.0085,0.0092,0.0094
11:48:45,11:54:40,0.041,0.0223,0.153,0.093,0.0832,0.0096,0.015,0.5524,0.0036,0.0085,0.009,0.0094
11:49:46,11:55:15,0.0354,0.0367,0.1441,0.0871,0.0817,0.0094,0.015,0.5598,0.0036,0.0085,0.0093,0.0094
11:50:34,11:55:48,0.0399,0.0234,0.1521,0.1009,0.0805,0.0096,0.0153,0.5472,0.0038,0.0085,0.0094,0.0094
11:51:15,11:55:39,0.039,0.033,0.1479,0.0908,0.0808,0.0097,0.0154,0.5519,0.0041,0.0085,0.0095,0.0094
11:52:30,11:56:15,0.0339,0.021,0.1439,0.092,0.0792,0.0089,0.0154,0.5747,0.0041,0.0085,0.009,0.0094
11:53:04,11:56:34,0.0403,0.0241,0.1465,0.1013,0.0807,0.0097,0.0152,0.5516,0.0037,0.0085,0.009,0.0094
11:53:12,11:56:43,0.039,0.0335,0.1481,0.0891,0.08,0.0093,0.0152,0.5546,0.0038,0.0085,0.0095,0.0094
11:53:51,11:57:03,0.0373,0.0219,0.164,0.097,0.0786,0.009,0.0154,0.5456,0.0038,0.0085,0.0095,0.0094
11:54:20,11:57:07,0.0422,0.0242,0.1502,0.0941,0.0835,0.0101,0.015,0.55,0.0036,0.0085,0.0092,0.0094
11:54:48,11:57:21,0.0357,0.0214,0.1484,0.0894,0.0805,0.009,0.0151,0.5699,0.0037,0.0085,0.009,0.0094
11:54:40,11:57:52,0.0351,0.0215,0.1466,0.091,0.08,0.0097,0.0154,0.5695,0.0041,0.0085,0.0092,0.0094
11:55:20,11:58:26,0.0372,0.0366,0.1487,0.0965,0.0806,0.0095,0.0152,0.5446,0.0039,0.0085,0.0093,0.0094
11:55:48,11:58:37,0.0424,0.0326,0.15,0.0946,0.0824,0.0101,0.0152,0.5416,0.0039,0.0085,0.0093,0.0094
11:55:39,11:59:04,0.034,0.0228,0.1444,0.0889,0.0788,0.009,0.0153,0.5758,0.0039,0.0085,0.0092,0.0094
11:56:16,11:59:19,0.0405,0.0242,0.1456,0.0989,0.0807,0.0097,0.0151,0.5548,0.0036,0.0085,0.009,0.0094
11:56:34,11:59:07,0.04191858121725111,0.02257154373236598,0.15386940749697703,0.09149536477226924,0.0813180169286578,0.00977428456267634,0.015114873035066506,0.5530028214429665,0.0036275695284159614,0.00856509471987102,0.009270455461507456,0.00947198710197501
