start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:37:35,21:42:03,0.4643453308920764,0.6424249915833651,0.6809454329266686,0.5383200653727138,0.8589900957444272,0.9262034125664309,0.8472959431534803,0.25513703942757004,0.8560954495307498,0.6732183080501359,0.5891269217002051,0.5774644914858726
21:37:09,21:42:00,0.561734873859131,0.0002437052182056032,0.551203690746978,0.6698298666954592,0.5858873828470728,0.5378529021865499,0.8388938511877513,0.990217597941615,0.37267419857828976,0.6750138125110359,0.6770643352201684,0.5799306210830124
21:37:56,21:42:46,0.10933050996312677,0.6382339564298272,1.8649987321373018e-05,0.9017764845626157,0.07158014460808304,0.26299230783476024,0.16612456666732145,0.010847236268257232,0.20679856602426683,0.6767801093559878,0.5121939157099269,0.5823543139052265
21:38:12,21:43:07,0.1828852558667622,0.64022438742125,0.5114089053365631,0.0015690310592519907,0.1714372631240284,0.3657300328410136,0.31492406194228506,0.2300302409301087,0.10806890681592662,0.6785179802028354,0.5961960133369166,0.5847367659921023
21:38:33,21:43:00,0.13167460373301965,0.6421824266423198,0.2726296873707845,1.5433825619748376e-06,0.050349322936640295,0.27150727860193125,0.32702204060338147,0.0456377238927923,0.21020200643907216,0.6802281777607895,0.4415977506985964,0.5870791270163878
21:39:01,21:43:27,0.2481018918131368,0.9187080517442967,0.45582890041319546,0.18731739208827003,0.5254957865967143,0.49483727688010615,0.3315176864453493,0.6538331119666241,0.2157546026643784,0.6819114271876718,0.4450489923210128,0.5893825025537083
21:39:35,21:43:40,0.0013600166663103597,0.9566556227689309,0.9009790316681514,0.7103369870360812,0.6209916101362558,0.6598435026360976,0.17459742373663234,0.7170261945731422,0.2212106562381413,0.6835684273702878,0.6071358132685296,0.5916479562189512
21:39:50,21:44:19,0.8824042059920787,0.7092194405173746,0.9518049192672209,0.7301228111751454,0.21987981015102953,0.5894009446002886,0.5808588232588767,0.8868097904523733,0.6128289784437628,0.6851998521330323,0.6092581106491712,0.5938765116785099
21:40:20,21:45:01,0.9331504820047178,0.7828037572548479,0.6288744332445808,0.7738301454086667,0.9522155116914253,0.8989308830114522,0.15361318267365753,0.966365220671372,0.8394891170588883,0.007736818664896727,0.18237645609928554,0.05665454842013906
21:41:21,21:45:40,0.4920093852640379,0.6414588345160092,0.7345891134098264,0.6088262643037758,0.7072746438799686,0.7757100427289303,0.3407548910434104,0.3084388791374377,0.6120168313277836,0.6771262931355122,0.6919148089593152,0.5883605189370595
21:42:03,21:47:15,0.8400409347994735,0.786357873572403,0.7828457822397521,0.712468690568957,0.06012633026182779,0.453767733586921,0.5289207951844606,0.5864890179332325,0.20277480161565054,0.6787514793686129,0.40420770861511457,0.5029835004990195
21:42:00,21:48:34,0.862575360386507,0.6436639122684282,0.024161422638173224,0.511442328617161,0.5391485466516914,0.7413977412417527,0.57673684993981,0.18949087393594888,0.873075813720865,0.6803524209104332,0.6874905789174526,0.5854448983027314
21:42:46,21:49:03,0.6276496596582692,0.941800125141153,0.8642224712622082,0.5804355479316237,0.16251639235078574,0.5221467446796113,0.8128098864917435,0.8631790993820789,0.8436828716331812,0.6819297133778037,0.7820057483300511,0.5876153602268708
21:43:07,21:52:00,0.5964569682539747,0.6444638485660257,0.9112345794520791,0.605688971521805,0.037200390517786674,0.2072881070646786,0.8714474786391628,0.8120617939862891,0.8443933913211963,0.6834839321439099,0.7830192301937962,0.5897522611151371
21:43:00,21:52:40,0.8924874111273604,0.7918235119926571,0.7008713561234812,0.5665087390246248,0.7793280476319211,0.7552451160810134,0.15105732424206053,0.7357559838372354,0.8450943121667824,0.15569517799019827,8.336666531327808e-06,0.1333003092326206
21:43:23,21:52:35,0.7099735383124555,0.718363401931726,0.7691544783384514,0.5294347190197566,0.45034498510856613,0.9190742513326877,0.5684998114210389,0.4649510954030065,0.5981746785916879,0.00897193351331449,0.326833165632745,0.584843082502422
21:43:41,21:54:43,0.915281871240327,0.7567599879962261,0.7229829483368229,0.5712163164800403,0.6606250429797309,0.7505451317667724,0.8662802120835684,0.4169523215780624,0.8711244370813984,0.6684235395812741,0.6785672471896071,0.5869426561898121
21:44:19,21:55:51,0.7094807914034447,0.6481637618728684,0.8122704040545605,0.7692806714310332,0.9339847734235005,0.9169503515073467,0.526771830283878,0.7242017046053946,0.5996303473807307,0.6700006041654474,0.5972799566301481,0.5890108596601922
21:45:01,21:56:03,0.394776364169074,0.6498432382544516,0.37561855144197853,0.2694244183415371,0.08429420859459258,0.29170181412863205,0.8622946154352493,0.5264183451616891,0.6016013627326573,0.001633710510215991,0.7696774755231854,0.5910484621428744
21:45:43,21:56:08,0.23743241468172416,0.6876808962120707,0.2814205218602783,0.863025448111441,0.06762625046521853,0.2959646285153683,0.16708969910454607,0.07043801720073506,0.21106253629881988,0.663727113644393,0.953828731474704,0.5930562068702758
21:47:15,21:56:13,0.1585977022020768,0.6891132971505111,0.39424537817847627,0.46651183269150653,0.07679158009752118,0.21232927931196688,0.1722147043503781,0.012074698686131091,0.21591809792793137,0.6652908469052223,0.4464979986393298,0.5950348121895872
21:48:34,21:57:28,0.7696446767695511,0.6905262050451795,0.7397103327689407,0.6640378316691122,0.0004276206638409441,0.8101588581906123,0.5830459172478795,0.4617423020139264,0.8946704843995399,0.6668330178017274,0.6021120780684437,0.5969849726172249
21:49:03,21:59:31,0.4737163290744768,0.6552716887605277,0.8806110456464586,0.6227347133478034,0.14156869586201437,0.19483199449442368,0.7975162983462467,0.7968064887623647,0.3346171103408295,0.6683541161919961,0.6715656427899188,0.5989073598396133
21:52:00,22:00:19,0.6583095191377164,0.9269194328556158,0.727185310753391,0.7895582121169478,0.8858600357933857,0.9863206369259112,0.14321453430885334,0.7380798475775976,0.09127275644206345,0.01288154930719787,0.08498390942641554,0.017158014740659144
21:52:40,22:00:19,0.6252873269202366,0.8079665941278771,0.5593810181514911,0.9994469950276843,0.6771841477206701,0.4065966217812813,0.3367803945983405,0.4133617262828111,0.2144500697686469,0.0647757888032261,0.8647679139530824,0.13206022772538262
21:52:35,22:01:29,0.9213450516426727,0.888264093291959,0.9224723111947213,0.605126142395735,0.5098290347702545,0.7685443582257725,0.5147091891258979,0.8087917540615677,0.3447084671682288,0.06952377462803128,0.21883093496990424,0.058434859962882335
21:54:48,22:02:00,0.7328711871856486,0.6558298799959491,0.9227824774609847,0.8189805591811532,0.19665998383468564,0.6514432214131405,0.8757353386707138,0.9313247433426477,0.8314148284410847,0.6466389838359534,0.5852115142177461,0.5812201033176889
21:55:51,22:03:08,0.6618687905272567,0.6573492679197351,0.9743083450640149,0.6375440625085793,0.42957392052719445,0.5779719650088819,0.2913073251313618,0.7146997664713135,0.3473611395448122,0.648207678727809,0.6707485415084715,0.5831594355662311
21:56:03,22:04:15,0.9260075175059266,0.6588487601597829,0.9596971759874042,0.7286656812767613,0.5392557289100832,0.5089130421928802,0.06378880585416402,0.8413175454116781,0.1946670577666727,0.9122358309802752,0.9602082041255597,0.5850722151933274
21:56:08,22:04:12,0.4353821431542819,0.8152279385666565,0.4731999573111758,0.8440699566115202,0.8434996841884594,0.3982348766590047,0.16876154850574565,0.46924195411096514,0.20830169644584462,0.017512767062964008,0.8662518790762241,0.059128403951509645
21:56:13,22:05:31,0.6665229183781443,0.776127366524324,0.905155990658554,0.6950015319567764,0.7307705760840113,0.9841833254639656,0.3030041675008299,0.7021946817573288,0.1968803889730193,0.6405930170247869,0.37735975369696106,0.514899375957832
21:57:29,22:06:15,0.7411734381077371,3.7729061014291077e-05,0.4575707300886589,0.47937507745467167,0.6374893603399197,0.8447342501576072,0.30679270934899994,0.8232489672445837,0.5791650237592239,0.642145613193736,0.8440873673960947,0.5763815917371076
21:59:30,22:06:32,0.17114731091544444,0.6569392414045215,0.4658968770670824,2.051407120395865e-06,0.23548255535096274,0.3408935818263963,0.16872587248831583,0.006486159397117275,0.8626736287142165,0.6436783196445526,0.4269303201475785,0.5782752803520432
22:00:19,22:06:51,0.8267150015635703,0.7494787251884054,0.3330160994939657,0.00021852080327566803,0.21136323614567232,0.3443429589915654,0.5705057160074167,0.04638049717037862,0.36822975772056754,0.64519155618244,0.42975797635642277,0.5801439382754214
22:00:19,22:06:59,0.0005672284141966522,0.536211082216097,0.7379575526893352,0.9571412853333037,0.8393557941606029,0.6392971829694696,0.5724046303351247,0.6954402479271715,0.5962970719238774,0.6466857303495219,0.5061861755798693,0.5819881088774408
22:01:32,22:07:13,0.21661840061971338,0.03818148773948393,0.46135001952220245,0.41874749153530466,0.18028438486607934,0.24507593612390854,0.813020627920451,0.9333843298800504,0.5980382161925977,0.6481612378801582,0.6740238670158494,0.583808319262074
22:02:00,22:07:21,0.3011900338191482,0.683366620030166,0.2800490697098401,0.6876443644355235,0.20162095421152593,0.2491391920478947,0.008318744180137339,0.22426490309164127,0.09469673088928188,0.6496184631358006,0.7655981651550667,0.5856050808833926
22:03:08,22:07:29,0.0034723642259810727,0.5498770811154876,0.9319180393091184,0.9287368032488283,0.9727687172946875,0.7083591619154364,0.17475609570931283,0.6675469745851543,0.86510010158108,0.9075056017761824,0.4346459211352238,0.5873788901337984
22:04:15,22:07:21,0.35433057643603094,0.7916627415350503,0.791595352135414,0.7317396898366166,0.7976863387384836,0.7797970556983453,0.1791800114599713,0.4866675377624923,0.2061954586446264,0.6492791717305966,0.43731985679335894,0.5891302289057341
22:04:12,22:08:15,0.968865479627036,0.6631666200270061,0.5397384621033408,0.5512088796015964,0.9269696527420503,0.9518317486439847,0.31247068977994585,0.2328860732007132,0.35094370480942727,0.6506994478772365,0.5965252369282847,0.5908595651280908
22:05:31,22:09:11,0.8100753566518732,0.6466669878315362,0.7000564257501951,0.7962211407766602,0.8486601537730891,0.7886084612550197,0.8236537484856294,0.9243101313518705,0.8431961817871867,1.2366840884681096e-10,0.7450025921305916,0.2663954989512045
