start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:34:56,04:49:22,0.0649,0.0152,0.2908,0.1553,0.1838,0.0261,0.0071,0.2381,0.0067,0.002,0.0088,0.0012
04:36:00,04:49:25,0.0653,0.0152,0.2864,0.1496,0.1836,0.026,0.0067,0.2357,0.0066,0.0075,0.0152,0.0022
04:40:07,04:49:34,0.0678,0.0155,0.2897,0.1613,0.1887,0.026,0.0074,0.2236,0.0076,0.002,0.0092,0.0012
04:43:03,04:49:40,0.065,0.0153,0.3033,0.1565,0.1826,0.026,0.0097,0.2197,0.0093,0.0022,0.0092,0.0012
04:45:22,04:49:42,0.067,0.0157,0.2934,0.1588,0.1855,0.026,0.0077,0.2043,0.0076,0.0086,0.0236,0.0018
04:46:52,04:49:47,0.0691,0.0179,0.2772,0.175,0.1861,0.026,0.0073,0.2213,0.0076,0.002,0.0092,0.0013
04:48:56,04:49:56,0.0659,0.0154,0.269,0.1763,0.1841,0.0261,0.0067,0.2371,0.0067,0.0023,0.0091,0.0013
04:49:04,04:49:46,0.0672,0.016,0.2745,0.1481,0.1942,0.0265,0.007,0.2459,0.0072,0.002,0.0101,0.0013
04:49:08,04:52:00,0.0695,0.0156,0.2839,0.1381,0.2153,0.0283,0.007,0.2218,0.0077,0.002,0.0096,0.0012
04:49:11,04:53:44,0.0693,0.0152,0.3021,0.132,0.2054,0.028,0.0071,0.2213,0.0069,0.002,0.0095,0.0012
04:49:22,04:54:16,0.0664,0.0152,0.2935,0.1549,0.1914,0.0265,0.0074,0.2239,0.0071,0.002,0.0105,0.0012
04:49:23,04:54:58,0.0759,0.0266,0.2804,0.144,0.2014,0.0268,0.0072,0.2173,0.0071,0.0021,0.01,0.0012
04:49:34,04:57:14,0.0699,0.0152,0.289,0.1343,0.2123,0.0289,0.007,0.2232,0.0076,0.002,0.0094,0.0012
04:49:40,04:59:48,0.0713,0.0164,0.2892,0.1345,0.2144,0.029,0.007,0.2187,0.007,0.002,0.0093,0.0012
04:49:42,05:02:01,0.0713,0.0152,0.3012,0.1337,0.2053,0.0293,0.0073,0.2165,0.0074,0.002,0.0096,0.0012
04:49:47,05:04:34,0.0698,0.0154,0.286,0.1394,0.1968,0.0381,0.0076,0.2261,0.0073,0.002,0.0103,0.0012
04:49:53,05:07:34,0.0719,0.0154,0.292,0.1353,0.2044,0.0296,0.0072,0.2241,0.0075,0.002,0.0094,0.0012
04:49:46,05:10:54,0.0728,0.0152,0.2938,0.1353,0.2074,0.0299,0.0074,0.2181,0.0073,0.002,0.0096,0.0012
04:51:57,05:13:09,0.0707,0.0161,0.2862,0.148,0.2005,0.0287,0.0083,0.2199,0.0083,0.0021,0.01,0.0012
04:53:44,05:15:23,0.0705,0.0153,0.2966,0.1326,0.2012,0.0287,0.0072,0.228,0.0071,0.002,0.0096,0.0012
04:54:16,05:17:34,0.0694,0.0152,0.2853,0.1388,0.1993,0.0283,0.0079,0.235,0.0081,0.002,0.0095,0.0012
04:54:58,05:18:03,0.0676,0.0162,0.2916,0.145,0.1891,0.0266,0.0069,0.228,0.0068,0.0026,0.0179,0.0017
04:57:16,05:18:08,0.0646,0.0152,0.323,0.1656,0.1834,0.026,0.0066,0.197,0.0066,0.002,0.0088,0.0012
04:59:48,05:18:07,0.0648,0.0153,0.3049,0.1827,0.1828,0.0262,0.0066,0.1974,0.0066,0.002,0.0095,0.0012
05:02:01,05:20:13,0.0704,0.0167,0.2937,0.1484,0.1989,0.0285,0.0072,0.2136,0.0073,0.0024,0.0111,0.0018
05:04:34,05:23:34,0.0724,0.0152,0.2906,0.1347,0.2104,0.0299,0.0072,0.2196,0.0073,0.002,0.0095,0.0012
05:07:34,05:25:59,0.0711,0.0152,0.3009,0.1365,0.2034,0.0288,0.0074,0.2168,0.0071,0.002,0.0096,0.0012
05:10:54,05:28:32,0.0725,0.0158,0.2863,0.1376,0.2069,0.029,0.0076,0.2235,0.0076,0.002,0.01,0.0012
05:13:09,05:31:01,0.0708,0.0152,0.2912,0.138,0.2013,0.0289,0.0075,0.2249,0.0075,0.0021,0.0113,0.0013
05:15:23,05:32:25,0.0703,0.0174,0.2865,0.1511,0.1978,0.0281,0.0075,0.2178,0.0076,0.0025,0.0113,0.0021
05:17:34,05:33:01,0.0712,0.0174,0.2882,0.1482,0.1914,0.0289,0.0072,0.2245,0.0071,0.0021,0.0115,0.0023
05:18:03,05:33:43,0.0697,0.019,0.2832,0.1464,0.1943,0.0286,0.0076,0.2292,0.0079,0.002,0.0097,0.0024
05:18:08,05:34:53,0.0682,0.0158,0.2806,0.1632,0.1937,0.0272,0.0075,0.2241,0.0075,0.002,0.009,0.0012
05:18:08,05:35:17,0.0663,0.0152,0.2727,0.1669,0.187,0.0265,0.0097,0.2329,0.0101,0.0021,0.0094,0.0012
05:20:13,05:37:01,0.0685,0.0152,0.2803,0.1399,0.1968,0.0282,0.0087,0.2417,0.0082,0.002,0.0093,0.0012
05:23:34,05:38:00,0.0669,0.0152,0.2794,0.1526,0.1931,0.0272,0.0075,0.2377,0.0077,0.002,0.0095,0.0012
05:25:59,05:38:34,0.0669,0.0158,0.2844,0.1595,0.1889,0.0266,0.0078,0.2288,0.0074,0.0021,0.0104,0.0014
05:28:32,05:40:53,0.0714,0.0158,0.2925,0.1418,0.2032,0.0289,0.0072,0.2179,0.0071,0.0024,0.0102,0.0016
05:31:01,05:42:12,0.0696,0.0162,0.2846,0.1416,0.1925,0.028,0.0076,0.237,0.0078,0.0021,0.0113,0.0017
05:32:25,05:43:14,0.0691,0.017,0.2848,0.1531,0.1968,0.0271,0.008,0.2217,0.0078,0.0025,0.0105,0.0016
05:33:00,05:43:34,0.0675,0.0174,0.2926,0.1652,0.188,0.0265,0.0073,0.2119,0.0072,0.0029,0.0112,0.0023
05:33:43,05:44:44,0.0716,0.0196,0.2942,0.1413,0.1999,0.0315,0.0071,0.2123,0.0072,0.002,0.0098,0.0035
05:34:53,05:46:13,0.0703,0.0168,0.282,0.1517,0.1974,0.0281,0.0073,0.2236,0.0072,0.0025,0.0112,0.0019
05:35:17,05:46:32,0.0695,0.0174,0.283,0.146,0.1968,0.0279,0.0074,0.2222,0.0073,0.0025,0.018,0.002
05:37:01,05:49:42,0.0713,0.0152,0.2936,0.1337,0.1997,0.0291,0.0072,0.2301,0.0073,0.002,0.0096,0.0012
05:38:01,05:51:39,0.0699,0.0152,0.2948,0.1338,0.1981,0.0281,0.0073,0.2323,0.0073,0.002,0.01,0.0012
05:38:34,05:53:34,0.0756,0.0217,0.2931,0.1357,0.1961,0.0282,0.0071,0.2184,0.0073,0.0037,0.0109,0.0022
05:40:53,05:54:07,0.0683,0.023,0.2801,0.149,0.1948,0.0268,0.0075,0.2278,0.0076,0.0024,0.0109,0.0018
05:42:12,05:54:32,0.0704,0.017,0.2705,0.2045,0.1851,0.0266,0.0068,0.2004,0.0067,0.002,0.0088,0.0012
05:43:14,05:54:58,0.0753,0.0175,0.2847,0.1521,0.1993,0.0283,0.0068,0.2168,0.0068,0.002,0.0092,0.0012
05:43:34,05:56:42,0.0727,0.0162,0.2874,0.138,0.2004,0.0294,0.0069,0.2298,0.0068,0.002,0.0092,0.0012
05:44:44,05:59:50,0.074,0.0176,0.292,0.1365,0.207,0.0299,0.0073,0.2156,0.0073,0.002,0.0096,0.0012
05:46:15,06:03:06,0.0724,0.0152,0.2912,0.1353,0.2073,0.0298,0.0075,0.2207,0.0076,0.002,0.0098,0.0012
05:47:14,06:06:32,0.0726,0.0152,0.2945,0.135,0.2092,0.03,0.0072,0.2165,0.0072,0.002,0.0094,0.0012
05:49:44,06:09:43,0.0731,0.0152,0.291,0.1409,0.2054,0.0298,0.0075,0.2173,0.0072,0.002,0.0094,0.0012
05:51:37,06:13:02,0.0727,0.0158,0.2919,0.1379,0.2064,0.0298,0.0075,0.2172,0.0076,0.002,0.01,0.0012
05:53:34,06:15:01,0.0695,0.0156,0.2986,0.143,0.1974,0.0283,0.008,0.2186,0.0079,0.0021,0.0098,0.0012
05:54:08,06:16:11,0.0676,0.0152,0.2909,0.1508,0.1905,0.0273,0.0069,0.2317,0.0069,0.002,0.009,0.0012
05:54:32,06:19:31,0.0726,0.0152,0.2915,0.1346,0.2075,0.03,0.0072,0.2211,0.0075,0.002,0.0096,0.0012
05:54:58,06:22:32,0.0716,0.0152,0.2918,0.1382,0.205,0.0295,0.0076,0.221,0.0075,0.002,0.0094,0.0012
05:56:44,06:24:23,0.0704,0.0152,0.2869,0.14,0.2007,0.029,0.0083,0.2285,0.0076,0.002,0.0102,0.0012
05:59:50,06:25:07,0.0684,0.0155,0.2901,0.1608,0.1917,0.0367,0.0069,0.2095,0.0071,0.0029,0.0092,0.0012
06:03:05,06:26:06,0.07,0.0237,0.2998,0.1502,0.1939,0.0273,0.0069,0.207,0.007,0.0023,0.0103,0.0016
06:06:32,06:27:12,0.067,0.0152,0.3119,0.1608,0.1899,0.0272,0.0068,0.2018,0.0072,0.002,0.009,0.0012
06:09:42,06:27:17,0.0647,0.0152,0.3241,0.166,0.1817,0.026,0.0066,0.1971,0.0066,0.002,0.0088,0.0012
06:13:02,06:30:27,0.0726,0.0158,0.2913,0.1396,0.205,0.0297,0.0072,0.2188,0.0072,0.002,0.0096,0.0012
06:15:01,06:32:32,0.0692,0.0152,0.326,0.1315,0.1965,0.0283,0.007,0.2069,0.007,0.002,0.0092,0.0012
06:16:11,06:33:14,0.0676,0.0168,0.2981,0.1591,0.1882,0.0268,0.0075,0.2161,0.0074,0.002,0.0092,0.0012
06:19:32,06:35:05,0.07,0.016,0.3173,0.1321,0.1991,0.0281,0.007,0.2108,0.0072,0.002,0.0092,0.0012
06:22:34,06:37:17,0.0698,0.0152,0.3186,0.1316,0.1988,0.0286,0.007,0.211,0.007,0.002,0.0092,0.0012
06:24:23,06:40:11,0.072,0.0152,0.3,0.1354,0.2049,0.0293,0.0075,0.2156,0.0073,0.002,0.0096,0.0012
06:25:07,06:43:06,0.0722,0.0158,0.297,0.1362,0.2038,0.0294,0.0073,0.2179,0.0074,0.002,0.0098,0.0012
06:26:02,06:44:18,0.0675,0.0156,0.3082,0.1459,0.1921,0.0273,0.0078,0.2151,0.0078,0.0021,0.0094,0.0012
06:27:14,06:47:01,0.071,0.0152,0.3097,0.1327,0.2017,0.0292,0.0072,0.2135,0.0072,0.002,0.0094,0.0012
06:27:17,06:48:24,0.0685,0.0154,0.2904,0.1446,0.1944,0.0275,0.0074,0.2316,0.007,0.0026,0.0094,0.0012
06:30:27,06:48:30,0.0675,0.0158,0.28,0.1502,0.1837,0.0263,0.0066,0.2507,0.0066,0.002,0.0094,0.0012
06:32:32,06:48:28,0.0656,0.0152,0.2702,0.129,0.1984,0.0264,0.0067,0.2697,0.0067,0.002,0.0089,0.0012
06:33:14,06:49:47,0.0667,0.0152,0.2835,0.1335,0.19,0.027,0.0069,0.2577,0.007,0.002,0.0093,0.0012
06:35:06,06:51:22,0.0684,0.0152,0.2842,0.1591,0.197,0.0278,0.008,0.2196,0.0083,0.002,0.0092,0.0012
06:37:23,06:54:01,0.0718,0.0152,0.2889,0.1391,0.2066,0.0296,0.0074,0.2214,0.0074,0.002,0.0094,0.0012
06:40:10,06:57:46,0.0734,0.0158,0.2915,0.1351,0.2098,0.0297,0.0074,0.2171,0.0074,0.002,0.0096,0.0012
06:43:06,06:58:49,0.0681,0.0328,0.2786,0.1373,0.1938,0.0273,0.0075,0.2344,0.0076,0.002,0.0094,0.0012
06:44:20,06:59:15,0.0664,0.0152,0.2733,0.1668,0.1878,0.0266,0.0106,0.2305,0.0104,0.002,0.0092,0.0012
06:47:01,07:00:58,0.0684,0.0152,0.2771,0.1417,0.1941,0.0279,0.0079,0.2472,0.0081,0.002,0.0092,0.0012
06:48:24,07:02:01,0.0679,0.0154,0.2913,0.1415,0.1935,0.0271,0.0083,0.2343,0.0081,0.002,0.0094,0.0012
06:48:30,07:02:17,0.0653,0.0152,0.271,0.185,0.1853,0.0264,0.0073,0.2248,0.0073,0.002,0.0092,0.0012
06:48:28,07:02:40,0.0736,0.0183,0.2726,0.1816,0.1879,0.0272,0.0068,0.2131,0.0067,0.002,0.009,0.0012
06:49:47,07:03:00,0.0785,0.0337,0.2836,0.1462,0.193,0.0278,0.0071,0.2106,0.007,0.002,0.0093,0.0012
06:51:26,07:03:34,0.0776,0.0314,0.2832,0.1383,0.1946,0.0282,0.0073,0.2193,0.0076,0.002,0.0093,0.0012
06:54:01,07:04:01,0.0822,0.0209,0.2854,0.1477,0.1975,0.0282,0.0068,0.2124,0.0066,0.002,0.0091,0.0012
06:57:46,07:03:44,0.0678,0.0152,0.275,0.1665,0.1898,0.0275,0.0098,0.2262,0.0097,0.002,0.0093,0.0012
06:58:50,07:06:04,0.0684,0.0153,0.2794,0.1372,0.1937,0.0276,0.008,0.25,0.008,0.002,0.0092,0.0012
06:59:14,07:07:52,0.0698,0.0154,0.2994,0.1419,0.1976,0.0282,0.0073,0.2198,0.0074,0.002,0.01,0.0012
07:00:58,07:09:05,0.0726,0.0168,0.2948,0.1345,0.2035,0.0292,0.0077,0.2198,0.0074,0.002,0.0105,0.0012
07:02:01,07:12:51,0.0723,0.0158,0.2962,0.1433,0.2038,0.029,0.007,0.2128,0.0073,0.002,0.0093,0.0012
07:02:18,07:15:00,0.0698,0.0156,0.2848,0.1513,0.1995,0.0285,0.0082,0.2205,0.0084,0.0021,0.0101,0.0012
07:02:40,07:16:38,0.0691,0.0152,0.2896,0.1383,0.1944,0.028,0.007,0.239,0.0069,0.002,0.0093,0.0012
07:03:00,07:20:06,0.0728,0.0153,0.2928,0.1355,0.2078,0.03,0.0074,0.2179,0.0076,0.002,0.0097,0.0012
07:03:34,07:23:31,0.0726,0.0153,0.2919,0.1354,0.2069,0.03,0.0074,0.2207,0.0072,0.002,0.0094,0.0012
07:04:01,07:24:37,0.0758,0.028,0.293,0.1393,0.1999,0.0273,0.0068,0.2059,0.007,0.0037,0.0111,0.0022
07:03:44,07:27:53,0.073,0.0158,0.2904,0.1362,0.2063,0.0298,0.0075,0.2211,0.0072,0.002,0.0095,0.0012
07:06:04,07:28:56,0.0668,0.0152,0.3197,0.152,0.189,0.0271,0.0068,0.2044,0.0068,0.002,0.009,0.0012
07:07:53,07:31:56,0.0715,0.0152,0.288,0.154,0.2038,0.0294,0.007,0.2113,0.0072,0.002,0.0094,0.0012
07:09:05,07:32:53,0.069,0.0164,0.2887,0.1532,0.1912,0.0276,0.0074,0.2237,0.0073,0.0026,0.011,0.0019
07:12:46,07:34:31,0.0715,0.0186,0.2857,0.1416,0.2013,0.0281,0.0082,0.2225,0.0083,0.002,0.0107,0.0015
07:15:00,07:35:40,0.0676,0.0153,0.3182,0.1362,0.1936,0.0274,0.007,0.2135,0.007,0.0021,0.0106,0.0015
07:16:38,07:37:12,0.0684,0.0153,0.3233,0.1355,0.1958,0.028,0.007,0.2071,0.0071,0.002,0.0093,0.0012
07:20:06,07:40:39,0.073,0.0152,0.2936,0.1351,0.2091,0.03,0.0074,0.2165,0.0072,0.002,0.0097,0.0012
07:23:31,07:43:01,0.071,0.0158,0.2982,0.1364,0.2008,0.0288,0.0074,0.2215,0.0074,0.002,0.0095,0.0012
07:24:37,07:43:03,0.0646,0.0152,0.3242,0.1654,0.1822,0.026,0.0066,0.1972,0.0066,0.002,0.0088,0.0012
07:27:53,07:43:23,0.0662,0.0156,0.2968,0.174,0.1876,0.0266,0.0075,0.2057,0.0075,0.0021,0.0092,0.0012
07:28:54,07:45:36,0.0699,0.0152,0.307,0.1333,0.1983,0.0282,0.0073,0.2208,0.0072,0.002,0.0096,0.0012
07:31:54,07:48:43,0.0718,0.0152,0.3022,0.1341,0.2061,0.0296,0.0072,0.2138,0.0074,0.002,0.0094,0.0012
07:32:54,07:51:00,0.0701,0.0152,0.2835,0.1321,0.1986,0.0286,0.0074,0.2442,0.0074,0.002,0.0097,0.0012
07:34:31,07:54:00,0.0727,0.0154,0.2942,0.1364,0.2087,0.0301,0.0072,0.2153,0.0073,0.002,0.0095,0.0012
07:35:40,07:56:37,0.07,0.0152,0.3184,0.1311,0.1991,0.0285,0.0072,0.2111,0.007,0.002,0.0092,0.0012
07:37:17,07:59:51,0.0732,0.0158,0.2905,0.1356,0.2067,0.0298,0.0073,0.2209,0.0074,0.002,0.0096,0.0012
07:40:34,08:00:55,0.0686,0.0161,0.3069,0.1386,0.1904,0.0282,0.0073,0.2229,0.0083,0.002,0.0095,0.0012
07:43:02,08:01:00,0.0766,0.0312,0.2879,0.1397,0.1892,0.0262,0.0067,0.2231,0.0074,0.002,0.0088,0.0012
07:43:05,08:01:04,0.0665,0.0213,0.3122,0.1385,0.1852,0.0262,0.0074,0.2235,0.0072,0.002,0.0088,0.0012
07:43:23,08:01:08,0.0672,0.0208,0.2929,0.147,0.1839,0.0262,0.0078,0.2329,0.0067,0.0041,0.0093,0.0012
07:45:36,08:01:15,0.0667,0.0181,0.2884,0.1506,0.1845,0.026,0.0075,0.2394,0.0068,0.002,0.0088,0.0012
07:48:37,08:01:23,0.0656,0.0152,0.2845,0.1493,0.1836,0.026,0.0069,0.243,0.0067,0.0034,0.0127,0.0031
07:51:00,08:01:28,0.065,0.0152,0.2826,0.1614,0.1841,0.0261,0.0068,0.2266,0.0067,0.0075,0.0159,0.0021
07:54:00,08:01:36,0.0683,0.0155,0.2943,0.1632,0.1921,0.0261,0.0077,0.2128,0.0077,0.002,0.0091,0.0012
07:56:37,08:01:39,0.0653,0.0156,0.3117,0.1447,0.1821,0.0261,0.0096,0.2232,0.0091,0.0022,0.0092,0.0012
07:59:56,08:01:46,0.0698,0.0164,0.2904,0.1623,0.1852,0.026,0.0074,0.1997,0.008,0.0089,0.0241,0.0018
08:00:55,08:01:52,0.0663,0.017,0.268,0.2055,0.1869,0.026,0.0071,0.2029,0.0073,0.0023,0.0093,0.0014
08:01:00,08:02:06,0.0657,0.0155,0.2729,0.1359,0.1869,0.0262,0.0078,0.2689,0.0077,0.002,0.0093,0.0012
08:01:04,08:02:43,0.0676,0.0159,0.2759,0.1528,0.205,0.0268,0.0067,0.2298,0.0068,0.002,0.0094,0.0013
08:01:09,08:04:52,0.07,0.0154,0.2877,0.1369,0.2091,0.0288,0.007,0.2247,0.0075,0.002,0.0097,0.0012
08:01:15,08:05:49,0.067,0.0152,0.3023,0.145,0.1918,0.0271,0.0072,0.2247,0.0068,0.002,0.0097,0.0012
08:01:23,08:06:42,0.0726,0.0177,0.291,0.1454,0.1951,0.0269,0.0073,0.2223,0.0073,0.0021,0.0111,0.0012
08:01:29,08:07:24,0.0705,0.0241,0.3003,0.1427,0.2015,0.0267,0.0068,0.2082,0.0069,0.002,0.0091,0.0012
08:01:36,08:09:27,0.0694,0.0152,0.3047,0.1365,0.2059,0.0287,0.007,0.2129,0.0073,0.002,0.0092,0.0012
08:01:37,08:11:08,0.0684,0.0152,0.3162,0.1306,0.2002,0.0279,0.007,0.2149,0.007,0.002,0.0094,0.0012
08:01:46,08:13:10,0.0702,0.0164,0.29,0.1474,0.205,0.0283,0.0076,0.2148,0.0077,0.002,0.0094,0.0012
08:01:52,08:15:31,0.0703,0.0156,0.296,0.132,0.2007,0.0287,0.0077,0.2284,0.0075,0.0021,0.0098,0.0012
08:02:06,08:15:38,0.0665,0.0154,0.2978,0.1348,0.1874,0.0366,0.0072,0.2341,0.007,0.002,0.01,0.0012
08:02:43,08:17:38,0.0698,0.0154,0.3053,0.133,0.1989,0.0285,0.0071,0.222,0.0073,0.002,0.0095,0.0012
08:04:52,08:20:55,0.071,0.0152,0.3094,0.1335,0.2021,0.0292,0.007,0.213,0.0072,0.002,0.0092,0.0012
08:05:49,08:24:19,0.0726,0.0152,0.2925,0.1349,0.2073,0.03,0.0074,0.2198,0.0075,0.002,0.0096,0.0012
08:06:42,08:25:53,0.0685,0.0152,0.3315,0.1301,0.1938,0.0277,0.007,0.2072,0.0068,0.002,0.009,0.0012
08:07:24,08:28:03,0.0703,0.016,0.3078,0.1355,0.1999,0.0285,0.0076,0.2141,0.0075,0.002,0.0096,0.0012
08:09:28,08:31:05,0.0718,0.0152,0.2925,0.1393,0.2067,0.0296,0.0076,0.2167,0.0077,0.002,0.0097,0.0012
08:11:08,08:33:37,0.0725,0.0176,0.2896,0.1357,0.2048,0.0289,0.0077,0.2226,0.008,0.002,0.0094,0.0012
08:13:10,08:35:40,0.071,0.0154,0.2987,0.1334,0.2015,0.0283,0.0074,0.2244,0.0071,0.002,0.0096,0.0012
08:15:31,08:38:14,0.071,0.0154,0.307,0.1341,0.203,0.0294,0.0073,0.2125,0.0073,0.002,0.0098,0.0012
08:15:38,08:41:17,0.0719,0.0152,0.2913,0.1358,0.2071,0.0294,0.0073,0.2207,0.0076,0.0022,0.0101,0.0014
08:17:38,08:43:23,0.0714,0.0162,0.2858,0.1492,0.2004,0.0289,0.0082,0.2186,0.008,0.0021,0.01,0.0012
08:20:55,08:45:37,0.0691,0.0152,0.3171,0.1311,0.1978,0.0282,0.007,0.2149,0.0071,0.002,0.0093,0.0012
08:24:17,08:48:56,0.0724,0.0152,0.2901,0.1357,0.2066,0.0298,0.0077,0.2224,0.0073,0.002,0.0096,0.0012
08:25:53,08:51:15,0.07,0.0152,0.2837,0.1323,0.1989,0.0286,0.0072,0.2439,0.0074,0.002,0.0096,0.0012
08:28:02,08:53:41,0.0716,0.0154,0.2879,0.1428,0.2049,0.029,0.0072,0.2212,0.0073,0.002,0.0095,0.0012
08:31:03,08:55:41,0.0694,0.0152,0.3171,0.1333,0.1968,0.0282,0.0072,0.2129,0.0072,0.002,0.0095,0.0012
08:33:33,08:58:37,0.0722,0.0158,0.2929,0.1387,0.2076,0.0294,0.0074,0.2158,0.0075,0.002,0.0095,0.0012
08:35:40,09:01:45,0.0722,0.0152,0.2913,0.1384,0.2072,0.0296,0.0076,0.2179,0.0075,0.002,0.0099,0.0012
08:38:14,09:03:08,0.0683,0.0154,0.2906,0.1436,0.1955,0.0276,0.0076,0.2276,0.0077,0.0021,0.0125,0.0015
08:41:17,09:03:27,0.066,0.0152,0.2712,0.156,0.186,0.0264,0.0096,0.2474,0.0099,0.002,0.0091,0.0012
08:43:45,09:05:11,0.0686,0.0152,0.2824,0.143,0.1959,0.028,0.0088,0.2377,0.008,0.002,0.0092,0.0012
08:45:37,09:05:51,0.06895110739657334,0.015879648976180525,0.28426661094860006,0.13790221479314668,0.19567488508148767,0.027893857083159213,0.006895110739657334,0.24216464688675304,0.007417467613873799,0.002089427496865859,0.00961136648558295,0.0012536564981195152
