start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:46:44,11:56:49,0.0746132848043676,0.006369426751592357,0.5075068243858053,0.14035486806187444,0.24181073703366698,0.029344858962693357,0.007767341040462427,0.9846459537572254,0.007586705202312138,0.029411764705882353,0.8970588235294118,0.07352941176470588
11:47:37,11:58:10,0.07104437471985657,0.006723442402510085,0.5251008516360377,0.1369341102644554,0.2324069923800986,0.027790228597041687,0.00822970007315289,0.983723482077542,0.008046817849305048,0.02857142857142857,0.9,0.07142857142857142
11:47:42,12:00:01,0.07502824858757062,0.006327683615819209,0.5066666666666667,0.1407909604519774,0.2415819209039548,0.0296045197740113,0.008722514991822642,0.9832818462656733,0.007995638742504089,0.027777777777777776,0.9027777777777778,0.06944444444444445
11:50:01,12:01:00,0.0743896821741133,0.006448641179180101,0.5085214187010594,0.1407185628742515,0.2409028097650852,0.029018885306310457,0.007695060844667144,0.9844309234073013,0.007874015748031496,0.02857142857142857,0.9,0.07142857142857142
11:50:02,12:02:00,0.06694286960313998,0.006105538595726123,0.5457915394679459,0.13802878325337986,0.2171827300479721,0.025948539031836023,0.00804490177736202,0.9837231057062675,0.00823199251637044,0.028985507246376812,0.8985507246376812,0.07246376811594203
11:51:00,12:02:49,0.06958295557570263,0.007252946509519492,0.5190389845874886,0.16409791477787852,0.2128286491387126,0.027198549410698096,0.008519122711618633,0.9825992387166939,0.00888163857168751,0.028169014084507043,0.9014084507042254,0.07042253521126761
11:52:35,12:02:51,0.07027884833371117,0.010428474268873271,0.5511221945137157,0.13194287009748357,0.2101564271140331,0.026071185672183177,0.008162524941048431,0.9824052240159623,0.009432251042989299,0.05263157894736842,0.868421052631579,0.07894736842105263
11:53:22,12:02:55,0.06653088934147998,0.006336275175379045,0.5182167911292147,0.16723240552161123,0.2170174247567323,0.024666214075582713,0.008181818181818182,0.9836363636363636,0.008181818181818182,0.07407407407407407,0.8271604938271605,0.09876543209876543
11:54:10,12:02:58,0.07379807692307692,0.015865384615384615,0.5168269230769231,0.1483173076923077,0.21899038461538461,0.026201923076923078,0.008857242097950677,0.9841959013546371,0.0069468565474122956,0.13414634146341464,0.7682926829268293,0.0975609756097561
11:55:00,12:03:01,0.06757950530035335,0.016342756183745585,0.5101590106007067,0.1773409893992933,0.2042844522968198,0.02429328621908127,0.007954125046244914,0.9846466888642249,0.007399186089530152,0.030303030303030304,0.8939393939393939,0.07575757575757576
11:56:51,12:03:01,0.07032755298651253,0.00674373795761079,0.5122832369942196,0.1628131021194605,0.22157996146435452,0.026252408477842003,0.008403361344537815,0.9844187675070029,0.007177871148459383,0.25,0.6691176470588235,0.08088235294117647
11:58:10,12:03:09,0.06469666442802775,0.006715916722632639,0.5061562569957466,0.18759794045220507,0.21043205730915604,0.024401164092231923,0.008414121090177428,0.9839034205231388,0.0076824583866837385,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:00:01,12:03:11,0.06950182260024301,0.006804374240583232,0.5181044957472661,0.1577156743620899,0.22138517618469017,0.02648845686512758,0.007218975592987281,0.9859058095565486,0.006875214850464077,0.029850746268656716,0.8955223880597015,0.07462686567164178
12:01:00,12:02:52,0.06892439780586693,0.00667779632721202,0.5141903171953256,0.16670641545432865,0.21750536608633436,0.025995707130932508,0.007141612959414736,0.9858909597631075,0.006967427277477792,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:02:00,12:02:56,0.06765327695560254,0.006577401926239136,0.5099835564951845,0.17430115104533708,0.21587972750763448,0.025604886070002348,0.007434944237918215,0.9851301115241635,0.007434944237918215,0.05319148936170213,0.8829787234042553,0.06382978723404255
12:02:49,12:02:59,0.07419659735349717,0.006616257088846881,0.5148865784499055,0.16162570888468808,0.21715500945179583,0.02551984877126654,0.008094316382192504,0.983811367235615,0.008094316382192504,0.15294117647058825,0.788235294117647,0.058823529411764705
12:02:51,12:03:27,0.06779661016949153,0.0075584058634906096,0.5100778744846541,0.16880439761795693,0.22079706825469536,0.024965643609711406,0.008441091954022989,0.9838362068965517,0.0077227011494252875,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:02:55,12:03:31,0.06630086877000457,0.006401463191586648,0.5160036579789666,0.1751257430269776,0.2112482853223594,0.024919981710105166,0.008454758050008995,0.9836301493074294,0.007915092642561612,0.029850746268656716,0.8955223880597015,0.07462686567164178
12:02:58,12:03:34,0.06854838709677419,0.007590132827324478,0.5310721062618596,0.15227703984819735,0.2144212523719165,0.026091081593927895,0.009793634137810424,0.9805876180482687,0.009618747813920952,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:03:01,12:03:37,0.06471631205673758,0.006870567375886525,0.5135195035460993,0.18550531914893617,0.2052304964539007,0.024157801418439716,0.010859389627410598,0.9784684516008239,0.010672158771765586,0.17687074829931973,0.7891156462585034,0.034013605442176874
12:03:02,12:03:40,0.07754370237561632,0.012102196324518153,0.46952039444195426,0.19811743612729718,0.21828776333482744,0.02442850739578664,0.008647654093836247,0.98196872125115,0.0093836246550138,0.10679611650485436,0.7766990291262136,0.11650485436893204
12:03:09,12:03:42,0.06569674926119573,0.006592407365310297,0.4757899522618777,0.2152761991361673,0.21209365764946578,0.024551034325983177,0.007408745934224793,0.9853632092518974,0.007228044813877846,0.029850746268656716,0.8805970149253731,0.08955223880597014
12:03:08,12:03:43,0.06539325842696629,0.006292134831460674,0.46539325842696627,0.2289887640449438,0.209438202247191,0.024494382022471912,0.0074762946754194015,0.9852297592997812,0.007293946024799417,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:02:52,12:03:56,0.06943799349744542,0.007199256850905713,0.4876915931258709,0.18927078495123084,0.2208546214584301,0.025545750116117046,0.007641727385818376,0.9847165452283633,0.007641727385818376,0.029850746268656716,0.8955223880597015,0.07462686567164178
12:02:56,12:03:33,0.0708641975308642,0.007407407407407408,0.5130864197530864,0.14938271604938272,0.2325925925925926,0.02666666666666667,0.007820469228153689,0.9845290717443047,0.007650459027541652,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:02:59,12:03:38,0.07144622991347342,0.0069221260815822,0.5122373300370828,0.15871446229913475,0.22373300370828184,0.026946847960444994,0.007134363852556481,0.9860710039069135,0.0067946322405299815,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:03:27,12:04:18,0.07022200772200772,0.006756756756756757,0.5077220077220077,0.1570945945945946,0.23141891891891891,0.026785714285714284,0.00829445308449974,0.9835838949369275,0.008121651978572663,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:03:31,12:04:06,0.06993511175198269,0.0067291516462388845,0.5006008171112714,0.16029800528719057,0.23600096130737802,0.026435952895938475,0.007106950944704455,0.9859594383775351,0.006933610677760444,0.02857142857142857,0.8857142857142857,0.08571428571428572
12:03:34,12:05:16,0.07242664182580345,0.0069864927806241265,0.5032603632976246,0.14741499767116908,0.2424312994876572,0.027480204937121566,0.007633587786259542,0.9847328244274809,0.007633587786259542,0.0273972602739726,0.9041095890410958,0.0684931506849315
12:03:37,12:06:00,0.07093821510297482,0.006864988558352402,0.5025171624713959,0.15034324942791763,0.2414187643020595,0.027917620137299773,0.007731032002876663,0.9839985616684646,0.008270406328658756,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:03:40,12:07:54,0.07263438471790315,0.006219458018658374,0.49977787649933364,0.135495335406486,0.25721901377165707,0.028653931585961794,0.007918968692449355,0.9847145488029466,0.007366482504604052,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:03:42,12:08:04,0.0829145728643216,0.016217450890817726,0.5153037916857013,0.14321608040201006,0.21722247601644587,0.02512562814070352,0.00884636215923452,0.9826683516880304,0.00848528615273515,0.03614457831325301,0.9036144578313253,0.060240963855421686
12:03:44,12:08:01,0.07292616226071102,0.022561531449407476,0.48814949863263446,0.1627164995442115,0.2283500455788514,0.025296262534184138,0.00739404869251578,0.9853922452660054,0.007213706041478809,0.029850746268656716,0.8955223880597015,0.07462686567164178
12:03:56,12:09:34,0.0717327953373683,0.0076216095045953825,0.49876709258013896,0.14055144586415602,0.2537547635059404,0.02757229320780094,0.0078624977143902,0.9839093070031084,0.008228195282501372,0.02857142857142857,0.9,0.07142857142857142
12:03:33,12:11:01,0.07260428410372041,0.006313416009019166,0.5001127395715896,0.13799323562570462,0.2547914317925592,0.02818489289740699,0.008186283427323995,0.9834455157358559,0.008368200836820083,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:03:38,12:12:30,0.07213483146067416,0.006292134831460674,0.5024719101123596,0.13887640449438202,0.2512359550561798,0.02898876404494382,0.007849580138736765,0.984483388097846,0.007667031763417305,0.027777777777777776,0.9027777777777778,0.06944444444444445
12:04:18,12:13:02,0.06962316176470588,0.006433823529411764,0.515625,0.15785845588235295,0.22380514705882354,0.02665441176470588,0.008994423457456376,0.983090483899982,0.007915092642561612,0.033707865168539325,0.898876404494382,0.06741573033707865
12:04:06,12:12:52,0.06981088022414196,0.008405323371468596,0.493345785664254,0.1844501517627831,0.21737100163436843,0.02661685734298389,0.00886839304717985,0.9820858460446967,0.009045760908123448,0.0379746835443038,0.8734177215189873,0.08860759493670886
12:05:16,12:13:09,0.07152810032512773,0.009986065954482117,0.5051091500232234,0.14282396655829074,0.24082675336739434,0.029725963771481654,0.007297970808116768,0.9852260590957637,0.007475970096119616,0.02631578947368421,0.8026315789473685,0.17105263157894737
12:06:14,12:14:12,0.07345153119963159,0.012664057103384757,0.5084043288049735,0.14460050656228413,0.23002532811420676,0.030854248215519225,0.008260010773927096,0.9833004130005387,0.008439576225534207,0.022727272727272728,0.7954545454545454,0.18181818181818182
12:07:54,12:14:24,0.06355099366673947,0.006551648831622625,0.4570867001528718,0.2452500545970736,0.2033195020746888,0.02424110067700371,0.00784313725490196,0.9845004668534081,0.007656395891690009,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:08:04,12:14:39,0.0694857628559286,0.009562260943476413,0.4519762005949851,0.23990650233744157,0.20505737356566087,0.024011899702507437,0.008224942616679418,0.9839326702371843,0.00784238714613619,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:08:01,12:14:49,0.08838619402985075,0.012360074626865671,0.5034981343283582,0.14715485074626866,0.22061567164179105,0.027985074626865673,0.007265638844586213,0.9856459330143541,0.00708842814105972,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:09:34,12:15:09,0.07347670250896057,0.0076164874551971325,0.5091845878136201,0.15120967741935484,0.2318548387096774,0.026657706093189962,0.00804976216611782,0.9842663739480424,0.007683863885839737,0.02857142857142857,0.9,0.07142857142857142
12:11:01,12:15:51,0.07569174479762177,0.00686027898467871,0.5094900525954722,0.14452321061056483,0.233935513377544,0.029499199634118452,0.007555315704263357,0.9852491455297715,0.007195538765965102,0.029411764705882353,0.8823529411764706,0.08823529411764706
12:12:30,12:16:11,0.07070949185043145,0.006951102588686481,0.5043144774688398,0.16418983700862896,0.22698945349952063,0.026845637583892617,0.011111111111111112,0.9786458333333333,0.010243055555555556,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:13:02,12:16:26,0.06990014265335236,0.006894912030432715,0.4985734664764622,0.17522586780789348,0.2227769852591536,0.02662862577270566,0.008211041229909155,0.9830538085255066,0.008735150244584208,0.02857142857142857,0.9,0.07142857142857142
12:12:52,12:15:59,0.07030867221950024,0.006859382655560999,0.5105340519353259,0.16144047035766781,0.2241548260656541,0.026702596766291033,0.008887369680396513,0.9825670825499915,0.008545547769612033,0.029850746268656716,0.8955223880597015,0.07462686567164178
12:13:09,12:16:07,0.07086999022482894,0.006842619745845552,0.5095307917888563,0.15713587487781036,0.2287390029325513,0.026881720430107527,0.00718931872646354,0.9859637110578569,0.006846970215679562,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:14:12,12:16:30,0.07201187824795843,0.006928977975748577,0.5152190051967335,0.147735708982925,0.23063598119277406,0.02746844840386043,0.006957407093161378,0.986254878669608,0.006787714237230613,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:14:24,12:17:57,0.07144508670520232,0.006473988439306359,0.5202312138728323,0.14658959537572255,0.22751445086705202,0.027745664739884393,0.008923790826343031,0.9821524183473139,0.008923790826343031,0.027777777777777776,0.9027777777777778,0.06944444444444445
12:14:39,12:18:07,0.069337081283673,0.007027406886858749,0.49941438275942845,0.15694542047317872,0.21831810728507847,0.04895760131178262,0.008130081300813009,0.9840933191940615,0.007776599505125486,0.0273972602739726,0.9041095890410958,0.0684931506849315
12:14:49,12:18:31,0.07005461885537877,0.006649251959154595,0.5127048207076704,0.16290667299928757,0.2210876276418903,0.02659700783661838,0.008771929824561403,0.9826315789473684,0.008596491228070175,0.033707865168539325,0.898876404494382,0.06741573033707865
12:15:09,12:17:57,0.07136404697380307,0.009033423667570008,0.49299909665763325,0.17976513098464317,0.22064137308039747,0.026196928635953028,0.007655851257746992,0.985052861830113,0.007291286912139993,0.06976744186046512,0.8023255813953488,0.12790697674418605
12:15:51,12:19:21,0.07355090112031173,0.007793472966390648,0.5129079396005846,0.14612761811982464,0.23136872868972236,0.0282513395031661,0.007385778083132944,0.9854002061147372,0.007214015802129852,0.027777777777777776,0.9027777777777778,0.06944444444444445
12:16:11,12:20:38,0.07510528778661675,0.007487131492746842,0.5056153486195601,0.142957416939635,0.23935423490875057,0.029480580252690687,0.007601202050556833,0.9847975958988864,0.007601202050556833,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:16:27,12:22:27,0.07770114942528736,0.008505747126436782,0.504367816091954,0.1425287356321839,0.23724137931034484,0.029655172413793104,0.008064516129032258,0.9836917562724015,0.008243727598566309,0.02857142857142857,0.9,0.07142857142857142
12:15:59,12:23:41,0.07522727272727273,0.009772727272727273,0.5063636363636363,0.14363636363636365,0.2359090909090909,0.02909090909090909,0.007959479015918957,0.9842619392185239,0.007778581765557163,0.027777777777777776,0.9027777777777778,0.06944444444444445
12:16:07,12:25:39,0.07576104371709773,0.006408789196612497,0.505149919890135,0.1432822156099794,0.2396429388876173,0.02975509269855802,0.008093525179856115,0.9839928057553957,0.007913669064748202,0.028169014084507043,0.9014084507042254,0.07042253521126761
12:16:30,12:27:00,0.07545019375427399,0.0063824937314793705,0.4964668338272168,0.15682698883063598,0.23501253704125827,0.02986095281513563,0.008118347465271514,0.9839437127909074,0.007937939743821036,0.02857142857142857,0.9,0.07142857142857142
12:17:57,12:28:02,0.0703330411919369,0.006573181419807186,0.5063540753724802,0.1691498685363716,0.22085889570552147,0.02673093777388256,0.008017900428864442,0.9841506619429424,0.007831437628193175,0.0410958904109589,0.8904109589041096,0.0684931506849315
12:18:07,12:30:08,0.0746954723052172,0.006435302229372558,0.5139048494598942,0.14157664904619627,0.23442886692714318,0.02895886003217651,0.008424448825954473,0.9835095895321743,0.008065961641871303,0.02857142857142857,0.9,0.07142857142857142
12:18:31,12:31:59,0.07734679825568051,0.009410144594904751,0.502180399357356,0.1443653890291485,0.23594216203809962,0.03075510672481065,0.007917941335252834,0.9841641173294944,0.007917941335252834,0.023255813953488372,0.8837209302325582,0.09302325581395349
12:17:57,12:32:05,0.059506531204644414,0.0068422143893842,0.5419863155712212,0.1799709724238026,0.18909392494298155,0.022600041467965997,0.008620689655172414,0.9829545454545454,0.008424764890282132,0.0273972602739726,0.8904109589041096,0.0821917808219178
12:19:17,12:32:51,0.06925714285714285,0.0064,0.49097142857142856,0.18171428571428572,0.2249142857142857,0.02674285714285714,0.008274869580859866,0.9836301493074294,0.008094981111710739,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:20:38,12:33:00,0.06223175965665236,0.006008583690987125,0.5291845493562232,0.1811158798283262,0.19742489270386265,0.0240343347639485,0.00834756213242269,0.983494593056346,0.008157844811231265,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:22:27,12:33:28,0.07369640787949015,0.01089223638470452,0.5068366164542294,0.15295480880648898,0.22850521436848203,0.027114716106604868,0.008725071225071225,0.9825498575498576,0.008725071225071225,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:23:43,12:34:06,0.07365704902650716,0.007741027445460943,0.5087966220971147,0.14590663851747596,0.23574947220267417,0.028149190710767064,0.007761509966484389,0.984653378020815,0.007585112012700653,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:25:39,12:34:25,0.07075471698113207,0.006603773584905661,0.49669811320754714,0.1785377358490566,0.22099056603773584,0.026415094339622643,0.011766772040744644,0.9769933263083947,0.011239901650860555,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:27:00,12:34:44,0.06957967228686773,0.006649251959154595,0.4994063167893612,0.17478033721206365,0.22298741391593446,0.02659700783661838,0.009265734265734266,0.9811188811188811,0.009615384615384616,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:28:02,12:34:19,0.07173295454545454,0.006628787878787879,0.5044981060606061,0.1581439393939394,0.23129734848484848,0.027698863636363636,0.008937960042060988,0.9824745881528216,0.00858745180511742,0.02857142857142857,0.9,0.07142857142857142
12:30:13,12:34:25,0.07105459985041136,0.006980802792321117,0.5150835203191224,0.1530790326601845,0.2268760907504363,0.02692595362752431,0.006922167820361303,0.9863244977207496,0.006753334458889077,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:31:59,12:34:44,0.07212378337908659,0.006987771400049913,0.518842026453706,0.14624407287247318,0.22835038682305964,0.027451959071624656,0.006917496203813059,0.9863337270119791,0.0067487767842078624,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:31:12,12:36:29,0.07344088610642908,0.006742114134360703,0.5143269925355165,0.14399229472670358,0.23308451721647003,0.028413195280520106,0.008825056238103477,0.982349887523793,0.008825056238103477,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:32:51,12:35:37,0.07111861137897782,0.006750241080038573,0.5089199614271939,0.15790742526518806,0.22806171648987464,0.027242044358727097,0.0084716459197787,0.9832295988934993,0.008298755186721992,0.029411764705882353,0.8970588235294118,0.07352941176470588
12:33:00,12:36:31,0.07214765100671142,0.006711409395973154,0.5095877277085331,0.15364333652924256,0.23010546500479387,0.027804410354745925,0.008161139086646988,0.9838513630838688,0.007987497829484285,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:33:28,12:37:36,0.07042921508181171,0.006876926725160067,0.508655442257529,0.1676547308513161,0.22006165520512214,0.026322029879060942,0.007647163435888316,0.9850613551484972,0.00729148141561444,0.04375,0.89375,0.0625
12:34:04,12:37:34,0.07277318640955005,0.008953168044077135,0.4983930211202938,0.1588613406795225,0.2337006427915519,0.02731864095500459,0.007725476104922745,0.9847287100251527,0.007545813869924541,0.02564102564102564,0.9102564102564102,0.0641025641025641
12:34:24,12:39:44,0.07601115760111576,0.00790330079033008,0.5062761506276151,0.14342166434216644,0.23733147373314736,0.02905625290562529,0.007816663705809202,0.9845443240362409,0.0076390122579499025,0.028985507246376812,0.8985507246376812,0.07246376811594203
12:34:44,12:41:37,0.07615139078887369,0.006383948928408573,0.506155950752394,0.14204286365709073,0.2393980848153215,0.029867761057911536,0.008116883116883116,0.9839466089466089,0.007936507936507936,0.02857142857142857,0.9,0.07142857142857142
12:34:19,12:43:03,0.0749185667752443,0.006514657980456026,0.506514657980456,0.1482084690553746,0.23452768729641693,0.029315960912052116,0.007998578030572343,0.9841805901173125,0.007820831852115179,0.02631578947368421,0.9078947368421053,0.06578947368421052
12:34:25,12:43:01,0.06868826096944636,0.007351252010107972,0.4879393521709166,0.19205145876407076,0.21778084079944865,0.026188835286009647,0.009146341463414634,0.9820659971305595,0.008787661406025825,0.04225352112676056,0.8873239436619719,0.07042253521126761
12:34:44,12:44:17,0.07383512544802867,0.01003584229390681,0.513978494623656,0.14360812425328554,0.23010752688172043,0.02843488649940263,0.0076882753800454305,0.9844487157085444,0.0078630089114101,0.06521739130434782,0.8152173913043478,0.11956521739130435
12:36:29,12:44:30,0.06970059880239521,0.006706586826347305,0.5003592814371257,0.17005988023952096,0.2265868263473054,0.02658682634730539,0.008334780343809689,0.9840250043410315,0.007640215315158882,0.030303030303030304,0.8939393939393939,0.07575757575757576
12:35:37,12:44:40,0.07129672358098754,0.007844946931241348,0.4951545916012921,0.16635902168897093,0.23281033687125058,0.0265343793262575,0.008045771500089397,0.9840872519220454,0.00786697657786519,0.0410958904109589,0.8904109589041096,0.0684931506849315
12:36:31,12:45:31,0.07019617111793902,0.006617820846135665,0.5183171826991255,0.15031907350508153,0.2280784684471756,0.02647128338454266,0.007539891285288445,0.9854462563563037,0.007013852358407856,0.030303030303030304,0.8939393939393939,0.07575757575757576
