start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:38:33,03:02:07,0.0849,0.0136,0.2995,0.1222,0.2183,0.0378,0.007,0.1974,0.007,0.0017,0.0096,0.001
02:42:23,03:06:00,0.0856,0.0136,0.3017,0.12,0.2191,0.0381,0.0072,0.1957,0.0067,0.0017,0.0096,0.001
02:45:14,03:06:00,0.088,0.0268,0.3039,0.1227,0.2093,0.0347,0.0067,0.1856,0.0063,0.0034,0.0106,0.002
02:47:29,03:09:08,0.0814,0.0136,0.3298,0.1172,0.2094,0.036,0.0067,0.1873,0.0069,0.0017,0.009,0.001
02:49:25,03:12:20,0.0844,0.0136,0.2991,0.1183,0.2171,0.0375,0.0071,0.2043,0.0068,0.0017,0.0091,0.001
02:50:31,03:14:23,0.0821,0.014,0.2921,0.1301,0.2097,0.0361,0.008,0.208,0.0077,0.0018,0.0094,0.001
02:50:35,03:16:44,0.082,0.0136,0.302,0.1166,0.2108,0.0361,0.0068,0.2137,0.0065,0.0017,0.0092,0.001
02:51:46,03:20:21,0.085,0.0136,0.3042,0.1196,0.2196,0.0381,0.0073,0.1936,0.0071,0.0017,0.0092,0.001
02:55:36,03:23:55,0.0859,0.014,0.3026,0.1208,0.2194,0.0378,0.007,0.1938,0.0069,0.0017,0.0091,0.001
02:58:36,03:27:34,0.0854,0.0136,0.3008,0.1195,0.2192,0.0378,0.0071,0.1977,0.007,0.0017,0.0092,0.001
03:02:11,03:31:23,0.0859,0.0136,0.3037,0.1207,0.2194,0.0383,0.0071,0.1925,0.0069,0.0017,0.0092,0.001
03:06:00,03:34:17,0.0857,0.016,0.2963,0.1201,0.2157,0.0368,0.0076,0.2025,0.0074,0.0017,0.0092,0.001
03:06:00,03:37:41,0.0854,0.014,0.3005,0.1204,0.2179,0.0375,0.0072,0.1983,0.0067,0.0017,0.0094,0.001
03:09:08,03:40:07,0.086,0.022,0.3038,0.1204,0.2138,0.0365,0.0071,0.1889,0.0071,0.0028,0.0102,0.0014
03:12:23,03:43:09,0.0838,0.0139,0.2962,0.1323,0.2137,0.0371,0.0077,0.1953,0.0077,0.0018,0.0095,0.001
03:14:23,03:46:40,0.0851,0.0137,0.3011,0.1196,0.2189,0.0378,0.0071,0.1982,0.0068,0.0017,0.009,0.001
03:16:45,03:50:29,0.0854,0.0136,0.3038,0.1196,0.219,0.0379,0.0069,0.195,0.0069,0.0017,0.0092,0.001
03:20:21,03:53:59,0.0856,0.014,0.2997,0.1214,0.2188,0.0379,0.0072,0.1965,0.0069,0.0017,0.0093,0.001
03:23:51,03:57:59,0.0856,0.0136,0.3036,0.1197,0.2207,0.0381,0.0071,0.1931,0.0068,0.0017,0.009,0.001
03:27:34,04:00:23,0.083,0.0136,0.3028,0.1242,0.212,0.0365,0.0074,0.2005,0.007,0.0018,0.0101,0.0011
03:31:23,04:04:16,0.0856,0.0136,0.301,0.121,0.2194,0.038,0.0073,0.1951,0.0071,0.0017,0.0092,0.001
03:34:15,04:07:22,0.0852,0.0148,0.3017,0.1207,0.2182,0.0374,0.007,0.1954,0.0068,0.0017,0.0101,0.001
03:37:41,04:07:41,0.0768,0.0136,0.3695,0.1111,0.1949,0.0337,0.0065,0.1767,0.0061,0.0017,0.0084,0.001
03:40:10,04:10:42,0.0837,0.0136,0.3212,0.1183,0.2152,0.0371,0.0067,0.1856,0.0069,0.0017,0.009,0.001
03:43:09,04:13:00,0.0821,0.0136,0.2946,0.1196,0.2102,0.0363,0.0081,0.2166,0.007,0.0017,0.0092,0.001
03:46:43,04:15:31,0.0829,0.014,0.3042,0.1283,0.2122,0.0365,0.0069,0.1951,0.0076,0.0018,0.0095,0.001
03:50:29,04:17:55,0.0824,0.0136,0.2947,0.1173,0.2126,0.0364,0.0069,0.2177,0.0067,0.0017,0.009,0.001
03:53:59,04:21:23,0.0856,0.014,0.301,0.1209,0.2194,0.0378,0.0072,0.1951,0.0069,0.0017,0.0094,0.001
03:57:59,04:25:14,0.0854,0.0136,0.3006,0.1208,0.2197,0.038,0.0071,0.1959,0.0069,0.0017,0.0093,0.001
04:00:29,04:28:59,0.0854,0.0136,0.3013,0.1201,0.2179,0.038,0.0071,0.1977,0.007,0.0017,0.0092,0.001
04:04:11,04:32:59,0.0857,0.0136,0.2996,0.1203,0.2212,0.0382,0.0074,0.1956,0.0067,0.0017,0.009,0.001
04:07:22,04:34:48,0.0836,0.016,0.2908,0.1384,0.2091,0.0357,0.0075,0.1999,0.0072,0.0017,0.0091,0.001
04:07:41,04:35:02,0.078,0.0136,0.2806,0.1664,0.1981,0.0339,0.0063,0.1884,0.0063,0.0182,0.0086,0.0016
04:10:42,04:35:24,0.0772,0.0138,0.2814,0.1885,0.1999,0.0337,0.0064,0.1751,0.0062,0.0069,0.0097,0.0012
04:13:01,04:36:04,0.0793,0.0138,0.3268,0.1172,0.203,0.0343,0.0066,0.1861,0.0069,0.0075,0.0099,0.0086
04:15:31,04:36:06,0.0766,0.0138,0.321,0.1638,0.1952,0.0335,0.0063,0.1726,0.0061,0.0017,0.0084,0.001
04:17:57,04:37:34,0.0799,0.0136,0.3246,0.1343,0.205,0.0353,0.0065,0.1831,0.0063,0.0017,0.0087,0.001
04:21:23,04:40:12,0.0829,0.0136,0.3235,0.1177,0.2123,0.0367,0.007,0.1879,0.0067,0.0017,0.009,0.001
04:25:15,04:41:23,0.0877,0.0264,0.3033,0.1225,0.2081,0.0349,0.0068,0.1876,0.0065,0.0034,0.0108,0.002
04:28:59,04:44:06,0.0831,0.014,0.2946,0.1331,0.2128,0.0367,0.0077,0.1979,0.0078,0.0018,0.0095,0.001
04:32:59,04:47:33,0.085,0.014,0.3041,0.1189,0.2202,0.0377,0.0071,0.1945,0.0067,0.0017,0.0091,0.001
04:34:48,04:51:13,0.0857,0.014,0.3027,0.121,0.2185,0.0378,0.0072,0.1942,0.0069,0.0017,0.0093,0.001
04:35:02,04:55:00,0.0855,0.0136,0.3006,0.1202,0.2197,0.0381,0.0069,0.1968,0.0067,0.0017,0.0092,0.001
04:35:24,04:58:45,0.0854,0.0136,0.302,0.1197,0.2199,0.038,0.0071,0.1956,0.007,0.0017,0.009,0.001
04:36:04,05:02:31,0.0854,0.0136,0.3027,0.1195,0.2201,0.038,0.0071,0.1948,0.0069,0.0017,0.0092,0.001
04:36:06,05:06:02,0.0852,0.0136,0.306,0.1205,0.2172,0.0377,0.0072,0.1934,0.0069,0.0017,0.0096,0.001
04:37:34,05:07:42,0.081,0.014,0.3302,0.1214,0.2068,0.0355,0.0065,0.1869,0.0063,0.0017,0.0087,0.001
04:40:13,05:11:15,0.0851,0.0136,0.3023,0.1203,0.2178,0.0378,0.0073,0.1966,0.0072,0.0017,0.0093,0.001
04:41:23,05:13:10,0.0811,0.0137,0.2916,0.1294,0.2072,0.0357,0.0077,0.2142,0.0072,0.0018,0.0094,0.001
04:44:06,05:15:32,0.0828,0.0139,0.3046,0.1164,0.2121,0.0364,0.0071,0.208,0.007,0.0017,0.009,0.001
04:47:34,05:18:48,0.0841,0.0136,0.2998,0.1196,0.2168,0.0374,0.0069,0.203,0.0069,0.0017,0.0092,0.001
04:51:14,05:22:10,0.0852,0.014,0.3017,0.1211,0.2189,0.0379,0.0072,0.1951,0.0069,0.0017,0.0093,0.001
04:55:00,05:26:05,0.0858,0.0136,0.3036,0.1198,0.2196,0.0381,0.0069,0.1938,0.0069,0.0017,0.0092,0.001
04:58:45,05:29:39,0.0849,0.0136,0.3062,0.1186,0.2194,0.0377,0.0071,0.194,0.0068,0.0017,0.009,0.001
05:02:31,05:33:00,0.0848,0.0142,0.2987,0.1196,0.2174,0.0376,0.0074,0.2015,0.0068,0.0017,0.0093,0.001
05:06:00,05:34:52,0.0866,0.0238,0.3012,0.1205,0.2127,0.0357,0.0071,0.191,0.0073,0.0028,0.0099,0.0014
05:07:42,05:38:26,0.0858,0.014,0.3015,0.1213,0.2187,0.0378,0.0072,0.1945,0.0069,0.0017,0.0096,0.001
05:11:15,05:42:00,0.085,0.0136,0.3013,0.1201,0.218,0.0378,0.0069,0.1984,0.007,0.0017,0.0092,0.001
05:13:09,05:43:11,0.0794,0.0138,0.3045,0.1326,0.2015,0.0348,0.008,0.2076,0.0063,0.0017,0.0088,0.001
05:15:34,05:43:21,0.0783,0.0142,0.2793,0.1186,0.1992,0.0338,0.0065,0.2508,0.0075,0.0018,0.009,0.001
05:18:48,05:47:13,0.0856,0.0136,0.3037,0.1203,0.2208,0.0381,0.0069,0.1922,0.0069,0.0017,0.0092,0.001
05:22:14,05:50:47,0.0854,0.0136,0.3023,0.1196,0.2188,0.0378,0.0073,0.1967,0.0068,0.0017,0.009,0.001
05:26:05,05:54:18,0.0854,0.0146,0.3011,0.1217,0.2186,0.0377,0.007,0.1947,0.0071,0.0017,0.0094,0.001
05:29:39,05:57:59,0.0852,0.0136,0.3022,0.1195,0.219,0.0379,0.0071,0.1966,0.007,0.0017,0.0092,0.001
05:32:55,06:01:55,0.0858,0.0136,0.3013,0.1203,0.2221,0.0382,0.0072,0.1928,0.0068,0.0017,0.0092,0.001
05:34:53,06:04:59,0.0838,0.0136,0.3174,0.1179,0.2138,0.0372,0.0069,0.1906,0.0069,0.0017,0.0092,0.001
05:38:27,06:07:44,0.0842,0.014,0.3086,0.1195,0.2161,0.0367,0.0074,0.1946,0.0067,0.0017,0.0095,0.001
05:42:00,06:10:23,0.0833,0.0136,0.321,0.1175,0.213,0.037,0.0067,0.1893,0.0069,0.0017,0.009,0.001
05:43:11,06:13:02,0.0825,0.0136,0.2937,0.1171,0.2115,0.0364,0.0081,0.2181,0.007,0.0017,0.0093,0.001
05:43:22,06:14:22,0.0838,0.0178,0.3014,0.1335,0.2074,0.0351,0.007,0.1931,0.0073,0.0029,0.0095,0.0012
05:47:13,06:15:56,0.0865,0.0234,0.303,0.1215,0.2129,0.0354,0.0066,0.189,0.0065,0.0025,0.0107,0.002
05:50:48,06:18:45,0.0835,0.0136,0.297,0.1184,0.2166,0.037,0.0069,0.2082,0.0069,0.0017,0.0092,0.001
05:54:18,06:21:32,0.0835,0.014,0.294,0.1431,0.2136,0.0367,0.007,0.1896,0.0067,0.0017,0.0091,0.001
05:57:59,06:25:27,0.0859,0.0136,0.3,0.1213,0.2199,0.0383,0.0071,0.1951,0.0069,0.0017,0.0092,0.001
06:01:57,06:29:17,0.0855,0.0136,0.3037,0.1202,0.2196,0.038,0.0071,0.1934,0.007,0.0017,0.0092,0.001
06:04:59,06:31:53,0.0829,0.0136,0.3227,0.12,0.2129,0.0367,0.0067,0.1867,0.0063,0.0017,0.0088,0.001
06:07:44,06:34:33,0.0854,0.016,0.296,0.119,0.2149,0.0367,0.0076,0.2049,0.0076,0.0017,0.0092,0.001
06:10:23,06:37:59,0.0855,0.014,0.301,0.1206,0.2183,0.0375,0.0072,0.1966,0.0069,0.0017,0.0097,0.001
