start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
06:54:17,06:56:14,0.03600374064837905,0.023223192019950125,0.371571072319202,0.4680486284289277,0.09678927680798005,0.004364089775561097,0.02843601895734597,0.9500789889415482,0.021484992101105844,0.3317422434367542,0.5751789976133651,0.09307875894988067
06:54:21,06:58:25,0.041679923639834554,0.024657970092268534,0.38784600699968186,0.4269805917912822,0.11215399300031817,0.0066815144766146995,0.02703523693803159,0.9517010935601458,0.0212636695018226,0.3293838862559242,0.5781990521327014,0.0924170616113744
06:54:28,07:00:27,0.041294642857142856,0.0234375,0.3944515306122449,0.4272959183673469,0.10650510204081633,0.00701530612244898,0.027534039334341905,0.9515885022692889,0.020877458396369137,0.32860520094562645,0.5791962174940898,0.09219858156028368
06:54:27,07:00:42,0.03436207445116131,0.02338530066815145,0.4037543748011454,0.460706331530385,0.07476932866687878,0.0030225898822780783,0.028267477203647418,0.9513677811550152,0.020364741641337385,0.3278301886792453,0.5801886792452831,0.09198113207547169
06:54:13,07:01:31,0.04939644218551461,0.033831003811944094,0.39421855146124524,0.42963786531130876,0.08878653113087674,0.004129606099110546,0.028362305580969808,0.9508996645318695,0.02073802988716072,0.32941176470588235,0.5788235294117647,0.09176470588235294
06:54:49,07:03:20,0.0394344069128044,0.030636292223095052,0.38695993715632365,0.42843676355066773,0.10871956009426552,0.005813040062843677,0.027682737169517885,0.9511664074650078,0.021150855365474338,0.33095238095238094,0.5761904761904761,0.09285714285714286
06:54:52,07:06:00,0.04230038022813688,0.02423954372623574,0.3906844106463878,0.4203105196451204,0.11438529784537389,0.008079847908745247,0.02784577723378213,0.9504283965728274,0.021725826193390453,0.33095238095238094,0.5761904761904761,0.09285714285714286
06:55:01,07:06:35,0.03806567554321189,0.025322659696128083,0.39601372324783535,0.45874857049501716,0.07809181506289822,0.0037575559549093284,0.026515151515151516,0.9542540792540792,0.019230769230769232,0.3243847874720358,0.5749440715883669,0.10067114093959731
06:55:04,07:09:21,0.043945469125902165,0.023576583801122694,0.3966319165998396,0.4285485164394547,0.09927826784282277,0.00801924619085806,0.028169014084507043,0.950254719808211,0.02157626610728199,0.3247663551401869,0.5841121495327103,0.0911214953271028
06:55:16,07:10:37,0.040031771247021446,0.026052422557585386,0.40444797458300236,0.4268467037331215,0.08133439237490071,0.021286735504368548,0.02872143298332304,0.9508956145768993,0.02038295243977764,0.30620985010706636,0.5974304068522484,0.09635974304068523
06:56:14,07:10:40,0.031039755351681957,0.022629969418960245,0.4685015290519878,0.4160550458715596,0.05917431192660551,0.002599388379204893,0.028552674762061043,0.9504430587463079,0.02100426649163111,0.3365617433414044,0.5690072639225182,0.09443099273607748
06:58:22,07:10:47,0.030861354214647627,0.022570244127130355,0.39858744050360817,0.48380162751420236,0.06156916935360049,0.0026101642868109932,0.02830188679245283,0.9505530253741054,0.02114508783344177,0.3365617433414044,0.5690072639225182,0.09443099273607748
07:00:26,07:11:14,0.03471337579617834,0.02340764331210191,0.3799363057324841,0.4877388535031847,0.07054140127388535,0.003662420382165605,0.027117611212675197,0.9527726995734308,0.02010968921389397,0.319634703196347,0.589041095890411,0.091324200913242
07:00:42,07:12:16,0.03799141063759498,0.025602907168814006,0.3901552692434754,0.4606871489924017,0.08093822266270234,0.004625041295011563,0.02759601706970128,0.9513513513513514,0.021052631578947368,0.3225058004640371,0.5823665893271461,0.0951276102088167
07:01:31,07:13:24,0.03713739241313357,0.024226968441185846,0.3766337264902773,0.4770481351609818,0.08017213898629263,0.004781638508128785,0.031164901664145234,0.9446293494704993,0.024205748865355523,0.332541567695962,0.5748218527315915,0.09263657957244656
07:03:20,07:13:10,0.03636363636363636,0.024961479198767334,0.3539291217257319,0.5144838212634822,0.06687211093990755,0.003389830508474576,0.028091701646754924,0.9512431385211495,0.020665159832095575,0.3365617433414044,0.5690072639225182,0.09443099273607748
07:05:57,07:14:17,0.05230622919638612,0.02742114439689333,0.3864320811539071,0.4357267395783801,0.0912981455064194,0.0068156601680139485,0.02657299938912645,0.9538790470372633,0.019547953573610263,0.3333333333333333,0.5731414868105515,0.09352517985611511
07:06:36,07:15:27,0.04440919904837431,0.024900872323552734,0.4,0.43711340206185567,0.0865979381443299,0.006978588421887391,0.02878138395590937,0.9503980404164115,0.020820575627679118,0.32634032634032634,0.5804195804195804,0.09324009324009325
07:09:21,07:16:29,0.038338658146964855,0.039011266184630904,0.39667059021355305,0.4400538086430133,0.08088111652934253,0.005044560282495376,0.024275862068965516,0.9569655172413793,0.018758620689655173,0.3247663551401869,0.5794392523364486,0.09579439252336448
07:10:37,07:17:01,0.054738174339503246,0.04318936877076412,0.37763012181616834,0.4420186679322892,0.07720297421294099,0.005220692928334125,0.028518859245630176,0.9497086783195339,0.02177246243483594,0.33253588516746413,0.5741626794258373,0.09330143540669857
07:10:38,07:18:16,0.045518535898639134,0.024088847176599405,0.3933990301892695,0.4242139840450493,0.10370717972782731,0.00907242296261536,0.02884012539184953,0.9495297805642633,0.021630094043887146,0.3333333333333333,0.5731414868105515,0.09352517985611511
07:10:47,07:18:37,0.03855269394849107,0.02638647495654922,0.38710696792542265,0.46879443829988937,0.0739453310159583,0.005214093853689366,0.02695167286245353,0.9538413878562577,0.019206939281288724,0.327313769751693,0.5598194130925508,0.11286681715575621
07:11:19,07:19:39,0.04092071611253197,0.028612531969309463,0.3962595907928389,0.43925831202046034,0.08551790281329923,0.009430946291560102,0.028554070473876064,0.9501822600243013,0.0212636695018226,0.30973451327433627,0.5663716814159292,0.12389380530973451
07:12:16,07:20:57,0.04292652357825474,0.029296569011436627,0.3963653454488485,0.43192856023813253,0.08867303775654081,0.010809963966786778,0.028453999367688904,0.9497312677837496,0.021814732848561492,0.30616740088105726,0.5616740088105727,0.13215859030837004
07:13:22,07:23:54,0.04501810168424367,0.02565716984101999,0.39634818196127813,0.42027388635290414,0.10404533291358413,0.008657327246969935,0.027562712914214926,0.9516878290492412,0.020749458036543822,0.33253588516746413,0.5741626794258373,0.09330143540669857
07:13:10,07:26:50,0.044349070100143065,0.024320457796852647,0.39993641710379907,0.4252106183436656,0.0977587029089175,0.008424733746622158,0.02829327654396106,0.9507149376331001,0.02099178582293885,0.3293838862559242,0.5781990521327014,0.0924170616113744
07:14:19,07:30:01,0.04436752674638137,0.023127753303964757,0.3972624292007552,0.4254247954688483,0.10084959093769666,0.008967904342353682,0.028217054263565893,0.9506976744186046,0.021085271317829456,0.3317422434367542,0.5751789976133651,0.09307875894988067
07:15:27,07:33:01,0.04392106938255888,0.023392743475493315,0.39894971355824316,0.4247294716740929,0.10041374920432845,0.00859325270528326,0.028866605894864783,0.9489516864175023,0.02218170768763294,0.3270588235294118,0.5811764705882353,0.09176470588235294
07:16:29,07:35:39,0.04631545440076397,0.027216297946840683,0.395352538596212,0.4255928696482572,0.09788317682635683,0.007639662581569314,0.028805336567616736,0.9490600363856883,0.022134627046694968,0.3317422434367542,0.5751789976133651,0.09307875894988067
07:17:01,07:38:49,0.0440291415901172,0.02328159645232816,0.4052898321191004,0.4211276528349699,0.09740259740259741,0.008869179600886918,0.02785430058157331,0.9513314967860422,0.02081420263238445,0.3317422434367542,0.5751789976133651,0.09307875894988067
07:18:16,07:41:53,0.0448068397720076,0.02422419252691577,0.39455351488283724,0.4303356554781507,0.09784673844205193,0.008233058898036731,0.028816676885346414,0.9497240956468425,0.02145922746781116,0.3293838862559242,0.5781990521327014,0.0924170616113744
07:18:37,07:44:20,0.04201814419863123,0.024033105204520133,0.3886678338373388,0.4454878242877606,0.09231258952729587,0.007480502944453286,0.030984204131227218,0.945321992709599,0.023693803159173753,0.32941176470588235,0.5788235294117647,0.09176470588235294
07:19:39,07:47:07,0.044157500398533396,0.02375259046708114,0.3939104096923322,0.42866252191933685,0.10170572293958234,0.007811254583134066,0.028164748637189582,0.9503331314354937,0.02150211992731678,0.3270588235294118,0.5811764705882353,0.09176470588235294
07:20:56,07:48:14,0.03951172502409252,0.024895599100546097,0.390941214262769,0.45791840668165756,0.0812720848056537,0.00546097012528108,0.028037383177570093,0.9517636418450407,0.020198974977389206,0.3150984682713348,0.5864332603938731,0.09846827133479212
07:23:56,07:49:46,0.041223832528180356,0.02463768115942029,0.3996779388083736,0.4317230273752013,0.09581320450885668,0.006924315619967794,0.02769505658129839,0.9511614055985705,0.02114353782013103,0.32175925925925924,0.5810185185185185,0.09722222222222222
