start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:10:03,14:29:03,0.06224924012158055,0.0038905775075987843,0.5479635258358663,0.1731306990881459,0.18407294832826748,0.028693009118541033,0.031413612565445025,0.9365910413030832,0.031995346131471786,0.017857142857142856,0.9821428571428571,0.0
14:10:46,14:32:33,0.06518825392957231,0.0038991105154136713,0.5308882661142926,0.17399780675033508,0.1953210673815036,0.030705495308882662,0.031070195627157654,0.9367088607594937,0.03222094361334868,0.01818181818181818,0.9818181818181818,0.0
14:11:56,14:35:02,0.06759098786828423,0.006932409012131715,0.5240158455063134,0.17665263679128498,0.1949740034662045,0.029834117355781134,0.032707774798927614,0.9340482573726542,0.03324396782841823,0.017543859649122806,0.9824561403508771,0.0
14:13:53,14:37:28,0.06433983356104832,0.003974661532728853,0.5257731958762887,0.18283443050552725,0.19289529251024717,0.030182586014159733,0.03167898627243928,0.9371700105596621,0.031151003167898626,0.01818181818181818,0.9818181818181818,0.0
14:16:10,14:39:28,0.06383513445589344,0.004021110831867303,0.5243779844181955,0.18509675797939182,0.1928876602161347,0.029781352098517216,0.030668677727501256,0.9371543489190548,0.03217697335344394,0.018867924528301886,0.9811320754716981,0.0
14:19:03,14:42:33,0.06702609974267859,0.004656292121063595,0.521137115549565,0.17608136257811544,0.20046562921210637,0.030633500796471022,0.032004491858506456,0.9359910162829871,0.032004491858506456,0.017241379310344827,0.9827586206896551,0.0
14:19:04,14:43:12,0.05877311130157953,0.004407983347618464,0.5464674911228113,0.18831884412881106,0.1749724501040774,0.02706011999510224,0.03549295774647887,0.9307042253521127,0.03380281690140845,0.034482758620689655,0.9655172413793104,0.0
14:21:45,14:43:37,0.05980771631914097,0.003995505056811088,0.5236608815083031,0.20739168435510053,0.1780496940941441,0.027094518666500186,0.026543878656554713,0.9458288190682557,0.0276273022751896,0.25517241379310346,0.7379310344827587,0.006896551724137931
14:23:58,14:43:47,0.06356773937226858,0.004370282081843465,0.5347636074692094,0.18461130976029666,0.18421401138921997,0.028473049927161966,0.020244622522142555,0.9586672290172923,0.021088148460565163,0.10256410256410256,0.8974358974358975,0.0
14:27:28,14:43:46,0.06013306038894575,0.0047338792221084955,0.5316018423746162,0.182446264073695,0.19306550665301944,0.02801944728761515,0.02344116268166901,0.9526488513830286,0.02390998593530239,0.0196078431372549,0.9803921568627451,0.0
14:29:03,14:44:51,0.061586508432229854,0.003997501561524047,0.5149281698938164,0.20699562773266708,0.18450968144909433,0.027982510930668333,0.038580246913580245,0.9228395061728395,0.038580246913580245,0.0196078431372549,0.9803921568627451,0.0
14:32:33,14:46:36,0.06304265760664401,0.0040266767333585,0.5227129734491003,0.19000880835535422,0.1908896438907764,0.02931923996476658,0.03655483224837256,0.9263895843765648,0.037055583375062595,0.017857142857142856,0.9821428571428571,0.0
14:35:02,14:46:51,0.060840848469452556,0.02591134256319065,0.5253397688301791,0.18188746348278928,0.17807697192937888,0.027943604725009525,0.02711864406779661,0.9428571428571428,0.03002421307506053,0.03225806451612903,0.967741935483871,0.0
14:37:28,14:48:01,0.06448849730788057,0.008565834557023984,0.5215369554576603,0.18759177679882524,0.18563387175721976,0.03218306412139011,0.02986789201608271,0.9396898334290638,0.030442274554853533,0.011494252873563218,0.7471264367816092,0.2413793103448276
14:39:23,14:48:11,0.06745635910224439,0.005610972568578554,0.536783042394015,0.18778054862842894,0.17531172069825438,0.027057356608478803,0.028962611901000527,0.9352290679304898,0.03580832016850974,0.2716049382716049,0.7283950617283951,0.0
14:42:33,14:48:15,0.062484594527976334,0.02575794922356421,0.5303179689425684,0.1763618437268918,0.17845698792210993,0.026620655656889328,0.029940119760479042,0.9390310288513881,0.031028851388132824,0.02040816326530612,0.9795918367346939,0.0
14:43:14,14:48:19,0.05897788329376484,0.0068724228414344625,0.5437960764713232,0.18842933899787578,0.17505935274272147,0.02686492565288017,0.03147953830010493,0.9428121720881427,0.02570828961175236,0.0989010989010989,0.7692307692307693,0.13186813186813187
14:43:37,14:48:24,0.06243046112003956,0.015205835084682902,0.5292372357522561,0.19409074051180616,0.17245642230189145,0.026579305229323773,0.03007518796992481,0.9419978517722879,0.027926960257787327,0.02040816326530612,0.9795918367346939,0.0
14:43:47,14:48:25,0.058980551671539344,0.00432185076903521,0.5348925892970637,0.19740688953857888,0.17719588153044363,0.027202237193339265,0.023512476007677544,0.9529750479846449,0.023512476007677544,0.02040816326530612,0.9795918367346939,0.0
14:43:46,14:48:37,0.05961538461538462,0.0041025641025641026,0.5342307692307692,0.19653846153846155,0.17794871794871794,0.027564102564102563,0.023876404494382022,0.9527153558052435,0.023408239700374533,0.0625,0.890625,0.046875
