start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:24:00,08:31:09,0.0269,0.0215,0.094,0.0956,0.1122,0.0104,0.0051,0.6253,0.0055,0.0001,0.0033,0.0001
08:25:15,08:30:47,0.03,0.0209,0.0974,0.0851,0.1126,0.011,0.0047,0.6297,0.0051,0.0001,0.0033,0.0001
08:25:41,08:31:48,0.0287,0.0208,0.1016,0.0906,0.1238,0.0118,0.0047,0.6096,0.0051,0.0001,0.0031,0.0001
08:25:34,08:32:30,0.0248,0.0194,0.099,0.0905,0.1164,0.0113,0.0058,0.6231,0.0062,0.0001,0.0033,0.0001
08:27:28,08:33:09,0.025,0.0196,0.0976,0.0869,0.1182,0.0107,0.0052,0.6273,0.0054,0.0001,0.0039,0.0001
08:29:29,08:33:34,0.023,0.0194,0.0949,0.0876,0.1129,0.0104,0.0056,0.637,0.0059,0.0001,0.0031,0.0001
08:30:17,08:33:59,0.0232,0.0194,0.0939,0.0866,0.1123,0.0104,0.0055,0.6391,0.0061,0.0001,0.0033,0.0001
08:30:00,08:33:40,0.0245,0.0212,0.097,0.0873,0.1156,0.0107,0.0052,0.6297,0.0055,0.0001,0.0031,0.0001
08:30:41,08:35:01,0.0252,0.0207,0.0987,0.0943,0.1142,0.0119,0.005,0.6191,0.0053,0.0002,0.0045,0.0009
08:30:58,08:35:33,0.0257,0.0216,0.1033,0.0855,0.1172,0.0128,0.0049,0.6187,0.0056,0.0001,0.0035,0.0011
08:31:09,08:36:02,0.0236,0.0201,0.1019,0.0877,0.1143,0.0108,0.0053,0.6251,0.0056,0.0002,0.0047,0.0007
08:30:47,08:36:00,0.0252,0.0202,0.1007,0.0946,0.1209,0.011,0.0049,0.6119,0.0053,0.0005,0.0042,0.0006
08:31:50,08:37:22,0.0242,0.02,0.0984,0.0893,0.1153,0.0109,0.0054,0.6259,0.0059,0.0001,0.0042,0.0004
08:32:30,08:38:25,0.026,0.0228,0.1023,0.1048,0.1197,0.0111,0.0056,0.5977,0.0062,0.0001,0.0036,0.0001
08:33:10,08:38:38,0.0231,0.0332,0.0987,0.0871,0.1119,0.0102,0.0055,0.621,0.0058,0.0001,0.0033,0.0001
08:33:33,08:38:49,0.0245,0.0204,0.0964,0.0925,0.113,0.0104,0.0047,0.6207,0.0051,0.0006,0.0111,0.0006
08:33:58,08:39:14,0.0232,0.0196,0.0929,0.0838,0.1125,0.0105,0.0049,0.6431,0.0053,0.0001,0.004,0.0001
08:33:40,08:40:09,0.0249,0.0206,0.0993,0.0871,0.1192,0.0112,0.0054,0.6205,0.0059,0.0005,0.0047,0.0007
08:35:01,08:40:33,0.0251,0.0209,0.1004,0.0931,0.1141,0.0121,0.0048,0.6193,0.0051,0.0002,0.0039,0.001
08:35:37,08:41:17,0.0263,0.0223,0.1069,0.0861,0.1184,0.0133,0.005,0.6103,0.0055,0.0001,0.0042,0.0016
08:36:02,08:41:22,0.0249,0.02,0.097,0.0959,0.1179,0.0105,0.0052,0.6175,0.0055,0.0006,0.0043,0.0007
08:36:00,08:42:33,0.0258,0.0196,0.1006,0.0871,0.1155,0.0109,0.0049,0.6256,0.0053,0.0003,0.004,0.0004
08:37:22,08:43:04,0.0324,0.0208,0.1041,0.0852,0.1205,0.0105,0.005,0.6111,0.0056,0.0003,0.0041,0.0004
08:38:25,08:43:27,0.0234,0.0198,0.095,0.109,0.1149,0.0104,0.0057,0.612,0.006,0.0002,0.0035,0.0001
08:38:34,08:44:33,0.0246,0.0194,0.0998,0.0839,0.1188,0.0112,0.0049,0.6283,0.0055,0.0001,0.0034,0.0001
08:38:53,08:45:00,0.0246,0.0194,0.0976,0.0948,0.1165,0.0109,0.0053,0.622,0.0053,0.0001,0.0034,0.0001
08:39:14,08:46:06,0.0239,0.0194,0.0977,0.0833,0.1162,0.0108,0.0049,0.6347,0.0055,0.0001,0.0034,0.0001
08:40:09,08:47:37,0.0259,0.0194,0.1054,0.085,0.1247,0.0118,0.0049,0.6139,0.0054,0.0001,0.0034,0.0001
08:40:33,08:49:42,0.0268,0.0194,0.1074,0.0866,0.1266,0.0122,0.0051,0.6067,0.0055,0.0001,0.0035,0.0001
08:41:17,08:50:09,0.0292,0.0254,0.1078,0.0878,0.1151,0.0105,0.005,0.6056,0.0053,0.0018,0.0054,0.0011
08:41:22,08:51:00,0.0269,0.0262,0.1045,0.0869,0.1265,0.0113,0.005,0.6036,0.0055,0.0001,0.0034,0.0001
08:42:33,08:52:36,0.0251,0.0194,0.1023,0.0963,0.1192,0.0114,0.0052,0.612,0.0053,0.0001,0.0036,0.0001
08:43:04,08:52:43,0.0232,0.02,0.1142,0.0828,0.1099,0.0106,0.0049,0.6231,0.007,0.0003,0.0039,0.0001
08:43:23,08:52:46,0.0228,0.0194,0.1124,0.0885,0.1132,0.0101,0.0053,0.6193,0.0057,0.0001,0.0031,0.0001
08:44:30,08:52:49,0.0231,0.0194,0.1157,0.0928,0.1104,0.0099,0.0054,0.6149,0.0051,0.0001,0.0031,0.0001
08:45:00,08:52:53,0.0252,0.0278,0.0947,0.0865,0.1089,0.0102,0.0054,0.6319,0.0054,0.0001,0.0037,0.0002
08:46:07,08:52:56,0.0229,0.0196,0.1175,0.1058,0.1108,0.0099,0.0052,0.5999,0.0051,0.0001,0.0031,0.0001
08:47:38,08:52:40,0.0222,0.0194,0.0901,0.1011,0.111,0.01,0.0051,0.6292,0.0052,0.0017,0.0043,0.0007
08:49:42,08:53:00,0.0222,0.0194,0.1128,0.0971,0.1086,0.0099,0.0048,0.6168,0.0051,0.0001,0.0031,0.0001
08:50:09,08:53:09,0.0232,0.0194,0.1059,0.1069,0.1103,0.0101,0.0049,0.6109,0.0051,0.0001,0.0031,0.0001
08:51:00,08:53:13,0.0227,0.0199,0.0897,0.0848,0.1083,0.0101,0.0047,0.6418,0.0052,0.0032,0.0088,0.0008
08:52:36,08:53:16,0.0227,0.0195,0.1065,0.0926,0.1106,0.01,0.0049,0.6231,0.0052,0.0012,0.0036,0.0001
08:52:43,08:53:17,0.0255,0.0198,0.0935,0.0971,0.1135,0.0099,0.0052,0.626,0.0059,0.0001,0.0034,0.0001
08:52:46,08:53:07,0.0223,0.0197,0.1069,0.0972,0.11,0.01,0.005,0.6204,0.0052,0.0001,0.0031,0.0001
08:52:49,08:53:24,0.0222,0.0194,0.1227,0.1033,0.1124,0.0099,0.005,0.5965,0.0052,0.0001,0.0032,0.0001
08:52:53,08:53:25,0.0228,0.0199,0.1069,0.0936,0.1085,0.0101,0.0068,0.6208,0.0069,0.0003,0.0033,0.0001
08:52:56,08:53:31,0.0245,0.0199,0.1005,0.098,0.1117,0.01,0.0063,0.6107,0.0067,0.0022,0.0088,0.0007
08:52:40,08:53:36,0.0258,0.021,0.0914,0.1035,0.1133,0.01,0.0053,0.6186,0.0059,0.0007,0.0043,0.0002
08:52:59,08:53:41,0.0239,0.0204,0.0903,0.1194,0.1105,0.01,0.0047,0.6121,0.0053,0.0001,0.0031,0.0002
08:53:09,08:53:45,0.0221,0.0194,0.0913,0.1281,0.1132,0.0099,0.0047,0.6029,0.0051,0.0001,0.0031,0.0001
08:53:13,08:53:27,0.0225,0.0195,0.0908,0.0984,0.1117,0.0101,0.0048,0.6333,0.0053,0.0001,0.0034,0.0001
08:53:16,08:53:31,0.0229,0.0194,0.0914,0.0889,0.1106,0.0101,0.0052,0.6421,0.0057,0.0001,0.0035,0.0001
08:53:16,08:54:13,0.024,0.0199,0.0934,0.0848,0.1136,0.0102,0.0051,0.6401,0.0054,0.0001,0.0033,0.0001
08:53:07,08:54:25,0.0293,0.0221,0.0961,0.0917,0.117,0.011,0.0047,0.6195,0.0051,0.0001,0.0033,0.0001
08:53:24,08:54:13,0.0303,0.0211,0.0985,0.0914,0.1158,0.0111,0.0048,0.6184,0.0051,0.0001,0.0033,0.0001
08:53:25,08:55:10,0.0266,0.0203,0.1004,0.0907,0.1243,0.0112,0.0049,0.6125,0.0052,0.0001,0.0037,0.0001
08:53:31,08:55:40,0.0253,0.0279,0.0968,0.091,0.1214,0.0113,0.0048,0.6122,0.0059,0.0001,0.0032,0.0001
08:53:36,08:56:04,0.0241,0.0277,0.097,0.0867,0.1148,0.0104,0.0054,0.6245,0.0057,0.0001,0.0035,0.0001
08:53:42,08:56:12,0.0297,0.0223,0.0953,0.0991,0.1157,0.0113,0.0047,0.6132,0.0051,0.0001,0.0034,0.0001
08:53:45,08:56:31,0.0264,0.0282,0.0956,0.0932,0.1152,0.0103,0.0051,0.617,0.0055,0.0001,0.0033,0.0001
08:53:27,08:56:40,0.032,0.0228,0.0992,0.091,0.1184,0.0114,0.0047,0.6119,0.0051,0.0001,0.0033,0.0001
08:53:31,08:56:58,0.0284,0.0207,0.103,0.0871,0.121,0.011,0.0047,0.6157,0.0051,0.0001,0.0031,0.0001
08:54:12,08:57:25,0.0257,0.0194,0.1004,0.0908,0.1219,0.0118,0.0053,0.6156,0.0056,0.0001,0.0033,0.0001
08:54:25,08:58:27,0.0241,0.0194,0.1011,0.0982,0.1225,0.011,0.005,0.6092,0.0055,0.0001,0.0038,0.0001
08:54:13,08:58:48,0.0234,0.0198,0.0956,0.1026,0.1146,0.0104,0.0057,0.6183,0.0063,0.0001,0.0031,0.0001
08:55:10,08:58:48,0.0232,0.0198,0.1006,0.0886,0.1127,0.0101,0.005,0.6312,0.0053,0.0001,0.0033,0.0001
08:55:40,08:59:33,0.0238,0.0196,0.1,0.1,0.1169,0.0108,0.0051,0.6151,0.0054,0.0001,0.0031,0.0001
08:56:04,09:00:27,0.025,0.0194,0.1024,0.0884,0.1247,0.0115,0.0049,0.6148,0.0054,0.0001,0.0033,0.0001
08:56:13,09:01:15,0.0244,0.0194,0.1002,0.0963,0.1217,0.0112,0.0053,0.6121,0.0057,0.0001,0.0035,0.0001
08:56:31,09:01:53,0.0248,0.021,0.0998,0.0963,0.1179,0.0106,0.0053,0.6151,0.0058,0.0001,0.0032,0.0001
08:56:40,09:02:00,0.023,0.0194,0.0941,0.0879,0.1134,0.0104,0.0053,0.637,0.0058,0.0001,0.0035,0.0001
08:56:58,09:02:48,0.0245,0.0364,0.1181,0.082,0.1144,0.0107,0.0049,0.5998,0.0056,0.0001,0.0034,0.0001
08:57:25,09:02:49,0.0223,0.0194,0.1312,0.1308,0.1094,0.01,0.0047,0.5638,0.0051,0.0001,0.0031,0.0001
08:58:27,09:02:51,0.0222,0.0194,0.1495,0.1024,0.1089,0.0099,0.0051,0.5738,0.0054,0.0001,0.0032,0.0001
08:58:44,09:02:50,0.0227,0.0194,0.1095,0.1235,0.1105,0.0102,0.0049,0.5906,0.0052,0.0001,0.0033,0.0001
08:58:48,09:03:16,0.0287,0.0218,0.0952,0.0938,0.1144,0.0104,0.0049,0.6222,0.0053,0.0001,0.0031,0.0001
08:59:29,09:03:34,0.027,0.0282,0.0966,0.0871,0.1167,0.0111,0.005,0.619,0.0055,0.0001,0.0036,0.0001
09:00:27,09:03:42,0.029,0.0227,0.0953,0.0982,0.1146,0.0112,0.0048,0.6157,0.0051,0.0001,0.0032,0.0001
09:01:17,09:04:00,0.0294,0.0327,0.1004,0.0864,0.1174,0.0107,0.0051,0.6085,0.0055,0.0001,0.0037,0.0001
09:01:53,09:04:16,0.0268,0.0202,0.0944,0.0866,0.1119,0.0105,0.0051,0.6356,0.0055,0.0001,0.0032,0.0001
09:02:00,09:04:23,0.0277,0.0292,0.0961,0.0866,0.115,0.0109,0.0049,0.6204,0.0054,0.0001,0.0036,0.0001
09:02:48,09:04:22,0.0241,0.0194,0.095,0.0948,0.1161,0.0105,0.0066,0.624,0.0062,0.0001,0.0031,0.0001
09:02:49,09:05:04,0.0226,0.0194,0.0917,0.1079,0.11,0.0101,0.0059,0.6219,0.0069,0.0001,0.0034,0.0001
09:02:49,09:04:50,0.0224,0.0194,0.0905,0.083,0.1101,0.0101,0.0053,0.6501,0.0056,0.0001,0.0033,0.0001
09:02:50,09:05:15,0.0222,0.0194,0.0893,0.0884,0.1089,0.01,0.0056,0.647,0.0059,0.0001,0.0031,0.0001
09:03:17,09:05:20,0.0226,0.0194,0.0912,0.0899,0.1103,0.01,0.005,0.6428,0.0055,0.0001,0.0031,0.0001
09:03:34,09:06:01,0.0236,0.0194,0.0937,0.0826,0.1127,0.0107,0.0049,0.6433,0.0056,0.0001,0.0033,0.0001
09:03:42,09:06:59,0.0243,0.0194,0.0978,0.0859,0.1168,0.011,0.0054,0.6304,0.0057,0.0001,0.0031,0.0001
09:04:00,09:06:59,0.023,0.0194,0.0942,0.0887,0.1113,0.0103,0.0056,0.6377,0.0061,0.0001,0.0035,0.0001
09:04:16,09:07:34,0.0293,0.0225,0.0952,0.0891,0.113,0.0111,0.0049,0.6259,0.0053,0.0001,0.0035,0.0001
09:04:20,09:07:25,0.0274,0.0303,0.1009,0.09,0.1161,0.0107,0.005,0.6102,0.0054,0.0001,0.0038,0.0001
09:04:22,09:07:55,0.0247,0.0196,0.1036,0.1005,0.1136,0.02,0.0053,0.6033,0.0053,0.0001,0.0039,0.0001
09:05:04,09:08:03,0.0287,0.0218,0.0945,0.0918,0.1131,0.011,0.0049,0.6252,0.0051,0.0001,0.0037,0.0001
09:04:50,09:07:49,0.0287,0.032,0.0976,0.0852,0.1146,0.0107,0.0049,0.6172,0.0055,0.0001,0.0034,0.0001
09:05:15,09:08:37,0.0244,0.02,0.094,0.0846,0.1126,0.0104,0.0051,0.64,0.0055,0.0001,0.0032,0.0001
09:05:21,09:08:12,0.0307,0.0226,0.095,0.096,0.1134,0.011,0.0047,0.6181,0.0051,0.0001,0.0032,0.0001
09:06:02,09:08:39,0.0247,0.0278,0.0977,0.0868,0.1177,0.0109,0.0053,0.6192,0.0059,0.0001,0.0038,0.0001
09:06:59,09:09:25,0.023,0.0194,0.0999,0.087,0.1112,0.0102,0.0053,0.6334,0.0055,0.0002,0.0047,0.0002
09:06:59,09:10:02,0.0241,0.0194,0.101,0.0945,0.1168,0.0107,0.0049,0.6188,0.0056,0.0001,0.004,0.0001
09:07:34,09:11:00,0.0251,0.0196,0.1015,0.0873,0.1197,0.0114,0.0052,0.6202,0.0057,0.0001,0.0039,0.0003
09:07:25,09:12:00,0.0245,0.0194,0.103,0.0995,0.1181,0.0111,0.0053,0.6099,0.0057,0.0001,0.0033,0.0001
09:07:55,09:12:36,0.023,0.0194,0.0933,0.0932,0.1112,0.0102,0.0053,0.6358,0.0053,0.0001,0.0031,0.0001
09:08:03,09:12:58,0.0239,0.0202,0.0949,0.098,0.114,0.0103,0.0052,0.6243,0.0057,0.0001,0.0033,0.0001
09:07:49,09:13:11,0.0229,0.0198,0.0933,0.1087,0.1131,0.0102,0.0059,0.6157,0.0063,0.0002,0.0038,0.0001
09:08:37,09:13:30,0.0231,0.0194,0.0959,0.0873,0.1145,0.0103,0.0055,0.6348,0.0059,0.0001,0.0031,0.0001
09:08:12,09:13:51,0.023,0.0194,0.094,0.0948,0.1137,0.0103,0.0048,0.6309,0.0052,0.0001,0.0036,0.0002
09:08:39,09:14:50,0.0245,0.0194,0.1003,0.0859,0.1228,0.0113,0.005,0.6219,0.0054,0.0001,0.0033,0.0001
09:09:25,09:15:46,0.0249,0.0194,0.1109,0.0842,0.1217,0.011,0.0052,0.6137,0.0053,0.0001,0.0035,0.0001
09:10:03,09:16:38,0.0242,0.0195,0.0989,0.0837,0.1213,0.011,0.0054,0.6264,0.0055,0.0001,0.0039,0.0001
09:11:00,09:16:40,0.0322,0.0309,0.097,0.087,0.1167,0.01,0.0047,0.6123,0.0052,0.0002,0.0037,0.0001
09:12:00,09:15:46,0.0242,0.0194,0.0965,0.0916,0.1195,0.0107,0.0049,0.6243,0.0054,0.0001,0.0033,0.0001
09:12:37,09:18:59,0.0259,0.0194,0.1052,0.085,0.1328,0.0118,0.0049,0.6058,0.0055,0.0001,0.0035,0.0001
09:12:58,09:20:28,0.0259,0.0194,0.1052,0.0851,0.129,0.0121,0.0051,0.609,0.0057,0.0001,0.0033,0.0001
09:13:11,09:21:59,0.0255,0.0194,0.1052,0.0847,0.1288,0.0116,0.005,0.6109,0.0054,0.0001,0.0033,0.0001
09:13:31,09:23:11,0.0251,0.02,0.1034,0.0865,0.1243,0.0114,0.0051,0.6144,0.0057,0.0001,0.0039,0.0001
09:13:52,09:24:26,0.0258,0.02,0.1021,0.0885,0.1212,0.0113,0.0055,0.6162,0.0057,0.0001,0.0035,0.0001
09:14:50,09:25:00,0.0234,0.0194,0.0964,0.0874,0.1145,0.0106,0.0056,0.6329,0.0061,0.0001,0.0034,0.0002
09:15:46,09:26:00,0.0245,0.0196,0.0991,0.0848,0.119,0.0111,0.0048,0.6284,0.0052,0.0001,0.0033,0.0001
09:16:38,09:27:00,0.0269,0.0196,0.1075,0.0859,0.127,0.0123,0.005,0.6067,0.0054,0.0001,0.0035,0.0001
09:14:50,09:29:44,0.0263,0.0194,0.1052,0.0853,0.1233,0.012,0.0051,0.6141,0.0056,0.0001,0.0035,0.0001
09:15:46,09:31:01,0.0259,0.0194,0.1018,0.0858,0.1216,0.0114,0.0054,0.6184,0.0056,0.0003,0.0041,0.0003
09:18:59,09:32:00,0.0256,0.0194,0.1028,0.0843,0.1212,0.0116,0.0049,0.6211,0.0055,0.0001,0.0034,0.0001
09:20:29,09:32:55,0.0232,0.0194,0.1731,0.0821,0.1131,0.0105,0.0047,0.5655,0.0051,0.0001,0.0031,0.0001
09:21:59,09:34:31,0.026,0.0194,0.1201,0.0851,0.1239,0.0118,0.0051,0.5994,0.0055,0.0001,0.0035,0.0001
09:23:11,09:35:40,0.0248,0.0194,0.0994,0.0899,0.1183,0.0113,0.0052,0.6222,0.0055,0.0001,0.0038,0.0001
09:24:26,09:37:06,0.0255,0.0194,0.101,0.0858,0.1207,0.0116,0.0051,0.6216,0.0056,0.0001,0.0035,0.0001
09:25:00,09:39:00,0.0273,0.02,0.1029,0.0874,0.1242,0.0122,0.005,0.612,0.0053,0.0001,0.0035,0.0001
09:26:00,09:40:12,0.0254,0.0194,0.1004,0.0889,0.1187,0.0113,0.0056,0.6208,0.0059,0.0001,0.0034,0.0001
