start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:29:40,09:31:08,0.0719137625516834,0.03484937979917307,0.5143236857649144,0.19787359716479622,0.15785587714116953,0.023183697578263437,0.03985507246376811,0.9387351778656127,0.021409749670619236,0.296875,0.5520833333333334,0.15104166666666666
09:29:43,09:31:13,0.06594656054576464,0.03240477544059125,0.49573621375781696,0.234650369528141,0.1489482660602615,0.022313814667424672,0.04288288288288288,0.9351351351351351,0.021981981981981983,0.30158730158730157,0.544973544973545,0.15343915343915343
09:29:42,09:33:04,0.07549985079080872,0.03491495076096687,0.4644882124738884,0.22082960310355118,0.1780065652044166,0.026260817666368248,0.041028980788016936,0.9355258873331163,0.023445131878866817,0.2907488986784141,0.5726872246696035,0.13656387665198239
09:29:42,09:34:33,0.07890044576523031,0.03714710252600297,0.47800891530460626,0.20059435364041606,0.17964338781575037,0.025705794947994055,0.04139504563233377,0.9351368970013038,0.02346805736636245,0.28217821782178215,0.5742574257425742,0.14356435643564355
09:29:44,09:36:07,0.07449439837043503,0.03375527426160337,0.4954168485377564,0.18638149279790484,0.1693583587952859,0.0405936272370144,0.04159563586771224,0.9352199113535629,0.023184452778724857,0.29381443298969073,0.5567010309278351,0.14948453608247422
09:29:45,09:40:01,0.08049032639196574,0.033673017279574655,0.47570521341013144,0.19140451927337174,0.1896322552060257,0.029094668438930733,0.04152933421226104,0.9357284113381674,0.022742254449571522,0.2923076923076923,0.558974358974359,0.14871794871794872
09:29:47,09:43:04,0.07870778267254039,0.033480176211453744,0.4681350954478708,0.20954478707782673,0.18193832599118942,0.028193832599118944,0.04478609625668449,0.9321524064171123,0.023061497326203207,0.2878787878787879,0.5656565656565656,0.14646464646464646
09:29:50,09:46:04,0.07943786982248521,0.03550295857988166,0.4760355029585799,0.19363905325443787,0.18698224852071005,0.028402366863905324,0.0408028956893715,0.9338598223099703,0.02533728200065811,0.2885572139303483,0.5671641791044776,0.14427860696517414
09:29:57,09:49:02,0.0795237395266794,0.03410260179332647,0.48552109363516094,0.19094517124797883,0.18197853887990592,0.027928854916948406,0.04273789649415693,0.9345575959933222,0.02270450751252087,0.28217821782178215,0.5742574257425742,0.14356435643564355
09:30:53,09:52:53,0.08138337012509197,0.033554083885209716,0.4743193524650478,0.19293598233995585,0.18822663723325975,0.029580573951434878,0.04120970422067132,0.9358590893984713,0.022931206380857428,0.29081632653061223,0.5612244897959183,0.14795918367346939
09:31:08,09:56:37,0.08087046022643729,0.03352448169386855,0.47640052933392146,0.19144243493603882,0.18850169092780472,0.02926040288192913,0.04197201865423051,0.9347101932045303,0.023317788141239172,0.2893401015228426,0.5634517766497462,0.14720812182741116
09:31:13,09:59:58,0.08069292271246668,0.03375777317145395,0.4757180929819366,0.19307077287533314,0.18774059816405092,0.02901984009475866,0.042378449408672796,0.9349540078843627,0.02266754270696452,0.28217821782178215,0.5742574257425742,0.14356435643564355
09:33:04,10:02:01,0.07640650649156842,0.03402477242202656,0.47127294433666617,0.21041635576779585,0.1811669900014923,0.026712430980450678,0.04090909090909091,0.9363636363636364,0.022727272727272728,0.2922374429223744,0.5707762557077626,0.136986301369863
09:34:33,10:04:01,0.08180079446814771,0.03442695306752979,0.47241430042665883,0.19464469618949537,0.1874356333676622,0.029277622480506107,0.04159733777038269,0.9357737104825291,0.022628951747088188,0.2878787878787879,0.5656565656565656,0.14646464646464646
09:36:07,10:09:00,0.07990529742527375,0.033737792246226694,0.4789878662326132,0.19103284995560818,0.18762947617638354,0.028706717963894644,0.041379310344827586,0.9362889983579639,0.02233169129720854,0.2893401015228426,0.5634517766497462,0.14720812182741116
09:40:01,10:12:27,0.07998232434821034,0.033583738400353516,0.4794520547945205,0.19163352481956106,0.18633082928266312,0.029017528354691412,0.041127694859038146,0.9356550580431178,0.02321724709784411,0.29081632653061223,0.5612244897959183,0.14795918367346939
09:43:02,10:15:01,0.07735459108355477,0.03424859757897845,0.47298494242692646,0.20755831118984353,0.18054325361677,0.027310304103926777,0.044988422097254385,0.9295401918623883,0.02547138604035726,0.2857142857142857,0.5714285714285714,0.14285714285714285
09:46:04,10:17:01,0.07800666464707665,0.034534989397152376,0.48909421387458346,0.19191154195698273,0.17933959406240532,0.027112996061799455,0.038377535101404056,0.9413416536661466,0.0202808112324493,0.29533678756476683,0.5544041450777202,0.15025906735751296
09:49:02,10:19:10,0.07570932252460914,0.03387376954255935,0.48769542559351475,0.20237405906195716,0.17414591777649102,0.02620150550086856,0.04289173296437219,0.9339328951919751,0.023175371843652714,0.2835820895522388,0.572139303482587,0.14427860696517414
09:52:53,10:21:44,0.07598430916751417,0.033125090803428736,0.5003632137149499,0.18785413337207613,0.17565015254976027,0.02702310039227081,0.04240766073871409,0.9346785225718194,0.022913816689466484,0.29533678756476683,0.5544041450777202,0.15025906735751296
09:56:37,10:25:07,0.08098539607611742,0.03363327924472636,0.47470128337512907,0.1920637262133058,0.18926095294291193,0.02935536214780941,0.041005291005291,0.9358465608465608,0.023148148148148147,0.2893401015228426,0.5634517766497462,0.14720812182741116
09:59:58,10:27:49,0.0803030303030303,0.034545454545454546,0.4846969696969697,0.19272727272727272,0.1796969696969697,0.02803030303030303,0.03981191222570533,0.9398119122257054,0.02037617554858934,0.28095238095238095,0.5761904761904761,0.14285714285714285
10:02:01,10:27:55,0.07405717761557178,0.03467153284671533,0.4701946472019465,0.23190389294403893,0.16347323600973235,0.025699513381995134,0.038629283489096576,0.942367601246106,0.019003115264797508,0.2897196261682243,0.5747663551401869,0.13551401869158877
10:04:01,10:28:11,0.07415730337078652,0.03415730337078652,0.491685393258427,0.21662921348314607,0.1594007490636704,0.02397003745318352,0.038399483704420784,0.9396579541787673,0.021942562116811875,0.26991150442477874,0.588495575221239,0.1415929203539823
10:08:19,10:30:04,0.07657725161096958,0.03416754083620561,0.47340026974374344,0.20335681102952197,0.18582346770567962,0.026674659073879815,0.03991060025542784,0.938058748403576,0.022030651340996167,0.2923076923076923,0.558974358974359,0.14871794871794872
10:12:27,10:32:15,0.07971123477214619,0.03429087080764025,0.4806737855316589,0.19506692735749737,0.18288464430741466,0.027372537223642652,0.041296060991105464,0.9367852604828463,0.021918678526048285,0.2857142857142857,0.5714285714285714,0.14285714285714285
10:15:01,10:34:12,0.08055390113162597,0.0384157236450268,0.47736748064324,0.1923764145324598,0.18493150684931506,0.02635497319833234,0.04243602202785876,0.9332685455134435,0.024295432458697766,0.2893401015228426,0.5634517766497462,0.14720812182741116
10:17:01,10:37:07,0.07964731814842028,0.033504775900073475,0.4867009551800147,0.18912564290962527,0.18295371050698017,0.028067597354886113,0.04133333333333333,0.935,0.023666666666666666,0.2923076923076923,0.558974358974359,0.14871794871794872
10:19:10,10:39:37,0.07952468007312614,0.03473491773308958,0.47973796465569774,0.19378427787934185,0.18418647166361973,0.028031687995124923,0.037619488128276285,0.9420289855072463,0.020351526364477335,0.29533678756476683,0.5544041450777202,0.15025906735751296
10:21:42,10:42:53,0.08032786885245902,0.03397913561847988,0.4760059612518629,0.19344262295081968,0.1873323397913562,0.028912071535022354,0.041060459101196246,0.9369544131910766,0.021985127707727127,0.2893401015228426,0.5634517766497462,0.14720812182741116
10:25:07,10:44:51,0.0758160237388724,0.034421364985163204,0.4801186943620178,0.20816023738872402,0.17492581602373888,0.02655786350148368,0.04215686274509804,0.9333333333333333,0.024509803921568627,0.29,0.565,0.145
10:27:49,10:48:03,0.08084540348802838,0.034289092521430684,0.47768253029855157,0.19317174105823234,0.18533845699083654,0.028672775642920485,0.04314888010540185,0.9337944664031621,0.0230566534914361,0.29292929292929293,0.5606060606060606,0.14646464646464646
10:27:55,10:48:09,0.07445969395803755,0.035967818267865596,0.47310301309354785,0.22732292159646633,0.16469474680548982,0.02445180627859284,0.03462204270051933,0.9477784189267167,0.017599538372763995,0.3230769230769231,0.5282051282051282,0.14871794871794872
10:28:11,10:48:11,0.07778864970645792,0.03799739073711676,0.48646444879321593,0.20042400521852577,0.1715590345727332,0.025766470971950423,0.03213507625272331,0.9509803921568627,0.016884531590413945,0.29591836734693877,0.5561224489795918,0.14795918367346939
10:30:04,10:48:17,0.07040801296214465,0.033731035498600674,0.48475475033141846,0.20282810428634557,0.18529974959493298,0.022978347326557666,0.040387182910547395,0.9385847797062751,0.02102803738317757,0.2837209302325581,0.5720930232558139,0.14418604651162792
10:32:15,10:50:35,0.08162361623616236,0.03616236162361624,0.4699630996309963,0.19749077490774908,0.1877490774907749,0.027011070110701106,0.04187437686939183,0.9348620804253905,0.02326354270521768,0.3148148148148148,0.5509259259259259,0.13425925925925927
10:34:12,10:52:46,0.08220786846741045,0.046975924838520255,0.47298884321785084,0.19157369348209044,0.17968291250733998,0.02657075748678802,0.042495784148397976,0.9342327150084317,0.02327150084317032,0.3094170403587444,0.5426008968609866,0.14798206278026907
10:37:08,10:53:35,0.0692671733830489,0.03284095798078302,0.5168507098809695,0.1997705435250251,0.15775132654524596,0.02351928868492758,0.04231311706629055,0.9347672778561354,0.022919605077574047,0.29842931937172773,0.5497382198952879,0.1518324607329843
10:39:37,10:51:40,0.07106745630507005,0.03351148346092735,0.47190524339159323,0.23833598151090568,0.16091289903221148,0.024266936299292215,0.041926541926541924,0.9355509355509356,0.02252252252252252,0.29842931937172773,0.5497382198952879,0.1518324607329843
10:42:53,10:57:37,0.08178603006189213,0.03536693191865606,0.47465369879162983,0.18980253463012084,0.18980253463012084,0.028588269967580314,0.04306061609804571,0.9340841338191455,0.02285525008280888,0.2923076923076923,0.558974358974359,0.14871794871794872
10:44:52,11:01:07,0.08187481459507565,0.035597745476119845,0.47330169089291013,0.19385938890536933,0.18673983981014536,0.028626520320379708,0.04150326797385621,0.934640522875817,0.023856209150326796,0.2878787878787879,0.5656565656565656,0.14646464646464646
10:48:02,11:04:14,0.08280722360886801,0.03611804434003817,0.4715900748788724,0.19248274849508148,0.18851857289678461,0.028483335780355307,0.04310056799198129,0.9335115268960908,0.023387905111927832,0.29081632653061223,0.5612244897959183,0.14795918367346939
10:48:09,11:06:54,0.08134328358208955,0.035522388059701496,0.4792537313432836,0.19343283582089552,0.1826865671641791,0.027761194029850746,0.046143917392707325,0.9303000968054211,0.02355598580187157,0.2885572139303483,0.5671641791044776,0.14427860696517414
10:48:11,11:08:50,0.07868852459016394,0.03487332339791356,0.49254843517138597,0.18912071535022354,0.1782414307004471,0.02652757078986587,0.04126055880441845,0.9327485380116959,0.02599090318388564,0.2783018867924528,0.5849056603773585,0.13679245283018868
10:48:17,11:08:55,0.08083480305702528,0.03630217519106408,0.49206349206349204,0.20796590241034685,0.15946502057613168,0.023368606701940034,0.03957432657133356,0.9398071167276355,0.020618556701030927,0.30158730158730157,0.544973544973545,0.15343915343915343
10:50:35,11:09:36,0.0801068090787717,0.06334371754932502,0.4625426494585373,0.1907728823616674,0.17890520694259013,0.024328734609108442,0.041132838840188805,0.9376264329062711,0.02124072825354012,0.31399317406143346,0.515358361774744,0.17064846416382254
10:52:49,11:11:02,0.07715536765816096,0.0350294428506719,0.48860033217575116,0.1937188585233278,0.17937490563188888,0.026121093160199307,0.03972257250945776,0.9372635561160151,0.023013871374527112,0.2780487804878049,0.5804878048780487,0.14146341463414633
10:53:35,11:13:10,0.07823634204275534,0.035629453681710214,0.46526128266033256,0.20961995249406176,0.18453087885985747,0.02672209026128266,0.04374795951681358,0.930786810316683,0.025465230166503428,0.2885572139303483,0.5671641791044776,0.14427860696517414
10:54:50,11:15:12,0.07800149142431022,0.03519761372110365,0.49515287099179717,0.18911260253542134,0.17583892617449665,0.02669649515287099,0.04064516129032258,0.9374193548387096,0.02193548387096774,0.2923076923076923,0.558974358974359,0.14871794871794872
10:57:37,11:17:14,0.0775297619047619,0.03511904761904762,0.4907738095238095,0.18839285714285714,0.18154761904761904,0.02663690476190476,0.03987034035656402,0.9374392220421394,0.022690437601296597,0.2923076923076923,0.558974358974359,0.14871794871794872
11:01:07,11:19:14,0.07684485764090646,0.03515398024404416,0.4991284137129576,0.1901510749564207,0.17271934921557233,0.02600232423009878,0.04283755997258396,0.934201507882111,0.022960932145305004,0.2878787878787879,0.5656565656565656,0.14646464646464646
11:04:14,11:20:51,0.07325530992631123,0.06545296922410056,0.48605692818956797,0.18104320184944372,0.16861725184221935,0.025574338968357174,0.04293628808864266,0.9349030470914127,0.0221606648199446,0.29842931937172773,0.5497382198952879,0.1518324607329843
11:06:54,11:23:45,0.07794482557290906,0.03897241278645453,0.4622682820026274,0.21048022186542112,0.18274704422712013,0.027587213545467816,0.042315504400812456,0.9350033852403521,0.022681110358835476,0.2923076923076923,0.558974358974359,0.14871794871794872
11:08:50,11:27:07,0.08125183661475169,0.03349985307081987,0.4754628269174258,0.191595650896268,0.18880399647369966,0.02938583602703497,0.041374708041374705,0.9352686019352686,0.02335669002335669,0.2893401015228426,0.5634517766497462,0.14720812182741116
11:08:55,11:29:31,0.07483093207880036,0.0335195530726257,0.5083798882681564,0.18568068215230815,0.17127315495442516,0.02631578947368421,0.041278295605858856,0.936750998668442,0.021970705725699067,0.29381443298969073,0.5567010309278351,0.14948453608247422
11:09:36,11:32:00,0.07987220447284345,0.03468735737106344,0.4798417769663776,0.1941274912520919,0.18317358892438765,0.028297581013235967,0.03837821108016094,0.9402661714639431,0.02135561745589601,0.29081632653061223,0.5612244897959183,0.14795918367346939
11:11:02,11:34:07,0.08100517368810052,0.03725055432372506,0.4804138950480414,0.19275683665927568,0.18152254249815225,0.0270509977827051,0.04343534057255676,0.932872655478776,0.023692003948667325,0.29081632653061223,0.5612244897959183,0.14795918367346939
11:13:10,11:37:49,0.08175635718509758,0.03459491425192194,0.47634535777646364,0.19041986989946777,0.18775872264931992,0.029124778237729153,0.04144736842105263,0.9358552631578947,0.022697368421052633,0.29081632653061223,0.5612244897959183,0.14795918367346939
11:15:13,11:41:38,0.0814005022898508,0.033682966464765846,0.4730388535972817,0.19308612793617963,0.1892450879007239,0.029546461811198108,0.04087013843111404,0.9360580092287409,0.023071852340145024,0.2893401015228426,0.5634517766497462,0.14720812182741116
11:17:14,11:44:14,0.07840807840807841,0.03445203445203445,0.46643896643896643,0.2133947133947134,0.1796851796851797,0.02762102762102762,0.04404567699836868,0.9308319738988581,0.025122349102773247,0.2885572139303483,0.5671641791044776,0.14427860696517414
11:19:14,11:48:01,0.08088235294117647,0.033529411764705884,0.47705882352941176,0.19058823529411764,0.1886764705882353,0.029264705882352943,0.04226289517470882,0.935440931780366,0.022296173044925125,0.2923076923076923,0.558974358974359,0.14871794871794872
11:20:51,11:51:01,0.07957559681697612,0.034482758620689655,0.4711170055997642,0.20306513409961685,0.18346595932802828,0.028293545534924844,0.0411413404114134,0.935633709356337,0.023224950232249502,0.285,0.57,0.145
11:23:45,11:54:41,0.08105713863871254,0.0336630739701757,0.4760076775431862,0.19326738520596487,0.18662335744869335,0.029381367193267387,0.04091059056417024,0.9366545694490267,0.022434839986803037,0.29081632653061223,0.5612244897959183,0.14795918367346939
11:27:26,11:58:21,0.08108903605592348,0.033554083885209716,0.4766740250183959,0.19102281089036055,0.188373804267844,0.029286239882266373,0.04188829787234043,0.9351728723404256,0.022938829787234043,0.2893401015228426,0.5634517766497462,0.14720812182741116
11:29:31,12:01:14,0.0775635407537248,0.033304119193689745,0.4947414548641543,0.18799298860648553,0.17864446392053754,0.02775343266140812,0.042272573554277985,0.9347311464321948,0.022996280013527222,0.2893401015228426,0.5634517766497462,0.14720812182741116
11:32:02,12:04:21,0.07978801707640218,0.03444722508464596,0.4849109377300162,0.19152068305608716,0.18121595760341527,0.02811717944943324,0.04151444702756559,0.9362338093656593,0.02225174360677516,0.29081632653061223,0.5612244897959183,0.14795918367346939
11:34:07,12:07:42,0.07923257176332747,0.033391915641476276,0.4859402460456942,0.18951376684241358,0.1833626244874048,0.028558875219683654,0.0423244877393349,0.9351696338595902,0.022505878401074906,0.2923076923076923,0.558974358974359,0.14871794871794872
