start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:12:00,17:42:47,0.1184659090909091,0.023295454545454546,0.35056818181818183,0.15355113636363638,0.30454545454545456,0.04957386363636364,0.029723991507430998,0.9409058740268932,0.02937013446567587,0.1417910447761194,0.7835820895522388,0.07462686567164178
17:14:19,17:45:23,0.11333237451459802,0.005752912411908529,0.3469006184380843,0.16798504242772905,0.31324608082841937,0.05278297137926075,0.03248730964467005,0.934010152284264,0.03350253807106599,0.021739130434782608,0.9782608695652174,0.0
17:16:46,17:49:18,0.11688311688311688,0.005137719423433709,0.3510774939346368,0.15084915084915085,0.32125017839303555,0.05480234051662623,0.030303030303030304,0.9390495867768595,0.030647382920110194,0.011235955056179775,0.9887640449438202,0.0
17:20:39,17:53:00,0.11666189521900945,0.005725737188663041,0.34984254222731176,0.15173203549957057,0.3217864300028629,0.05425135986258231,0.030406559617355656,0.9391868807652887,0.030406559617355656,0.011494252873563218,0.9885057471264368,0.0
17:24:07,17:56:37,0.11589025435838811,0.005144326950557302,0.3556730494426979,0.15018576736210346,0.3188053729637039,0.0543012289225493,0.029512697323266987,0.9402882635552505,0.030199039121482498,0.011363636363636364,0.9886363636363636,0.0
17:28:00,18:00:24,0.1170990397018776,0.005159810806937079,0.35101046294969185,0.15149777841479145,0.3203382542640103,0.054894653862691704,0.031036834924965895,0.9386084583901774,0.030354706684856753,0.01098901098901099,0.989010989010989,0.0
17:31:21,18:02:00,0.10614759837557765,0.005041310740792606,0.40792606077580174,0.13933622741912896,0.29211595014703823,0.049432852541660834,0.029538904899135448,0.9394812680115274,0.030979827089337175,0.012048192771084338,0.9879518072289156,0.0
17:34:14,18:03:22,0.10613505545416257,0.005054050259722027,0.34114839253123685,0.20637371893864945,0.29187140249894705,0.049417380317282045,0.029706513958482464,0.9405869720830351,0.029706513958482464,0.012048192771084338,0.9879518072289156,0.0
17:37:44,18:05:32,0.11631548974943053,0.017084282460136675,0.35691913439635536,0.14906036446469248,0.30908314350797267,0.0515375854214123,0.03079076277116865,0.9387683694891532,0.030440867739678096,0.11016949152542373,0.8559322033898306,0.03389830508474576
17:41:44,18:06:55,0.10766191618456329,0.005644137152532806,0.3871878086637505,0.15154508254550586,0.2981515450825455,0.04980951037110202,0.0297029702970297,0.940947666195191,0.02934936350777935,0.011764705882352941,0.9882352941176471,0.0
17:42:48,18:10:52,0.11667143265656277,0.005147269087789534,0.3507291964541035,0.15170145839290822,0.32098941950243065,0.05476122390620532,0.03014731072285029,0.9386776293251113,0.03117505995203837,0.011494252873563218,0.9885057471264368,0.0
17:45:21,18:13:03,0.11433195997645675,0.00529723366686286,0.34902884049440847,0.1633313713949382,0.31474396703943497,0.05326662742789876,0.030818619582664526,0.9402889245585875,0.028892455858747994,0.011235955056179775,0.9887640449438202,0.0
17:49:19,18:15:13,0.11339311541799248,0.005785363031530229,0.36042811686433324,0.15533699739658663,0.3124096037026323,0.05264680358692508,0.028714524207011687,0.9395659432387312,0.03171953255425709,0.02197802197802198,0.978021978021978,0.0
17:53:00,18:18:23,0.11611305361305362,0.005244755244755245,0.3535839160839161,0.15078671328671328,0.32007575757575757,0.05419580419580419,0.028871391076115485,0.9419291338582677,0.0291994750656168,0.011363636363636364,0.9886363636363636,0.0
17:56:37,18:22:00,0.11740252293577981,0.005733944954128441,0.3499139908256881,0.1523795871559633,0.3202408256880734,0.05432912844036697,0.03100511073253833,0.9379897785349234,0.03100511073253833,0.011235955056179775,0.9887640449438202,0.0
18:00:24,18:25:54,0.11651454649172846,0.00513405590416429,0.3526811180832858,0.15031374786081003,0.3207358813462636,0.05462065031374786,0.029644950017235435,0.9403653912443984,0.02998965873836608,0.011494252873563218,0.9885057471264368,0.0
18:02:00,18:29:49,0.11678832116788321,0.005152425933877201,0.35179619292972664,0.15027908973808501,0.32131100615428654,0.0546729640761414,0.030085470085470085,0.9391452991452991,0.03076923076923077,0.011363636363636364,0.9886363636363636,0.0
18:03:22,18:33:03,0.11720445666329041,0.0060772681232817245,0.350311098249168,0.15193170308204312,0.32021415135291564,0.05426132252930112,0.031,0.939,0.03,0.011235955056179775,0.9887640449438202,0.0
18:05:34,18:36:15,0.11752931083786103,0.00829282241921647,0.34887046039462394,0.15184443808979126,0.3199885616242494,0.05347440663425793,0.029845626072041165,0.9382504288164666,0.031903945111492284,0.01098901098901099,0.989010989010989,0.0
18:06:55,18:39:53,0.1164756446991404,0.005157593123209169,0.35329512893982806,0.15085959885386818,0.3196275071633238,0.054584527220630376,0.03068530514831231,0.9396522332083191,0.029662461643368564,0.011494252873563218,0.9885057471264368,0.0
18:10:52,18:43:03,0.11379211878926328,0.005139920045688178,0.3470873786407767,0.16776127926898915,0.3129640205596802,0.053255282695602514,0.03233574131406949,0.9367045063639491,0.030959752321981424,0.011235955056179775,0.9887640449438202,0.0
18:13:01,18:46:25,0.11613551536032156,0.005742176284811944,0.35199540625897213,0.1510192362905541,0.32113120872810796,0.05397645707723227,0.029221882432891606,0.9378185524974516,0.03295956506965681,0.02197802197802198,0.978021978021978,0.0
18:15:13,18:49:23,0.11301515366095453,0.005098427984704716,0.37331822688004535,0.14601331256196007,0.30958787707123636,0.052967001841098996,0.030844724851034,0.9386610585348756,0.030494216614090432,0.011627906976744186,0.9883720930232558,0.0
18:18:24,18:50:32,0.11365346981785338,0.005419238295950625,0.34683125094084,0.1711576095137739,0.3105524612373927,0.05238597019418937,0.02508412358519425,0.9495258488834506,0.025390027531355153,0.07954545454545454,0.9204545454545454,0.0
