start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:54:49,07:57:37,0.07991418610887638,0.05658353445964066,0.2759452936444087,0.2456422633413784,0.3124161973719496,0.029498525073746312,0.007534466175056108,0.9842898364860532,0.00817569733889067,0.030303030303030304,0.9393939393939394,0.030303030303030304
07:54:56,07:58:39,0.0741831815747188,0.054365291912158546,0.27557579003749333,0.23727905731119442,0.32699517943224427,0.03160149973219068,0.007863906275076231,0.9836302359171882,0.008505857807735516,0.02857142857142857,0.9428571428571428,0.02857142857142857
07:54:58,07:59:48,0.07210369970294356,0.05238995409127734,0.2781528490413179,0.23521469079125035,0.32973264920334866,0.032406157169862275,0.008149568552253116,0.9832214765100671,0.00862895493767977,0.02564102564102564,0.9487179487179487,0.02564102564102564
07:55:18,08:01:12,0.07204533189422559,0.057204533189422556,0.2776578521316784,0.22935779816513763,0.3324338909875877,0.03130059363194819,0.008314678605692356,0.982890949792133,0.008794371602174608,0.025,0.95,0.025
07:55:24,08:02:16,0.07072905331882481,0.05331882480957562,0.2763873775843308,0.23775843307943417,0.33052230685527745,0.031284004352557127,0.00843277645186953,0.9824980111376292,0.009069212410501194,0.02564102564102564,0.9487179487179487,0.02564102564102564
07:56:17,08:03:29,0.0704302548643464,0.053165250753631134,0.28144697177308853,0.23184434091531927,0.331871745683749,0.031241436009865717,0.007760532150776054,0.9838454228698131,0.008394044979410833,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:57:09,08:05:30,0.07034120734908136,0.050918635170603674,0.2866141732283465,0.22808398950131234,0.33175853018372703,0.03228346456692913,0.008288639687957094,0.9824475865431497,0.009263773768893223,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:57:25,08:06:59,0.0693282978149447,0.05233342325330456,0.28486646884273,0.22983544645265713,0.3320744537361748,0.03156190990018883,0.008152173913043478,0.9833759590792839,0.008471867007672634,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:57:37,08:08:28,0.0712940543449018,0.053806833467850416,0.2800645682001614,0.23379069141781006,0.32983588915792306,0.03120796341135324,0.008165225744476465,0.9827089337175793,0.009125840537944284,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:57:48,08:10:12,0.07089352594970573,0.051899411449973246,0.28196896736222576,0.23060460139111824,0.33226324237560195,0.03237025147137507,0.00819277108433735,0.9829718875502008,0.008835341365461847,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:57:37,08:12:02,0.07035573122529644,0.05111989459815547,0.2774703557312253,0.23794466403162054,0.3312252964426877,0.03188405797101449,0.008268482490272374,0.9828145265888456,0.008916990920881971,0.02702702702702703,0.9459459459459459,0.02702702702702703
07:58:39,08:13:02,0.0671785028790787,0.05319440636139293,0.27392377296408005,0.24842336166712367,0.32684398135453796,0.030435974773786675,0.007915149596327371,0.9836947918315656,0.008390058572107013,0.027777777777777776,0.9444444444444444,0.027777777777777776
07:59:50,08:13:09,0.06410958904109589,0.054246575342465755,0.2586301369863014,0.2843835616438356,0.3101369863013699,0.028493150684931506,0.008871989860583017,0.9816223067173637,0.009505703422053232,0.05263157894736842,0.9210526315789473,0.02631578947368421
08:01:12,08:14:36,0.06895589056393077,0.05415968732551647,0.27889447236180903,0.23478503629257397,0.33193746510329425,0.03126744835287549,0.007676641077863074,0.9838633871220429,0.008459971800094,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:02:17,08:15:32,0.06836902800658978,0.05326743547501373,0.2954420647995607,0.23036792970895112,0.3223503569467326,0.030203185063152116,0.008384749248536624,0.9832305015029268,0.008384749248536624,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:03:28,08:16:03,0.06449864498644986,0.05257452574525745,0.321680216802168,0.22466124661246611,0.30785907859078593,0.02872628726287263,0.007811254583134066,0.9834210106806951,0.00876773473617089,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:05:31,08:16:11,0.05212716222533895,0.045348293595137916,0.3387096774193548,0.28330995792426367,0.2571294997662459,0.02337540906965872,0.008261557391457197,0.9827737739497275,0.008964668658815258,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:07:00,08:16:11,0.0520663086621527,0.04529535372402522,0.3742703712351156,0.2512257763250058,0.25379406957739903,0.023348120476301658,0.008268824771287826,0.9827586206896551,0.008972554539057003,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:08:31,08:17:00,0.062116564417177916,0.04959100204498978,0.2523006134969325,0.3098159509202454,0.29805725971370145,0.028118609406952964,0.008263097008758883,0.9824822343414311,0.00925466864980995,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:10:12,08:17:36,0.06558749651130338,0.055260954507396036,0.26514094334356686,0.2682109963717555,0.3164945576332682,0.02930505163271002,0.008461297398934503,0.9829207145095581,0.008617988091507364,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:12:02,08:17:36,0.06757130988645804,0.05427859318748269,0.26446967599003046,0.25948490722791473,0.3251176959291055,0.029077817779008586,0.007872775940796726,0.9837820815619588,0.008345142497244528,0.05263157894736842,0.9210526315789473,0.02631578947368421
08:13:02,08:18:21,0.06716008771929824,0.05317982456140351,0.2730263157894737,0.23985745614035087,0.3363486842105263,0.03042763157894737,0.00855106888361045,0.9817893903404592,0.009659540775930325,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:13:09,08:19:22,0.06453407510431154,0.05396383866481224,0.2842837273991655,0.25312934631432543,0.31515994436717665,0.028929068150208622,0.008326787117046347,0.9828750981932443,0.008798114689709348,0.05,0.9,0.05
08:14:37,08:19:59,0.06780538302277432,0.05615942028985507,0.28778467908902694,0.2401656314699793,0.3136645962732919,0.034420289855072464,0.007725180802103879,0.9838921761998685,0.008382642998027613,0.019230769230769232,0.7307692307692307,0.25
08:15:32,08:20:38,0.06861947382695958,0.05777054515866558,0.2801735828586927,0.23650664496880933,0.32356929753186875,0.03336045565500407,0.008783136378153944,0.9817949536889172,0.009421909932928777,0.0196078431372549,0.7647058823529411,0.21568627450980393
08:16:02,08:21:36,0.0668303327877796,0.05291871249318058,0.26977632296781234,0.25450081833060556,0.32569558101472995,0.030278232405891982,0.008100381194409149,0.9830050825921219,0.008894536213468869,0.02631578947368421,0.9473684210526315,0.02631578947368421
08:16:11,08:21:54,0.06594689232564925,0.05660927925299095,0.27283338196673473,0.251531952144733,0.3233148526407937,0.029763641669098336,0.009021406727828746,0.981651376146789,0.009327217125382262,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:16:11,08:22:05,0.0652533039647577,0.05341409691629956,0.2566079295154185,0.28827092511013214,0.3080947136563877,0.028359030837004404,0.01010739102969046,0.9797852179406191,0.01010739102969046,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:17:00,08:22:26,0.06547619047619048,0.054988662131519275,0.2653061224489796,0.264172335600907,0.320578231292517,0.02947845804988662,0.009477936606587942,0.9799564947172157,0.010565568676196395,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:17:36,08:21:55,0.06749925661611657,0.05768658935474279,0.27148379423134106,0.2432352066607196,0.3297650906928338,0.030330062444246207,0.007116898849182314,0.985160508782556,0.007722592368261659,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:17:36,08:22:15,0.06774097284392719,0.057893166219039095,0.27185914652342585,0.2438078185616234,0.3282602208296031,0.03043867502238138,0.007103990326481258,0.9851874244256348,0.007708585247883918,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:18:21,08:23:07,0.06894649751792609,0.05515719801434087,0.2702702702702703,0.2512410369553227,0.3240485383342526,0.03033645890788748,0.008835594824865888,0.9818554749132218,0.009308930261912275,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:19:22,08:24:04,0.06625141562853908,0.09060022650056625,0.25849377123442807,0.24490373725934314,0.31058890147225365,0.029161947904869763,0.008242612752721618,0.9824261275272161,0.00933125972006221,0.02631578947368421,0.9473684210526315,0.02631578947368421
08:19:15,08:24:00,0.06390468453831573,0.06607094503114,0.2653669103709721,0.26753317086379635,0.30842133766585433,0.028702951529921472,0.008447561364360855,0.9823079375199235,0.009244501115715651,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:20:38,08:25:16,0.06590337894442894,0.054174811505166155,0.26864004468025693,0.26221725774923205,0.31918458531136557,0.029879921809550406,0.007677843936070197,0.9838608586649953,0.008461297398934503,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:21:36,08:25:42,0.06563380281690141,0.05464788732394366,0.26873239436619717,0.2645070422535211,0.3171830985915493,0.029295774647887324,0.00966183574879227,0.9802088203210223,0.010129343930185445,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:21:54,08:25:34,0.06731334509112287,0.05702527924750147,0.2692533803644915,0.24808935920047032,0.328042328042328,0.03027630805408583,0.007466097821118391,0.9843059576413226,0.008227944537559043,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:22:05,08:27:28,0.07084245076586433,0.05306345733041575,0.27379649890590807,0.23905908096280087,0.33150984682713347,0.03172866520787746,0.007766682517039151,0.9838326200665716,0.008400697416389285,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:22:26,08:29:29,0.07218683651804671,0.05148619957537155,0.2791932059447983,0.2295647558386412,0.3346602972399151,0.032908704883227176,0.00823377462060058,0.9827252179528576,0.009041007426541814,0.02631578947368421,0.9473684210526315,0.02631578947368421
08:21:55,08:30:17,0.06954570947840717,0.05440269209197981,0.27453729669097027,0.24509254066180594,0.3261357263039821,0.03028603477285474,0.008595092983278638,0.9826535396155649,0.00875136740115643,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:22:15,08:30:00,0.053816974869606446,0.04599336178283547,0.21811284969179706,0.39568515884305355,0.2622095779990517,0.02418207681365576,0.008175334840841885,0.9829535571403722,0.008871108018785876,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:23:07,08:30:41,0.07449392712550608,0.056950067476383266,0.24993252361673415,0.28825910931174087,0.30229419703103916,0.028070175438596492,0.007827476038338659,0.9838658146964856,0.008306709265175719,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:24:04,08:30:58,0.07336313436760453,0.07651853799631869,0.2626873520904549,0.24322902971338417,0.3144885616618459,0.029713384170391797,0.007953254341827625,0.9834442460639506,0.008602499594221717,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:24:00,08:31:09,0.07459789240155297,0.0596228508042152,0.26067665002773155,0.2651136993899057,0.31114808652246256,0.028840820854132,0.008020128951092938,0.9833307123761598,0.008649158672747287,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:25:15,08:30:47,0.08403361344537816,0.05854341736694678,0.27282913165266104,0.23837535014005604,0.315406162464986,0.03081232492997199,0.007349491790461298,0.9846755277560594,0.007974980453479281,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:25:41,08:31:48,0.07606679035250463,0.05512854492446329,0.2692817386694938,0.24012721971905646,0.32812085873310365,0.03127484760137821,0.007587988375847595,0.9841782370035518,0.00823377462060058,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:25:34,08:32:30,0.06862202545655784,0.05368013281682346,0.27393469839513007,0.25041505257332597,0.32208079690094077,0.03126729385722191,0.0091324200913242,0.9811053377420879,0.009762242166587939,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:27:28,08:33:09,0.06983240223463687,0.054748603351955305,0.27262569832402234,0.24273743016759777,0.33016759776536314,0.02988826815642458,0.008151747922871924,0.9833829753879918,0.008465276689136228,0.024390243902439025,0.9512195121951219,0.024390243902439025
08:29:29,08:33:34,0.06605399195864446,0.05571510626076967,0.2725445146467547,0.25157955198161974,0.32423894313612867,0.02986789201608271,0.008635312259059369,0.9822667694680031,0.009097918272937548,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:30:17,08:33:59,0.0670908039329092,0.05610179294389821,0.27154424522845577,0.25043377674956624,0.3247541931752458,0.03007518796992481,0.008452435838327955,0.9821730444137083,0.009374519747963732,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:30:00,08:33:40,0.068762278978389,0.059500420993544766,0.272242492281785,0.2450182430536065,0.32444569183272526,0.03003087285994948,0.008119925046845722,0.9832916926920675,0.008588382261086821,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:30:41,08:35:01,0.06904109589041096,0.05671232876712329,0.2704109589041096,0.2583561643835616,0.3128767123287671,0.0326027397260274,0.00794407372100413,0.9836352081347315,0.008420718144264379,0.03571428571428571,0.8035714285714286,0.16071428571428573
08:30:58,08:35:33,0.070199399071292,0.05900027314941273,0.2821633433488118,0.23354274788309204,0.3201311117181098,0.034963124829281614,0.007787666878575969,0.9833121424030515,0.008900190718372537,0.02127659574468085,0.7446808510638298,0.23404255319148937
08:31:09,08:36:02,0.06584821428571429,0.05608258928571429,0.28431919642857145,0.24469866071428573,0.3189174107142857,0.030133928571428572,0.008333333333333333,0.9828616352201258,0.00880503144654088,0.03571428571428571,0.8392857142857143,0.125
08:30:47,08:36:00,0.06763285024154589,0.05421363392377885,0.2702630166398282,0.25389157273215246,0.3244766505636071,0.029522275899087493,0.007876547178910143,0.9836039221990034,0.008519530622086482,0.09433962264150944,0.7924528301886793,0.11320754716981132
08:31:50,08:37:22,0.06757888857860933,0.05585032113934655,0.27478358000558506,0.24937168388718234,0.32197710136833285,0.03043842502094387,0.00847457627118644,0.9822661644695543,0.009259259259259259,0.02127659574468085,0.8936170212765957,0.0851063829787234
08:32:30,08:38:25,0.06723558313938453,0.05896043444530644,0.26454615981380913,0.2710111197310577,0.3095422808378588,0.028704422032583398,0.00918785890073831,0.9806398687448729,0.010172272354388842,0.02631578947368421,0.9473684210526315,0.02631578947368421
08:33:10,08:38:38,0.06342668863261944,0.09115870400878638,0.27100494233937394,0.23915431081823174,0.30724876441515653,0.02800658978583196,0.00869840265696663,0.9821287363593231,0.009172860983710264,0.02857142857142857,0.9428571428571428,0.02857142857142857
08:33:33,08:38:49,0.06858902575587907,0.05711086226203808,0.2698768197088466,0.2589585666293393,0.31634938409854424,0.029115341545352745,0.007454401268834259,0.984456780333069,0.00808881839809675,0.04878048780487805,0.9024390243902439,0.04878048780487805
08:33:58,08:39:14,0.06773722627737226,0.057226277372262775,0.27124087591240875,0.24467153284671533,0.3284671532846715,0.030656934306569343,0.007500382672585336,0.9843869585182917,0.008112658809122915,0.023809523809523808,0.9523809523809523,0.023809523809523808
08:33:40,08:40:09,0.06872757383383936,0.05685895666574662,0.2740822522771184,0.2404085012420646,0.3290091084736406,0.030913607507590396,0.008547008547008548,0.9821145932257044,0.009338398227287116,0.0847457627118644,0.7966101694915254,0.11864406779661017
08:35:01,08:40:33,0.06863549357396773,0.057150669948044845,0.2745419742958709,0.25458025704129067,0.3120043751709051,0.0330872299699207,0.007628734901462174,0.9842657342657343,0.00810553083280356,0.0392156862745098,0.7647058823529411,0.19607843137254902
08:35:37,08:41:17,0.07045271899276721,0.05973747656040718,0.28636485400482187,0.2306455933565497,0.31717117599785694,0.035628181087597105,0.008054123711340205,0.9830863402061856,0.008859536082474227,0.01694915254237288,0.711864406779661,0.2711864406779661
08:36:02,08:41:22,0.06799563080283998,0.054614964500273075,0.2648825778263244,0.2618787547788094,0.3219552157291098,0.028672856362643363,0.008277618592804839,0.9829672078955747,0.008755173511620503,0.10714285714285714,0.7678571428571429,0.125
08:36:00,08:42:33,0.0717663421418637,0.0545201668984701,0.27983310152990265,0.24228094575799722,0.32127955493741306,0.03031988873435327,0.007706826045926392,0.983957219251337,0.00833595470273671,0.06382978723404255,0.851063829787234,0.0851063829787234
08:37:22,08:43:04,0.08674698795180723,0.055689424364123156,0.278714859437751,0.2281124497991968,0.32262382864792505,0.028112449799196786,0.00804246421103426,0.9829499758726074,0.009007559916358373,0.0625,0.8541666666666666,0.08333333333333333
08:38:25,08:43:27,0.06281879194630872,0.05315436241610738,0.2550335570469799,0.29261744966442954,0.30845637583892616,0.02791946308724832,0.00913900913900914,0.9812409812409812,0.00962000962000962,0.05263157894736842,0.9210526315789473,0.02631578947368421
08:38:34,08:44:33,0.06877271456527817,0.05423539278725189,0.2790047525859659,0.23455409561084709,0.33212188985183116,0.03131115459882583,0.007671833411617348,0.9837169250039142,0.008611241584468451,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:38:53,08:45:00,0.06761957119296316,0.05332600329851567,0.2682792743265531,0.2605827377680044,0.3202308960967565,0.029961517317207257,0.008378122036041732,0.9832437559279166,0.008378122036041732,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:39:14,08:46:06,0.06803302021064617,0.05522345573583831,0.278109877597495,0.2371192712781099,0.33077142043837177,0.030742954739538857,0.0075957215935513875,0.9838784684545032,0.008525809951945434,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:40:09,08:47:37,0.06958624395486297,0.05212251477700161,0.2831810854379366,0.22837184309511016,0.3350349274583557,0.03170338527673294,0.007850048061518743,0.9834988785645626,0.008651073373918615,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:40:33,08:49:42,0.07071240105540898,0.05118733509234828,0.283377308707124,0.22849604221635883,0.33403693931398415,0.03218997361477573,0.008261785193584966,0.982828446460392,0.008909768346023004,0.02702702702702703,0.9459459459459459,0.02702702702702703
08:41:17,08:50:09,0.07770090473656201,0.06758914316125599,0.28685470995210216,0.23363491218733368,0.30627993613624266,0.02794039382650346,0.008118201006656925,0.9832765059262867,0.00860529306705634,0.21686746987951808,0.6506024096385542,0.13253012048192772
08:41:22,08:51:00,0.07036358880460371,0.06853256604760659,0.2733455401517133,0.22730839654721424,0.3308919696573372,0.02955793879152498,0.008141996417521577,0.9829018075232047,0.008956196059273733,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:42:33,08:52:36,0.06716617607706717,0.05191329943805191,0.27374899652127377,0.2576933369012577,0.318972437784319,0.030505753278030505,0.008353413654618475,0.983132530120482,0.008514056224899598,0.02631578947368421,0.9473684210526315,0.02631578947368421
08:43:04,08:52:43,0.06431937898530635,0.05544774050457444,0.31660659828112003,0.22955364568893818,0.30468533407263654,0.029387302467424454,0.0077165354330708666,0.981259842519685,0.011023622047244094,0.06976744186046512,0.9069767441860465,0.023255813953488372
08:43:23,08:52:46,0.06222707423580786,0.05294759825327511,0.3067685589519651,0.24153930131004367,0.3089519650655022,0.027565502183406112,0.008408694272568618,0.9825479930191972,0.009043312708234174,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:44:30,08:52:49,0.06221384325343388,0.052248855373013735,0.31160786426070564,0.24993266900080796,0.2973336924319957,0.026663075680043093,0.008634473936680525,0.9832107451231212,0.008154780940198274,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:45:00,08:52:53,0.07132748372487971,0.07868666855363714,0.26804415510897256,0.24483441834135294,0.3082366260968016,0.02887064817435607,0.008402053835381982,0.983195892329236,0.008402053835381982,0.025,0.925,0.05
08:46:07,08:52:56,0.059249676584734796,0.050711513583441135,0.3040103492884864,0.273738680465718,0.2866752910737387,0.025614489003880983,0.008521796132415601,0.983120288430023,0.008357915437561455,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:47:38,08:52:40,0.06274731486715658,0.054833239118145846,0.254663651780667,0.28575466365178065,0.31373657433578295,0.02826455624646693,0.007974980453479281,0.983893666927287,0.008131352619233777,0.2537313432835821,0.6417910447761194,0.1044776119402985
08:49:42,08:53:00,0.06,0.05243243243243243,0.30486486486486486,0.2624324324324324,0.2935135135135135,0.026756756756756758,0.007659167065581618,0.9842029679272379,0.008137865007180469,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:50:09,08:53:09,0.061734965407131456,0.05162320383182544,0.28179882916444915,0.2844598190526876,0.29350718467269826,0.02687599787120809,0.007891770011273957,0.9838943469157674,0.008213883072958608,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:51:00,08:53:13,0.0676602086438152,0.05931445603576751,0.26736214605067066,0.25275707898658717,0.32280178837555884,0.030104321907600595,0.007211907319318705,0.9848089611784564,0.00797913150222495,0.25,0.6875,0.0625
08:52:36,08:53:16,0.06272450953302017,0.053882287924841114,0.29428018789720917,0.2558717877866814,0.3056092843326886,0.027631942525559547,0.00773847125710676,0.9840492735312697,0.0082122552116235,0.24489795918367346,0.7346938775510204,0.02040816326530612
08:52:43,08:53:17,0.07097133314778736,0.055107152797105485,0.260228221541887,0.27024770386863345,0.31589201224603397,0.027553576398552743,0.00816198398995448,0.9825773034060588,0.009260712603986814,0.027777777777777776,0.9444444444444444,0.027777777777777776
08:52:46,08:53:07,0.060912319038514066,0.05381043430756624,0.29199672220704725,0.2655012291723573,0.3004643540016389,0.027314941272876262,0.00792895654931811,0.9838249286393911,0.008246114811290834,0.030303030303030304,0.9393939393939394,0.030303030303030304
08:52:49,08:53:24,0.0569376763272634,0.049756347781482434,0.3146960759169018,0.26493972813541933,0.2882790459092075,0.02539112592972557,0.008241305422778969,0.9831877369375309,0.008570957639690126,0.029411764705882353,0.9411764705882353,0.029411764705882353
08:52:53,08:53:25,0.06301824212271974,0.05500276395798784,0.2954671088999447,0.25870646766169153,0.2998894416804865,0.02791597567716971,0.010717100078802206,0.978408195429472,0.010874704491725768,0.08108108108108109,0.8918918918918919,0.02702702702702703
08:52:56,08:53:31,0.06719692814042787,0.05458036204059243,0.27564454196379595,0.26878771256171147,0.3063631376851344,0.027427317608337904,0.010101010101010102,0.9791566458233125,0.01074234407567741,0.18803418803418803,0.7521367521367521,0.05982905982905983
08:52:40,08:53:36,0.07068493150684932,0.057534246575342465,0.2504109589041096,0.28356164383561644,0.3104109589041096,0.0273972602739726,0.008415369958717053,0.982216576691013,0.009368053350269927,0.1346153846153846,0.8269230769230769,0.038461538461538464
08:52:59,08:53:41,0.06381842456608812,0.054472630173564754,0.2411214953271028,0.31882510013351134,0.29506008010680906,0.0267022696929239,0.007555055457321974,0.9839254139205915,0.008519530622086482,0.029411764705882353,0.9117647058823529,0.058823529411764705
08:53:09,08:53:45,0.05755208333333333,0.050520833333333334,0.23776041666666667,0.33359375,0.2947916666666667,0.02578125,0.007670964582993308,0.984005222784397,0.00832381263260976,0.030303030303030304,0.9393939393939394,0.030303030303030304
