start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:29:44,09:36:07,0.0512,0.0232,0.3405,0.1281,0.1164,0.0279,0.0122,0.2743,0.0068,0.0057,0.0108,0.0029
09:29:45,09:40:01,0.0545,0.0228,0.3221,0.1296,0.1284,0.0197,0.0126,0.2839,0.0069,0.0057,0.0109,0.0029
09:29:47,09:43:04,0.0536,0.0228,0.3188,0.1427,0.1239,0.0192,0.0134,0.2789,0.0069,0.0057,0.0112,0.0029
09:29:50,09:46:04,0.0537,0.024,0.3218,0.1309,0.1264,0.0192,0.0124,0.2838,0.0077,0.0058,0.0114,0.0029
09:29:57,09:49:02,0.0541,0.0232,0.3303,0.1299,0.1238,0.019,0.0128,0.2799,0.0068,0.0057,0.0116,0.0029
09:30:53,09:52:53,0.0553,0.0228,0.3223,0.1311,0.1279,0.0201,0.0124,0.2816,0.0069,0.0057,0.011,0.0029
09:31:08,09:56:37,0.055,0.0228,0.324,0.1302,0.1282,0.0199,0.0126,0.2806,0.007,0.0057,0.0111,0.0029
09:31:13,09:59:58,0.0545,0.0228,0.3213,0.1304,0.1268,0.0196,0.0129,0.2846,0.0069,0.0057,0.0116,0.0029
09:33:04,10:02:01,0.0512,0.0228,0.3158,0.141,0.1214,0.0179,0.0126,0.2884,0.007,0.0064,0.0125,0.003
09:34:33,10:04:01,0.0556,0.0234,0.3211,0.1323,0.1274,0.0199,0.0125,0.2812,0.0068,0.0057,0.0112,0.0029
09:36:07,10:09:00,0.054,0.0228,0.3237,0.1291,0.1268,0.0194,0.0126,0.2851,0.0068,0.0057,0.0111,0.0029
09:40:01,10:12:27,0.0543,0.0228,0.3255,0.1301,0.1265,0.0197,0.0124,0.2821,0.007,0.0057,0.011,0.0029
09:43:02,10:15:01,0.0524,0.0232,0.3204,0.1406,0.1223,0.0185,0.0136,0.281,0.0077,0.0058,0.0116,0.0029
09:46:04,10:17:01,0.0515,0.0228,0.3229,0.1267,0.1184,0.0179,0.0123,0.3017,0.0065,0.0057,0.0107,0.0029
09:49:02,10:19:10,0.0523,0.0234,0.3369,0.1398,0.1203,0.0181,0.0124,0.27,0.0067,0.0057,0.0115,0.0029
09:52:53,10:21:44,0.0523,0.0228,0.3444,0.1293,0.1209,0.0186,0.0124,0.2733,0.0067,0.0057,0.0107,0.0029
09:56:37,10:25:07,0.0549,0.0228,0.3218,0.1302,0.1283,0.0199,0.0124,0.283,0.007,0.0057,0.0111,0.0029
09:59:58,10:27:49,0.053,0.0228,0.3199,0.1272,0.1186,0.0185,0.0127,0.2998,0.0065,0.0059,0.0121,0.003
10:02:01,10:27:55,0.0487,0.0228,0.3092,0.1525,0.1075,0.0169,0.0124,0.3025,0.0061,0.0062,0.0123,0.0029
10:04:01,10:28:11,0.0495,0.0228,0.3282,0.1446,0.1064,0.016,0.0119,0.2912,0.0068,0.0061,0.0133,0.0032
10:08:19,10:30:04,0.0511,0.0228,0.3159,0.1357,0.124,0.0178,0.0125,0.2938,0.0069,0.0057,0.0109,0.0029
10:12:27,10:32:15,0.053,0.0228,0.3196,0.1297,0.1216,0.0182,0.013,0.2949,0.0069,0.0058,0.0116,0.0029
10:15:01,10:34:12,0.0541,0.0258,0.3206,0.1292,0.1242,0.0177,0.0131,0.2881,0.0075,0.0057,0.0111,0.0029
10:17:01,10:37:07,0.0542,0.0228,0.3312,0.1287,0.1245,0.0191,0.0124,0.2805,0.0071,0.0057,0.0109,0.0029
10:19:10,10:39:37,0.0522,0.0228,0.3149,0.1272,0.1209,0.0184,0.0122,0.3055,0.0066,0.0057,0.0107,0.0029
10:21:42,10:42:53,0.0539,0.0228,0.3194,0.1298,0.1257,0.0194,0.0127,0.2898,0.0068,0.0057,0.0111,0.0029
10:25:07,10:44:51,0.0511,0.0232,0.3236,0.1403,0.1179,0.0179,0.0129,0.2856,0.0075,0.0058,0.0113,0.0029
10:27:49,10:48:03,0.0547,0.0232,0.3232,0.1307,0.1254,0.0194,0.0131,0.2835,0.007,0.0058,0.0111,0.0029
10:27:55,10:48:09,0.0472,0.0228,0.2999,0.1441,0.1044,0.0155,0.012,0.3285,0.0061,0.0063,0.0103,0.0029
10:28:11,10:48:11,0.0477,0.0233,0.2983,0.1229,0.1052,0.0158,0.0118,0.3492,0.0062,0.0058,0.0109,0.0029
10:30:04,10:48:17,0.0478,0.0229,0.3291,0.1377,0.1258,0.0156,0.0121,0.2812,0.0063,0.0061,0.0123,0.0031
10:32:15,10:50:35,0.0553,0.0245,0.3184,0.1338,0.1272,0.0183,0.0126,0.2813,0.007,0.0068,0.0119,0.0029
10:34:12,10:52:46,0.056,0.032,0.3222,0.1305,0.1224,0.0181,0.0126,0.277,0.0069,0.0069,0.0121,0.0033
10:37:08,10:53:35,0.0483,0.0229,0.3604,0.1393,0.11,0.0164,0.012,0.2651,0.0065,0.0057,0.0105,0.0029
10:39:37,10:51:40,0.0492,0.0232,0.3267,0.165,0.1114,0.0168,0.0121,0.27,0.0065,0.0057,0.0105,0.0029
10:42:53,10:57:37,0.0555,0.024,0.3221,0.1288,0.1288,0.0194,0.013,0.282,0.0069,0.0057,0.0109,0.0029
10:44:52,11:01:07,0.0552,0.024,0.3191,0.1307,0.1259,0.0193,0.0127,0.286,0.0073,0.0057,0.0112,0.0029
10:48:02,11:04:14,0.0564,0.0246,0.3212,0.1311,0.1284,0.0194,0.0129,0.2794,0.007,0.0057,0.011,0.0029
10:48:09,11:06:54,0.0545,0.0238,0.3211,0.1296,0.1224,0.0186,0.0143,0.2883,0.0073,0.0058,0.0114,0.0029
10:48:11,11:08:50,0.0528,0.0234,0.3305,0.1269,0.1196,0.0178,0.0127,0.2871,0.008,0.0059,0.0124,0.0029
10:48:17,11:08:55,0.055,0.0247,0.3348,0.1415,0.1085,0.0159,0.0119,0.2826,0.0062,0.0057,0.0103,0.0029
10:50:35,11:09:36,0.054,0.0427,0.3118,0.1286,0.1206,0.0164,0.0122,0.2781,0.0063,0.0092,0.0151,0.005
10:52:49,11:11:02,0.0511,0.0232,0.3236,0.1283,0.1188,0.0173,0.0126,0.2973,0.0073,0.0057,0.0119,0.0029
10:53:35,11:13:10,0.0527,0.024,0.3134,0.1412,0.1243,0.018,0.0134,0.2851,0.0078,0.0058,0.0114,0.0029
10:54:50,11:15:12,0.0523,0.0236,0.332,0.1268,0.1179,0.0179,0.0126,0.2906,0.0068,0.0057,0.0109,0.0029
10:57:37,11:17:14,0.0521,0.0236,0.3298,0.1266,0.122,0.0179,0.0123,0.2892,0.007,0.0057,0.0109,0.0029
11:01:07,11:19:14,0.0529,0.0242,0.3436,0.1309,0.1189,0.0179,0.0125,0.2726,0.0067,0.0057,0.0112,0.0029
11:04:14,11:20:51,0.0507,0.0453,0.3364,0.1253,0.1167,0.0177,0.0124,0.27,0.0064,0.0057,0.0105,0.0029
11:06:54,11:23:45,0.0534,0.0267,0.3167,0.1442,0.1252,0.0189,0.0125,0.2762,0.0067,0.0057,0.0109,0.0029
11:08:50,11:27:07,0.0553,0.0228,0.3236,0.1304,0.1285,0.02,0.0124,0.2803,0.007,0.0057,0.0111,0.0029
11:08:55,11:29:31,0.0509,0.0228,0.3458,0.1263,0.1165,0.0179,0.0124,0.2814,0.0066,0.0057,0.0108,0.0029
11:09:36,11:32:00,0.0525,0.0228,0.3154,0.1276,0.1204,0.0186,0.0124,0.3038,0.0069,0.0057,0.011,0.0029
11:11:02,11:34:07,0.0548,0.0252,0.325,0.1304,0.1228,0.0183,0.0132,0.2835,0.0072,0.0057,0.011,0.0029
11:13:10,11:37:49,0.0553,0.0234,0.3222,0.1288,0.127,0.0197,0.0126,0.2845,0.0069,0.0057,0.011,0.0029
11:15:13,11:41:38,0.0551,0.0228,0.3202,0.1307,0.1281,0.02,0.0124,0.284,0.007,0.0057,0.0111,0.0029
11:17:14,11:44:14,0.0528,0.0232,0.3141,0.1437,0.121,0.0186,0.0135,0.2853,0.0077,0.0058,0.0114,0.0029
11:19:14,11:48:01,0.055,0.0228,0.3244,0.1296,0.1283,0.0199,0.0127,0.2811,0.0067,0.0057,0.0109,0.0029
11:20:51,11:51:01,0.054,0.0234,0.3197,0.1378,0.1245,0.0192,0.0124,0.282,0.007,0.0057,0.0114,0.0029
11:23:45,11:54:41,0.0549,0.0228,0.3224,0.1309,0.1264,0.0199,0.0124,0.2839,0.0068,0.0057,0.011,0.0029
11:27:26,11:58:21,0.0551,0.0228,0.3239,0.1298,0.128,0.0199,0.0126,0.2813,0.0069,0.0057,0.0111,0.0029
11:29:31,12:01:14,0.0531,0.0228,0.3387,0.1287,0.1223,0.019,0.0125,0.2764,0.0068,0.0057,0.0111,0.0029
11:32:02,12:04:21,0.0542,0.0234,0.3294,0.1301,0.1231,0.0191,0.0125,0.2819,0.0067,0.0057,0.011,0.0029
11:34:07,12:07:42,0.0541,0.0228,0.3318,0.1294,0.1252,0.0195,0.0126,0.2784,0.0067,0.0057,0.0109,0.0029
11:37:53,12:11:33,0.0554,0.0228,0.3221,0.1311,0.1283,0.0201,0.0124,0.281,0.007,0.0057,0.0112,0.0029
11:41:40,12:14:01,0.0522,0.0232,0.3146,0.1414,0.1216,0.0185,0.0134,0.2878,0.0074,0.0058,0.0112,0.0029
11:44:14,12:16:01,0.0513,0.0228,0.3219,0.1254,0.1177,0.0179,0.0124,0.3042,0.0066,0.0057,0.0112,0.0029
11:48:01,12:19:17,0.0547,0.0234,0.3298,0.1309,0.1258,0.0194,0.0125,0.2764,0.0071,0.0057,0.0114,0.0029
11:51:03,12:21:50,0.0523,0.023,0.3418,0.1277,0.1215,0.0189,0.0124,0.2766,0.0065,0.0057,0.0107,0.0029
11:54:41,12:25:39,0.0552,0.0228,0.3228,0.1301,0.1293,0.02,0.0124,0.2807,0.007,0.0057,0.0111,0.0029
11:58:21,12:29:07,0.0544,0.0228,0.3225,0.1304,0.1261,0.0197,0.0128,0.2845,0.0069,0.0057,0.0113,0.0029
12:01:19,12:31:44,0.0527,0.0228,0.3161,0.1275,0.1206,0.0187,0.0122,0.3033,0.0067,0.0057,0.0108,0.0029
12:04:21,12:34:01,0.0539,0.0258,0.3191,0.1303,0.1221,0.0181,0.0132,0.2903,0.0074,0.0057,0.0112,0.0029
12:07:42,12:36:54,0.054,0.0228,0.3398,0.128,0.1224,0.019,0.0124,0.2758,0.0065,0.0057,0.0107,0.0029
12:11:33,12:40:24,0.0549,0.0228,0.3204,0.1301,0.1271,0.0198,0.0124,0.2858,0.007,0.0057,0.0111,0.0029
12:14:01,12:43:14,0.053,0.0232,0.316,0.1425,0.1213,0.0188,0.0134,0.284,0.0076,0.0058,0.0115,0.0029
12:16:01,12:46:02,0.0528,0.0228,0.3359,0.1277,0.1227,0.0188,0.0124,0.2808,0.0068,0.0057,0.0107,0.0029
12:19:17,12:46:04,0.0463,0.0228,0.3638,0.1504,0.1047,0.0156,0.0118,0.2594,0.0061,0.0057,0.0105,0.0029
12:21:52,12:47:18,0.0493,0.0228,0.331,0.1646,0.1117,0.0171,0.012,0.2661,0.0063,0.0057,0.0105,0.0029
12:25:34,12:51:06,0.0557,0.0234,0.3215,0.1325,0.1274,0.0198,0.0127,0.2801,0.0069,0.0057,0.0114,0.0029
12:29:07,12:54:57,0.0553,0.0228,0.3224,0.1307,0.1273,0.0202,0.0126,0.2824,0.0068,0.0057,0.0109,0.0029
12:31:44,12:58:29,0.0547,0.0228,0.3256,0.1299,0.1275,0.0198,0.0126,0.2805,0.0069,0.0057,0.0111,0.0029
12:34:00,13:00:58,0.0551,0.0312,0.3233,0.1302,0.1199,0.0184,0.0121,0.2809,0.0065,0.0069,0.0122,0.0033
12:36:54,13:02:58,0.0587,0.0338,0.3174,0.1312,0.1218,0.0179,0.0124,0.2761,0.0067,0.0074,0.0127,0.0039
12:40:25,13:05:42,0.0541,0.0252,0.3223,0.1324,0.1279,0.0187,0.0126,0.2798,0.0069,0.0058,0.0114,0.0029
12:43:09,13:09:19,0.0549,0.0228,0.3241,0.1299,0.1279,0.0199,0.0126,0.2812,0.007,0.0057,0.0111,0.0029
12:46:02,13:13:02,0.0549,0.0228,0.3204,0.13,0.1277,0.0199,0.0136,0.2841,0.0069,0.0057,0.0111,0.0029
12:46:05,13:15:14,0.0521,0.0232,0.3235,0.141,0.1202,0.0182,0.0122,0.282,0.0075,0.0058,0.0114,0.0029
12:47:18,13:17:44,0.052,0.0228,0.3161,0.1268,0.1194,0.0184,0.0128,0.3054,0.0067,0.0057,0.011,0.0029
12:51:06,13:19:21,0.0515,0.0234,0.3495,0.1287,0.1161,0.0175,0.0121,0.2749,0.0065,0.0057,0.0112,0.0029
12:54:37,13:19:41,0.0469,0.0228,0.3882,0.1249,0.1054,0.0159,0.0118,0.2591,0.0061,0.0057,0.0103,0.0029
12:58:29,13:22:07,0.0527,0.0228,0.3363,0.1283,0.1218,0.0188,0.0124,0.2805,0.0069,0.0057,0.0109,0.0029
13:00:58,13:26:21,0.0554,0.0228,0.3228,0.131,0.129,0.0201,0.0126,0.2796,0.007,0.0057,0.0111,0.0029
13:02:58,13:29:32,0.0538,0.0228,0.3193,0.1293,0.124,0.0194,0.0126,0.2925,0.0067,0.0057,0.011,0.0029
13:05:42,13:32:36,0.0535,0.0228,0.32,0.1283,0.1245,0.0191,0.0125,0.2928,0.0069,0.0057,0.011,0.0029
13:09:19,13:34:58,0.0548,0.0258,0.3167,0.1307,0.1234,0.0184,0.0133,0.29,0.0072,0.0057,0.0111,0.0029
13:13:02,13:38:22,0.0553,0.0228,0.3214,0.1294,0.1261,0.0196,0.0124,0.2862,0.0071,0.0057,0.0111,0.0029
13:15:14,13:41:28,0.0533,0.0228,0.34,0.1284,0.124,0.0191,0.0128,0.2732,0.0068,0.0057,0.011,0.0029
13:17:44,13:41:30,0.0543,0.0229,0.352,0.1289,0.1055,0.0156,0.0121,0.2836,0.0062,0.0057,0.0103,0.0029
13:19:21,13:41:45,0.052,0.0439,0.3098,0.1346,0.1139,0.0159,0.0119,0.2825,0.0061,0.0098,0.0145,0.0051
13:19:41,13:42:26,0.0491,0.0228,0.3067,0.1351,0.1142,0.0165,0.0131,0.3167,0.0065,0.0058,0.0106,0.0029
13:22:07,13:42:31,0.0489,0.0228,0.3262,0.1314,0.106,0.0155,0.0125,0.3112,0.0062,0.0058,0.0105,0.003
13:26:21,13:42:38,0.0489,0.023,0.3325,0.1501,0.1102,0.0159,0.0131,0.278,0.0066,0.007,0.0113,0.0034
13:29:32,13:42:47,0.0581,0.0243,0.3155,0.1683,0.1108,0.0156,0.0127,0.2693,0.0065,0.0057,0.0103,0.0029
13:32:37,13:42:50,0.0553,0.0238,0.3292,0.1643,0.1099,0.0164,0.0136,0.262,0.0066,0.0057,0.0103,0.0029
13:34:58,13:43:18,0.0874,0.024,0.3013,0.1468,0.1127,0.0157,0.0127,0.2738,0.0067,0.0057,0.0103,0.0029
13:38:22,13:43:35,0.0811,0.0249,0.3086,0.147,0.1084,0.0155,0.0127,0.2754,0.0075,0.0057,0.0103,0.0029
13:41:28,13:43:51,0.0555,0.0242,0.3012,0.1626,0.1172,0.0159,0.0118,0.28,0.0061,0.0105,0.0117,0.0033
13:41:30,13:43:55,0.0587,0.0254,0.312,0.1511,0.113,0.0165,0.012,0.2854,0.0062,0.006,0.0108,0.0029
13:41:45,13:44:06,0.0623,0.0249,0.318,0.1279,0.1296,0.0164,0.0121,0.279,0.0064,0.0074,0.0127,0.0033
13:42:26,13:44:09,0.0476,0.0232,0.3039,0.1216,0.1036,0.0155,0.0119,0.3477,0.0061,0.0057,0.0103,0.0029
13:42:31,13:44:14,0.0512,0.0232,0.3234,0.14,0.1101,0.0162,0.0123,0.2984,0.0062,0.0057,0.0104,0.0029
13:42:38,13:43:49,0.0467,0.0231,0.3308,0.1464,0.1059,0.0155,0.0118,0.2866,0.0061,0.008,0.0155,0.0036
13:42:47,13:44:19,0.0547,0.0233,0.3234,0.148,0.1079,0.0157,0.012,0.2884,0.0064,0.0061,0.0111,0.003
13:42:50,13:44:25,0.0497,0.0229,0.3136,0.1354,0.1074,0.0157,0.012,0.3036,0.0065,0.0096,0.019,0.0046
13:43:18,13:44:32,0.0485,0.0229,0.3473,0.129,0.1057,0.0155,0.0125,0.2931,0.0066,0.0057,0.0103,0.0029
13:43:35,13:43:56,0.0484,0.0236,0.2982,0.1355,0.1053,0.0158,0.0118,0.3178,0.0063,0.0108,0.022,0.0045
13:43:51,13:44:41,0.0473,0.0236,0.2986,0.1332,0.106,0.0162,0.0122,0.3196,0.0063,0.0204,0.0135,0.0031
13:43:57,13:43:57,0.0466,0.0228,0.3194,0.1322,0.1036,0.0156,0.0123,0.3181,0.0061,0.007,0.0134,0.0029
13:44:06,13:44:49,0.0466,0.0228,0.3048,0.1372,0.1185,0.0156,0.0122,0.3112,0.0066,0.0076,0.014,0.0029
13:44:09,13:44:57,0.0511,0.0228,0.3106,0.1403,0.1119,0.0155,0.0125,0.3004,0.0065,0.0066,0.0151,0.0067
13:44:14,13:45:05,0.0477,0.0231,0.3379,0.1592,0.1057,0.0156,0.0132,0.2722,0.0065,0.0057,0.0103,0.0029
13:43:49,13:44:00,0.0466,0.0234,0.2994,0.1354,0.1041,0.0162,0.0139,0.2959,0.0093,0.0154,0.0342,0.0062
13:44:20,13:44:03,0.0479,0.0233,0.2967,0.1249,0.1036,0.0155,0.0118,0.264,0.0064,0.025,0.059,0.0219
13:44:25,13:44:18,0.0474,0.0228,0.2968,0.1365,0.1092,0.0155,0.0118,0.2594,0.0061,0.0588,0.0237,0.012
13:44:32,13:44:50,0.0474,0.0228,0.2963,0.12,0.1035,0.0155,0.0118,0.2595,0.0061,0.0747,0.0386,0.0038
13:43:56,13:45:26,0.0485,0.023,0.2996,0.134,0.1091,0.0157,0.012,0.3194,0.0063,0.0072,0.0223,0.0029
13:44:41,13:45:30,0.0502,0.0228,0.3059,0.1371,0.1086,0.0157,0.0118,0.3217,0.0061,0.0069,0.0103,0.0029
13:43:57,13:45:32,0.0462,0.0228,0.2963,0.1223,0.1035,0.0155,0.0119,0.3565,0.0061,0.0057,0.0103,0.0029
13:43:57,13:45:37,0.0491,0.0243,0.3019,0.1342,0.1051,0.0162,0.0118,0.3321,0.0062,0.0057,0.0105,0.0029
13:44:57,13:44:46,0.0491,0.0259,0.2991,0.1749,0.1085,0.016,0.0118,0.2892,0.0065,0.0058,0.0103,0.0029
13:45:05,13:45:50,0.0484,0.026,0.299,0.1559,0.1065,0.0156,0.0125,0.3111,0.0061,0.0057,0.0103,0.0029
13:44:00,13:45:58,0.0498,0.0296,0.3018,0.1229,0.1089,0.0157,0.0122,0.3334,0.0064,0.0057,0.0107,0.0029
13:44:03,13:46:06,0.0484,0.0261,0.2994,0.1229,0.1064,0.0156,0.0123,0.3429,0.0066,0.0058,0.0107,0.0029
13:44:18,13:46:14,0.0514,0.0313,0.3041,0.1299,0.1079,0.0163,0.012,0.3189,0.0074,0.0072,0.0107,0.0029
13:44:50,13:46:17,0.0513,0.0346,0.303,0.1412,0.1055,0.0156,0.0118,0.3117,0.0061,0.0057,0.0106,0.0029
13:45:26,13:46:21,0.0512,0.0305,0.3057,0.1357,0.1053,0.0159,0.0118,0.3166,0.0061,0.0061,0.0121,0.003
13:45:30,13:46:27,0.0535,0.0303,0.3041,0.1412,0.1063,0.0155,0.0119,0.3095,0.0061,0.0066,0.0116,0.0034
13:45:32,13:46:30,0.0492,0.0334,0.3017,0.1308,0.1128,0.0156,0.012,0.3177,0.0061,0.0072,0.0106,0.0029
13:45:37,13:46:35,0.0498,0.0274,0.3158,0.133,0.1078,0.0156,0.0124,0.3116,0.0062,0.0065,0.011,0.0029
13:44:46,13:46:38,0.0486,0.0262,0.332,0.1254,0.104,0.0163,0.0119,0.3098,0.0068,0.0057,0.0104,0.0029
13:45:50,13:46:38,0.0472,0.023,0.3105,0.1332,0.1065,0.0157,0.0119,0.3227,0.0061,0.0083,0.0114,0.0035
