start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:13:01,15:25:48,0.052,0.0032,0.4296,0.1404,0.1682,0.0246,0.0052,0.1662,0.0053,0.0001,0.0052,0.0
15:13:13,15:27:32,0.0507,0.0038,0.4433,0.1448,0.1574,0.0233,0.0052,0.1603,0.0053,0.0001,0.0058,0.0
15:14:59,15:28:19,0.0483,0.0049,0.4388,0.1643,0.146,0.0225,0.0051,0.1521,0.0052,0.0005,0.0118,0.0005
15:15:34,15:30:19,0.0522,0.0035,0.4187,0.1517,0.1593,0.0236,0.0055,0.1719,0.0058,0.0002,0.0073,0.0003
15:16:37,15:32:40,0.0533,0.0044,0.4284,0.1408,0.1566,0.0351,0.0054,0.1648,0.0055,0.0002,0.0054,0.0001
15:17:44,15:34:42,0.0537,0.0056,0.4309,0.1428,0.1564,0.0238,0.0059,0.1692,0.0061,0.0001,0.0055,0.0
15:17:47,15:38:15,0.0544,0.0032,0.4296,0.1425,0.1638,0.0255,0.0056,0.1639,0.0058,0.0001,0.0056,0.0
15:20:21,15:40:20,0.0528,0.0032,0.4231,0.1488,0.1594,0.0242,0.0059,0.1706,0.0056,0.0001,0.0063,0.0
15:21:15,15:43:26,0.0535,0.0042,0.4219,0.1514,0.159,0.0246,0.0064,0.1662,0.0066,0.0002,0.006,0.0
15:23:15,15:46:02,0.0532,0.0032,0.4253,0.1474,0.1592,0.0249,0.0054,0.1705,0.0054,0.0001,0.0054,0.0
15:25:48,15:49:25,0.0532,0.0032,0.4253,0.1418,0.1589,0.0248,0.0056,0.1758,0.0057,0.0001,0.0056,0.0
15:27:32,15:52:32,0.0537,0.0032,0.4238,0.1419,0.1607,0.0251,0.0054,0.1747,0.0058,0.0001,0.0056,0.0
15:28:19,15:52:48,0.0466,0.0032,0.4681,0.162,0.1388,0.0216,0.0048,0.1451,0.0049,0.0001,0.0048,0.0
15:30:19,15:55:47,0.0535,0.0032,0.4248,0.1505,0.1588,0.0248,0.0056,0.1678,0.0055,0.0001,0.0054,0.0
15:32:40,15:58:58,0.0544,0.0038,0.4275,0.1468,0.1617,0.0252,0.0056,0.1633,0.0057,0.0001,0.0059,0.0
15:34:43,16:02:23,0.0546,0.0032,0.4277,0.1435,0.1631,0.0257,0.0056,0.165,0.0059,0.0001,0.0056,0.0
15:38:15,16:04:39,0.0512,0.0032,0.4545,0.1393,0.1536,0.024,0.0052,0.1584,0.0053,0.0001,0.0052,0.0
15:40:45,16:08:01,0.054,0.0032,0.4291,0.142,0.1615,0.0253,0.0056,0.1683,0.0055,0.0001,0.0054,0.0
15:43:22,16:11:12,0.054,0.0032,0.4274,0.1429,0.1605,0.0251,0.0058,0.1689,0.006,0.0001,0.0061,0.0
15:46:02,16:13:02,0.0512,0.0038,0.4537,0.1408,0.1518,0.0235,0.0052,0.1593,0.0053,0.0001,0.0053,0.0
15:49:25,16:15:20,0.0519,0.0036,0.4274,0.154,0.1542,0.024,0.0063,0.1664,0.0062,0.0002,0.0058,0.0
15:52:35,16:17:21,0.0513,0.0032,0.4295,0.139,0.1525,0.0238,0.0053,0.1842,0.0057,0.0001,0.0054,0.0
15:52:48,16:17:25,0.0462,0.0032,0.4786,0.1487,0.1374,0.0214,0.0048,0.1499,0.0049,0.0001,0.0048,0.0
15:55:47,16:19:03,0.05,0.0032,0.4198,0.1876,0.1494,0.0233,0.0053,0.1508,0.0053,0.0001,0.0052,0.0
15:58:59,16:20:21,0.0576,0.016,0.43,0.1441,0.1524,0.0228,0.0051,0.1564,0.0053,0.0018,0.0075,0.001
16:02:29,16:23:02,0.0524,0.0032,0.4446,0.1407,0.1571,0.0245,0.0054,0.1611,0.0055,0.0001,0.0054,0.0
16:04:39,16:24:56,0.0546,0.0116,0.4377,0.1406,0.1542,0.0236,0.0053,0.1591,0.0053,0.0012,0.0064,0.0004
16:08:01,16:26:12,0.0553,0.0056,0.4177,0.1584,0.151,0.0232,0.006,0.1717,0.0057,0.0001,0.0053,0.0
16:11:13,16:27:11,0.0604,0.0064,0.4271,0.1483,0.1606,0.0251,0.005,0.1565,0.0053,0.0001,0.0052,0.0
16:13:02,16:27:53,0.049,0.0032,0.417,0.1472,0.1444,0.0228,0.0054,0.1999,0.0053,0.0002,0.0055,0.0001
16:15:17,16:29:06,0.0516,0.0129,0.4206,0.1518,0.1523,0.0232,0.0055,0.1679,0.0055,0.0005,0.0074,0.0008
16:17:21,16:31:13,0.0514,0.0115,0.4227,0.1418,0.1544,0.0238,0.0052,0.1777,0.0058,0.0001,0.0056,0.0
16:17:25,16:31:52,0.0476,0.0032,0.4467,0.1764,0.1434,0.0221,0.0048,0.146,0.0049,0.0001,0.0048,0.0
16:19:07,16:32:04,0.0466,0.0032,0.4544,0.1737,0.138,0.0216,0.005,0.1472,0.0052,0.0001,0.005,0.0
16:20:16,16:33:45,0.0521,0.005,0.4312,0.1515,0.1519,0.0233,0.0057,0.1683,0.0057,0.0001,0.0052,0.0
16:23:03,16:35:02,0.0498,0.0038,0.4487,0.1559,0.147,0.0229,0.0052,0.156,0.0054,0.0001,0.0052,0.0
16:24:53,16:38:41,0.0545,0.0032,0.4332,0.1418,0.1646,0.0256,0.0054,0.1607,0.0055,0.0001,0.0054,0.0
16:26:13,16:40:46,0.0537,0.0046,0.4246,0.1407,0.1551,0.0238,0.0056,0.1794,0.0054,0.0003,0.0066,0.0002
16:27:11,16:42:51,0.0515,0.0038,0.4516,0.1406,0.153,0.0237,0.0054,0.1595,0.0054,0.0001,0.0054,0.0
16:27:53,16:43:04,0.0466,0.0032,0.4805,0.1452,0.1381,0.0216,0.0057,0.1488,0.0051,0.0001,0.0051,0.0
16:29:06,16:45:53,0.0533,0.0036,0.4268,0.146,0.1605,0.0248,0.0054,0.1672,0.0063,0.0002,0.0059,0.0
16:31:13,16:48:57,0.0532,0.0032,0.428,0.1487,0.1589,0.0248,0.0053,0.1666,0.0056,0.0001,0.0056,0.0
16:31:52,16:49:37,0.048,0.0032,0.4381,0.1529,0.1435,0.0222,0.0051,0.1767,0.0051,0.0001,0.0051,0.0
16:32:04,16:51:23,0.0521,0.0036,0.4271,0.1429,0.1544,0.0335,0.0057,0.1689,0.0057,0.0001,0.006,0.0
16:33:45,16:53:55,0.052,0.0032,0.4415,0.1471,0.1554,0.0243,0.0054,0.1603,0.0055,0.0001,0.0052,0.0
16:35:05,16:56:14,0.0528,0.0038,0.4409,0.1417,0.1562,0.0242,0.0055,0.1635,0.0056,0.0001,0.0057,0.0
16:38:40,16:57:41,0.0494,0.0032,0.4188,0.1494,0.1492,0.0229,0.0056,0.1763,0.0053,0.0056,0.0138,0.0005
16:40:46,16:58:00,0.0468,0.0032,0.4576,0.1394,0.1388,0.0217,0.0067,0.1644,0.0052,0.003,0.0126,0.0006
16:42:51,16:58:23,0.0475,0.0032,0.4133,0.1696,0.1422,0.0218,0.006,0.183,0.0081,0.0001,0.0052,0.0
16:43:04,17:00:21,0.0512,0.0032,0.4142,0.1513,0.153,0.0237,0.0063,0.1849,0.0065,0.0001,0.0056,0.0
16:45:53,17:03:24,0.0538,0.0032,0.4235,0.145,0.1638,0.0249,0.0055,0.1684,0.0058,0.0001,0.006,0.0
16:48:57,17:05:23,0.0527,0.0034,0.4224,0.1493,0.1573,0.0238,0.0064,0.1725,0.0061,0.0001,0.006,0.0
16:49:37,17:06:40,0.0539,0.0034,0.4271,0.152,0.1544,0.0229,0.0053,0.1681,0.0054,0.0002,0.007,0.0003
16:51:21,17:09:57,0.0541,0.0032,0.429,0.1436,0.1631,0.0253,0.0056,0.164,0.006,0.0001,0.006,0.0
16:53:57,17:13:02,0.0541,0.0038,0.424,0.1482,0.161,0.0249,0.0056,0.1668,0.0056,0.0001,0.0059,0.0
16:56:14,17:15:08,0.0517,0.0036,0.4277,0.155,0.1542,0.0239,0.0061,0.1655,0.0063,0.0002,0.0058,0.0
16:57:43,17:16:35,0.0499,0.0032,0.415,0.1565,0.1501,0.0231,0.0052,0.1864,0.0053,0.0001,0.0052,0.0
16:58:00,17:20:09,0.0546,0.0032,0.4282,0.1432,0.1618,0.0255,0.0056,0.1664,0.0058,0.0001,0.0056,0.0
16:58:23,17:23:37,0.0543,0.0032,0.4276,0.1442,0.1615,0.0254,0.0056,0.1668,0.0057,0.0001,0.0056,0.0
17:00:21,17:26:16,0.0549,0.0038,0.426,0.1431,0.1609,0.0252,0.0057,0.1693,0.0055,0.0001,0.0055,0.0
17:03:24,17:30:32,0.0547,0.0032,0.4282,0.1439,0.1625,0.0256,0.0056,0.1647,0.0059,0.0001,0.0056,0.0
17:05:23,17:33:13,0.0532,0.0032,0.4234,0.1424,0.1584,0.0245,0.0061,0.177,0.0062,0.0001,0.0055,0.0
17:06:40,17:36:02,0.0547,0.0056,0.4278,0.1451,0.1606,0.0247,0.0055,0.1645,0.0057,0.0001,0.0057,0.0
17:09:57,17:36:06,0.0462,0.0032,0.4717,0.161,0.1375,0.0214,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
17:13:02,17:36:01,0.0473,0.0032,0.4437,0.1817,0.1408,0.022,0.0048,0.1467,0.0049,0.0001,0.0048,0.0
17:15:08,17:39:53,0.0548,0.0032,0.4256,0.1433,0.1634,0.0252,0.0055,0.168,0.0055,0.0001,0.0054,0.0
17:16:35,17:40:34,0.0482,0.0032,0.4093,0.1574,0.1432,0.0221,0.0079,0.1958,0.0076,0.0001,0.0052,0.0
17:20:11,17:42:22,0.0512,0.0038,0.4162,0.1552,0.1522,0.0235,0.0079,0.1768,0.0075,0.0001,0.0056,0.0
17:23:39,17:43:10,0.048,0.0033,0.41,0.163,0.1451,0.0222,0.0065,0.1894,0.0068,0.0001,0.0056,0.0
17:26:16,17:45:26,0.0521,0.0035,0.4227,0.1535,0.1583,0.0241,0.0053,0.1685,0.0061,0.0002,0.0057,0.0
17:30:31,17:48:39,0.0545,0.0032,0.4278,0.1446,0.1636,0.0251,0.0055,0.1644,0.0056,0.0001,0.0056,0.0
17:33:13,17:48:59,0.0474,0.0034,0.4437,0.1446,0.1411,0.0218,0.0064,0.1796,0.0061,0.0001,0.0058,0.0
17:36:02,17:48:41,0.0494,0.004,0.4238,0.1514,0.1469,0.022,0.0054,0.1838,0.0053,0.0006,0.0068,0.0006
17:36:02,17:50:23,0.0553,0.0116,0.4242,0.1438,0.1478,0.0223,0.0051,0.1749,0.0054,0.0018,0.0068,0.001
17:36:01,17:51:27,0.0507,0.0086,0.4303,0.1489,0.1509,0.023,0.0054,0.1693,0.0056,0.0001,0.0069,0.0003
17:40:01,17:51:29,0.0466,0.0032,0.4332,0.1389,0.1406,0.0217,0.0057,0.1962,0.0075,0.0005,0.0058,0.0001
17:40:34,17:51:39,0.0489,0.0061,0.4357,0.1561,0.1408,0.0215,0.006,0.1751,0.0049,0.0001,0.0048,0.0
17:42:22,17:51:38,0.049,0.0091,0.427,0.1551,0.1394,0.0216,0.0056,0.1744,0.0052,0.0044,0.0083,0.0009
17:43:10,17:51:55,0.0473,0.0032,0.4306,0.1629,0.1404,0.0216,0.0052,0.1772,0.0051,0.0003,0.0059,0.0003
17:45:23,17:52:03,0.0469,0.0032,0.4182,0.1512,0.1386,0.0215,0.0053,0.2007,0.005,0.0015,0.0078,0.0001
17:48:38,17:52:09,0.0479,0.0038,0.4286,0.1732,0.1464,0.0215,0.0057,0.1618,0.0058,0.0001,0.0052,0.0
17:48:59,17:52:15,0.047,0.0035,0.4376,0.1598,0.1382,0.0214,0.0082,0.1713,0.008,0.0001,0.0049,0.0
17:48:41,17:52:20,0.0514,0.0044,0.4223,0.1761,0.1418,0.0214,0.0053,0.1551,0.0055,0.0033,0.0128,0.0006
17:50:23,17:51:44,0.0476,0.0051,0.4028,0.1932,0.1411,0.0214,0.0053,0.1708,0.0059,0.0007,0.0059,0.0002
17:51:27,17:52:11,0.0484,0.0032,0.4088,0.1697,0.146,0.0216,0.0069,0.1835,0.0066,0.0001,0.0052,0.0
17:51:27,17:52:55,0.047,0.0034,0.4049,0.1599,0.1439,0.0218,0.0062,0.201,0.0065,0.0001,0.0053,0.0
17:51:39,17:53:43,0.0501,0.0036,0.4138,0.1492,0.1623,0.0232,0.0058,0.1801,0.0062,0.0001,0.0056,0.0
17:51:38,17:54:52,0.0481,0.0032,0.4179,0.1489,0.1455,0.0221,0.0057,0.1951,0.006,0.0002,0.0072,0.0001
17:51:55,17:56:08,0.0504,0.0046,0.421,0.1521,0.1612,0.023,0.0057,0.1679,0.0057,0.0005,0.0071,0.0008
17:52:03,17:57:02,0.0536,0.0038,0.4263,0.1506,0.1579,0.0225,0.0052,0.1667,0.0055,0.0002,0.0076,0.0001
17:52:09,17:57:37,0.049,0.0042,0.4194,0.1537,0.1478,0.0222,0.0054,0.1749,0.0055,0.0021,0.0147,0.0011
17:52:15,17:59:52,0.0521,0.0038,0.4232,0.142,0.1719,0.0245,0.0052,0.166,0.0054,0.0001,0.0058,0.0
17:52:20,18:02:02,0.0518,0.0032,0.4236,0.1423,0.1691,0.024,0.0055,0.169,0.0058,0.0001,0.0056,0.0
17:51:44,18:03:16,0.0487,0.004,0.4457,0.1635,0.1487,0.023,0.005,0.1504,0.0052,0.0001,0.0057,0.0
17:52:42,18:04:47,0.0499,0.0032,0.4397,0.158,0.1484,0.0231,0.0052,0.1615,0.0051,0.0001,0.0058,0.0
17:52:55,18:05:41,0.0589,0.016,0.4195,0.1516,0.1547,0.0225,0.0056,0.1577,0.0055,0.0006,0.0068,0.0006
17:53:43,18:06:02,0.0477,0.0032,0.4081,0.1692,0.1447,0.0219,0.0079,0.1838,0.0081,0.0001,0.0053,0.0
17:54:52,18:07:45,0.0504,0.0036,0.4154,0.1486,0.1498,0.0334,0.0059,0.181,0.0059,0.0001,0.0059,0.0
17:56:09,18:09:01,0.0492,0.0032,0.4143,0.1505,0.1495,0.0229,0.0064,0.1916,0.0068,0.0001,0.0055,0.0
17:57:02,18:12:10,0.0547,0.0038,0.4284,0.144,0.1628,0.0251,0.0056,0.1638,0.0058,0.0001,0.0059,0.0
17:57:37,18:13:04,0.0502,0.004,0.415,0.1676,0.1506,0.0225,0.0065,0.1703,0.0054,0.0006,0.0067,0.0006
17:59:52,18:14:05,0.0498,0.0042,0.4248,0.1543,0.149,0.0227,0.0086,0.1718,0.0067,0.0002,0.0076,0.0003
18:02:05,18:14:53,0.0485,0.0032,0.41,0.1698,0.1473,0.0224,0.0048,0.181,0.0078,0.0001,0.0051,0.0
18:03:16,18:16:02,0.0491,0.0032,0.4284,0.138,0.1458,0.0226,0.007,0.1939,0.0063,0.0001,0.0056,0.0
18:04:47,18:16:19,0.0486,0.0042,0.4081,0.1559,0.1403,0.0218,0.005,0.1963,0.006,0.0006,0.0127,0.0005
18:05:36,18:19:20,0.0536,0.0034,0.4261,0.1463,0.1642,0.0251,0.0054,0.1638,0.0057,0.0001,0.0063,0.0
18:06:02,18:22:16,0.0537,0.0032,0.4332,0.1426,0.1584,0.0249,0.0056,0.1667,0.0056,0.0001,0.006,0.0
18:07:45,18:22:24,0.0463,0.0032,0.4601,0.1703,0.1377,0.0215,0.0048,0.1463,0.0049,0.0001,0.0048,0.0
18:09:00,18:22:30,0.0462,0.0032,0.4699,0.1625,0.1377,0.0214,0.0048,0.1445,0.0049,0.0001,0.0048,0.0
18:12:10,18:22:55,0.047,0.0032,0.4342,0.1935,0.1396,0.0218,0.0048,0.1461,0.0049,0.0001,0.0048,0.0
18:13:02,18:23:55,0.0494,0.0046,0.4224,0.1546,0.1494,0.0228,0.0071,0.1749,0.007,0.0005,0.0067,0.0006
18:14:05,18:25:33,0.0501,0.0032,0.416,0.1588,0.1516,0.0233,0.007,0.1774,0.0073,0.0001,0.0052,0.0
18:14:53,18:26:41,0.0495,0.0038,0.4139,0.147,0.1479,0.0226,0.008,0.194,0.0077,0.0001,0.0055,0.0
18:16:02,18:27:43,0.0485,0.0032,0.4113,0.1663,0.1462,0.0225,0.0068,0.1826,0.007,0.0001,0.0055,0.0
18:16:19,18:28:48,0.049,0.0034,0.4126,0.1724,0.1469,0.0227,0.0057,0.1756,0.0061,0.0001,0.0055,0.0
18:19:20,18:29:09,0.0513,0.0056,0.4068,0.202,0.141,0.0219,0.0052,0.1559,0.0052,0.0001,0.005,0.0
18:22:16,18:30:05,0.0584,0.0048,0.4259,0.1511,0.1601,0.0249,0.005,0.1586,0.0051,0.0001,0.006,0.0
18:22:24,18:31:07,0.0536,0.0046,0.4169,0.1569,0.151,0.0235,0.0061,0.1735,0.006,0.0003,0.0072,0.0004
18:22:30,18:32:25,0.0503,0.0046,0.4216,0.1579,0.1541,0.0231,0.0055,0.1685,0.0057,0.0006,0.0073,0.0008
18:22:55,18:33:53,0.0547,0.0058,0.4216,0.1479,0.1577,0.0231,0.0061,0.1702,0.0064,0.0001,0.0062,0.0002
18:23:53,18:36:27,0.0528,0.0032,0.4253,0.1508,0.159,0.0245,0.0056,0.1665,0.0057,0.0001,0.0064,0.0001
18:25:36,18:39:16,0.0553,0.0048,0.4264,0.1445,0.1634,0.0251,0.0056,0.163,0.0058,0.0001,0.006,0.0
18:26:41,18:42:05,0.0544,0.0038,0.424,0.148,0.1611,0.0247,0.0057,0.167,0.0055,0.0001,0.0057,0.0
18:27:43,18:44:39,0.0523,0.0036,0.423,0.1556,0.1577,0.0243,0.0062,0.1649,0.0065,0.0002,0.0057,0.0
18:28:47,18:47:53,0.054,0.0032,0.4281,0.1423,0.1638,0.0253,0.0054,0.1667,0.0056,0.0001,0.0055,0.0
18:29:09,18:50:21,0.0522,0.0032,0.4202,0.1406,0.1551,0.0243,0.0056,0.1873,0.0057,0.0001,0.0057,0.0
18:30:05,18:53:52,0.0542,0.0032,0.4282,0.1425,0.1629,0.0254,0.0054,0.1669,0.0055,0.0001,0.0057,0.0
18:31:08,18:54:56,0.0496,0.0032,0.4497,0.1487,0.1456,0.0227,0.0055,0.1638,0.0053,0.0007,0.0052,0.0
18:32:26,18:55:09,0.0488,0.0034,0.4028,0.1578,0.14,0.0216,0.005,0.2102,0.0049,0.0001,0.0054,0.0
18:33:54,18:55:01,0.0471,0.0036,0.4161,0.1388,0.1513,0.0217,0.0048,0.2067,0.005,0.0001,0.0048,0.0
18:36:27,18:57:42,0.052,0.0038,0.4203,0.1402,0.1561,0.024,0.0052,0.1874,0.0056,0.0001,0.0053,0.0
18:39:16,19:01:22,0.0546,0.0032,0.4282,0.1445,0.1624,0.0256,0.0057,0.1642,0.0058,0.0001,0.0057,0.0
18:42:06,19:03:43,0.0517,0.0032,0.455,0.1398,0.1552,0.0242,0.0052,0.155,0.0054,0.0001,0.0052,0.0
18:44:40,19:06:53,0.0538,0.0032,0.4297,0.1426,0.1632,0.0255,0.0056,0.1654,0.0055,0.0001,0.0054,0.0
18:47:53,19:10:24,0.0546,0.0032,0.4294,0.143,0.1627,0.0254,0.0056,0.1645,0.0057,0.0001,0.0058,0.0
18:50:21,19:13:00,0.053,0.0038,0.4399,0.1412,0.1573,0.0244,0.0053,0.1644,0.0053,0.0001,0.0053,0.0
18:53:56,19:14:52,0.0509,0.0036,0.4337,0.1534,0.1524,0.0236,0.0064,0.1636,0.0065,0.0002,0.0057,0.0
18:55:01,19:16:59,0.0512,0.0032,0.4295,0.1391,0.1528,0.0237,0.0054,0.1839,0.0055,0.0001,0.0056,0.0
18:55:09,19:20:25,0.0545,0.0032,0.4275,0.1422,0.1624,0.0254,0.0054,0.1679,0.0058,0.0001,0.0056,0.0
18:55:01,19:21:27,0.0568,0.016,0.4276,0.1458,0.1515,0.0226,0.0052,0.1594,0.0051,0.0018,0.0072,0.001
