start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:40:33,20:49:35,0.0243,0.0418,0.0715,0.0831,0.0578,0.0145,0.0132,0.6519,0.0057,0.009,0.0165,0.0107
20:41:29,20:50:22,0.0243,0.0416,0.062,0.0895,0.0608,0.0046,0.0128,0.6631,0.0059,0.009,0.0157,0.0107
20:42:16,20:51:01,0.0243,0.0418,0.062,0.0961,0.0563,0.0046,0.0134,0.6588,0.0059,0.0091,0.0169,0.0108
20:43:04,20:51:31,0.0251,0.0438,0.0659,0.0848,0.0569,0.0064,0.0126,0.6623,0.0057,0.009,0.0157,0.0118
20:43:08,20:51:52,0.0304,0.0487,0.0692,0.0863,0.0614,0.0055,0.013,0.6429,0.0058,0.0091,0.0163,0.0114
20:44:30,20:52:16,0.0265,0.0481,0.0625,0.0946,0.0568,0.0046,0.0132,0.6506,0.0063,0.009,0.0166,0.0112
20:45:03,20:52:22,0.0222,0.0416,0.0559,0.101,0.0528,0.0037,0.0144,0.6659,0.0071,0.009,0.0157,0.0107
20:45:46,20:52:39,0.0229,0.042,0.0586,0.0955,0.0539,0.0041,0.0143,0.6663,0.007,0.009,0.0157,0.0107
20:47:00,20:52:17,0.0228,0.0418,0.0561,0.0813,0.0539,0.0041,0.0128,0.686,0.0058,0.009,0.0157,0.0107
20:48:42,20:52:40,0.0225,0.0416,0.0575,0.0842,0.0536,0.0041,0.0126,0.6831,0.0056,0.009,0.0155,0.0107
20:49:36,20:53:33,0.0226,0.0416,0.0559,0.0822,0.053,0.004,0.0132,0.6861,0.0062,0.009,0.0155,0.0107
20:50:19,20:54:00,0.0231,0.0416,0.0594,0.0892,0.055,0.0044,0.0135,0.6715,0.0067,0.009,0.0159,0.0107
20:51:01,20:54:24,0.0242,0.0428,0.0592,0.0978,0.0553,0.0042,0.0129,0.6598,0.0057,0.0095,0.0172,0.0114
20:51:31,20:55:21,0.0231,0.0416,0.059,0.0828,0.0564,0.0043,0.0128,0.6786,0.0057,0.009,0.016,0.0107
20:51:52,20:56:27,0.0248,0.0426,0.0625,0.0858,0.0586,0.0053,0.0133,0.664,0.0063,0.009,0.0168,0.011
20:52:16,20:57:18,0.0244,0.0416,0.0628,0.0912,0.0614,0.0047,0.0129,0.6587,0.0057,0.0091,0.0167,0.0108
20:52:21,20:58:24,0.0244,0.0418,0.0646,0.0868,0.0608,0.005,0.0134,0.6605,0.0065,0.009,0.0163,0.0109
20:52:39,20:58:30,0.0239,0.0424,0.0625,0.0928,0.0542,0.0051,0.013,0.6637,0.0058,0.0091,0.0163,0.0112
20:52:17,20:59:00,0.0258,0.0443,0.0689,0.0844,0.0593,0.007,0.0128,0.6549,0.0056,0.009,0.0159,0.0121
20:52:40,21:00:00,0.0242,0.0428,0.0643,0.094,0.0572,0.0053,0.0136,0.6546,0.0063,0.0091,0.0171,0.0115
20:53:33,20:59:55,0.0258,0.0439,0.069,0.0842,0.058,0.0065,0.0126,0.6578,0.0055,0.009,0.0159,0.0118
20:54:00,21:01:01,0.0237,0.0432,0.0835,0.0886,0.0552,0.0055,0.0129,0.6445,0.006,0.009,0.0163,0.0116
20:54:24,21:01:06,0.0219,0.0416,0.1123,0.1176,0.0515,0.0037,0.0126,0.5981,0.0055,0.009,0.0155,0.0107
20:55:21,21:01:36,0.023,0.0416,0.0715,0.1339,0.0549,0.0042,0.0126,0.6169,0.0056,0.009,0.016,0.0108
20:56:27,21:02:00,0.0238,0.0416,0.1004,0.0817,0.0611,0.0047,0.0128,0.6325,0.0059,0.009,0.0158,0.0107
20:57:18,21:03:04,0.0246,0.0416,0.0918,0.0827,0.0609,0.005,0.0128,0.6395,0.0057,0.009,0.0157,0.0107
20:58:28,21:04:30,0.0249,0.0416,0.0903,0.0848,0.0599,0.0046,0.0132,0.6391,0.0056,0.009,0.0163,0.0107
20:58:30,21:05:32,0.024,0.0416,0.0638,0.083,0.0606,0.0049,0.0129,0.6676,0.006,0.009,0.0159,0.0107
20:59:00,21:06:47,0.0246,0.0416,0.1014,0.0822,0.0616,0.0051,0.0128,0.6294,0.0059,0.009,0.0157,0.0107
21:00:00,21:08:23,0.026,0.0422,0.0689,0.0854,0.0647,0.0055,0.0131,0.6524,0.0059,0.009,0.0162,0.0107
20:59:55,21:08:27,0.0235,0.0422,0.061,0.0999,0.0573,0.0045,0.0133,0.6569,0.006,0.009,0.0157,0.0107
21:01:00,21:09:28,0.0234,0.0416,0.0601,0.0869,0.0586,0.0043,0.0128,0.6712,0.0057,0.009,0.0157,0.0107
21:01:06,21:10:00,0.0236,0.0416,0.0629,0.0855,0.0643,0.0046,0.0131,0.6626,0.0062,0.009,0.0159,0.0107
21:01:39,21:11:56,0.0256,0.0416,0.0695,0.084,0.0718,0.0056,0.0128,0.648,0.0057,0.009,0.0157,0.0107
21:02:00,21:13:04,0.0242,0.0416,0.064,0.0961,0.0654,0.0049,0.0131,0.649,0.006,0.009,0.016,0.0107
21:03:04,21:13:24,0.0228,0.042,0.058,0.0918,0.056,0.004,0.0135,0.6698,0.0064,0.0091,0.0159,0.0107
21:04:30,21:14:07,0.0236,0.0416,0.0618,0.0876,0.0621,0.0047,0.0133,0.6626,0.0062,0.0091,0.0166,0.0108
21:05:32,21:14:04,0.0238,0.0424,0.0603,0.094,0.0592,0.0041,0.0127,0.6607,0.0055,0.0094,0.0167,0.0112
21:06:47,21:15:00,0.0251,0.0424,0.0653,0.0835,0.067,0.0053,0.0128,0.657,0.0058,0.009,0.0161,0.0107
21:08:23,21:16:34,0.0253,0.0426,0.0645,0.0836,0.0637,0.0053,0.0131,0.6592,0.006,0.009,0.0167,0.011
21:08:27,21:17:42,0.0243,0.0416,0.0655,0.0839,0.0668,0.0049,0.0128,0.6589,0.0058,0.009,0.0158,0.0107
21:09:28,21:19:24,0.0256,0.0422,0.0705,0.084,0.0724,0.0056,0.013,0.6449,0.006,0.009,0.0161,0.0107
21:10:00,21:21:00,0.0254,0.0416,0.0708,0.0832,0.0663,0.0055,0.0128,0.6533,0.0057,0.009,0.0157,0.0107
21:11:56,21:22:26,0.0253,0.0416,0.0677,0.0841,0.0638,0.0053,0.0131,0.6571,0.006,0.009,0.0163,0.0107
21:13:04,21:23:32,0.0258,0.0422,0.0668,0.0893,0.0643,0.0054,0.013,0.6519,0.0057,0.009,0.0159,0.0107
21:13:24,21:25:31,0.0257,0.0416,0.0666,0.0842,0.0653,0.0056,0.013,0.6564,0.006,0.009,0.0159,0.0107
21:14:08,21:27:00,0.0264,0.0416,0.0675,0.0843,0.0646,0.0058,0.013,0.6553,0.0059,0.009,0.0159,0.0107
21:14:04,21:29:14,0.026,0.0416,0.0682,0.0862,0.0674,0.0058,0.0131,0.65,0.0061,0.009,0.0159,0.0107
21:15:00,21:30:38,0.0254,0.0416,0.0654,0.0834,0.0623,0.0052,0.013,0.6623,0.0057,0.009,0.016,0.0107
21:16:34,21:31:41,0.0245,0.0416,0.065,0.088,0.06,0.0049,0.0136,0.6606,0.0063,0.009,0.0158,0.0107
21:17:43,21:31:40,0.0238,0.0422,0.062,0.0938,0.0586,0.0042,0.0129,0.6612,0.0057,0.009,0.0159,0.0107
21:19:26,21:31:59,0.0225,0.0416,0.1073,0.0845,0.0556,0.0043,0.0126,0.6309,0.0055,0.009,0.0155,0.0107
21:21:00,21:32:52,0.0224,0.0416,0.108,0.0827,0.0546,0.004,0.0129,0.6322,0.0061,0.009,0.0158,0.0107
21:22:26,21:32:44,0.0243,0.0416,0.0915,0.0826,0.066,0.0049,0.0128,0.6353,0.0056,0.009,0.0157,0.0107
21:23:32,21:35:16,0.0248,0.0416,0.0692,0.0841,0.0713,0.0055,0.0132,0.6484,0.0061,0.009,0.0161,0.0107
21:25:32,21:36:25,0.0242,0.0416,0.0655,0.0826,0.0668,0.0049,0.0128,0.6601,0.0059,0.009,0.0159,0.0107
21:27:00,21:37:41,0.0251,0.0419,0.0671,0.0841,0.0696,0.0055,0.0129,0.6525,0.0057,0.009,0.0159,0.0107
21:29:14,21:38:00,0.0255,0.0419,0.0689,0.088,0.0729,0.0053,0.0134,0.6423,0.0061,0.009,0.016,0.0107
21:30:34,21:39:56,0.0236,0.0416,0.0643,0.0967,0.0625,0.0046,0.0126,0.6533,0.0056,0.009,0.0155,0.0107
21:31:41,21:40:20,0.0228,0.042,0.0588,0.0951,0.0552,0.004,0.0137,0.6658,0.0067,0.009,0.0162,0.0107
21:31:40,21:40:31,0.0231,0.0418,0.0673,0.1128,0.0516,0.004,0.0129,0.6438,0.0057,0.0093,0.0167,0.011
21:31:59,21:40:24,0.0247,0.0435,0.0638,0.0865,0.0583,0.0052,0.0126,0.6636,0.0055,0.0092,0.0156,0.0115
21:32:52,21:41:28,0.0258,0.0442,0.0683,0.0841,0.058,0.0067,0.0129,0.6573,0.0058,0.009,0.0159,0.012
21:32:44,21:41:49,0.0229,0.0421,0.0988,0.0874,0.0558,0.0046,0.013,0.6334,0.0059,0.009,0.0161,0.011
21:35:16,21:42:47,0.0239,0.0416,0.0654,0.1012,0.0588,0.0046,0.0133,0.6497,0.0061,0.009,0.0157,0.0107
21:36:25,21:43:01,0.0225,0.0418,0.0569,0.1115,0.0538,0.004,0.0134,0.6539,0.0065,0.009,0.016,0.0107
21:37:37,21:43:15,0.0222,0.0418,0.0567,0.1554,0.0517,0.0038,0.0134,0.6138,0.006,0.009,0.0155,0.0107
21:38:00,21:43:20,0.0225,0.0418,0.0545,0.0971,0.0522,0.0037,0.0129,0.6737,0.0059,0.0091,0.0159,0.0107
21:39:57,21:43:27,0.0272,0.044,0.0583,0.0974,0.0539,0.004,0.0126,0.6619,0.0055,0.009,0.0155,0.0107
21:40:20,21:43:37,0.0321,0.0438,0.0668,0.0882,0.0564,0.0054,0.0126,0.6538,0.0055,0.009,0.0157,0.0107
21:40:31,21:44:08,0.024,0.042,0.0624,0.0856,0.0609,0.0048,0.0128,0.6665,0.0056,0.009,0.0157,0.0107
21:40:24,21:44:17,0.0222,0.0416,0.0546,0.08,0.0529,0.0038,0.0126,0.6916,0.0055,0.009,0.0155,0.0107
21:41:00,21:44:26,0.0222,0.0416,0.0544,0.0804,0.0516,0.0038,0.0127,0.6924,0.0057,0.009,0.0155,0.0107
21:41:52,21:44:34,0.0221,0.0416,0.055,0.0805,0.0517,0.0041,0.0126,0.6916,0.0055,0.009,0.0156,0.0107
21:42:47,21:45:00,0.0238,0.0416,0.0743,0.0886,0.0559,0.0047,0.0133,0.6546,0.006,0.0091,0.0173,0.0108
21:43:01,21:44:52,0.0238,0.0424,0.0579,0.0954,0.0528,0.0038,0.0128,0.6683,0.0058,0.0094,0.0164,0.0112
21:43:15,21:45:53,0.0237,0.0416,0.0632,0.0865,0.0618,0.0044,0.0127,0.665,0.0057,0.009,0.0157,0.0107
21:43:20,21:46:29,0.0292,0.043,0.0661,0.0899,0.0609,0.0043,0.0132,0.6496,0.0061,0.0094,0.017,0.0113
21:43:27,21:47:19,0.0237,0.0418,0.0639,0.0939,0.0584,0.0046,0.0132,0.6592,0.0058,0.009,0.0158,0.0107
21:43:37,21:47:31,0.0223,0.0416,0.0572,0.0949,0.0525,0.0039,0.0144,0.6716,0.0062,0.009,0.0157,0.0107
21:44:08,21:47:39,0.022,0.0416,0.0561,0.0845,0.0522,0.0037,0.0132,0.6852,0.0063,0.009,0.0155,0.0107
21:44:17,21:47:46,0.0219,0.0416,0.0546,0.0905,0.0502,0.0037,0.0129,0.6827,0.0067,0.009,0.0155,0.0107
21:44:26,21:48:03,0.0232,0.0416,0.0613,0.1008,0.0556,0.0042,0.0137,0.6571,0.0068,0.009,0.016,0.0107
21:44:34,21:48:55,0.0237,0.0416,0.0609,0.0936,0.0583,0.0046,0.0138,0.6617,0.0066,0.009,0.0155,0.0107
21:45:00,21:48:03,0.0227,0.0416,0.0571,0.0837,0.0537,0.0042,0.0128,0.6829,0.0059,0.009,0.0157,0.0107
21:44:52,21:49:58,0.0234,0.0416,0.061,0.0868,0.0568,0.0045,0.0133,0.6706,0.0063,0.009,0.016,0.0107
21:45:53,21:51:12,0.0244,0.0416,0.0651,0.0841,0.0613,0.005,0.0128,0.6642,0.0058,0.009,0.016,0.0107
21:46:30,21:52:41,0.0256,0.0416,0.0706,0.0842,0.0655,0.0053,0.0129,0.6531,0.0057,0.009,0.0158,0.0107
21:47:19,21:53:48,0.0267,0.0438,0.0659,0.0841,0.0627,0.0052,0.0129,0.6573,0.0057,0.009,0.016,0.0107
21:47:31,21:54:33,0.0247,0.0416,0.0773,0.0865,0.0619,0.0048,0.013,0.6487,0.0058,0.009,0.016,0.0107
21:47:39,21:56:01,0.0253,0.0416,0.0714,0.0968,0.0638,0.0054,0.013,0.6412,0.0059,0.009,0.0159,0.0107
21:47:46,21:57:00,0.0251,0.0416,0.0687,0.0875,0.0638,0.0053,0.0132,0.653,0.0062,0.009,0.0159,0.0107
21:48:03,21:57:49,0.0244,0.0428,0.0706,0.1012,0.0561,0.0042,0.0128,0.6438,0.0056,0.0095,0.0176,0.0114
21:48:54,21:58:44,0.0245,0.042,0.0601,0.0834,0.0603,0.005,0.0128,0.6704,0.0058,0.009,0.016,0.0107
21:48:03,22:00:00,0.0257,0.0416,0.0722,0.0847,0.0633,0.0055,0.0132,0.6522,0.006,0.009,0.0159,0.0107
21:49:59,22:01:24,0.0257,0.0416,0.0657,0.0847,0.0626,0.0057,0.0131,0.6587,0.0062,0.009,0.0163,0.0107
21:51:08,22:03:46,0.0256,0.0416,0.062,0.0852,0.0621,0.0055,0.0129,0.6635,0.0057,0.009,0.0162,0.0107
21:52:41,22:05:35,0.0255,0.0416,0.0676,0.0845,0.0642,0.0056,0.013,0.6565,0.0059,0.009,0.0159,0.0107
21:53:48,22:07:20,0.0261,0.0416,0.0679,0.0845,0.0638,0.0057,0.013,0.6557,0.0059,0.0091,0.016,0.0107
21:54:33,22:08:37,0.0268,0.044,0.0642,0.0862,0.0604,0.0056,0.0133,0.6557,0.006,0.009,0.0177,0.0111
21:56:01,22:08:45,0.0255,0.0416,0.0655,0.0898,0.0533,0.0039,0.0128,0.6656,0.0058,0.0091,0.0163,0.0108
21:57:00,22:08:44,0.0269,0.0448,0.0734,0.1001,0.0635,0.0078,0.0128,0.6277,0.0057,0.009,0.0159,0.0124
21:57:50,22:09:00,0.0246,0.0428,0.066,0.0909,0.0604,0.0055,0.0129,0.6543,0.006,0.009,0.0163,0.0113
