start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:49:29,23:06:11,0.0608,0.008,0.2258,0.2055,0.1376,0.0153,0.0108,0.298,0.0104,0.0032,0.0204,0.0042
22:52:14,23:06:07,0.0609,0.0084,0.1997,0.2027,0.136,0.0153,0.0107,0.3281,0.0104,0.0032,0.0204,0.0042
22:54:23,23:06:23,0.0609,0.008,0.2103,0.2181,0.1385,0.0153,0.0106,0.2924,0.0105,0.0051,0.0245,0.0058
22:57:23,23:06:32,0.0608,0.008,0.2189,0.2073,0.137,0.0154,0.0114,0.2957,0.0109,0.0072,0.0226,0.0048
23:00:50,23:06:32,0.0611,0.0083,0.2268,0.2093,0.1364,0.0152,0.0136,0.2845,0.0137,0.0039,0.0224,0.0048
23:04:01,23:06:44,0.0666,0.0095,0.1948,0.2171,0.1432,0.0154,0.0112,0.2916,0.0113,0.006,0.0284,0.0049
23:05:48,23:06:53,0.063,0.0101,0.187,0.2436,0.144,0.0155,0.0109,0.2855,0.0115,0.0035,0.0211,0.0043
23:05:50,23:07:12,0.0617,0.0083,0.1934,0.2355,0.1474,0.0156,0.0115,0.2866,0.0116,0.0032,0.021,0.0042
23:05:56,23:07:36,0.0627,0.0088,0.2008,0.2031,0.1418,0.0158,0.0111,0.3132,0.011,0.0037,0.0232,0.0048
23:06:02,23:08:41,0.0645,0.009,0.2017,0.1999,0.1621,0.0167,0.0108,0.2939,0.0111,0.0032,0.0226,0.0045
23:06:11,23:09:56,0.0645,0.0091,0.2027,0.2022,0.1567,0.0169,0.0109,0.2941,0.0111,0.0037,0.0231,0.005
23:06:07,23:10:46,0.0634,0.0089,0.1963,0.2058,0.1478,0.0164,0.0116,0.3091,0.0116,0.0032,0.0216,0.0043
23:06:23,23:12:18,0.0643,0.008,0.2156,0.2035,0.1536,0.0169,0.0112,0.2865,0.0112,0.0032,0.0217,0.0043
23:06:32,23:12:30,0.0607,0.008,0.2487,0.2166,0.1357,0.0154,0.0104,0.2663,0.0104,0.0032,0.0204,0.0042
23:06:32,23:14:15,0.0648,0.0084,0.1998,0.2254,0.15,0.0174,0.0118,0.2818,0.0117,0.0033,0.0214,0.0042
23:06:43,23:14:37,0.0622,0.008,0.2164,0.2167,0.1397,0.0156,0.0108,0.2911,0.0106,0.0032,0.0215,0.0042
23:06:53,23:14:25,0.0718,0.0194,0.218,0.194,0.1485,0.0161,0.0111,0.2808,0.0108,0.0033,0.022,0.0042
23:07:12,23:16:15,0.0629,0.008,0.2188,0.1954,0.1441,0.0163,0.0107,0.3045,0.0111,0.0032,0.0208,0.0042
23:07:36,23:18:43,0.0661,0.008,0.2288,0.1923,0.1561,0.0181,0.0108,0.2806,0.011,0.0032,0.0208,0.0042
23:08:40,23:20:32,0.0649,0.008,0.2429,0.1896,0.1484,0.0174,0.0108,0.2789,0.0108,0.0032,0.0209,0.0042
23:09:56,23:22:26,0.0662,0.0084,0.2071,0.1967,0.1533,0.0276,0.0113,0.2894,0.0109,0.0032,0.0217,0.0042
23:10:47,23:25:16,0.0674,0.008,0.2149,0.193,0.1582,0.0186,0.0112,0.2889,0.0114,0.0032,0.021,0.0042
23:12:19,23:26:52,0.0648,0.0086,0.2526,0.1902,0.1463,0.0171,0.0106,0.2711,0.0106,0.0032,0.0207,0.0042
23:12:28,23:30:15,0.0685,0.008,0.2105,0.1936,0.1606,0.0193,0.0112,0.2882,0.0114,0.0032,0.0213,0.0042
23:14:15,23:32:53,0.0667,0.008,0.2278,0.1912,0.1571,0.0184,0.0108,0.281,0.0107,0.0032,0.0209,0.0042
23:14:37,23:35:12,0.0684,0.0104,0.2051,0.1932,0.155,0.0179,0.0117,0.2978,0.0119,0.0032,0.0212,0.0042
23:14:25,23:37:51,0.0686,0.008,0.2119,0.197,0.161,0.0194,0.0112,0.2831,0.0112,0.0032,0.0212,0.0042
23:16:15,23:41:32,0.0682,0.0086,0.2094,0.1943,0.159,0.0185,0.0113,0.2908,0.0112,0.0032,0.0213,0.0042
23:18:43,23:42:21,0.0625,0.008,0.2633,0.1892,0.1424,0.0162,0.0107,0.2692,0.0105,0.0032,0.0206,0.0042
23:20:33,23:44:12,0.0652,0.0084,0.2015,0.2125,0.1526,0.0174,0.0119,0.2897,0.012,0.0033,0.0213,0.0042
23:22:26,23:46:40,0.0666,0.008,0.207,0.2011,0.1558,0.018,0.0117,0.2915,0.0117,0.0032,0.0212,0.0042
23:25:18,23:48:49,0.0658,0.008,0.2088,0.203,0.1568,0.0182,0.0124,0.2864,0.0123,0.0032,0.0209,0.0042
23:26:44,23:49:24,0.0651,0.008,0.2005,0.1995,0.146,0.0159,0.0109,0.3128,0.0107,0.0033,0.023,0.0043
23:30:12,23:50:21,0.0627,0.0083,0.1956,0.2361,0.1446,0.0164,0.011,0.2848,0.0113,0.0032,0.0216,0.0044
23:32:53,23:50:40,0.0757,0.0122,0.2024,0.2168,0.1438,0.0174,0.0106,0.2826,0.0105,0.0032,0.0206,0.0042
23:35:13,23:52:01,0.0675,0.0086,0.2053,0.2004,0.1591,0.0184,0.0129,0.2884,0.0114,0.0032,0.0206,0.0042
23:37:51,23:52:37,0.0629,0.0083,0.1933,0.2227,0.143,0.016,0.0112,0.3021,0.0122,0.0033,0.0208,0.0042
23:41:32,23:54:11,0.0641,0.008,0.1988,0.1995,0.1489,0.0171,0.012,0.3104,0.0125,0.0032,0.0213,0.0042
23:42:15,23:55:20,0.0653,0.009,0.2049,0.2108,0.1503,0.0168,0.0112,0.2892,0.0109,0.0038,0.023,0.0048
23:44:15,23:56:14,0.0647,0.0264,0.1995,0.1927,0.1474,0.0166,0.0113,0.2987,0.0117,0.0036,0.0226,0.0048
23:46:40,23:57:25,0.066,0.0099,0.2015,0.2024,0.1509,0.0174,0.0108,0.2899,0.0108,0.0041,0.031,0.0053
23:48:49,23:58:10,0.0642,0.0099,0.1977,0.2037,0.1469,0.0165,0.0114,0.302,0.0113,0.0037,0.028,0.0047
23:49:24,00:00:21,0.0666,0.008,0.2173,0.2039,0.1542,0.018,0.0109,0.2814,0.011,0.0032,0.0213,0.0042
23:50:21,00:02:00,0.0659,0.0094,0.2039,0.1997,0.1553,0.0172,0.0121,0.2933,0.0119,0.0036,0.0229,0.0048
23:50:41,00:04:23,0.0661,0.008,0.2056,0.1966,0.1539,0.0181,0.0112,0.3005,0.0115,0.0032,0.0211,0.0042
23:52:01,00:07:51,0.0687,0.008,0.2135,0.1932,0.1625,0.0193,0.011,0.2841,0.011,0.0032,0.0213,0.0042
23:52:37,00:10:37,0.068,0.0086,0.21,0.195,0.1582,0.0186,0.0113,0.2901,0.0111,0.0033,0.0216,0.0042
23:54:07,00:13:10,0.0666,0.0081,0.2059,0.209,0.1535,0.0182,0.0119,0.2857,0.0121,0.0033,0.0215,0.0042
23:55:20,00:15:31,0.0665,0.0083,0.2126,0.1925,0.1525,0.018,0.0111,0.2989,0.011,0.0032,0.0212,0.0042
23:56:14,00:18:44,0.068,0.008,0.2097,0.1934,0.1591,0.0191,0.011,0.2921,0.0112,0.0032,0.021,0.0042
23:57:23,00:22:05,0.0683,0.008,0.2109,0.1932,0.1594,0.0192,0.0112,0.2899,0.0112,0.0032,0.0213,0.0042
23:58:10,00:24:06,0.0652,0.008,0.2422,0.19,0.1499,0.0176,0.0109,0.2772,0.0108,0.0032,0.0208,0.0042
00:00:25,00:24:10,0.0605,0.008,0.2287,0.2386,0.1356,0.0153,0.0104,0.2647,0.0104,0.0032,0.0204,0.0042
00:02:01,00:24:26,0.0609,0.008,0.2208,0.2451,0.1364,0.0155,0.0104,0.2647,0.0104,0.0032,0.0204,0.0042
00:04:16,00:27:23,0.0693,0.0086,0.2107,0.1953,0.1614,0.0191,0.0112,0.2847,0.0112,0.0032,0.0211,0.0042
00:07:48,00:30:41,0.0674,0.008,0.2074,0.1969,0.1564,0.0187,0.012,0.2927,0.0119,0.0032,0.0212,0.0042
00:10:37,00:30:40,0.0637,0.008,0.1953,0.2171,0.145,0.0166,0.0135,0.2992,0.0133,0.0032,0.0209,0.0042
00:13:10,00:32:51,0.063,0.008,0.1968,0.2006,0.1448,0.0165,0.012,0.3171,0.0122,0.0033,0.0215,0.0042
00:15:31,00:33:27,0.0695,0.0124,0.203,0.2116,0.1484,0.0181,0.0115,0.2838,0.0115,0.0032,0.0216,0.0054
00:18:44,00:34:49,0.0659,0.0102,0.2085,0.2167,0.1502,0.0188,0.0111,0.2775,0.0112,0.0032,0.0214,0.0053
00:22:04,00:36:19,0.0645,0.008,0.201,0.2081,0.1504,0.017,0.0123,0.2973,0.0122,0.0033,0.0216,0.0043
00:24:06,00:36:53,0.0657,0.0109,0.2104,0.2217,0.1469,0.018,0.0105,0.2751,0.0104,0.0037,0.0211,0.0056
00:24:10,00:39:02,0.0675,0.0103,0.2167,0.1949,0.154,0.0198,0.0111,0.2838,0.0113,0.0032,0.022,0.0054
00:24:29,00:40:28,0.0661,0.0086,0.2291,0.1931,0.1508,0.0172,0.0112,0.2842,0.011,0.0032,0.0213,0.0042
00:27:23,00:41:43,0.0639,0.008,0.2384,0.1902,0.1463,0.0165,0.0109,0.286,0.0108,0.0032,0.0216,0.0042
00:30:41,00:41:46,0.0605,0.008,0.2832,0.1846,0.135,0.0153,0.0106,0.2646,0.0104,0.0032,0.0204,0.0042
00:30:40,00:43:59,0.066,0.0084,0.2113,0.2056,0.1535,0.0179,0.0118,0.2836,0.0123,0.0035,0.0217,0.0044
00:32:51,00:47:21,0.0685,0.008,0.2132,0.1945,0.1616,0.0193,0.011,0.2842,0.011,0.0032,0.0213,0.0042
00:33:28,00:49:53,0.0664,0.008,0.2057,0.1921,0.1559,0.0182,0.011,0.3036,0.0108,0.0032,0.0209,0.0042
00:34:49,00:51:29,0.0677,0.0164,0.2076,0.1919,0.152,0.017,0.011,0.2933,0.0113,0.0044,0.0227,0.0047
00:36:19,00:53:38,0.0656,0.008,0.2393,0.1906,0.152,0.0179,0.0108,0.2768,0.0108,0.0032,0.0208,0.0042
00:36:53,00:56:59,0.0695,0.0086,0.208,0.195,0.1593,0.0192,0.0115,0.2888,0.0114,0.0032,0.0213,0.0042
00:39:02,01:00:32,0.0688,0.008,0.2112,0.1938,0.1615,0.0194,0.011,0.2869,0.011,0.0032,0.021,0.0042
00:40:28,01:01:36,0.0713,0.0208,0.2155,0.1964,0.1498,0.0164,0.0108,0.2751,0.0109,0.0049,0.0229,0.0052
00:41:43,01:04:25,0.067,0.008,0.2244,0.1919,0.1568,0.0186,0.0112,0.2827,0.011,0.0032,0.021,0.0042
00:41:46,01:05:53,0.0665,0.0094,0.2042,0.2042,0.1536,0.0176,0.011,0.2843,0.011,0.0037,0.0298,0.0047
00:44:00,01:09:29,0.0689,0.008,0.2122,0.1945,0.1584,0.0194,0.0112,0.2874,0.0113,0.0032,0.0213,0.0042
00:47:26,01:09:57,0.065,0.0106,0.1965,0.2242,0.1443,0.0164,0.0113,0.2879,0.0109,0.0041,0.0234,0.0054
00:49:53,01:11:03,0.068,0.0128,0.2113,0.1948,0.1531,0.0205,0.0113,0.285,0.0115,0.0032,0.0221,0.0064
00:51:29,01:12:19,0.0634,0.008,0.2347,0.196,0.1487,0.0167,0.0114,0.2817,0.0114,0.0032,0.0206,0.0042
00:53:38,01:12:41,0.0612,0.008,0.189,0.2685,0.1383,0.0157,0.0106,0.2703,0.0106,0.0032,0.0204,0.0042
00:57:01,01:13:03,0.0739,0.0234,0.1985,0.2049,0.1469,0.0174,0.011,0.2847,0.0109,0.0032,0.021,0.0042
01:00:35,01:12:58,0.0707,0.0163,0.198,0.2121,0.1472,0.0175,0.0117,0.2865,0.0116,0.0033,0.0209,0.0042
01:01:36,01:14:07,0.0719,0.0164,0.1982,0.2079,0.1503,0.0171,0.011,0.2878,0.0112,0.0032,0.0208,0.0042
01:04:26,01:15:15,0.0733,0.011,0.2197,0.1949,0.1554,0.0183,0.0107,0.2774,0.0107,0.0032,0.0212,0.0042
01:05:53,01:17:12,0.0675,0.0093,0.2007,0.1951,0.1515,0.0175,0.011,0.3079,0.0111,0.0032,0.021,0.0042
01:09:23,01:20:26,0.0693,0.009,0.21,0.1942,0.1596,0.0193,0.011,0.2882,0.011,0.0032,0.021,0.0042
01:09:57,01:22:36,0.0658,0.008,0.2394,0.1904,0.1528,0.018,0.0109,0.2756,0.0108,0.0032,0.0209,0.0042
01:11:03,01:25:57,0.0689,0.0086,0.211,0.1943,0.1605,0.0191,0.011,0.2871,0.011,0.0032,0.0211,0.0042
01:12:19,01:27:53,0.0655,0.008,0.2365,0.195,0.1494,0.0177,0.011,0.2779,0.0108,0.0032,0.0208,0.0042
01:12:41,01:31:29,0.0687,0.008,0.2117,0.1939,0.1606,0.0194,0.011,0.2868,0.0113,0.0032,0.0212,0.0042
01:13:02,01:33:53,0.0678,0.0104,0.2088,0.1931,0.1566,0.0181,0.0115,0.2939,0.0114,0.0032,0.021,0.0042
01:12:58,01:37:29,0.0699,0.008,0.2103,0.1937,0.162,0.0195,0.0112,0.2855,0.0113,0.0032,0.0212,0.0042
01:14:11,01:39:42,0.0658,0.008,0.2211,0.2034,0.1514,0.0178,0.0109,0.2826,0.0108,0.0032,0.0208,0.0042
01:15:13,01:41:34,0.0657,0.0086,0.214,0.207,0.1515,0.0174,0.0125,0.2829,0.0119,0.0032,0.0211,0.0042
01:17:12,01:41:42,0.062,0.008,0.2193,0.2151,0.139,0.0157,0.0112,0.29,0.0115,0.0032,0.0208,0.0042
01:20:26,01:43:07,0.0637,0.0083,0.2027,0.2103,0.148,0.0168,0.0135,0.2944,0.0135,0.0033,0.0213,0.0042
01:22:36,01:43:53,0.0624,0.0081,0.1928,0.2002,0.1427,0.0162,0.0114,0.3264,0.0116,0.0032,0.0208,0.0042
01:25:58,01:45:25,0.0643,0.008,0.2187,0.1967,0.1487,0.017,0.0112,0.2958,0.011,0.0032,0.0212,0.0042
01:27:53,01:45:23,0.0627,0.008,0.1908,0.1912,0.1433,0.0159,0.0105,0.3388,0.0108,0.0032,0.0206,0.0042
01:31:31,01:47:35,0.0649,0.008,0.2146,0.1911,0.1478,0.0173,0.0135,0.3006,0.0109,0.0032,0.0239,0.0042
01:33:53,01:47:42,0.0634,0.008,0.2239,0.1996,0.1385,0.0154,0.0113,0.2981,0.0119,0.0033,0.0223,0.0043
01:37:29,01:47:46,0.0639,0.0082,0.2375,0.2169,0.1373,0.0152,0.0108,0.2709,0.0115,0.0032,0.0204,0.0042
01:39:42,01:47:48,0.081,0.008,0.2145,0.2214,0.1421,0.0153,0.0111,0.2675,0.011,0.0032,0.0207,0.0042
01:41:34,01:47:55,0.0704,0.0081,0.1918,0.2459,0.15,0.0153,0.0108,0.2688,0.0111,0.0032,0.0204,0.0042
01:41:45,01:47:58,0.0606,0.0081,0.1969,0.2559,0.1459,0.0156,0.0106,0.2671,0.0108,0.0032,0.0211,0.0042
01:43:07,01:48:04,0.0604,0.008,0.1855,0.2773,0.1403,0.0153,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:43:53,01:48:04,0.0603,0.008,0.1843,0.284,0.135,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:45:25,01:48:05,0.0603,0.008,0.1839,0.2844,0.135,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:45:23,01:48:05,0.0603,0.008,0.1841,0.2842,0.135,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:47:35,01:48:04,0.0603,0.008,0.1853,0.2829,0.1351,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:47:42,01:48:03,0.0604,0.008,0.1839,0.2829,0.1364,0.0152,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:47:46,01:48:09,0.0604,0.008,0.1843,0.2835,0.1353,0.0153,0.0104,0.2646,0.0104,0.0032,0.0204,0.0042
01:47:48,01:48:09,0.0603,0.008,0.1841,0.283,0.1355,0.0152,0.0104,0.2648,0.0107,0.0032,0.0206,0.0042
01:47:55,01:47:48,0.0616,0.037,0.2035,0.2173,0.1417,0.0155,0.0105,0.2741,0.0106,0.0032,0.0208,0.0042
01:47:58,01:49:41,0.0649,0.0084,0.201,0.1946,0.1515,0.0167,0.0109,0.3129,0.0107,0.0032,0.021,0.0042
01:48:04,01:52:59,0.0681,0.008,0.2126,0.1939,0.1622,0.0191,0.011,0.2852,0.0115,0.0032,0.021,0.0042
01:48:04,01:56:05,0.0685,0.0086,0.2095,0.1939,0.1583,0.0189,0.0113,0.2908,0.0115,0.0032,0.0213,0.0042
01:48:05,01:58:23,0.0667,0.0084,0.2048,0.2167,0.1568,0.0183,0.0108,0.2784,0.0108,0.0032,0.0209,0.0042
01:48:05,02:01:53,0.0683,0.008,0.2093,0.1936,0.1589,0.0191,0.0112,0.2921,0.0111,0.0032,0.021,0.0042
01:48:04,02:05:26,0.0689,0.008,0.2137,0.1935,0.1606,0.0194,0.011,0.2851,0.0112,0.0032,0.0212,0.0042
01:48:04,02:08:52,0.0685,0.008,0.213,0.1937,0.1608,0.0194,0.0112,0.2859,0.011,0.0032,0.0211,0.0042
01:48:09,02:12:01,0.0687,0.0086,0.2106,0.1948,0.1588,0.0188,0.0113,0.288,0.0114,0.0032,0.0216,0.0042
01:48:08,02:13:19,0.064,0.0084,0.2087,0.2147,0.1473,0.0169,0.0127,0.287,0.0116,0.0033,0.0212,0.0042
01:47:48,02:13:23,0.0711,0.0142,0.2035,0.1961,0.1406,0.0164,0.0118,0.3059,0.0124,0.0032,0.0206,0.0042
01:49:42,02:13:28,0.0648,0.0248,0.2126,0.1958,0.1418,0.0154,0.0109,0.2948,0.0113,0.0032,0.0204,0.0042
01:52:53,02:13:30,0.0625,0.0108,0.2212,0.2005,0.1369,0.0154,0.0104,0.3031,0.0104,0.0035,0.0211,0.0042
01:56:02,02:13:33,0.0635,0.0138,0.2111,0.2174,0.14,0.0155,0.0106,0.2897,0.0106,0.0032,0.0204,0.0042
01:58:23,02:13:44,0.0606,0.0084,0.2043,0.2001,0.1364,0.0153,0.0108,0.3258,0.0105,0.0032,0.0204,0.0042
02:01:53,02:13:50,0.0616,0.008,0.2019,0.206,0.137,0.0153,0.0105,0.317,0.0104,0.0056,0.0217,0.005
02:05:26,02:13:57,0.0622,0.0081,0.2085,0.2115,0.1468,0.0155,0.0106,0.2809,0.0107,0.0093,0.0297,0.0062
02:08:55,02:14:04,0.0631,0.0084,0.2171,0.2263,0.1391,0.0153,0.0123,0.279,0.0113,0.0033,0.0206,0.0042
02:12:01,02:14:10,0.0609,0.0083,0.2277,0.2072,0.136,0.0153,0.0134,0.287,0.0137,0.004,0.0223,0.0042
02:13:19,02:14:17,0.067,0.0112,0.19,0.2478,0.1411,0.0153,0.011,0.2703,0.0117,0.0047,0.0249,0.005
02:13:23,02:14:54,0.0622,0.0083,0.1954,0.2317,0.159,0.016,0.011,0.2771,0.0109,0.0032,0.021,0.0042
02:13:28,02:15:40,0.0636,0.0085,0.2029,0.1966,0.1485,0.0166,0.0109,0.313,0.011,0.0032,0.021,0.0042
02:13:31,02:17:22,0.0649,0.0082,0.2012,0.1957,0.1603,0.0173,0.0108,0.3014,0.0114,0.0032,0.0214,0.0042
02:13:34,02:18:59,0.0648,0.008,0.2281,0.1908,0.1556,0.0172,0.0109,0.2854,0.0107,0.0032,0.0211,0.0042
02:13:45,02:19:28,0.0623,0.008,0.2029,0.2243,0.1452,0.0157,0.0109,0.2902,0.0109,0.0032,0.0221,0.0043
02:13:50,02:20:01,0.0714,0.0194,0.2088,0.2025,0.1498,0.0158,0.011,0.2812,0.011,0.0033,0.0216,0.0042
02:13:56,02:22:06,0.0655,0.008,0.2147,0.1933,0.1648,0.018,0.0108,0.2857,0.0108,0.0032,0.021,0.0042
02:14:04,02:22:11,0.0605,0.008,0.2478,0.219,0.1359,0.0153,0.0104,0.2649,0.0104,0.0032,0.0204,0.0042
02:14:10,02:22:13,0.0605,0.008,0.2324,0.2341,0.1361,0.0153,0.0104,0.265,0.0104,0.0032,0.0204,0.0042
02:14:17,02:24:01,0.0645,0.008,0.2011,0.2169,0.1612,0.0173,0.0107,0.2814,0.0108,0.0032,0.0207,0.0042
02:14:54,02:26:48,0.0679,0.0092,0.2131,0.1933,0.1629,0.0185,0.011,0.2844,0.0112,0.0032,0.0211,0.0042
02:15:40,02:28:23,0.0642,0.008,0.2405,0.196,0.1471,0.0172,0.0112,0.2768,0.0108,0.0032,0.0208,0.0042
02:17:22,02:30:33,0.0665,0.0084,0.2033,0.1974,0.1543,0.0279,0.0108,0.2911,0.0113,0.0032,0.0216,0.0042
02:19:00,02:33:13,0.0681,0.0098,0.2094,0.1947,0.157,0.0183,0.0117,0.2907,0.0117,0.0032,0.0212,0.0042
02:19:30,02:36:34,0.0694,0.0086,0.2092,0.1935,0.1607,0.0192,0.011,0.2889,0.0111,0.0032,0.021,0.0042
02:20:01,02:39:57,0.0693,0.0082,0.2118,0.1943,0.1622,0.0194,0.0114,0.2834,0.0112,0.0032,0.0214,0.0042
02:22:06,02:41:49,0.0653,0.0086,0.2364,0.191,0.1492,0.0173,0.0107,0.2824,0.0108,0.0032,0.0209,0.0042
02:22:11,02:43:17,0.0645,0.0084,0.2156,0.2047,0.1464,0.0169,0.012,0.2903,0.0118,0.0039,0.0213,0.0042
02:22:12,02:43:22,0.0626,0.0085,0.1886,0.2128,0.1394,0.0156,0.0104,0.3233,0.0104,0.0032,0.021,0.0042
02:24:01,02:43:21,0.0628,0.0081,0.2032,0.196,0.1539,0.0164,0.0107,0.3099,0.0108,0.0032,0.0208,0.0042
02:26:48,02:45:39,0.0633,0.008,0.1945,0.1878,0.1452,0.0167,0.0106,0.3352,0.0107,0.0032,0.0206,0.0042
02:28:23,02:48:52,0.0682,0.008,0.2111,0.1975,0.1604,0.019,0.0113,0.2846,0.0112,0.0032,0.0213,0.0042
02:30:35,02:50:58,0.0658,0.008,0.2031,0.1924,0.1528,0.0181,0.011,0.309,0.0111,0.0032,0.0213,0.0042
