start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:04:46,20:07:10,0.08555399719495091,0.1479663394109397,0.22370266479663395,0.32503506311360447,0.20126227208976158,0.016479663394109396,0.019726188723686148,0.9698218754600324,0.010451935816281467,0.2535211267605634,0.4450704225352113,0.30140845070422534
20:04:57,20:08:48,0.08621960206337509,0.15327929255711129,0.22328666175386883,0.3113485630066323,0.2092851879145173,0.01658069270449521,0.018171329679838477,0.9738967406980098,0.007931929622151716,0.2556818181818182,0.4403409090909091,0.3039772727272727
20:05:04,20:08:54,0.08468197214904027,0.1565675573955589,0.2149040270982311,0.3312006021829131,0.19759126834776064,0.015054572826496047,0.0217546872763704,0.9672248461428367,0.011020466580792901,0.25280898876404495,0.44662921348314605,0.300561797752809
20:05:21,20:09:17,0.07926829268292683,0.1492109038737446,0.20373027259684362,0.3680057388809182,0.18615494978479197,0.013629842180774749,0.019404727166618032,0.971403559964984,0.009191712868398016,0.25139664804469275,0.44972067039106145,0.2988826815642458
20:05:08,20:09:09,0.08164766458256711,0.15299742552408974,0.21221037146009564,0.34387642515630745,0.19492460463405664,0.014343508642883413,0.01991916859122402,0.9704099307159353,0.009670900692840647,0.254957507082153,0.44192634560906513,0.3031161473087819
20:06:08,20:09:17,0.08683584456780333,0.16494845360824742,0.21451229183187945,0.31601903251387786,0.20301348136399683,0.014670896114195083,0.01768172888015717,0.9744597249508841,0.007858546168958742,0.2556818181818182,0.4403409090909091,0.3039772727272727
20:06:42,20:10:01,0.08633372048006194,0.1610530391018196,0.21718931475029035,0.3155245838172667,0.20441347270615565,0.01548586914440573,0.018122610788616735,0.9735239983010052,0.008353390910378027,0.2542372881355932,0.4435028248587571,0.3022598870056497
20:06:48,20:11:00,0.08752260397830018,0.15045207956600362,0.22459312839059675,0.3059674502712477,0.21410488245931283,0.01735985533453888,0.01932577739029352,0.9712292938099389,0.00944492879976751,0.254957507082153,0.44192634560906513,0.3031161473087819
20:07:05,20:11:00,0.08357452966714905,0.15050651230101303,0.21526772793053545,0.3418958031837916,0.1939218523878437,0.014833574529667149,0.019773189880779297,0.9709217795870893,0.009305030532131433,0.25139664804469275,0.44972067039106145,0.2988826815642458
20:07:10,20:11:14,0.07301692665117823,0.1380683703949552,0.1828742117490873,0.42217059409226687,0.17125788250912713,0.01261201460338533,0.01899020346646571,0.9727204220045215,0.008289374529012811,0.2556818181818182,0.4403409090909091,0.3039772727272727
