start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:47:06,21:59:45,0.08884357704631518,0.011651616661811826,0.3676085056801631,0.3087678415380134,0.2006990969997087,0.022429362073987765,0.036414565826330535,0.927170868347339,0.036414565826330535,0.11510791366906475,0.7338129496402878,0.1510791366906475
21:48:46,21:59:51,0.09013380385237466,0.013527422437876782,0.36185855021320396,0.3117188648728128,0.20026466696074108,0.022496691662990738,0.03692201518288475,0.9265010351966874,0.03657694962042788,0.11960132890365449,0.7209302325581395,0.15946843853820597
21:50:08,22:00:36,0.09176748303334317,0.011802891708468575,0.2887282384184125,0.3697255827677781,0.21422248450870462,0.023753319563293008,0.036709721278042146,0.9262406526172672,0.03704962610469069,0.11428571428571428,0.7357142857142858,0.15
21:51:26,22:01:08,0.09280672773689744,0.012013815888271513,0.32572458327076137,0.3344345997897582,0.21129298693497522,0.023727286379336236,0.03691604050963737,0.9264946096047043,0.03658934988565828,0.11428571428571428,0.7357142857142858,0.15
21:51:24,22:02:00,0.09690690233125095,0.013103763522779217,0.32180405302453147,0.3184519274721926,0.2248971506932805,0.02483620295596526,0.03615604186489058,0.9273707580082461,0.0364732001268633,0.11267605633802817,0.7394366197183099,0.14788732394366197
21:53:38,22:03:36,0.09938556067588325,0.01228878648233487,0.30906298003072197,0.3102918586789555,0.24270353302611367,0.026267281105990782,0.03568075117370892,0.9286384976525821,0.03568075117370892,0.11186440677966102,0.7423728813559322,0.14576271186440679
21:55:42,22:05:09,0.09896236642403593,0.012699396004336378,0.3137680037168964,0.30432089205513396,0.2437664550100666,0.026482886789530743,0.035681328821900955,0.9283297446939404,0.03598892648415872,0.1095890410958904,0.7397260273972602,0.1506849315068493
21:57:28,22:07:38,0.10087985436893204,0.012135922330097087,0.3143203883495146,0.29095873786407767,0.2536407766990291,0.028064320388349516,0.03456,0.93152,0.03392,0.11307420494699646,0.7385159010600707,0.14840989399293286
21:58:33,22:10:11,0.10030211480362537,0.012084592145015106,0.31525679758308156,0.28972809667673716,0.25513595166163144,0.027492447129909364,0.03555268261150614,0.9282482223658695,0.03619909502262444,0.11188811188811189,0.7412587412587412,0.14685314685314685
21:59:40,22:12:37,0.10129830917874397,0.013888888888888888,0.31733091787439616,0.2897041062801932,0.24984903381642512,0.027928743961352656,0.0352522639068564,0.9291720569210866,0.03557567917205692,0.11267605633802817,0.7394366197183099,0.14788732394366197
