start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:32:50,00:02:15,0.10803181934821658,0.017449319989735694,0.3951757762381319,0.15319476520400307,0.2781626892481396,0.04798562997177316,0.03363767419509851,0.9308024987986545,0.035559827006247,0.136,0.784,0.08
23:35:30,00:05:00,0.10597376130429245,0.017322634059355496,0.4086103681059738,0.15017195261750096,0.2709209017959496,0.04700038211692778,0.03302119270576639,0.9339576145884673,0.03302119270576639,0.14166666666666666,0.775,0.08333333333333333
23:38:45,00:07:20,0.10734098825957941,0.01806218552444846,0.39723906592697716,0.1557218423429235,0.27493226680428334,0.046703651141788156,0.03453169347209082,0.9333017975402081,0.03216650898770104,0.14074074074074075,0.7703703703703704,0.08888888888888889
23:42:06,00:07:26,0.09529733764618065,0.016919631749191342,0.46429460064692707,0.1378452351331177,0.24384175167952227,0.041801443145060964,0.03403565640194489,0.9330091842247433,0.032955159373311727,0.15315315315315314,0.7567567567567568,0.09009009009009009
23:45:01,00:10:50,0.1087710286374727,0.017465005778862206,0.393219468344677,0.1533324772055991,0.2789264158212405,0.048285604212148454,0.034400382226469184,0.9326325848064978,0.03296703296703297,0.14166666666666666,0.775,0.08333333333333333
23:47:57,00:13:01,0.10761327713382508,0.01791359325605901,0.38474710221285563,0.16517386722866176,0.2770021074815595,0.04755005268703899,0.03409090909090909,0.9353146853146853,0.030594405594405596,0.14166666666666666,0.775,0.08333333333333333
23:50:19,00:15:32,0.1071336262600155,0.018092530369604547,0.39325407081933317,0.15869733781338846,0.2756526234169036,0.04716981132075472,0.032242990654205606,0.9327102803738317,0.035046728971962614,0.14754098360655737,0.7704918032786885,0.08196721311475409
23:53:53,00:18:23,0.1091194557111082,0.017794059924113568,0.3902917702472851,0.15399712154912992,0.2805181211566139,0.04827947141174931,0.030831099195710455,0.938337801608579,0.030831099195710455,0.14285714285714285,0.773109243697479,0.08403361344537816
23:57:42,00:22:01,0.11021090534979423,0.01800411522633745,0.3864454732510288,0.1558641975308642,0.2808641975308642,0.04861111111111111,0.034220532319391636,0.9329847908745247,0.03279467680608365,0.14166666666666666,0.775,0.08333333333333333
23:58:59,00:26:00,0.11008704557091654,0.017409114183307733,0.38620071684587814,0.15424987199180748,0.28302611367127495,0.049027137736815156,0.03431609473175447,0.9333011116481392,0.032382793620106334,0.14285714285714285,0.773109243697479,0.08403361344537816
00:02:15,00:26:25,0.09649669617254707,0.01695549183393592,0.4083032040892657,0.1897519012591946,0.24610397706021694,0.042388729584839795,0.03372591006423983,0.9320128479657388,0.034261241970021415,0.15315315315315314,0.7567567567567568,0.09009009009009009
00:05:06,00:28:55,0.10547770700636942,0.01732484076433121,0.4110828025477707,0.15006369426751592,0.2694267515923567,0.04662420382165605,0.03545051698670606,0.931068439192516,0.03348104382077794,0.14285714285714285,0.773109243697479,0.08403361344537816
00:07:20,00:32:59,0.11026762738033968,0.017498713329902212,0.38394235717961916,0.15517241379310345,0.2839680905815749,0.049150797735460626,0.03505447655139744,0.9332070108953103,0.03173851255329228,0.1452991452991453,0.7692307692307693,0.08547008547008547
00:07:26,00:35:35,0.11164481370894457,0.020771128131896664,0.38491496819421006,0.15630273919252238,0.27872257561988834,0.047643775152537975,0.03402298850574713,0.9319540229885057,0.03402298850574713,0.13934426229508196,0.7786885245901639,0.08196721311475409
00:10:52,00:38:56,0.10982062201574397,0.018066847335140017,0.3876629242482901,0.15602013162988773,0.2800361336946703,0.04839334107626791,0.0323791647114031,0.9343031440638198,0.0333176912247771,0.14166666666666666,0.775,0.08333333333333333
00:13:01,00:42:35,0.1099281682914315,0.017444843509492047,0.38776295536172395,0.1539250897896357,0.28206772703950744,0.04887121600820934,0.03881169142309535,0.928605654048874,0.03258265452803066,0.1452991452991453,0.7692307692307693,0.08547008547008547
00:15:32,00:45:38,0.10771018984889577,0.018080847216841018,0.38189332300142065,0.17112230401653106,0.273666537517758,0.04752679839855353,0.03139643861293346,0.9325210871602624,0.03608247422680412,0.14634146341463414,0.7723577235772358,0.08130081300813008
00:18:25,00:48:33,0.10618006103763988,0.017293997965412006,0.40666327568667343,0.1504323499491353,0.2722533062054934,0.04717700915564598,0.03516592372461615,0.9316493313521546,0.03318474492322932,0.1452991452991453,0.7692307692307693,0.08547008547008547
00:22:00,00:52:08,0.10999742996658957,0.01799023387304035,0.38730403495245436,0.15651503469545103,0.2796196350552557,0.04857363145720894,0.03336510962821735,0.9337464251668256,0.0328884652049571,0.14166666666666666,0.775,0.08333333333333333
00:26:00,00:55:54,0.10966996275844355,0.017465005778862206,0.3888532168999615,0.1548735071272634,0.28033902658276616,0.04879928085270322,0.032919847328244274,0.9351145038167938,0.03196564885496183,0.1452991452991453,0.7692307692307693,0.08547008547008547
00:26:25,00:59:48,0.10976077779199181,0.0173979787642318,0.3888959959063579,0.15363950364589996,0.281437891774338,0.048867852117180505,0.035368217054263566,0.9307170542635659,0.03391472868217054,0.14285714285714285,0.773109243697479,0.08403361344537816
00:28:59,01:03:34,0.10983922829581994,0.017491961414790997,0.3876527331189711,0.15498392282958198,0.2811575562700965,0.04887459807073955,0.03276353276353276,0.9344729344729344,0.03276353276353276,0.14285714285714285,0.773109243697479,0.08403361344537816
00:32:59,01:06:53,0.10958199356913183,0.0180064308681672,0.3894533762057878,0.15511254019292606,0.2794855305466238,0.04836012861736334,0.034236804564907276,0.9339039467427485,0.03185924869234427,0.13934426229508196,0.7786885245901639,0.08196721311475409
00:35:36,01:09:15,0.10389940302298997,0.017274228375460433,0.41813793979423347,0.1481011050425505,0.26660739235361364,0.04597993141115204,0.03333333333333333,0.9333333333333333,0.03333333333333333,0.1452991452991453,0.7692307692307693,0.08547008547008547
00:38:55,01:12:04,0.10967571842868441,0.01792776166622726,0.3879514895860796,0.15502240970208278,0.28091220669654626,0.04851041392037965,0.03093681917211329,0.9394335511982571,0.02962962962962963,0.14285714285714285,0.773109243697479,0.08403361344537816
00:42:35,01:14:40,0.10713824706337938,0.01807151155285917,0.3816961404414612,0.17038853749838648,0.2754614689557248,0.047244094488188976,0.038010323791647115,0.9258564054434538,0.03613327076489911,0.14754098360655737,0.7704918032786885,0.08196721311475409
00:45:31,01:16:51,0.10778521727714323,0.01785479847709072,0.39582512800315084,0.1525534987527898,0.27806222922410395,0.047919128265721415,0.02959363957597173,0.9408127208480566,0.02959363957597173,0.14285714285714285,0.773109243697479,0.08403361344537816
00:48:33,01:20:40,0.10989576631064213,0.017500965126753313,0.387466220563634,0.1550636983657187,0.28117359413202936,0.0488997555012225,0.034123222748815164,0.933175355450237,0.032701421800947865,0.14285714285714285,0.773109243697479,0.08403361344537816
00:52:08,01:24:08,0.11021298434693354,0.01796253528355145,0.38709263536053373,0.15614575314344367,0.27995894277649475,0.04862714908904285,0.034036433365292426,0.9328859060402684,0.03307766059443912,0.14166666666666666,0.775,0.08333333333333333
00:55:53,01:28:08,0.10984362983850295,0.017431427839015638,0.3888746475262753,0.15393488849013073,0.28108177390412714,0.04883363240194822,0.034151034151034154,0.9321789321789322,0.03367003367003367,0.14285714285714285,0.773109243697479,0.08403361344537816
00:59:48,01:32:02,0.11,0.017435897435897435,0.38705128205128203,0.15487179487179487,0.2816666666666667,0.04897435897435897,0.03363767419509851,0.9332051898125902,0.03315713599231139,0.14285714285714285,0.773109243697479,0.08403361344537816
01:03:34,01:33:00,0.11208226221079691,0.0339331619537275,0.3874035989717224,0.156426735218509,0.26568123393316195,0.04447300771208226,0.03541969917515769,0.9349830179524503,0.029597282872392043,0.2138364779874214,0.660377358490566,0.12578616352201258
01:06:53,01:35:57,0.11083965539411084,0.020573485920020573,0.3845956024173846,0.15507265012215507,0.28134241995628134,0.047576186190047574,0.03333333333333333,0.9304761904761905,0.03619047619047619,0.13821138211382114,0.7804878048780488,0.08130081300813008
01:09:20,01:39:20,0.10963669157433652,0.018036588508116465,0.38752898737438807,0.15472816284462768,0.2816284462767328,0.04844112342179851,0.03350637092968381,0.9339310995752713,0.03256252949504483,0.14285714285714285,0.773109243697479,0.08403361344537816
01:12:04,01:42:59,0.10887664916100935,0.017420263865761496,0.3916997566286666,0.152171128474446,0.2814141155373383,0.048418086332778276,0.03371868978805395,0.9335260115606936,0.03275529865125241,0.1452991452991453,0.7692307692307693,0.08547008547008547
01:14:35,01:44:16,0.10722999871580839,0.028765891871067165,0.383202773853859,0.17002696802362913,0.26582766148709386,0.044946706048542444,0.036803874092009685,0.92590799031477,0.03728813559322034,0.19594594594594594,0.7094594594594594,0.0945945945945946
01:16:52,01:47:50,0.1090745962573699,0.017431427839015638,0.39156626506024095,0.15290951038195336,0.28044091258651627,0.04857728787490387,0.03413461538461538,0.9336538461538462,0.03221153846153846,0.1440677966101695,0.7711864406779662,0.0847457627118644
01:20:40,01:51:18,0.10986892829606786,0.01799023387304035,0.38717553328193266,0.15728604471858135,0.2793626317142123,0.04831662811616551,0.03527168732125834,0.9318398474737846,0.0328884652049571,0.14166666666666666,0.775,0.08333333333333333
01:24:08,01:54:10,0.10628265579202242,0.017331464253854977,0.37683191028418506,0.17968650439658468,0.27271568752389447,0.04715177774945839,0.032907662082514735,0.9332023575638507,0.03388998035363458,0.1452991452991453,0.7692307692307693,0.08547008547008547
01:28:08,01:57:53,0.10956968529222864,0.017469492614001284,0.389980732177264,0.15375722543352602,0.28053949903660885,0.048683365446371224,0.033841754051477595,0.9337464251668256,0.032411820781696854,0.1452991452991453,0.7692307692307693,0.08547008547008547
01:32:03,02:01:48,0.10964687819856704,0.017400204708290685,0.38702661207778916,0.15481064483111567,0.2822415557830092,0.04887410440122825,0.03438256658595642,0.9322033898305084,0.03341404358353511,0.14285714285714285,0.773109243697479,0.08403361344537816
01:32:28,02:05:58,0.11049723756906077,0.017473981755107285,0.3875112424514969,0.15418219195682897,0.2816394706411409,0.048695875626365154,0.034334763948497854,0.932761087267525,0.032904148783977114,0.14166666666666666,0.775,0.08333333333333333
01:35:57,02:07:30,0.10410819086501659,0.017861699413115592,0.41579484562388364,0.14965552436846133,0.266777239091605,0.04580250063791784,0.03379040156709109,0.9343780607247796,0.031831537708129284,0.14166666666666666,0.775,0.08333333333333333
01:39:20,02:10:40,0.10638297872340426,0.017223910840932118,0.4053951367781155,0.15058257345491388,0.2731762917933131,0.047239108409321176,0.034725717161550075,0.9305485656768998,0.034725717161550075,0.1452991452991453,0.7692307692307693,0.08547008547008547
01:42:59,02:13:01,0.10865829477858559,0.017977528089887642,0.3881031064111038,0.15928618638466624,0.277990746860542,0.04798413747521481,0.03412526997840173,0.9356371490280777,0.03023758099352052,0.14166666666666666,0.775,0.08333333333333333
01:44:16,02:15:25,0.10632553355618411,0.01799948572897917,0.39136024685009,0.1652095654409874,0.27230650552841346,0.046798662895345844,0.03380952380952381,0.9304761904761905,0.03571428571428571,0.14754098360655737,0.7704918032786885,0.08196721311475409
01:47:54,02:18:00,0.10907412292271168,0.017937219730941704,0.38894750725402266,0.1535214982854128,0.2823793194407808,0.04814033236613031,0.029143105698129623,0.9408438451500652,0.03001304915180513,0.14285714285714285,0.773109243697479,0.08403361344537816
01:51:18,02:21:51,0.1105701473414478,0.017937219730941704,0.38385650224215245,0.15605381165919283,0.28263933376041,0.04894298526585522,0.03468208092485549,0.9330443159922929,0.03227360308285164,0.14285714285714285,0.773109243697479,0.08403361344537816
01:54:12,02:25:51,0.11021402024862233,0.017429193899782137,0.38587722670767655,0.15468409586056645,0.2827117775214661,0.04908368576188645,0.034167468719923,0.9326275264677575,0.03320500481231954,0.14285714285714285,0.773109243697479,0.08403361344537816
01:57:53,02:29:42,0.10957501280081926,0.017409114183307733,0.3891449052739375,0.15424987199180748,0.2808499743983615,0.04877112135176651,0.03431609473175447,0.931851135814403,0.033832769453842435,0.14285714285714285,0.773109243697479,0.08403361344537816
02:01:46,02:33:02,0.11021575253444242,0.018455939693267483,0.38536521965167664,0.15570574473615806,0.28164803743176503,0.04860930595269041,0.03476669716376944,0.9332113449222323,0.03202195791399817,0.14166666666666666,0.775,0.08333333333333333
02:05:33,02:36:09,0.1111111111111111,0.02027200410572235,0.3852963818321786,0.1562740569668976,0.2791891198357711,0.04785732614831922,0.03358925143953935,0.9313819577735125,0.03502879078694818,0.13934426229508196,0.7786885245901639,0.08196721311475409
02:07:30,02:38:33,0.10488798370672098,0.017311608961303463,0.40033095723014256,0.1615325865580448,0.26960285132382894,0.04633401221995927,0.03400689995071464,0.9339576145884673,0.032035485460818136,0.14782608695652175,0.7652173913043478,0.08695652173913043
02:10:42,02:42:23,0.11,0.017435897435897435,0.386025641025641,0.15435897435897436,0.2832051282051282,0.04897435897435897,0.03411821239788563,0.9322441134070159,0.03363767419509851,0.14285714285714285,0.773109243697479,0.08403361344537816
02:13:01,02:45:14,0.10756150972562153,0.018034265103697024,0.3810382584052557,0.1704238052299369,0.27540899136931596,0.047533170166172874,0.03642384105960265,0.9271523178807947,0.03642384105960265,0.14634146341463414,0.7723577235772358,0.08130081300813008
02:15:21,02:47:29,0.10325192964696951,0.017208654941161583,0.4230039225610528,0.1457674300898393,0.26521574085790206,0.04555232190307478,0.03380423814328961,0.9334006054490414,0.03279515640766902,0.14782608695652175,0.7652173913043478,0.08695652173913043
02:17:59,02:49:25,0.10272934040940106,0.01718473591104372,0.3747788728834976,0.1972453879201415,0.26269901440485216,0.045362648471063936,0.0350076103500761,0.9320142059868087,0.03297818366311517,0.14782608695652175,0.7652173913043478,0.08695652173913043
02:21:51,02:50:32,0.10724365004703669,0.0182771132912243,0.3858352371993012,0.17107915602741566,0.27079693589571296,0.046767907539309234,0.02663934426229508,0.9475409836065574,0.025819672131147543,0.19327731092436976,0.7226890756302521,0.08403361344537816
02:25:51,02:50:35,0.10799555802332038,0.019156024430871738,0.38589672404219877,0.1696279844530816,0.27054414214325373,0.04677956690727374,0.023516237402015677,0.9537140724150802,0.02276969018290407,0.1452991452991453,0.7692307692307693,0.08547008547008547
