start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:31:48,19:48:41,0.11115754283326369,0.04847471792728792,0.3276222315085667,0.1832427914751358,0.2858336815712495,0.04366903468449645,0.01570996978851964,0.980060422960725,0.004229607250755287,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:31:44,19:50:07,0.11088888888888888,0.051555555555555556,0.3237777777777778,0.18866666666666668,0.2826666666666667,0.042444444444444444,0.015238095238095238,0.9805714285714285,0.004190476190476191,0.34,0.292,0.368
19:31:55,19:50:50,0.1111111111111111,0.050347222222222224,0.3248697916666667,0.18663194444444445,0.2845052083333333,0.042534722222222224,0.015558148580318941,0.9799688837028394,0.004472967716841696,0.34,0.292,0.368
19:33:54,19:53:13,0.10943233326138571,0.050938916468810706,0.3341247571767753,0.1869199222965681,0.27778976904813296,0.04079430174832722,0.015664773839827686,0.9798316036812219,0.0045036224789504605,0.36153846153846153,0.2846153846153846,0.35384615384615387
19:36:08,19:54:18,0.11514778325123153,0.07389162561576355,0.3156814449917898,0.1863711001642036,0.27032019704433496,0.03858784893267652,0.016322314049586777,0.9793388429752066,0.0043388429752066115,0.3229166666666667,0.3229166666666667,0.3541666666666667
19:38:17,19:57:11,0.11101836393989983,0.048414023372287146,0.32867278797996663,0.1832220367278798,0.2854757929883139,0.043196994991652755,0.01572897761645493,0.9796329905222827,0.004638031861262351,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:40:02,20:00:01,0.11104153621373408,0.04842412857441035,0.32832394072218746,0.18138175746190774,0.28720517637236487,0.04362346065539553,0.015725806451612902,0.9800403225806451,0.004233870967741936,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:40:17,20:02:58,0.11141361256544502,0.04858638743455498,0.32586387434554975,0.18366492146596858,0.2869109947643979,0.04356020942408377,0.015678391959798994,0.9801005025125629,0.004221105527638191,0.34,0.292,0.368
19:42:47,20:05:33,0.10937824911624039,0.048242877937201084,0.3364524849241006,0.17924724474942816,0.2838427947598253,0.042836348513204406,0.01578308377175233,0.9799676244435451,0.00424929178470255,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:45:43,20:07:09,0.11043610327619874,0.051204165762638316,0.33044044261228034,0.18463875027120852,0.28162291169451076,0.04165762638316338,0.0161541455819385,0.9795640326975477,0.004281821720513819,0.3359683794466403,0.30039525691699603,0.36363636363636365
19:48:41,20:08:02,0.10763123070136744,0.05116894574327305,0.319585355094839,0.18526687251874724,0.27481252756947505,0.06153506837229819,0.015532118887823586,0.9796740172579099,0.004793863854266539,0.3386454183266932,0.2948207171314741,0.3665338645418327
19:50:08,20:08:07,0.11234078095635833,0.05909375652537064,0.3428690749634579,0.18960116934641888,0.258717895176446,0.03737732303194821,0.016024340770791075,0.9780933062880325,0.0058823529411764705,0.3807829181494662,0.28825622775800713,0.3309608540925267
19:52:01,20:08:09,0.10942906574394463,0.08326124567474048,0.3088235294117647,0.19204152249134948,0.268598615916955,0.03784602076124567,0.015445544554455445,0.979009900990099,0.005544554455445544,0.29141104294478526,0.35276073619631904,0.3558282208588957
19:53:13,09:33:06,0.10899470899470899,0.04973544973544974,0.33375661375661375,0.18793650793650793,0.2785185185185185,0.04105820105820106,0.027059291683247114,0.9685634699562277,0.004377238360525269,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:54:17,09:34:43,0.10861663459482575,0.05045969638657259,0.3303399615137909,0.19157579645071626,0.27752833012614925,0.041479580927945264,0.015569570358691368,0.980291683090264,0.004138746551044541,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:57:10,09:37:22,0.11085401766933109,0.04880100967606226,0.3268826251577619,0.1846865797223391,0.2854438367690366,0.04333193100546908,0.015609365619371623,0.9797878727236342,0.004602761656994196,0.3413654618473896,0.2891566265060241,0.36947791164658633
19:59:57,09:38:50,0.109059309146209,0.050401911796654354,0.3332609167933956,0.18770367151857484,0.27786226374103845,0.04171192700412774,0.015345765345765346,0.9803807303807304,0.004273504273504274,0.3413654618473896,0.2891566265060241,0.36947791164658633
20:02:58,09:38:52,0.1064406779661017,0.05242937853107345,0.31796610169491524,0.21423728813559323,0.26937853107344634,0.03954802259887006,0.015105740181268883,0.980929003021148,0.0039652567975830815,0.3046594982078853,0.3655913978494624,0.32974910394265233
20:05:34,09:39:06,0.10352374699058875,0.05077697526811118,0.3272050776975268,0.21558327861676516,0.26439045743051,0.03852046399649814,0.015673374613003097,0.9794891640866873,0.004837461300309598,0.33460076045627374,0.3155893536121673,0.34980988593155893
20:07:09,09:39:09,0.09821057012068247,0.04827299209321681,0.2867249271743654,0.2798585101955888,0.25031210986267166,0.036620890553474825,0.016622744780052705,0.978917494425299,0.004459760794648287,0.32567049808429116,0.3218390804597701,0.3524904214559387
20:08:02,09:39:17,0.10338680926916222,0.05169340463458111,0.30280748663101603,0.23863636363636365,0.2647058823529412,0.03877005347593583,0.0148204446133384,0.9811894356830705,0.0039901197035911076,0.3413654618473896,0.2891566265060241,0.36947791164658633
20:08:07,09:39:21,0.09571840263482914,0.04775627830382874,0.2815973651708522,0.2945656648826678,0.24433923425277893,0.03602305475504323,0.01594114040465972,0.979767014101778,0.004291845493562232,0.3413654618473896,0.2891566265060241,0.36947791164658633
20:08:09,09:39:36,0.09722507708119218,0.047687564234326824,0.3294964028776978,0.23884892086330936,0.2501541623843782,0.03658787255909558,0.01727684080625257,0.9775812422871246,0.005141916906622789,0.315018315018315,0.3443223443223443,0.34065934065934067
09:33:06,09:39:32,0.10673665791776028,0.05511811023622047,0.3191163604549431,0.21653543307086615,0.26290463692038496,0.03958880139982502,0.015313045163791433,0.9806163985268462,0.004070556309362279,0.3308550185873606,0.3048327137546468,0.3643122676579926
09:34:43,09:40:19,0.10247200507077964,0.049862666384956685,0.3093175575744771,0.22755123600253538,0.2725544052398056,0.038242129727445597,0.015755883526126845,0.9800558436378142,0.004188272836059034,0.3359683794466403,0.30039525691699603,0.36363636363636365
09:37:23,09:41:09,0.10434782608695652,0.05153764581124072,0.30922587486744435,0.22735949098621422,0.2672322375397667,0.04029692470837752,0.016523989647620942,0.9777025681863428,0.0057734421660362335,0.3244274809160305,0.31297709923664124,0.36259541984732824
09:38:50,09:41:39,0.09461077844311377,0.04650698602794411,0.2770459081836327,0.3063872255489022,0.2401197604790419,0.035329341317365266,0.016663151233916894,0.9786964775363848,0.004640371229698376,0.3413654618473896,0.2891566265060241,0.36947791164658633
09:38:52,09:41:37,0.11204301075268817,0.055053763440860215,0.3034408602150538,0.2286021505376344,0.2621505376344086,0.03870967741935484,0.015487159380513624,0.98039600078416,0.004116839835326407,0.3413654618473896,0.2891566265060241,0.36947791164658633
09:39:07,09:41:56,0.1144643242078034,0.05345979737012287,0.31213623625781417,0.20435438672127615,0.2757059711144643,0.039879284328519074,0.015264187866927592,0.9806262230919766,0.00410958904109589,0.3386454183266932,0.2948207171314741,0.3665338645418327
