start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:54:10,12:02:58,0.0307,0.0066,0.215,0.0617,0.0911,0.0109,0.0051,0.5667,0.004,0.0011,0.0063,0.0008
11:55:00,12:03:01,0.0306,0.0074,0.231,0.0803,0.0925,0.011,0.0043,0.5323,0.004,0.0002,0.0059,0.0005
11:56:51,12:03:01,0.0292,0.0028,0.2127,0.0676,0.092,0.0109,0.0048,0.5623,0.0041,0.0034,0.0091,0.0011
11:58:10,12:03:09,0.0289,0.003,0.2261,0.0838,0.094,0.0109,0.0046,0.5379,0.0042,0.0002,0.0059,0.0005
12:00:01,12:03:11,0.0286,0.0028,0.2132,0.0649,0.0911,0.0109,0.0042,0.5736,0.004,0.0002,0.006,0.0005
12:01:00,12:02:52,0.0289,0.0028,0.2156,0.0699,0.0912,0.0109,0.0041,0.566,0.004,0.0002,0.0059,0.0005
12:02:00,12:02:56,0.0288,0.0028,0.2171,0.0742,0.0919,0.0109,0.0042,0.5565,0.0042,0.0005,0.0083,0.0006
12:02:49,12:02:59,0.0314,0.0028,0.2179,0.0684,0.0919,0.0108,0.0046,0.5591,0.0046,0.0013,0.0067,0.0005
12:02:51,12:03:27,0.0296,0.0033,0.2227,0.0737,0.0964,0.0109,0.0047,0.5478,0.0043,0.0002,0.0059,0.0005
12:02:55,12:03:31,0.029,0.0028,0.2257,0.0766,0.0924,0.0109,0.0047,0.5468,0.0044,0.0002,0.006,0.0005
12:02:58,12:03:34,0.0289,0.0032,0.2239,0.0642,0.0904,0.011,0.0056,0.5607,0.0055,0.0002,0.0059,0.0005
12:03:01,12:03:37,0.0292,0.0031,0.2317,0.0837,0.0926,0.0109,0.0058,0.5226,0.0057,0.0026,0.0116,0.0005
12:03:02,12:03:40,0.0346,0.0054,0.2095,0.0884,0.0974,0.0109,0.0047,0.5337,0.0051,0.0011,0.008,0.0012
12:03:09,12:03:42,0.0289,0.0029,0.2093,0.0947,0.0933,0.0108,0.0041,0.5453,0.004,0.0002,0.0059,0.0006
12:03:08,12:03:43,0.0291,0.0028,0.2071,0.1019,0.0932,0.0109,0.0041,0.5403,0.004,0.0002,0.0059,0.0005
12:02:52,12:03:56,0.0299,0.0031,0.21,0.0815,0.0951,0.011,0.0043,0.5541,0.0043,0.0002,0.006,0.0005
12:02:56,12:03:33,0.0287,0.003,0.2078,0.0605,0.0942,0.0108,0.0046,0.5791,0.0045,0.0002,0.0061,0.0005
12:02:59,12:03:38,0.0289,0.0028,0.2072,0.0642,0.0905,0.0109,0.0042,0.5805,0.004,0.0002,0.0061,0.0005
12:03:27,12:04:18,0.0291,0.0028,0.2104,0.0651,0.0959,0.0111,0.0048,0.5692,0.0047,0.0002,0.0062,0.0005
12:03:31,12:04:06,0.0291,0.0028,0.2083,0.0667,0.0982,0.011,0.0041,0.5688,0.004,0.0002,0.0062,0.0006
12:03:34,12:05:16,0.0311,0.003,0.2161,0.0633,0.1041,0.0118,0.0043,0.5547,0.0043,0.0002,0.0066,0.0005
12:03:37,12:06:00,0.031,0.003,0.2196,0.0657,0.1055,0.0122,0.0043,0.5473,0.0046,0.0002,0.0061,0.0005
12:03:40,12:07:54,0.0327,0.0028,0.225,0.061,0.1158,0.0129,0.0043,0.5347,0.004,0.0002,0.0061,0.0005
12:03:42,12:08:04,0.0363,0.0071,0.2256,0.0627,0.0951,0.011,0.0049,0.5443,0.0047,0.0003,0.0075,0.0005
12:03:44,12:08:01,0.032,0.0099,0.2142,0.0714,0.1002,0.0111,0.0041,0.5464,0.004,0.0002,0.006,0.0005
12:03:56,12:09:34,0.032,0.0034,0.2225,0.0627,0.1132,0.0123,0.0043,0.5381,0.0045,0.0002,0.0063,0.0005
12:03:33,12:11:01,0.0322,0.0028,0.2218,0.0612,0.113,0.0125,0.0045,0.5406,0.0046,0.0002,0.0061,0.0005
12:03:38,12:12:30,0.0321,0.0028,0.2236,0.0618,0.1118,0.0129,0.0043,0.5393,0.0042,0.0002,0.0065,0.0005
12:04:18,12:13:02,0.0303,0.0028,0.2244,0.0687,0.0974,0.0116,0.005,0.5465,0.0044,0.0003,0.008,0.0006
12:04:06,12:12:52,0.0299,0.0036,0.2113,0.079,0.0931,0.0114,0.005,0.5537,0.0051,0.0003,0.0069,0.0007
12:05:16,12:13:09,0.0308,0.0043,0.2175,0.0615,0.1037,0.0128,0.0041,0.5535,0.0042,0.0002,0.0061,0.0013
12:06:14,12:14:12,0.0319,0.0055,0.2208,0.0628,0.0999,0.0134,0.0046,0.5476,0.0047,0.0002,0.007,0.0016
12:07:54,12:14:24,0.0291,0.003,0.2093,0.1123,0.0931,0.0111,0.0042,0.5272,0.0041,0.0002,0.0059,0.0005
12:08:04,12:14:39,0.0327,0.0045,0.2127,0.1129,0.0965,0.0113,0.0043,0.5144,0.0041,0.0002,0.0059,0.0005
12:08:01,12:14:49,0.0379,0.0053,0.2159,0.0631,0.0946,0.012,0.0041,0.5562,0.004,0.0002,0.0062,0.0005
12:09:34,12:15:09,0.0328,0.0034,0.2273,0.0675,0.1035,0.0119,0.0044,0.538,0.0042,0.0002,0.0063,0.0005
12:11:01,12:15:51,0.0331,0.003,0.2228,0.0632,0.1023,0.0129,0.0042,0.5477,0.004,0.0002,0.006,0.0006
12:12:30,12:16:11,0.0295,0.0029,0.2104,0.0685,0.0947,0.0112,0.0064,0.5637,0.0059,0.0002,0.0061,0.0005
12:13:02,12:16:26,0.0294,0.0029,0.2097,0.0737,0.0937,0.0112,0.0047,0.5627,0.005,0.0002,0.0063,0.0005
12:12:52,12:15:59,0.0287,0.0028,0.2084,0.0659,0.0915,0.0109,0.0052,0.5749,0.005,0.0002,0.006,0.0005
12:13:09,12:16:07,0.029,0.0028,0.2085,0.0643,0.0936,0.011,0.0042,0.576,0.004,0.0002,0.0059,0.0005
12:14:12,12:16:30,0.0291,0.0028,0.2082,0.0597,0.0932,0.0111,0.0041,0.5812,0.004,0.0002,0.0059,0.0005
12:14:24,12:17:57,0.0309,0.0028,0.225,0.0634,0.0984,0.012,0.005,0.5503,0.005,0.0002,0.0065,0.0005
12:14:39,12:18:07,0.0296,0.003,0.2132,0.067,0.0932,0.0209,0.0046,0.5568,0.0044,0.0002,0.0066,0.0005
12:14:49,12:18:31,0.0295,0.0028,0.2159,0.0686,0.0931,0.0112,0.005,0.5601,0.0049,0.0003,0.008,0.0006
12:15:09,12:17:57,0.0316,0.004,0.2183,0.0796,0.0977,0.0116,0.0042,0.5404,0.004,0.0006,0.0069,0.0011
12:15:51,12:19:21,0.0302,0.0032,0.2106,0.06,0.095,0.0116,0.0043,0.5737,0.0042,0.0002,0.0065,0.0005
12:16:11,12:20:38,0.0321,0.0032,0.2161,0.0611,0.1023,0.0126,0.0043,0.5571,0.0043,0.0002,0.0062,0.0005
12:16:27,12:22:27,0.0338,0.0037,0.2194,0.062,0.1032,0.0129,0.0045,0.5489,0.0046,0.0002,0.0063,0.0005
12:15:59,12:23:41,0.0331,0.0043,0.2228,0.0632,0.1038,0.0128,0.0044,0.5441,0.0043,0.0002,0.0065,0.0005
12:16:07,12:25:39,0.0331,0.0028,0.2207,0.0626,0.1047,0.013,0.0045,0.5471,0.0044,0.0002,0.0064,0.0005
12:16:30,12:27:00,0.0331,0.0028,0.2178,0.0688,0.1031,0.0131,0.0045,0.5454,0.0044,0.0002,0.0063,0.0005
12:17:57,12:28:02,0.0321,0.003,0.2311,0.0772,0.1008,0.0122,0.0043,0.5278,0.0042,0.0003,0.0065,0.0005
12:18:07,12:30:08,0.0325,0.0028,0.2236,0.0616,0.102,0.0126,0.0047,0.5487,0.0045,0.0002,0.0063,0.0005
12:18:31,12:31:59,0.0337,0.0041,0.2188,0.0629,0.1028,0.0134,0.0044,0.5469,0.0044,0.0002,0.0076,0.0008
12:17:57,12:32:05,0.0287,0.0033,0.2614,0.0868,0.0912,0.0109,0.0044,0.5017,0.0043,0.0002,0.0065,0.0006
12:19:17,12:32:51,0.0303,0.0028,0.2148,0.0795,0.0984,0.0117,0.0046,0.5468,0.0045,0.0002,0.0059,0.0005
12:20:38,12:33:00,0.029,0.0028,0.2466,0.0844,0.092,0.0112,0.0044,0.5184,0.0043,0.0002,0.0062,0.0005
12:22:27,12:33:28,0.0318,0.0047,0.2187,0.066,0.0986,0.0117,0.0049,0.5518,0.0049,0.0002,0.0062,0.0005
12:23:43,12:34:06,0.0314,0.0033,0.2169,0.0622,0.1005,0.012,0.0044,0.5582,0.0043,0.0002,0.0061,0.0005
12:25:39,12:34:25,0.03,0.0028,0.2106,0.0757,0.0937,0.0112,0.0067,0.5563,0.0064,0.0002,0.0059,0.0005
12:27:00,12:34:44,0.0293,0.0028,0.2103,0.0736,0.0939,0.0112,0.0053,0.5612,0.0055,0.0002,0.0062,0.0005
12:28:02,12:34:19,0.0303,0.0028,0.2131,0.0668,0.0977,0.0117,0.0051,0.5606,0.0049,0.0002,0.0063,0.0005
12:30:13,12:34:25,0.0285,0.0028,0.2066,0.0614,0.091,0.0108,0.0041,0.5842,0.004,0.0002,0.0059,0.0005
12:31:59,12:34:44,0.0289,0.0028,0.2079,0.0586,0.0915,0.011,0.0041,0.5846,0.004,0.0002,0.0059,0.0005
12:31:12,12:36:29,0.0305,0.0028,0.2136,0.0598,0.0968,0.0118,0.0051,0.5677,0.0051,0.0002,0.0061,0.0005
12:32:51,12:35:37,0.0295,0.0028,0.2111,0.0655,0.0946,0.0113,0.0049,0.5687,0.0048,0.0002,0.0061,0.0005
12:33:00,12:36:31,0.0301,0.0028,0.2126,0.0641,0.096,0.0116,0.0047,0.5666,0.0046,0.0002,0.0062,0.0005
12:33:28,12:37:36,0.0297,0.0029,0.2145,0.0707,0.0928,0.0111,0.0043,0.5539,0.0041,0.0007,0.0143,0.001
12:34:04,12:37:34,0.0317,0.0039,0.2171,0.0692,0.1018,0.0119,0.0043,0.5481,0.0042,0.0002,0.0071,0.0005
12:34:24,12:39:44,0.0327,0.0034,0.2178,0.0617,0.1021,0.0125,0.0044,0.5542,0.0043,0.0002,0.0062,0.0005
12:34:44,12:41:37,0.0334,0.0028,0.222,0.0623,0.105,0.0131,0.0045,0.5455,0.0044,0.0002,0.0063,0.0005
12:34:19,12:43:03,0.0322,0.0028,0.2177,0.0637,0.1008,0.0126,0.0045,0.5537,0.0044,0.0002,0.0069,0.0005
12:34:25,12:43:01,0.0299,0.0032,0.2124,0.0836,0.0948,0.0114,0.0051,0.5476,0.0049,0.0003,0.0063,0.0005
12:34:44,12:44:17,0.0309,0.0042,0.2151,0.0601,0.0963,0.0119,0.0044,0.5634,0.0045,0.0006,0.0075,0.0011
12:36:29,12:44:30,0.0291,0.0028,0.2089,0.071,0.0946,0.0111,0.0048,0.5667,0.0044,0.0002,0.0059,0.0005
12:35:37,12:44:40,0.0309,0.0034,0.2146,0.0721,0.1009,0.0115,0.0045,0.5504,0.0044,0.0003,0.0065,0.0005
12:36:31,12:45:31,0.0297,0.0028,0.2193,0.0636,0.0965,0.0112,0.0043,0.562,0.004,0.0002,0.0059,0.0005
12:37:36,12:46:10,0.0304,0.0028,0.215,0.0632,0.1013,0.0117,0.0045,0.559,0.0049,0.0002,0.0065,0.0005
12:37:34,12:47:40,0.0321,0.0028,0.2231,0.0613,0.1134,0.0129,0.0043,0.5391,0.0042,0.0002,0.0061,0.0005
12:39:44,12:49:19,0.0327,0.0028,0.2236,0.0634,0.1152,0.0131,0.0046,0.5331,0.0044,0.0002,0.0064,0.0005
12:41:35,12:50:45,0.0323,0.0028,0.2211,0.0608,0.1114,0.0126,0.0043,0.5437,0.0042,0.0002,0.0061,0.0005
12:43:03,12:52:11,0.0317,0.0028,0.2208,0.0609,0.1098,0.0124,0.0045,0.5456,0.0044,0.0002,0.0064,0.0005
12:43:01,12:53:27,0.0323,0.0034,0.2267,0.0621,0.1074,0.0126,0.0044,0.5399,0.0043,0.0002,0.0062,0.0005
12:44:17,12:54:43,0.0317,0.0028,0.2211,0.0669,0.1098,0.0124,0.0043,0.54,0.0042,0.0002,0.0061,0.0005
12:44:30,12:56:19,0.0323,0.0034,0.2231,0.062,0.1058,0.0127,0.0045,0.5446,0.0045,0.0002,0.0064,0.0005
12:44:40,12:56:34,0.0291,0.0028,0.2683,0.0838,0.0928,0.0111,0.0041,0.4973,0.004,0.0002,0.006,0.0005
12:45:31,12:56:53,0.0292,0.0028,0.2383,0.0952,0.094,0.0111,0.0043,0.5142,0.0041,0.0002,0.006,0.0006
12:46:08,12:57:45,0.0311,0.003,0.2169,0.0672,0.0992,0.012,0.0049,0.5531,0.0047,0.0003,0.007,0.0006
12:47:40,12:58:41,0.0324,0.004,0.2167,0.0709,0.1018,0.0121,0.0043,0.5446,0.0042,0.0006,0.0073,0.0011
12:49:19,12:59:14,0.0305,0.0038,0.2281,0.0599,0.095,0.0119,0.0045,0.5537,0.0045,0.0002,0.0071,0.0008
12:50:46,12:59:32,0.0299,0.0034,0.2272,0.0673,0.0935,0.0112,0.0045,0.5494,0.0044,0.0007,0.0074,0.0011
12:52:10,12:59:50,0.0313,0.003,0.2195,0.067,0.1041,0.0119,0.0045,0.5474,0.0042,0.0002,0.0064,0.0005
12:53:27,13:01:30,0.0315,0.0034,0.2173,0.0646,0.1003,0.0123,0.0044,0.5534,0.0045,0.0002,0.0073,0.0008
12:54:43,13:02:00,0.0304,0.0028,0.2676,0.0596,0.0973,0.0118,0.0043,0.515,0.0044,0.0002,0.0061,0.0005
12:56:20,13:02:59,0.0302,0.0028,0.2366,0.1032,0.0962,0.0116,0.0041,0.5046,0.004,0.0002,0.006,0.0005
12:56:34,13:04:27,0.0319,0.0028,0.2352,0.0609,0.1037,0.0125,0.0045,0.5369,0.0044,0.0002,0.0065,0.0005
12:56:53,13:06:00,0.0323,0.0028,0.2358,0.0617,0.1028,0.0127,0.0045,0.536,0.0044,0.0002,0.0063,0.0005
12:57:44,13:07:42,0.0329,0.0028,0.2218,0.0636,0.1043,0.0128,0.0044,0.5464,0.0042,0.0002,0.0061,0.0005
12:58:42,13:07:40,0.0311,0.0036,0.2124,0.0737,0.0972,0.0115,0.0048,0.5516,0.0046,0.0007,0.0077,0.0011
12:59:15,13:09:00,0.0313,0.0034,0.2178,0.0606,0.1012,0.0118,0.0042,0.5586,0.004,0.0002,0.0064,0.0005
12:59:29,13:09:48,0.0318,0.0034,0.2174,0.064,0.0994,0.012,0.0048,0.5543,0.0048,0.0002,0.0071,0.0008
12:59:50,13:10:16,0.0296,0.0028,0.212,0.068,0.0948,0.0113,0.0055,0.5638,0.0054,0.0002,0.0061,0.0005
13:01:30,13:10:47,0.0302,0.0028,0.2145,0.0604,0.0975,0.0119,0.0041,0.568,0.004,0.0002,0.0059,0.0005
13:02:00,13:11:45,0.0313,0.0028,0.2188,0.0657,0.1018,0.0125,0.005,0.5502,0.0051,0.0002,0.0061,0.0005
13:02:59,13:12:03,0.0292,0.0028,0.2175,0.0613,0.0929,0.0111,0.0049,0.5689,0.0046,0.0002,0.0061,0.0005
13:04:26,13:12:04,0.0334,0.0033,0.2128,0.0728,0.0954,0.0119,0.0042,0.5542,0.004,0.0003,0.0068,0.0009
13:06:00,13:13:03,0.0325,0.005,0.2219,0.0791,0.0995,0.0139,0.0043,0.5312,0.0043,0.0002,0.0065,0.0016
13:07:41,13:13:12,0.0293,0.0033,0.2101,0.0818,0.0935,0.0112,0.0052,0.5527,0.005,0.0002,0.0069,0.0008
13:07:41,13:13:01,0.0296,0.0032,0.2136,0.0649,0.0956,0.0113,0.0051,0.5649,0.0051,0.0003,0.0059,0.0005
13:09:00,13:13:15,0.0309,0.0036,0.2122,0.0715,0.096,0.0113,0.0043,0.5572,0.0041,0.0007,0.0071,0.0011
13:09:48,13:14:00,0.0299,0.0028,0.2154,0.0608,0.0985,0.0115,0.0043,0.5656,0.0042,0.0002,0.0063,0.0005
13:10:16,13:14:54,0.0309,0.0216,0.2302,0.06,0.0959,0.0113,0.0043,0.5318,0.0046,0.0006,0.0077,0.0011
13:10:48,13:15:16,0.0297,0.0028,0.2613,0.0662,0.0945,0.0113,0.0045,0.5183,0.0043,0.0002,0.0064,0.0005
13:11:45,13:15:41,0.0306,0.003,0.2117,0.0616,0.0967,0.0113,0.0045,0.5689,0.0041,0.0002,0.0069,0.0005
13:12:03,13:16:44,0.031,0.0028,0.2154,0.0597,0.1007,0.012,0.0043,0.5627,0.0044,0.0002,0.0063,0.0005
13:12:04,13:18:20,0.0325,0.0028,0.2208,0.0617,0.106,0.0127,0.0045,0.5473,0.0046,0.0002,0.0064,0.0005
13:13:03,13:20:03,0.0327,0.0028,0.2223,0.0618,0.1059,0.013,0.0045,0.5456,0.0044,0.0002,0.0063,0.0005
13:13:12,13:21:54,0.0329,0.0028,0.2234,0.0616,0.1073,0.013,0.0043,0.5436,0.0043,0.0002,0.0061,0.0005
13:13:01,13:23:29,0.0327,0.0034,0.2306,0.0624,0.1056,0.0126,0.0046,0.5366,0.0044,0.0002,0.0064,0.0005
13:13:15,13:24:33,0.0313,0.0028,0.2455,0.0611,0.1004,0.0121,0.0043,0.5312,0.0042,0.0002,0.0064,0.0005
13:14:00,13:25:01,0.031,0.0028,0.2182,0.072,0.1006,0.012,0.0046,0.5475,0.0044,0.0002,0.0062,0.0005
13:14:54,13:26:09,0.0328,0.0037,0.2251,0.0745,0.0976,0.0115,0.0049,0.5385,0.0043,0.0002,0.0064,0.0005
13:15:16,13:26:20,0.034,0.0147,0.2127,0.0734,0.0944,0.011,0.0044,0.5418,0.0048,0.0009,0.007,0.0009
13:15:46,13:27:00,0.0302,0.0028,0.2125,0.0627,0.0986,0.0116,0.0046,0.5654,0.0046,0.0002,0.0063,0.0005
13:16:44,13:27:24,0.0295,0.0028,0.2479,0.0614,0.0945,0.0113,0.0045,0.5372,0.0043,0.0002,0.0059,0.0005
13:18:20,13:27:59,0.0305,0.0028,0.2127,0.0637,0.0958,0.0117,0.0049,0.5655,0.0045,0.0003,0.0069,0.0007
13:20:03,13:28:50,0.0318,0.0036,0.2164,0.0705,0.1014,0.0117,0.0041,0.5482,0.0043,0.0006,0.0065,0.0009
13:21:53,13:30:20,0.0328,0.0028,0.217,0.0622,0.101,0.0126,0.0048,0.5553,0.0045,0.0002,0.0063,0.0005
13:23:29,13:31:51,0.0321,0.0028,0.236,0.0612,0.1014,0.0126,0.0043,0.5382,0.0042,0.0002,0.0065,0.0005
13:24:33,13:32:47,0.0315,0.0042,0.2351,0.0625,0.0985,0.0121,0.0046,0.5312,0.0047,0.0006,0.0139,0.0011
13:25:01,13:32:57,0.0301,0.0036,0.2095,0.0647,0.0941,0.0111,0.0051,0.5676,0.0046,0.0007,0.0078,0.0011
13:26:09,13:33:00,0.0315,0.0049,0.2137,0.069,0.0991,0.0113,0.0044,0.5549,0.0045,0.0002,0.006,0.0005
13:26:20,13:33:28,0.029,0.0031,0.2738,0.0574,0.092,0.0109,0.0041,0.5191,0.004,0.0002,0.0059,0.0005
13:27:00,13:34:00,0.0303,0.0028,0.2769,0.0591,0.0975,0.0114,0.0041,0.5069,0.0041,0.0002,0.0062,0.0005
13:27:24,13:34:00,0.0306,0.0034,0.2152,0.0645,0.0975,0.0118,0.0049,0.5591,0.0049,0.0002,0.0071,0.0008
13:28:02,13:35:20,0.0311,0.0028,0.2162,0.0621,0.1004,0.0121,0.0046,0.559,0.0047,0.0002,0.0063,0.0005
13:28:50,13:37:11,0.0319,0.0028,0.2318,0.0607,0.1013,0.0125,0.0045,0.5431,0.0044,0.0002,0.0063,0.0005
13:30:20,13:38:24,0.0318,0.0031,0.2385,0.0623,0.101,0.0123,0.0044,0.5354,0.0042,0.0002,0.0063,0.0005
13:31:51,13:39:41,0.0323,0.0031,0.2179,0.0645,0.1024,0.0122,0.0048,0.5514,0.0046,0.0002,0.0061,0.0005
13:32:47,13:39:55,0.03,0.0028,0.211,0.0763,0.093,0.0112,0.0058,0.5575,0.0056,0.0002,0.0061,0.0005
13:32:53,13:39:41,0.0288,0.0028,0.2234,0.0611,0.093,0.011,0.0046,0.5643,0.0044,0.0002,0.0059,0.0005
13:33:00,13:40:05,0.0287,0.0028,0.2084,0.0689,0.0916,0.0109,0.0053,0.571,0.0055,0.0002,0.0062,0.0005
13:33:28,13:40:05,0.0293,0.0028,0.2097,0.0595,0.0937,0.0112,0.0043,0.5789,0.004,0.0002,0.0059,0.0005
13:34:00,13:40:58,0.0303,0.0028,0.2151,0.0644,0.0968,0.0117,0.0049,0.5623,0.0049,0.0002,0.0061,0.0005
13:34:00,13:41:56,0.0303,0.0028,0.2147,0.0647,0.0963,0.0117,0.0048,0.5632,0.0047,0.0002,0.0061,0.0005
13:35:20,13:42:00,0.0297,0.0028,0.2118,0.0707,0.0945,0.0113,0.0046,0.5626,0.0042,0.0003,0.0069,0.0006
13:37:11,13:43:02,0.0305,0.0028,0.2155,0.07,0.0981,0.0117,0.0044,0.5552,0.0045,0.0002,0.0066,0.0005
13:38:24,13:43:23,0.0297,0.0034,0.2118,0.0763,0.0947,0.0112,0.0055,0.554,0.0055,0.0003,0.0069,0.0007
13:39:41,13:43:12,0.0323,0.0028,0.2103,0.0669,0.0969,0.0111,0.0042,0.5638,0.0041,0.0003,0.0067,0.0006
13:39:55,13:44:40,0.0315,0.003,0.2215,0.0599,0.1012,0.0121,0.0043,0.5543,0.0044,0.0002,0.0069,0.0007
13:39:41,13:44:40,0.0296,0.0034,0.2119,0.0728,0.0945,0.0113,0.0052,0.5593,0.0048,0.0002,0.0065,0.0005
13:40:05,13:44:51,0.0302,0.003,0.2091,0.0687,0.0936,0.011,0.0043,0.5693,0.004,0.0003,0.006,0.0005
13:40:05,13:45:51,0.0302,0.0028,0.2157,0.0594,0.1021,0.0116,0.0045,0.563,0.004,0.0002,0.006,0.0005
13:40:58,13:46:47,0.0307,0.0028,0.218,0.0619,0.1042,0.0118,0.0043,0.5545,0.0047,0.0002,0.0064,0.0005
13:41:56,13:48:08,0.0318,0.0028,0.2223,0.0614,0.1102,0.0128,0.0045,0.5426,0.0046,0.0002,0.0063,0.0005
