start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:17:12,00:33:07,0.09623714131023281,0.022874932322685435,0.38548998375744453,0.18516513264753653,0.27138603140227396,0.038846778559826746,0.03841488071168621,0.9260008087343308,0.03558431055398301,0.14388489208633093,0.7482014388489209,0.1079136690647482
00:17:21,00:33:07,0.09221092077087795,0.023153104925053535,0.36991434689507496,0.21948608137044967,0.25910064239828695,0.03613490364025696,0.03577371048252912,0.9255407653910149,0.03868552412645591,0.16129032258064516,0.7419354838709677,0.0967741935483871
00:18:16,00:35:14,0.09389344832382807,0.02114341354847684,0.38572819585477813,0.19293364862985116,0.26777020447906524,0.038531089164000554,0.03056280283265002,0.9381289601192695,0.03130823704808051,0.15625,0.75,0.09375
00:18:42,00:36:32,0.09306691699074694,0.022126860667828884,0.38111841223011933,0.19994635912565376,0.26646104331500603,0.037280407670645034,0.03026481715006305,0.9394703656998739,0.03026481715006305,0.1524390243902439,0.7195121951219512,0.12804878048780488
00:21:51,00:38:00,0.0947975328506302,0.022123893805309734,0.3818718155001341,0.19495843389648698,0.2685706623759721,0.03767766157146688,0.03267411865864144,0.9350816852966466,0.03224419604471195,0.11574074074074074,0.8055555555555556,0.0787037037037037
00:23:40,00:40:05,0.09730458221024259,0.022641509433962263,0.38288409703504045,0.18652291105121294,0.2719676549865229,0.038679245283018866,0.03220478943022296,0.9368290668868704,0.030966143682906688,0.1518987341772152,0.7341772151898734,0.11392405063291139
00:25:53,00:40:56,0.09492743975502596,0.025429370256956463,0.38277193449607244,0.19478098788443615,0.26241512448409,0.039675143123418986,0.030185424752048298,0.9404915912031048,0.029322984044846918,0.1588235294117647,0.6470588235294118,0.19411764705882353
00:27:44,00:41:31,0.09130316987266324,0.02262259550257383,0.3783527499322677,0.2125440260092116,0.2571118937957193,0.038065564887564345,0.029911075181891674,0.9393694421988682,0.030719482619240096,0.1388888888888889,0.7152777777777778,0.14583333333333334
00:30:24,00:42:02,0.08998094200925674,0.020691532806969778,0.372175333514838,0.22515654778110536,0.255921589980942,0.0360740539068881,0.04072756030051404,0.9185448793989719,0.04072756030051404,0.16,0.744,0.096
00:31:12,00:43:30,0.09307681885923316,0.021948245495190352,0.37826852729982385,0.20715350223546944,0.2620241159734453,0.037528790136837825,0.033734939759036145,0.9325301204819277,0.033734939759036145,0.16279069767441862,0.7441860465116279,0.09302325581395349
00:33:07,00:44:15,0.09280742459396751,0.021837041080933532,0.3796915517947318,0.20622355670806605,0.2627269005049816,0.0367135253173195,0.030927835051546393,0.9373513084853291,0.0317208564631245,0.16556291390728478,0.7152317880794702,0.11920529801324503
00:33:07,00:45:04,0.08821982645280042,0.021561924796213515,0.36550092032605835,0.23599789639758087,0.2533526163555088,0.035366815671838026,0.03204272363150868,0.9350244770805518,0.032932799287939477,0.16326530612244897,0.7142857142857143,0.12244897959183673
00:35:14,00:45:33,0.09643467964741481,0.023549532956189976,0.36008419944744113,0.23838968556768847,0.2461518221286673,0.03539008025259834,0.0298376480912681,0.9412022817025011,0.028960070206230804,0.16666666666666666,0.7333333333333333,0.1
00:36:32,00:46:30,0.1006894757382594,0.02276570833875374,0.3837647977104202,0.1864186288539092,0.267724730063744,0.03863665929491349,0.031092821216278006,0.937814357567444,0.031092821216278006,0.15873015873015872,0.746031746031746,0.09523809523809523
00:38:01,00:46:59,0.09286785762989226,0.044456566207554886,0.37501704622937404,0.1939179053593345,0.2567843992908769,0.03695622528296741,0.030194676201827572,0.9404052443384983,0.029400079459674214,0.16666666666666666,0.7133333333333334,0.12
00:40:02,00:48:42,0.09318273497377975,0.02124512572273766,0.3872529245663574,0.1874411725157994,0.27295952669087,0.03791851553045583,0.030490317264112072,0.9373712402142563,0.032138442521631644,0.14705882352941177,0.7426470588235294,0.11029411764705882
00:40:55,00:49:53,0.09417528579205225,0.021774632553075667,0.38091997822536744,0.19814915623298857,0.26769188894937396,0.03728905824714208,0.03035143769968051,0.9400958466453674,0.029552715654952075,0.16891891891891891,0.7094594594594594,0.12162162162162163
00:41:27,00:51:11,0.09524469707472619,0.023014002495494245,0.3884652710384029,0.18646887564120337,0.2685429086371829,0.03826424511299043,0.029118773946360154,0.9406130268199234,0.030268199233716476,0.13559322033898305,0.7627118644067796,0.1016949152542373
00:42:02,00:51:48,0.09338842975206611,0.0209366391184573,0.39517906336088154,0.19545454545454546,0.25826446280991733,0.03677685950413223,0.03575592693354061,0.9370384764865916,0.027205596579867857,0.12574850299401197,0.7964071856287425,0.07784431137724551
00:43:30,00:53:15,0.0929108485499463,0.021750805585392052,0.38144468313641244,0.20690118152524167,0.2592642320085929,0.03772824919441461,0.031043046357615893,0.9358443708609272,0.033112582781456956,0.14705882352941177,0.7647058823529411,0.08823529411764706
00:44:15,00:54:37,0.11255752794214333,0.019986850756081524,0.37685733070348454,0.19513477975016436,0.25930309007232083,0.03616042077580539,0.03262786596119929,0.9334215167548501,0.033950617283950615,0.15748031496062992,0.7480314960629921,0.09448818897637795
00:45:04,00:55:48,0.10870421425758173,0.019955363003807274,0.36746750689247737,0.20703689116450047,0.2608638571616122,0.035972167520021005,0.03188662533215235,0.9366696191319752,0.031443755535872454,0.16,0.744,0.096
00:45:33,00:56:34,0.11300168853097804,0.019742823743343293,0.37459410313027663,0.2147032082088583,0.24314846083907002,0.034809715547473696,0.03166590178981184,0.9362092703074805,0.03212482790270767,0.16393442622950818,0.7377049180327869,0.09836065573770492
00:46:30,00:57:41,0.09087306828688416,0.021001188746532822,0.3767005679566768,0.22374851406683396,0.2517500990622111,0.03592656188086118,0.03343465045592705,0.930959617889709,0.03560573165436387,0.15873015873015872,0.746031746031746,0.09523809523809523
00:46:59,00:57:45,0.08563643441027637,0.01985208252238225,0.3642143505903724,0.2454911119761256,0.25107045543012846,0.033735565070714936,0.03360957642725598,0.9323204419889503,0.03406998158379374,0.1652892561983471,0.7355371900826446,0.09917355371900827
00:48:47,00:57:53,0.08383851412356508,0.01986327873081388,0.3456726428479298,0.27163678576035083,0.24545337288791436,0.03353540564942603,0.03204524033930255,0.9344957587181904,0.03345900094250707,0.16,0.744,0.096
00:49:57,00:57:55,0.0829155418434246,0.019539786604962077,0.3415606119038437,0.2894973646998329,0.23306337575523847,0.03342331919269829,0.031413612565445025,0.93717277486911,0.031413612565445025,0.16666666666666666,0.7333333333333333,0.1
00:51:11,00:57:55,0.0830543394282771,0.01957249549317538,0.34187483904197785,0.28869430852433686,0.23345351532320371,0.0333505021890291,0.03122043519394513,0.9375591296121097,0.03122043519394513,0.16666666666666666,0.7333333333333333,0.1
00:51:48,00:57:56,0.08278699061576038,0.019539786604962077,0.34130350944851523,0.2900115696104898,0.23306337575523847,0.03329476796503407,0.031413612565445025,0.93717277486911,0.031413612565445025,0.16666666666666666,0.7333333333333333,0.1
00:53:16,00:57:56,0.08278699061576038,0.019539786604962077,0.34078930453785833,0.2905257745211467,0.23306337575523847,0.03329476796503407,0.031413612565445025,0.93717277486911,0.031413612565445025,0.16666666666666666,0.7333333333333333,0.1
00:54:32,00:57:53,0.08278699061576038,0.019539786604962077,0.34181771435917213,0.2883404036508549,0.23422033680421647,0.03329476796503407,0.031413612565445025,0.93717277486911,0.031413612565445025,0.16666666666666666,0.7333333333333333,0.1
00:55:48,00:58:00,0.08306544940208306,0.019544811624019543,0.34113411341134114,0.28867172431528865,0.23415198662723416,0.033431914620033434,0.03139866793529972,0.9372026641294006,0.03139866793529972,0.1652892561983471,0.7355371900826446,0.09917355371900827
00:56:34,00:57:59,0.08292620210851119,0.0195422987914631,0.3412188223193623,0.2891488814605297,0.23386474672152224,0.03329904859861147,0.031874405328258804,0.9367269267364415,0.03139866793529972,0.16666666666666666,0.7333333333333333,0.1
00:57:39,00:58:12,0.08364479958757572,0.038407011212785155,0.36628431498904496,0.23804613996649052,0.239979378785926,0.0336383554581776,0.03161868806040585,0.9358187824445493,0.03256252949504483,0.16393442622950818,0.7377049180327869,0.09836065573770492
00:57:44,00:59:21,0.0921087709944015,0.039722740602505996,0.3752332711276993,0.19074913356438283,0.2653958944281525,0.036790189282857905,0.03154305200341006,0.9381926683716965,0.030264279624893437,0.13157894736842105,0.7894736842105263,0.07894736842105263
00:57:54,01:02:22,0.09641909814323607,0.020689655172413793,0.38474801061007957,0.1806366047745358,0.2782493368700265,0.039257294429708225,0.030861551650235748,0.9365623660522931,0.03257608229747107,0.15748031496062992,0.7480314960629921,0.09448818897637795
00:57:55,01:03:22,0.0901606692338335,0.020316027088036117,0.3797636436064268,0.2216173150975966,0.25215774797503654,0.03598459699907051,0.031705227077977724,0.9374464438731791,0.030848329048843187,0.15555555555555556,0.7555555555555555,0.08888888888888889
00:57:55,01:04:27,0.09547738693467336,0.026580269769902142,0.3813805871462576,0.189896852684475,0.26580269769902143,0.040862205765670456,0.0316622691292876,0.9366754617414248,0.0316622691292876,0.14634146341463414,0.6341463414634146,0.21951219512195122
00:57:56,01:05:33,0.09130839877545588,0.021296419539464928,0.38679621988553176,0.20697457739917477,0.25728736856116063,0.036337015839212033,0.03159692570452605,0.9359521776259607,0.032450896669513236,0.1724137931034483,0.7034482758620689,0.12413793103448276
00:57:56,01:07:01,0.09556953553741132,0.02221924775799759,0.3877660286440905,0.18150180698701646,0.27412662294204254,0.03881675813144157,0.03146551724137931,0.9357758620689656,0.032758620689655175,0.11483253588516747,0.7990430622009569,0.0861244019138756
00:57:54,01:11:10,0.09557755775577557,0.020066006600660068,0.3908910891089109,0.17795379537953795,0.2763036303630363,0.03920792079207921,0.032229965156794424,0.9355400696864111,0.032229965156794424,0.15503875968992248,0.751937984496124,0.09302325581395349
00:58:00,01:13:03,0.09240137675403759,0.020916070955785016,0.38324066719618743,0.20333598093725178,0.26290706910246225,0.03719883505427588,0.030603448275862068,0.9392241379310344,0.03017241379310345,0.15873015873015872,0.746031746031746,0.09523809523809523
00:58:01,01:13:57,0.09136641740312712,0.021210061182868795,0.3910265125764786,0.19972807613868118,0.2599592114208022,0.036709721278042146,0.03375694996028594,0.9328832406671962,0.03335980937251787,0.16535433070866143,0.7401574803149606,0.09448818897637795
00:58:13,01:14:31,0.0909691921195293,0.022742298029882323,0.3785534840671691,0.21922517519502843,0.2520163956102076,0.03649345497818326,0.031017911751856708,0.9388379204892966,0.03014416775884666,0.16891891891891891,0.6824324324324325,0.14864864864864866
00:59:21,01:15:33,0.09355095541401273,0.024946921443736732,0.39835456475583864,0.18259023354564755,0.2598195329087049,0.040737791932059446,0.033318909562959756,0.934227607096495,0.032453483340545215,0.13071895424836602,0.6666666666666666,0.20261437908496732
01:02:22,01:16:44,0.0927920463960232,0.020988677161005248,0.383871858602596,0.19773543220104944,0.2669152167909417,0.037696768848384424,0.02737642585551331,0.944106463878327,0.028517110266159697,0.15625,0.75,0.09375
01:03:22,01:20:01,0.096684350132626,0.020159151193633953,0.38620689655172413,0.17957559681697613,0.2775862068965517,0.03978779840848806,0.031746031746031744,0.9356499356499357,0.03260403260403261,0.15503875968992248,0.751937984496124,0.09302325581395349
01:04:29,01:21:59,0.09137658227848101,0.020042194092827006,0.37117616033755274,0.22151898734177214,0.258834388185654,0.03705168776371308,0.03228621291448516,0.9349912739965096,0.032722513089005235,0.16129032258064516,0.7419354838709677,0.0967741935483871
01:05:33,01:22:21,0.09259018101315275,0.022919650996223468,0.35473368928245863,0.25237661153796065,0.24260971480661545,0.03477015236358901,0.030895047705588367,0.939118582462517,0.029986369831894594,0.16666666666666666,0.7333333333333333,0.1
01:08:04,01:23:25,0.10094265514532601,0.022257135375752815,0.38177533385703066,0.1866980885048442,0.2691804137208693,0.03914637339617701,0.03038427167113494,0.9392314566577301,0.03038427167113494,0.16129032258064516,0.7419354838709677,0.0967741935483871
01:11:11,01:23:52,0.10085470085470086,0.0378698224852071,0.38251150558842867,0.19066403681788296,0.25312294543063774,0.03497698882314267,0.03234501347708895,0.9353099730458221,0.03234501347708895,0.21893491124260356,0.650887573964497,0.1301775147928994
01:13:05,01:24:54,0.09060402684563758,0.03154362416107383,0.3763758389261745,0.20738255033557046,0.25731543624161074,0.036778523489932886,0.030515463917525774,0.9385567010309278,0.030927835051546393,0.16,0.744,0.096
01:14:02,01:25:07,0.09108553999722722,0.032580063773741855,0.3976154166089006,0.1892416470262027,0.2531540274504367,0.03632330514349092,0.028560691469372415,0.9376174370537392,0.033821871476888386,0.15873015873015872,0.746031746031746,0.09523809523809523
01:14:33,01:25:12,0.08747833044405921,0.02026936924923323,0.42619015868782506,0.18189091878917188,0.24896652887051607,0.03520469395919456,0.03085376162299239,0.9387151310228233,0.030431107354184278,0.17037037037037037,0.7333333333333333,0.0962962962962963
01:15:33,01:25:14,0.08930716860232278,0.023895341075957817,0.4027499666266186,0.20411160058737152,0.2449606194099586,0.03497530369777066,0.034742570113018,0.9367936375052324,0.028463792381749686,0.16666666666666666,0.7333333333333333,0.1
01:16:44,01:25:19,0.09050711620837364,0.025424899820367556,0.3859333978167749,0.20851181428768828,0.2536962829901893,0.03592648887660633,0.02729044834307992,0.946588693957115,0.02612085769980507,0.31313131313131315,0.5909090909090909,0.09595959595959595
01:20:01,01:24:54,0.08931245745405038,0.02450646698434309,0.3950987066031314,0.20381211708645336,0.2517358747447243,0.035534377127297484,0.02702702702702703,0.9463434022257552,0.026629570747217807,0.15827338129496402,0.7266187050359713,0.11510791366906475
01:21:59,01:25:36,0.0891304347826087,0.020652173913043477,0.38913043478260867,0.21603260869565216,0.24959239130434782,0.035461956521739134,0.02781136638452237,0.9451833937928255,0.027005239822652155,0.20754716981132076,0.710691823899371,0.08176100628930817
01:22:21,01:25:44,0.09024648820567188,0.020540683805989928,0.38868274582560297,0.21388815266366287,0.252054068380599,0.03458786111847336,0.03180060163300387,0.9363987967339923,0.03180060163300387,0.16535433070866143,0.7401574803149606,0.09448818897637795
01:23:25,01:25:49,0.08575966119640022,0.02038115404976178,0.4152991000529381,0.20222339862361038,0.24192694547379565,0.03440974060349391,0.03917348256564787,0.9225139905294877,0.0383125269048644,0.1652892561983471,0.7355371900826446,0.09917355371900827
01:23:52,01:25:52,0.09413973447767199,0.022126860667828884,0.37414509856510664,0.22488936569666085,0.24983237226766797,0.0348665683250637,0.03670140462165836,0.9270502945174445,0.03624830086089714,0.25297619047619047,0.6904761904761905,0.05654761904761905
01:24:54,01:25:19,0.08927390556804655,0.022880571352995635,0.3560375611691575,0.24890887448750165,0.24851210157386588,0.03438698584843275,0.03161541792983976,0.9354699003897792,0.03291468168038112,0.18461538461538463,0.7230769230769231,0.09230769230769231
01:25:07,01:26:14,0.09055770292655992,0.020982882385422418,0.38335173937051353,0.20844837106570954,0.26035339591385975,0.036305908337934845,0.028330781010719754,0.9437212863705973,0.027947932618683002,0.14583333333333334,0.7569444444444444,0.09722222222222222
01:25:12,01:26:19,0.09281063859260286,0.023271921318742207,0.3794154315002078,0.21249480537470564,0.2555755644826153,0.0364316387311262,0.025958930647036034,0.9484695854320031,0.02557148392096087,0.12,0.8,0.08
01:25:14,01:27:52,0.0937707530880595,0.021782441227254614,0.37667684951520786,0.1848851109045026,0.2856953114623456,0.037189533802629834,0.0290846877673225,0.9401197604790419,0.030795551753635585,0.15037593984962405,0.7593984962406015,0.09022556390977443
01:25:19,01:29:01,0.09176055382109406,0.02226143613411158,0.38170218542147416,0.2014388489208633,0.2656440885027827,0.03719288719967422,0.030620467365028204,0.9379532634971797,0.031426269137792104,0.15894039735099338,0.7218543046357616,0.11920529801324503
01:24:54,01:29:43,0.09049897470950102,0.02077922077922078,0.3764866712235133,0.21722488038277513,0.2585099111414901,0.03650034176349966,0.03792025019546521,0.9237685691946833,0.03831118060985145,0.15748031496062992,0.7480314960629921,0.09448818897637795
01:25:35,01:31:01,0.09190727938186255,0.020604581808323166,0.3819981022095703,0.20347024535719127,0.26474176494509966,0.0372780262979531,0.035685645549318364,0.9274258219727346,0.03688853247794707,0.15503875968992248,0.751937984496124,0.09302325581395349
01:25:44,01:32:37,0.09296652662962461,0.02059899715408592,0.38162352622306545,0.1997560645073858,0.267244884130641,0.03781000135519718,0.029340836012861738,0.9409163987138264,0.0297427652733119,0.15037593984962405,0.7518796992481203,0.09774436090225563
01:25:49,01:34:53,0.09695105643220113,0.023535704733886064,0.3859320673976999,0.18333779085316929,0.27199786039047874,0.03824552019256486,0.03213689482470785,0.9348914858096828,0.03297161936560935,0.15873015873015872,0.746031746031746,0.09523809523809523
01:25:52,01:35:37,0.09344564359041853,0.025664648591734666,0.37852066333245593,0.2129507765201369,0.2542774414319558,0.03514082653329824,0.032201146890163214,0.937362152624614,0.030436700485222762,0.15555555555555556,0.7555555555555555,0.08888888888888889
01:25:19,01:37:44,0.0990138067061144,0.029585798816568046,0.3809335963182117,0.18448389217619987,0.2685075608152531,0.03747534516765286,0.030850594975760245,0.9378580872631115,0.03129131776112825,0.15873015873015872,0.746031746031746,0.09523809523809523
01:26:14,01:40:23,0.09473124002128792,0.02048962213943587,0.3823842469398616,0.1812134113890367,0.2694252261841405,0.05175625332623736,0.03236797274275979,0.9361158432708688,0.03151618398637138,0.14705882352941177,0.7647058823529411,0.08823529411764706
01:26:17,01:43:03,0.09602868906893346,0.021251162172931333,0.38424757603931464,0.18847124452118474,0.2709523177048745,0.03904901049276132,0.03158344003414426,0.9355527102005975,0.03286384976525822,0.15625,0.75,0.09375
01:27:57,01:45:32,0.09405347878142876,0.020752959957429824,0.38326460023945724,0.1966209924171877,0.2668617799654117,0.03844618863908474,0.033559898045879354,0.9324553950722175,0.033984706881903144,0.16279069767441862,0.7441860465116279,0.09302325581395349
01:29:01,01:48:19,0.09633704548503959,0.020394472024688044,0.38655574936267273,0.18301355158996377,0.27452032738494564,0.03917885415269019,0.03144393876706661,0.9379395945386844,0.03061646669424907,0.15384615384615385,0.7538461538461538,0.09230769230769231
01:29:45,01:50:00,0.09480038414048567,0.020853340650294965,0.3973110166003567,0.1802716422005762,0.2686239539031417,0.038139662505144736,0.02865995352439969,0.942292796281952,0.029047250193648334,0.15503875968992248,0.751937984496124,0.09302325581395349
01:31:01,01:52:06,0.09112394957983193,0.01995798319327731,0.41242121848739494,0.1796218487394958,0.25958508403361347,0.037289915966386554,0.031415929203539826,0.9367256637168142,0.03185840707964602,0.16129032258064516,0.7419354838709677,0.0967741935483871
01:32:37,01:52:17,0.08369760863975315,0.0195422987914631,0.3898174337876061,0.23772177937773206,0.23553612753921316,0.03368475186423245,0.03139866793529972,0.9372026641294006,0.03139866793529972,0.16666666666666666,0.7333333333333333,0.1
01:34:53,01:55:13,0.0953330674112485,0.020210078447015025,0.39516021805610957,0.17936444621725833,0.27084164339848427,0.03909054646988432,0.031901318587834966,0.937048064653339,0.031050616758826033,0.15625,0.75,0.09375
01:35:37,01:58:16,0.09605944009552872,0.020963247976648534,0.38782008756799785,0.18362743797266817,0.2723895449117686,0.03914024147538808,0.03344768439108062,0.9326758147512865,0.033876500857632934,0.15267175572519084,0.7557251908396947,0.0916030534351145
01:37:46,01:58:34,0.09013560223344855,0.022068598776921033,0.3921829300717894,0.21151289550651423,0.24847115128955066,0.03562882212177612,0.029310344827586206,0.9422413793103448,0.028448275862068967,0.15822784810126583,0.7151898734177216,0.12658227848101267
01:40:23,01:59:39,0.09325946445060018,0.02506265664160401,0.3857010948423691,0.19562063052367762,0.259596359319351,0.0407597942223981,0.031746031746031744,0.9360670194003528,0.03218694885361552,0.13245033112582782,0.6622516556291391,0.2052980132450331
01:43:03,02:00:44,0.09917793688676743,0.023203394325112703,0.38332007425086184,0.1926544683107929,0.2654468310792893,0.03619729514717582,0.03062117235345582,0.9387576552930884,0.03062117235345582,0.1686046511627907,0.6918604651162791,0.13953488372093023
01:45:32,02:03:53,0.09545937334041424,0.020313329792883698,0.38887413701540097,0.17963356346255974,0.27642060541688795,0.03929899097185342,0.031196581196581197,0.9363247863247863,0.03247863247863248,0.15625,0.75,0.09375
01:48:19,02:07:00,0.09603921049145582,0.02013511723407074,0.3902503642866605,0.17922903695853756,0.2747383759438336,0.03960789508544178,0.03234152652005175,0.9353169469598965,0.03234152652005175,0.15151515151515152,0.7575757575757576,0.09090909090909091
01:50:00,02:09:27,0.09128956317028511,0.019879675647397333,0.4193042113523411,0.17224692649751505,0.2598744441538059,0.037405179178655504,0.03139013452914798,0.9372197309417041,0.03139013452914798,0.16129032258064516,0.7419354838709677,0.0967741935483871
01:52:06,02:09:29,0.08304409307108883,0.019539786604962077,0.41213523589150275,0.21802288211852422,0.2338346831212238,0.03342331919269829,0.031413612565445025,0.93717277486911,0.031413612565445025,0.16666666666666666,0.7333333333333333,0.1
01:52:19,02:11:55,0.0924292297564187,0.02001316655694536,0.3803818301514154,0.2064516129032258,0.2628044766293614,0.03791968400263331,0.031592803861342694,0.937691970162352,0.030715225976305396,0.15873015873015872,0.746031746031746,0.09523809523809523
01:55:15,02:14:06,0.09437483337776593,0.02159424153559051,0.38069848040522525,0.19768061850173288,0.26766195681151694,0.03798986936816849,0.034249471458773786,0.9310782241014799,0.0346723044397463,0.15789473684210525,0.7518796992481203,0.09022556390977443
01:58:16,02:16:10,0.09480997139354311,0.02070562593652091,0.3985832992780275,0.17872224492575944,0.2686282522817055,0.03855060618444354,0.028447254049782694,0.9431054919004346,0.028447254049782694,0.15625,0.75,0.09375
01:58:34,02:19:37,0.09669685668620139,0.020245071923281833,0.38878529568460307,0.17967501331912628,0.2746403835908364,0.03995737879595099,0.03090601185436071,0.9381879762912786,0.03090601185436071,0.15384615384615385,0.7538461538461538,0.09230769230769231
01:59:39,02:22:33,0.0963631537032121,0.02017520573400584,0.3854526148128484,0.18210777807273693,0.2768781523758959,0.03902309530130077,0.03205128205128205,0.9358974358974359,0.03205128205128205,0.15873015873015872,0.746031746031746,0.09523809523809523
02:00:44,02:25:11,0.09537110933758979,0.020218143123171058,0.39611598829475925,0.17970204841713222,0.26988560787443466,0.038707102952913006,0.03273809523809524,0.9362244897959183,0.031037414965986394,0.15384615384615385,0.7538461538461538,0.09230769230769231
02:03:53,02:26:57,0.09102937284996031,0.020111140513363324,0.40605980418100024,0.18576342947869806,0.25985710505424714,0.03717914792273088,0.03161541792983976,0.9354699003897792,0.03291468168038112,0.15789473684210525,0.7443609022556391,0.09774436090225563
02:07:00,02:27:54,0.09745483317948042,0.0253197942766715,0.37940129236449954,0.20058024528550705,0.25715416062244495,0.04008967427139654,0.030409872190392245,0.9396209784045835,0.02996914940502424,0.13513513513513514,0.668918918918919,0.19594594594594594
02:09:27,02:28:30,0.09067636755591485,0.02155753166262463,0.37388843977364594,0.22123416868768525,0.25586095392077607,0.036782538399353276,0.0389344262295082,0.9225409836065573,0.038524590163934426,0.14492753623188406,0.7318840579710145,0.12318840579710146
02:09:31,02:30:14,0.09433962264150944,0.02093375568103567,0.3857595372538218,0.19005646605150806,0.2703484368544278,0.03856218151769729,0.034034416826003826,0.9307839388145316,0.03518164435946463,0.16129032258064516,0.7419354838709677,0.0967741935483871
02:11:55,02:30:35,0.08620689655172414,0.020136878125822585,0.3564095814688076,0.25967359831534614,0.24282705975256647,0.03474598578573309,0.03204565408252853,0.9363476733977173,0.03160667251975417,0.16129032258064516,0.7419354838709677,0.0967741935483871
