start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:09:21,07:16:29,0.0228,0.0232,0.2359,0.2617,0.0481,0.003,0.0088,0.3469,0.0068,0.0139,0.0248,0.0041
07:10:37,07:17:01,0.0346,0.0273,0.2387,0.2794,0.0488,0.0033,0.0093,0.3097,0.0071,0.0139,0.024,0.0039
07:10:38,07:18:16,0.0291,0.0154,0.2515,0.2712,0.0663,0.0058,0.0092,0.3029,0.0069,0.0139,0.0239,0.0039
07:10:47,07:18:37,0.0244,0.0167,0.245,0.2967,0.0468,0.0033,0.0087,0.3079,0.0062,0.0145,0.0248,0.005
07:11:19,07:19:39,0.0256,0.0179,0.2479,0.2748,0.0535,0.0059,0.0094,0.3128,0.007,0.014,0.0256,0.0056
07:12:16,07:20:57,0.0274,0.0187,0.253,0.2757,0.0566,0.0069,0.009,0.3004,0.0069,0.0139,0.0255,0.006
07:13:22,07:23:54,0.0286,0.0163,0.2518,0.267,0.0661,0.0055,0.0089,0.3073,0.0067,0.0139,0.024,0.0039
07:13:10,07:26:50,0.0279,0.0153,0.2516,0.2675,0.0615,0.0053,0.0093,0.3125,0.0069,0.0139,0.0244,0.0039
07:14:19,07:30:01,0.0282,0.0147,0.2525,0.2704,0.0641,0.0057,0.0091,0.3066,0.0068,0.0139,0.0241,0.0039
07:15:27,07:33:01,0.0276,0.0147,0.2507,0.2669,0.0631,0.0054,0.0095,0.3123,0.0073,0.0139,0.0247,0.0039
07:16:29,07:35:39,0.0291,0.0171,0.2484,0.2674,0.0615,0.0048,0.0095,0.313,0.0073,0.0139,0.0241,0.0039
07:17:01,07:38:49,0.0278,0.0147,0.2559,0.2659,0.0615,0.0056,0.0091,0.3108,0.0068,0.0139,0.0241,0.0039
07:18:16,07:41:53,0.0283,0.0153,0.2492,0.2718,0.0618,0.0052,0.0094,0.3098,0.007,0.0139,0.0244,0.0039
07:18:37,07:44:20,0.0264,0.0151,0.2442,0.2799,0.058,0.0047,0.0102,0.3112,0.0078,0.014,0.0246,0.0039
07:19:39,07:47:07,0.0277,0.0149,0.2471,0.2689,0.0638,0.0049,0.0093,0.3138,0.0071,0.0139,0.0247,0.0039
07:20:56,07:48:14,0.0246,0.0155,0.2434,0.2851,0.0506,0.0034,0.0093,0.3157,0.0067,0.0144,0.0268,0.0045
07:23:56,07:49:46,0.0256,0.0153,0.2482,0.2681,0.0595,0.0043,0.0093,0.3194,0.0071,0.0139,0.0251,0.0042
07:26:47,07:51:23,0.0243,0.0147,0.2428,0.2724,0.055,0.0038,0.0098,0.3273,0.0076,0.014,0.0244,0.0039
07:30:01,07:51:42,0.0224,0.0325,0.231,0.2776,0.0447,0.0025,0.0096,0.3294,0.0074,0.0139,0.0249,0.0041
07:33:01,07:52:04,0.0209,0.0147,0.2802,0.2889,0.042,0.002,0.0087,0.2943,0.0066,0.0139,0.0239,0.0039
07:35:39,07:53:41,0.0238,0.0147,0.2401,0.2922,0.054,0.0035,0.0097,0.313,0.0074,0.0139,0.0238,0.0039
07:38:48,07:56:43,0.0276,0.0147,0.2491,0.2676,0.0647,0.0052,0.0096,0.312,0.0072,0.0139,0.0245,0.0039
07:41:53,07:59:22,0.0274,0.0153,0.2607,0.2663,0.0589,0.0049,0.0092,0.3082,0.007,0.0139,0.0243,0.0039
07:44:20,08:02:55,0.0284,0.0147,0.2504,0.2664,0.0648,0.0057,0.0091,0.3117,0.0069,0.0139,0.0241,0.0039
07:47:07,08:03:16,0.021,0.0147,0.2852,0.2883,0.0409,0.0021,0.0087,0.2912,0.0064,0.0139,0.0237,0.0039
07:48:14,08:06:47,0.0287,0.0147,0.2513,0.2674,0.0648,0.0058,0.0092,0.3094,0.0068,0.0139,0.0241,0.0039
07:49:46,08:10:16,0.0285,0.0147,0.252,0.2667,0.0647,0.0057,0.0095,0.3088,0.0071,0.0139,0.0245,0.0039
07:51:23,08:13:03,0.0275,0.0153,0.2458,0.2762,0.0589,0.0049,0.0093,0.313,0.007,0.0139,0.0243,0.0039
07:51:47,08:15:36,0.0266,0.0151,0.2548,0.2691,0.0578,0.0047,0.0098,0.3121,0.0076,0.014,0.0245,0.0039
07:52:04,08:17:12,0.0252,0.0147,0.2395,0.2663,0.0552,0.0036,0.0094,0.3369,0.0069,0.0139,0.0245,0.0039
07:53:41,08:19:04,0.0243,0.0147,0.2822,0.2631,0.0534,0.0037,0.0089,0.3012,0.0068,0.0139,0.0239,0.0039
07:56:42,08:19:06,0.0201,0.0147,0.2664,0.3136,0.0389,0.0016,0.0085,0.2887,0.0062,0.0139,0.0235,0.0039
07:59:22,08:21:58,0.0269,0.0147,0.2503,0.2815,0.0592,0.0051,0.0091,0.3047,0.0066,0.0139,0.0241,0.0039
08:02:56,08:23:52,0.026,0.0147,0.2668,0.2681,0.0576,0.0046,0.009,0.3042,0.007,0.0139,0.0242,0.0039
08:03:16,08:27:01,0.0276,0.0153,0.2569,0.266,0.0623,0.0048,0.0094,0.3087,0.007,0.0139,0.0242,0.0039
08:06:46,08:28:04,0.0233,0.0147,0.2341,0.2935,0.047,0.0027,0.0114,0.3227,0.0088,0.014,0.0239,0.0039
08:10:11,08:29:25,0.024,0.0147,0.2454,0.2749,0.051,0.0032,0.0106,0.3261,0.0084,0.0139,0.0239,0.0039
08:13:03,08:29:57,0.0242,0.0231,0.2313,0.2691,0.0458,0.0023,0.0093,0.3429,0.0071,0.0151,0.0255,0.0043
08:15:36,08:33:01,0.0277,0.0147,0.2506,0.2684,0.0614,0.0052,0.0096,0.3126,0.0072,0.0139,0.0248,0.0039
08:17:12,08:34:57,0.0287,0.0171,0.2432,0.271,0.0591,0.0041,0.0094,0.3178,0.0072,0.0139,0.0246,0.0039
08:19:04,08:36:14,0.023,0.0147,0.2719,0.2796,0.0486,0.0031,0.0089,0.3017,0.0068,0.0139,0.0239,0.0039
08:19:04,08:39:18,0.0273,0.0147,0.2482,0.2829,0.0597,0.0052,0.0091,0.3042,0.0068,0.0139,0.0241,0.0039
08:21:58,08:42:07,0.0279,0.0153,0.2504,0.2672,0.0612,0.005,0.0093,0.3137,0.0069,0.0141,0.0249,0.0041
08:23:52,08:43:52,0.0245,0.0151,0.2618,0.2796,0.0533,0.0037,0.0097,0.3029,0.0073,0.014,0.0242,0.0039
08:27:01,08:44:18,0.0255,0.0147,0.2949,0.2623,0.0425,0.0021,0.0088,0.2994,0.0065,0.015,0.0242,0.0041
08:28:04,08:46:16,0.0289,0.0275,0.2463,0.2671,0.0594,0.004,0.009,0.3059,0.0068,0.0146,0.0258,0.0047
08:29:25,08:49:21,0.0273,0.0147,0.2463,0.2657,0.0613,0.0052,0.0092,0.3211,0.0069,0.0139,0.0245,0.0039
08:29:57,08:51:16,0.0255,0.0147,0.2405,0.2673,0.0534,0.004,0.0095,0.336,0.0069,0.0139,0.0244,0.0039
08:33:01,08:54:12,0.0276,0.0147,0.2478,0.2734,0.063,0.0051,0.0091,0.3103,0.0071,0.0139,0.0241,0.0039
08:34:58,08:57:01,0.0284,0.0153,0.2514,0.268,0.0627,0.0052,0.0094,0.3102,0.0071,0.0139,0.0245,0.0039
08:36:15,09:00:22,0.0276,0.0147,0.2503,0.2688,0.0639,0.0054,0.0092,0.3113,0.0069,0.0139,0.0241,0.0039
08:39:18,09:02:42,0.0263,0.0147,0.249,0.2763,0.0579,0.0045,0.0095,0.3121,0.0071,0.014,0.0246,0.004
08:42:08,09:04:46,0.0269,0.0159,0.2505,0.2715,0.0584,0.0044,0.0089,0.3063,0.0067,0.0143,0.0319,0.0043
08:43:52,09:07:53,0.0284,0.0161,0.2518,0.2671,0.0639,0.0056,0.0092,0.3061,0.007,0.0143,0.026,0.0045
08:44:18,09:08:20,0.0208,0.0147,0.2918,0.2792,0.0406,0.002,0.0087,0.2943,0.0064,0.0139,0.0237,0.0039
08:46:12,09:08:23,0.02,0.0147,0.2853,0.2951,0.0385,0.0016,0.0085,0.2888,0.0062,0.0139,0.0235,0.0039
08:49:21,09:10:22,0.0254,0.0147,0.2428,0.2976,0.0539,0.0041,0.0091,0.3039,0.0066,0.0139,0.0241,0.0039
08:51:16,09:13:11,0.0275,0.0153,0.2479,0.2804,0.0593,0.0048,0.0095,0.3062,0.007,0.0139,0.0243,0.0039
08:54:13,09:15:00,0.0246,0.0151,0.2745,0.2619,0.053,0.0039,0.0096,0.3075,0.0076,0.014,0.0244,0.0039
08:57:16,09:17:00,0.025,0.0147,0.2494,0.263,0.054,0.0039,0.0089,0.3325,0.0068,0.0139,0.024,0.0039
09:00:22,09:20:22,0.0286,0.0147,0.2528,0.2668,0.0666,0.006,0.0093,0.3062,0.0069,0.0139,0.0243,0.0039
09:02:47,09:23:54,0.0282,0.0147,0.2534,0.2662,0.0648,0.0058,0.0091,0.3091,0.0068,0.0139,0.0241,0.0039
09:04:46,09:25:59,0.0255,0.0147,0.2711,0.2643,0.0541,0.0041,0.0092,0.3087,0.0066,0.0139,0.0239,0.0039
09:08:01,09:29:27,0.0292,0.0153,0.2527,0.2675,0.0643,0.0058,0.0093,0.3065,0.0072,0.0139,0.0244,0.0039
09:08:20,09:33:01,0.0283,0.0147,0.2528,0.267,0.0637,0.0058,0.0091,0.3095,0.0069,0.0139,0.0244,0.0039
09:08:23,09:34:01,0.0251,0.0171,0.271,0.2636,0.0493,0.0028,0.0096,0.3124,0.0073,0.0139,0.024,0.0039
09:10:28,09:37:37,0.0288,0.0147,0.252,0.2685,0.0655,0.006,0.0092,0.3063,0.0069,0.0139,0.0243,0.0039
09:13:11,09:39:53,0.0267,0.0147,0.258,0.2671,0.058,0.0043,0.0095,0.3129,0.0067,0.0139,0.0243,0.0039
09:15:00,09:42:59,0.0278,0.0153,0.2595,0.2658,0.0611,0.0053,0.0098,0.3062,0.007,0.0139,0.0244,0.0039
09:17:00,09:45:00,0.0252,0.0151,0.2512,0.277,0.0543,0.004,0.0092,0.3137,0.0078,0.014,0.0246,0.0039
09:20:26,09:48:06,0.0277,0.0147,0.2516,0.2675,0.0656,0.0054,0.0092,0.3095,0.0069,0.0139,0.0241,0.0039
09:23:54,09:50:25,0.0255,0.0147,0.2433,0.2635,0.0554,0.0042,0.0091,0.3356,0.0068,0.0139,0.0241,0.0039
09:25:57,09:53:56,0.0286,0.0147,0.2555,0.266,0.0647,0.0059,0.0091,0.3068,0.0068,0.0139,0.0241,0.0039
09:29:27,09:55:09,0.0233,0.0147,0.296,0.2615,0.0477,0.003,0.0091,0.2962,0.0067,0.0139,0.024,0.0039
09:33:01,09:55:03,0.0208,0.0147,0.2739,0.3007,0.0406,0.002,0.0085,0.2913,0.0062,0.0139,0.0235,0.0039
09:34:01,09:55:44,0.0206,0.0147,0.2911,0.2871,0.0397,0.0019,0.0085,0.2889,0.0062,0.0139,0.0235,0.0039
09:37:39,09:58:53,0.0283,0.0153,0.2539,0.2669,0.0618,0.0053,0.0092,0.3103,0.007,0.0139,0.0242,0.0039
09:39:53,10:02:22,0.0285,0.0147,0.2521,0.267,0.0646,0.0058,0.0093,0.3086,0.0071,0.0139,0.0245,0.0039
09:42:59,10:02:52,0.0239,0.0151,0.2522,0.2749,0.0455,0.0024,0.0092,0.3274,0.0075,0.014,0.024,0.0039
09:45:01,10:02:55,0.0295,0.0344,0.2565,0.2638,0.0419,0.0019,0.0096,0.3139,0.0072,0.0139,0.0235,0.0039
09:48:12,10:03:00,0.0224,0.019,0.2591,0.2735,0.0424,0.0017,0.0092,0.3223,0.0066,0.0159,0.024,0.0039
09:50:25,10:03:05,0.0229,0.0203,0.258,0.2798,0.0401,0.0019,0.0096,0.3196,0.0065,0.0139,0.0235,0.0039
09:53:56,10:03:10,0.0208,0.0149,0.2401,0.275,0.0413,0.0017,0.0087,0.35,0.0062,0.0139,0.0235,0.0039
09:55:09,10:03:18,0.0209,0.0149,0.2427,0.297,0.0411,0.0018,0.0087,0.3178,0.0062,0.0153,0.0278,0.0058
09:55:03,10:03:24,0.0207,0.0147,0.2417,0.2755,0.0401,0.0017,0.009,0.3358,0.0064,0.0195,0.0301,0.0048
09:55:44,10:03:31,0.0234,0.015,0.2487,0.2929,0.0469,0.0017,0.0088,0.3137,0.0072,0.0139,0.0239,0.0039
09:58:53,10:03:32,0.0206,0.0153,0.2686,0.2867,0.0429,0.0019,0.0102,0.305,0.0074,0.0139,0.0236,0.0039
10:02:24,10:03:42,0.0266,0.0163,0.2415,0.2968,0.0421,0.0017,0.0111,0.2959,0.0092,0.0189,0.0353,0.0046
10:02:52,10:03:48,0.0218,0.0161,0.232,0.3313,0.0447,0.0018,0.009,0.2943,0.0068,0.0142,0.024,0.004
10:02:55,10:05:01,0.0246,0.0152,0.2388,0.2674,0.0691,0.003,0.009,0.3239,0.0068,0.0139,0.0244,0.0039
10:03:00,10:07:02,0.0254,0.0149,0.2433,0.2682,0.0688,0.0041,0.009,0.317,0.0071,0.0139,0.0244,0.0039
10:03:04,10:09:00,0.0254,0.0147,0.2514,0.2665,0.0667,0.0043,0.0092,0.313,0.0068,0.0139,0.0242,0.0039
10:03:10,10:09:17,0.0215,0.0147,0.2522,0.2885,0.0443,0.0019,0.0093,0.3181,0.0069,0.0139,0.0248,0.0039
10:03:18,10:09:33,0.0212,0.0147,0.2352,0.2881,0.043,0.002,0.0114,0.3349,0.0079,0.0139,0.0238,0.0039
10:03:24,10:09:05,0.0226,0.0147,0.2434,0.2858,0.0548,0.0029,0.0093,0.3166,0.0082,0.0139,0.0239,0.0039
10:03:27,10:11:35,0.0224,0.0147,0.2431,0.2717,0.0505,0.0028,0.0096,0.3341,0.0074,0.014,0.0257,0.004
10:03:35,10:12:53,0.027,0.0155,0.246,0.2743,0.065,0.0032,0.0091,0.31,0.0066,0.0139,0.0253,0.0041
10:03:39,10:14:23,0.0238,0.0157,0.2414,0.2834,0.0593,0.0036,0.0097,0.3129,0.0078,0.014,0.0245,0.0039
10:03:48,10:16:10,0.0249,0.0147,0.2505,0.2623,0.0538,0.0039,0.0091,0.3319,0.0068,0.0139,0.0243,0.0039
10:05:01,10:18:00,0.0248,0.0149,0.257,0.2656,0.0536,0.0136,0.0094,0.3119,0.0067,0.0139,0.0247,0.0039
10:07:04,10:18:27,0.0233,0.0153,0.2429,0.3064,0.0453,0.0026,0.0091,0.3047,0.0067,0.0144,0.0249,0.0044
10:09:01,10:19:37,0.0283,0.0197,0.2525,0.2694,0.0579,0.0072,0.009,0.3043,0.0068,0.0139,0.0248,0.0062
10:09:17,10:19:53,0.0318,0.0251,0.2391,0.2804,0.047,0.002,0.009,0.3132,0.0065,0.0145,0.0269,0.0045
10:09:33,10:22:22,0.0265,0.0165,0.249,0.2738,0.0624,0.0046,0.0091,0.3088,0.0072,0.0139,0.0243,0.0039
10:09:05,10:24:33,0.0285,0.0163,0.2527,0.2654,0.0573,0.0044,0.0094,0.3087,0.007,0.0143,0.0315,0.0045
10:11:34,10:26:52,0.0263,0.0149,0.2436,0.2748,0.0583,0.0043,0.009,0.3195,0.007,0.0139,0.0244,0.004
10:12:53,10:29:43,0.0275,0.0152,0.2497,0.2669,0.0623,0.0051,0.0091,0.3153,0.0068,0.0139,0.0243,0.0039
10:14:23,10:32:59,0.0279,0.0149,0.2508,0.2664,0.0635,0.0055,0.0097,0.3115,0.0074,0.0139,0.0246,0.0039
10:16:10,10:35:25,0.0286,0.017,0.248,0.2696,0.0604,0.0045,0.0094,0.3135,0.0072,0.0139,0.024,0.0039
10:18:00,10:39:06,0.0288,0.0147,0.2518,0.2665,0.065,0.006,0.0093,0.3087,0.0071,0.0139,0.0243,0.0039
10:18:28,10:42:02,0.0286,0.0153,0.2501,0.2668,0.0627,0.0052,0.0094,0.3127,0.007,0.0139,0.0244,0.0039
10:19:37,10:44:31,0.0263,0.0151,0.2449,0.2786,0.058,0.0046,0.0099,0.3127,0.0076,0.014,0.0244,0.0039
10:19:56,10:48:01,0.0282,0.0147,0.2511,0.267,0.0632,0.0056,0.0091,0.3122,0.0069,0.0139,0.0242,0.0039
10:22:22,10:49:42,0.0243,0.0147,0.2643,0.2723,0.0513,0.0037,0.0091,0.3118,0.0066,0.0139,0.0241,0.0039
10:24:32,10:49:47,0.0204,0.0147,0.264,0.3129,0.0388,0.0017,0.0086,0.2912,0.0062,0.0139,0.0237,0.0039
10:26:52,10:49:47,0.0206,0.0147,0.273,0.2749,0.0381,0.0017,0.0087,0.32,0.0063,0.0145,0.0236,0.0039
10:29:44,10:49:55,0.0201,0.0147,0.253,0.3037,0.0388,0.0016,0.0085,0.3121,0.0062,0.0139,0.0235,0.0039
10:32:59,10:49:59,0.0224,0.015,0.2387,0.2964,0.0491,0.002,0.0087,0.319,0.0066,0.0139,0.0243,0.0039
10:35:28,10:49:59,0.0216,0.0148,0.23,0.2618,0.0473,0.0023,0.0085,0.3662,0.0062,0.0139,0.0235,0.0039
10:39:06,10:53:01,0.0255,0.0149,0.2455,0.2676,0.0567,0.0044,0.0092,0.3268,0.0071,0.0139,0.0245,0.0039
10:42:08,10:55:10,0.0256,0.0147,0.2765,0.2629,0.0547,0.0042,0.0092,0.3039,0.0066,0.0139,0.0239,0.0039
10:44:35,10:58:36,0.0289,0.0153,0.2517,0.2679,0.0633,0.0057,0.0091,0.3091,0.007,0.0139,0.0242,0.0039
10:48:01,11:02:00,0.0282,0.0147,0.2509,0.2663,0.0638,0.0057,0.0093,0.3119,0.0071,0.0139,0.0243,0.0039
10:49:43,11:04:18,0.0256,0.0147,0.2772,0.2639,0.0543,0.0044,0.0089,0.3025,0.0066,0.0139,0.0241,0.0039
10:49:47,11:07:49,0.0284,0.0147,0.2536,0.2669,0.0649,0.0058,0.0091,0.3079,0.0068,0.0139,0.0241,0.0039
10:49:48,11:11:14,0.0286,0.0147,0.2526,0.2664,0.0638,0.0057,0.0095,0.3092,0.0072,0.0139,0.0245,0.0039
10:49:55,11:13:22,0.0269,0.0157,0.2442,0.2804,0.0582,0.0045,0.01,0.3102,0.0075,0.014,0.0245,0.0039
10:49:59,11:15:23,0.0242,0.0147,0.282,0.2625,0.05,0.0036,0.0089,0.3055,0.0067,0.0139,0.0241,0.0039
10:49:59,11:17:18,0.0254,0.0147,0.2457,0.2633,0.0546,0.004,0.0093,0.3338,0.007,0.0139,0.0244,0.0039
10:53:01,11:20:17,0.0274,0.0147,0.2494,0.2697,0.0632,0.0055,0.0092,0.3121,0.0069,0.0139,0.0241,0.0039
10:55:07,11:23:58,0.0285,0.0147,0.2503,0.2664,0.0687,0.0059,0.0091,0.3076,0.0069,0.0139,0.0241,0.0039
10:58:36,11:25:16,0.024,0.0148,0.2709,0.2708,0.0496,0.0031,0.0096,0.3086,0.0069,0.0139,0.0239,0.0039
11:02:01,11:25:35,0.0239,0.0154,0.2288,0.3397,0.0414,0.0021,0.0087,0.2924,0.0063,0.0139,0.0235,0.0039
11:04:19,11:26:00,0.0325,0.0179,0.2421,0.2819,0.0561,0.0039,0.0085,0.3092,0.0062,0.0139,0.0239,0.0039
11:07:47,11:26:29,0.0216,0.0147,0.2263,0.2593,0.0428,0.0025,0.0087,0.3762,0.0064,0.0139,0.0237,0.0039
11:11:14,11:27:05,0.0245,0.0319,0.2339,0.2729,0.0458,0.0033,0.0108,0.3264,0.0086,0.0139,0.0241,0.0039
11:13:22,11:25:43,0.0239,0.0154,0.2367,0.2899,0.0496,0.0029,0.0111,0.32,0.0088,0.0139,0.0239,0.0039
11:15:23,11:29:13,0.0243,0.0152,0.2367,0.2749,0.0472,0.0029,0.0097,0.3398,0.0074,0.0139,0.0241,0.0039
11:17:20,11:30:11,0.026,0.0178,0.2569,0.2802,0.0508,0.0061,0.0089,0.3023,0.0066,0.014,0.0249,0.0055
11:20:17,11:31:24,0.0258,0.0164,0.2468,0.2803,0.0545,0.0037,0.0091,0.311,0.0069,0.0145,0.0259,0.0051
11:23:59,11:33:28,0.029,0.0171,0.2458,0.2681,0.0563,0.0041,0.0096,0.3177,0.0074,0.0139,0.0271,0.0039
11:25:16,11:33:48,0.0263,0.0163,0.2337,0.3223,0.0453,0.0022,0.0089,0.2945,0.0067,0.0143,0.025,0.0045
11:25:35,11:34:11,0.0281,0.0181,0.233,0.3041,0.0477,0.0029,0.0089,0.3092,0.0065,0.0139,0.0237,0.0039
11:26:00,11:34:43,0.0352,0.0323,0.2432,0.2755,0.0528,0.0041,0.0087,0.3,0.0064,0.0139,0.024,0.0039
11:26:29,11:35:17,0.033,0.0309,0.2437,0.2762,0.0513,0.0033,0.0093,0.3035,0.007,0.0139,0.024,0.0039
11:27:05,11:35:49,0.0366,0.0199,0.2458,0.2748,0.0576,0.0044,0.0088,0.3041,0.0064,0.0139,0.0238,0.0039
11:25:43,11:36:55,0.0279,0.0153,0.2478,0.2877,0.05,0.0035,0.0095,0.3097,0.0068,0.0139,0.024,0.0039
11:29:13,11:37:14,0.0287,0.0279,0.2369,0.2864,0.0462,0.0019,0.0092,0.3091,0.0071,0.0156,0.0261,0.0049
11:30:11,11:37:57,0.0233,0.0311,0.2352,0.2677,0.0527,0.0029,0.0093,0.3284,0.007,0.014,0.0244,0.004
11:31:24,11:39:23,0.0257,0.0159,0.2418,0.2741,0.0628,0.0037,0.0089,0.3105,0.0067,0.0143,0.0313,0.0043
11:33:28,11:40:50,0.0242,0.0161,0.2405,0.266,0.0611,0.0035,0.0095,0.3279,0.0071,0.0143,0.0253,0.0045
11:33:48,11:41:55,0.0253,0.0163,0.2438,0.2765,0.0562,0.0033,0.0088,0.3172,0.0065,0.0145,0.027,0.0046
11:34:07,11:43:23,0.0251,0.0161,0.2429,0.2802,0.0592,0.0039,0.0099,0.3126,0.0075,0.014,0.0247,0.0039
11:34:43,11:45:33,0.0258,0.0157,0.2438,0.2662,0.0656,0.0046,0.009,0.3196,0.0067,0.0139,0.0249,0.0042
11:35:18,11:47:44,0.0252,0.0153,0.2442,0.2731,0.0687,0.0042,0.009,0.3115,0.007,0.0139,0.024,0.0039
11:35:49,11:49:36,0.025,0.0147,0.2502,0.2671,0.0535,0.0039,0.0096,0.3263,0.0071,0.014,0.0246,0.004
11:36:55,11:50:14,0.0239,0.0158,0.2457,0.2833,0.0483,0.0027,0.0088,0.315,0.0066,0.0143,0.0313,0.0043
11:37:14,11:52:45,0.0275,0.0164,0.2484,0.268,0.0628,0.005,0.0094,0.3103,0.0072,0.0143,0.0262,0.0045
11:37:54,11:53:11,0.0247,0.0159,0.2306,0.3339,0.0421,0.0024,0.0089,0.2935,0.0065,0.0139,0.0237,0.0039
11:39:26,11:53:47,0.035,0.0185,0.2468,0.2773,0.0582,0.0046,0.0085,0.3034,0.0062,0.0139,0.0237,0.0039
11:40:51,11:56:01,0.0271,0.0147,0.2549,0.2682,0.0599,0.005,0.0093,0.3121,0.0067,0.0139,0.0243,0.0039
11:41:53,11:58:00,0.0305,0.0255,0.2488,0.2675,0.06,0.0043,0.0091,0.3031,0.0068,0.015,0.0251,0.0043
11:43:23,12:01:16,0.0281,0.0147,0.2482,0.2662,0.0647,0.0055,0.0094,0.3136,0.0073,0.0139,0.0245,0.0039
11:45:34,12:02:20,0.0238,0.0147,0.2363,0.289,0.0492,0.003,0.0114,0.322,0.0089,0.0139,0.0239,0.0039
11:47:42,12:03:56,0.0242,0.0147,0.2391,0.2826,0.0529,0.0036,0.0107,0.3217,0.0086,0.0139,0.0241,0.0039
11:49:36,12:05:22,0.0238,0.0147,0.2492,0.2744,0.0497,0.0034,0.0092,0.3264,0.007,0.0139,0.0244,0.0039
11:50:15,12:08:12,0.0279,0.0147,0.2455,0.2814,0.0603,0.0051,0.0094,0.3065,0.0068,0.0139,0.0246,0.0039
11:52:47,12:09:13,0.0237,0.0147,0.2519,0.2897,0.0523,0.0029,0.0089,0.307,0.0066,0.0139,0.0245,0.0039
11:53:11,12:12:35,0.0288,0.0153,0.2527,0.2677,0.0637,0.0057,0.0091,0.3078,0.007,0.0139,0.0244,0.0039
11:53:52,12:14:58,0.0259,0.0151,0.2422,0.2827,0.0567,0.0044,0.0099,0.3132,0.0076,0.014,0.0244,0.0039
11:56:01,12:15:53,0.0226,0.0147,0.2653,0.2804,0.0458,0.0028,0.0089,0.3114,0.0064,0.0139,0.0239,0.0039
11:57:59,12:18:32,0.0266,0.0147,0.2439,0.268,0.0606,0.0048,0.0092,0.3229,0.0071,0.0139,0.0244,0.0039
12:01:12,12:21:06,0.0269,0.0149,0.2461,0.2683,0.0614,0.0048,0.0094,0.3189,0.0069,0.0139,0.0246,0.0039
12:02:20,12:24:30,0.0281,0.0147,0.2541,0.2657,0.0652,0.0057,0.0092,0.3084,0.007,0.0139,0.0241,0.0039
12:03:57,12:27:30,0.0285,0.0153,0.2505,0.2677,0.0616,0.0052,0.0093,0.3128,0.0071,0.0139,0.0242,0.0039
