start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:15:59,00:35:55,0.0811,0.0075,0.2768,0.1211,0.2215,0.0341,0.0079,0.2303,0.0081,0.0018,0.0088,0.001
00:16:30,00:38:53,0.0797,0.0055,0.2777,0.1193,0.2192,0.0343,0.008,0.236,0.0077,0.002,0.0094,0.0012
00:16:41,00:41:10,0.0777,0.0059,0.2713,0.1363,0.2171,0.0335,0.0089,0.2276,0.009,0.0019,0.0098,0.001
00:17:21,00:43:46,0.0776,0.0055,0.2956,0.1178,0.2138,0.0336,0.0075,0.2297,0.0075,0.0018,0.0086,0.001
00:19:19,00:47:04,0.0806,0.0061,0.2782,0.1218,0.2202,0.0348,0.008,0.2306,0.0078,0.0018,0.0091,0.001
00:22:21,00:50:26,0.0798,0.0055,0.2789,0.1212,0.221,0.0347,0.0079,0.2312,0.0077,0.0018,0.0093,0.001
00:24:36,00:51:04,0.0735,0.0055,0.2722,0.1216,0.2023,0.0315,0.0076,0.2567,0.0074,0.0062,0.0141,0.0014
00:27:35,00:51:40,0.0731,0.0055,0.2989,0.1183,0.2037,0.0314,0.0072,0.2327,0.0071,0.0039,0.0167,0.0015
00:30:50,00:53:48,0.0767,0.0055,0.2741,0.118,0.2119,0.0332,0.0076,0.2537,0.0077,0.0018,0.0088,0.001
00:32:58,00:56:40,0.0787,0.0055,0.2753,0.122,0.2177,0.0342,0.008,0.236,0.0078,0.0029,0.0108,0.0011
00:35:56,00:57:16,0.0765,0.0055,0.2838,0.1235,0.2139,0.033,0.0076,0.2337,0.0076,0.0027,0.011,0.0012
00:38:56,00:59:16,0.0749,0.0055,0.3264,0.1149,0.2058,0.0323,0.0073,0.2145,0.0072,0.0018,0.0084,0.001
00:41:10,01:02:32,0.0785,0.0061,0.2972,0.1182,0.2147,0.0338,0.0077,0.2245,0.0076,0.0018,0.0089,0.001
00:43:43,01:05:21,0.0784,0.0055,0.2949,0.1179,0.2174,0.034,0.0077,0.225,0.0076,0.0018,0.0088,0.001
00:47:04,01:08:36,0.08,0.0055,0.2776,0.1211,0.2211,0.0347,0.008,0.2322,0.0077,0.0018,0.0093,0.001
00:50:26,01:11:11,0.0779,0.0056,0.2713,0.1338,0.2167,0.0337,0.0086,0.2312,0.0088,0.0018,0.0096,0.001
00:51:05,01:14:23,0.0796,0.0058,0.2783,0.1196,0.2199,0.0346,0.0078,0.235,0.0077,0.0019,0.0088,0.001
00:51:40,01:17:48,0.0808,0.0061,0.2787,0.1213,0.2213,0.0348,0.0078,0.2299,0.0076,0.0018,0.0089,0.001
00:53:37,01:21:19,0.0802,0.0055,0.277,0.1198,0.2215,0.0349,0.0079,0.2335,0.0079,0.0018,0.009,0.001
00:56:40,01:23:38,0.0776,0.0055,0.2984,0.1185,0.2136,0.0336,0.0076,0.2264,0.0074,0.0018,0.0086,0.001
00:57:16,01:27:16,0.0802,0.0055,0.2762,0.1209,0.2213,0.0349,0.0079,0.2335,0.0078,0.0018,0.009,0.001
00:59:16,01:30:02,0.0782,0.0055,0.2912,0.1189,0.2185,0.0339,0.0077,0.2268,0.0077,0.0018,0.0088,0.001
01:02:33,01:31:11,0.0753,0.0061,0.2849,0.1513,0.2056,0.0321,0.0074,0.2188,0.0072,0.0018,0.0085,0.001
01:05:20,01:33:39,0.08,0.0079,0.2725,0.1204,0.2172,0.0337,0.0082,0.2405,0.008,0.0018,0.0088,0.001
01:08:36,01:36:14,0.0795,0.0057,0.2825,0.12,0.2185,0.0338,0.0081,0.2318,0.0079,0.0018,0.0094,0.001
01:11:11,01:39:29,0.0799,0.0055,0.2768,0.123,0.2217,0.0346,0.008,0.2307,0.0079,0.0018,0.0091,0.001
01:14:23,01:40:41,0.083,0.0183,0.2783,0.1225,0.2088,0.0321,0.0075,0.226,0.0074,0.0035,0.0106,0.002
01:17:48,01:42:46,0.0771,0.0059,0.2732,0.1314,0.217,0.0332,0.0085,0.2329,0.0087,0.0019,0.0092,0.001
01:21:20,01:44:18,0.0754,0.0055,0.3161,0.1176,0.2085,0.0326,0.0075,0.2179,0.0074,0.0018,0.0087,0.001
01:22:59,01:47:38,0.0805,0.0061,0.2792,0.1214,0.2226,0.0347,0.0078,0.2283,0.0076,0.0018,0.009,0.001
01:27:17,01:50:38,0.0793,0.0055,0.2788,0.12,0.2174,0.0342,0.0079,0.2346,0.0076,0.003,0.0103,0.0014
01:30:02,01:51:56,0.0784,0.0139,0.2743,0.1167,0.2102,0.0322,0.0076,0.2476,0.0075,0.0018,0.0088,0.001
01:31:11,01:55:00,0.0797,0.0055,0.2779,0.1191,0.2214,0.0348,0.0079,0.2338,0.0081,0.0018,0.009,0.001
01:33:39,01:58:56,0.0807,0.0055,0.2798,0.1198,0.2238,0.035,0.0077,0.2285,0.0076,0.0018,0.0088,0.001
01:36:15,02:00:54,0.0775,0.0061,0.2693,0.1337,0.2111,0.0331,0.0078,0.2419,0.0074,0.0024,0.0087,0.001
01:39:30,02:01:11,0.0743,0.006,0.2655,0.1308,0.2123,0.0312,0.0073,0.2535,0.0073,0.0018,0.009,0.001
01:40:41,02:00:58,0.073,0.0055,0.254,0.119,0.2022,0.0313,0.0071,0.2899,0.007,0.0018,0.0082,0.001
01:42:46,02:03:10,0.0755,0.0056,0.285,0.1167,0.2079,0.0326,0.0076,0.2499,0.0076,0.0018,0.0088,0.001
01:44:26,02:06:38,0.08,0.0055,0.2804,0.1191,0.2235,0.0348,0.0077,0.2297,0.0077,0.0018,0.0088,0.001
01:47:40,02:10:00,0.08,0.0055,0.2777,0.1187,0.2213,0.0347,0.0081,0.2341,0.0078,0.0018,0.0093,0.001
01:50:38,02:12:22,0.0779,0.0059,0.2721,0.1327,0.2154,0.0336,0.0085,0.2333,0.0086,0.0019,0.0091,0.001
01:51:00,02:15:00,0.0784,0.0055,0.2941,0.1176,0.2166,0.0341,0.0077,0.2268,0.0076,0.0018,0.0088,0.001
01:55:00,02:18:34,0.0805,0.0061,0.2765,0.1209,0.221,0.0347,0.0078,0.2332,0.0076,0.0018,0.0089,0.001
01:58:56,02:22:17,0.0805,0.0055,0.2777,0.1206,0.2233,0.0351,0.0079,0.2297,0.0079,0.0018,0.009,0.001
02:00:54,02:24:26,0.0779,0.0055,0.2922,0.1178,0.2157,0.0337,0.0076,0.2308,0.0074,0.0018,0.0086,0.001
02:01:11,02:28:10,0.0801,0.0055,0.2776,0.1207,0.2225,0.0352,0.0079,0.2309,0.0078,0.0018,0.009,0.001
02:00:58,02:30:58,0.0795,0.0063,0.2727,0.1228,0.2182,0.0339,0.0081,0.2386,0.0077,0.0018,0.0094,0.001
02:03:13,02:31:52,0.0756,0.0061,0.2632,0.1438,0.2141,0.0322,0.008,0.2379,0.0077,0.0018,0.0086,0.001
02:06:38,02:32:27,0.0731,0.0056,0.2571,0.1766,0.2045,0.0313,0.0078,0.2248,0.0078,0.0018,0.0086,0.001
02:10:01,02:32:48,0.0786,0.008,0.2579,0.1691,0.2033,0.0316,0.0073,0.2261,0.0071,0.0018,0.0082,0.001
02:12:22,02:32:50,0.0849,0.0096,0.2697,0.1283,0.2186,0.0328,0.008,0.2285,0.008,0.0018,0.0088,0.001
02:15:00,02:34:23,0.078,0.0068,0.2711,0.1327,0.2173,0.0334,0.0081,0.2333,0.008,0.0018,0.0085,0.001
02:18:34,02:35:43,0.0757,0.0059,0.2676,0.137,0.2163,0.0324,0.0081,0.2374,0.008,0.0018,0.0088,0.001
02:22:17,02:36:46,0.0747,0.0057,0.2691,0.1394,0.2107,0.032,0.0084,0.2399,0.0085,0.0018,0.0088,0.001
02:24:45,02:37:20,0.0787,0.0075,0.2746,0.1408,0.2083,0.0335,0.0074,0.227,0.0072,0.0019,0.011,0.0021
02:28:10,02:37:58,0.0755,0.0158,0.2747,0.1473,0.2053,0.0335,0.0071,0.2208,0.0072,0.0018,0.0089,0.0021
02:30:58,02:39:12,0.0755,0.0138,0.2705,0.1426,0.2076,0.0322,0.0083,0.2297,0.008,0.0018,0.009,0.001
02:31:54,02:41:04,0.0763,0.0057,0.2676,0.1456,0.2143,0.0329,0.0078,0.2299,0.0081,0.0018,0.009,0.001
02:32:28,02:43:44,0.0784,0.0059,0.28,0.1196,0.2176,0.034,0.0085,0.2356,0.0084,0.0019,0.0091,0.001
02:32:48,02:46:55,0.0801,0.0061,0.2786,0.12,0.2207,0.0345,0.0078,0.2329,0.0076,0.0018,0.0089,0.001
02:32:50,02:50:25,0.0801,0.0055,0.2778,0.1211,0.2214,0.0349,0.008,0.2315,0.0078,0.0018,0.0091,0.001
02:34:23,02:52:31,0.0769,0.0055,0.2772,0.1162,0.2121,0.0332,0.0077,0.2516,0.0078,0.0018,0.009,0.001
02:35:46,02:55:33,0.0796,0.0055,0.2829,0.1193,0.2213,0.0344,0.0079,0.2297,0.0078,0.0018,0.0088,0.001
02:36:46,02:59:01,0.0805,0.0055,0.2783,0.1197,0.2227,0.0351,0.0079,0.2307,0.0078,0.0018,0.009,0.001
02:37:19,03:02:18,0.0798,0.0061,0.2736,0.1242,0.2202,0.0343,0.0079,0.2341,0.0077,0.0018,0.0093,0.001
02:37:58,03:05:26,0.0792,0.0055,0.2783,0.1236,0.2194,0.0345,0.0078,0.2321,0.0077,0.0018,0.0091,0.001
02:39:12,03:08:56,0.0803,0.0055,0.2786,0.1196,0.2229,0.0348,0.0079,0.2309,0.0077,0.0018,0.009,0.001
02:41:05,03:11:21,0.0778,0.0059,0.2725,0.1321,0.2149,0.0336,0.0087,0.2335,0.0087,0.0019,0.0094,0.001
02:43:45,03:11:45,0.0728,0.0055,0.2986,0.155,0.2007,0.0312,0.0071,0.2111,0.007,0.0018,0.0082,0.001
02:46:59,03:14:33,0.0784,0.0055,0.2947,0.1175,0.2168,0.0341,0.0077,0.226,0.0077,0.0018,0.0088,0.001
02:50:28,03:15:41,0.0832,0.0189,0.2769,0.1242,0.2079,0.032,0.0076,0.226,0.0072,0.0035,0.0106,0.002
02:52:33,03:19:01,0.0804,0.0055,0.2781,0.1207,0.223,0.0347,0.0079,0.2299,0.008,0.0018,0.009,0.001
02:55:33,03:22:32,0.0801,0.0055,0.2795,0.1194,0.2221,0.0349,0.0077,0.2315,0.0077,0.0018,0.0088,0.001
02:59:01,03:25:00,0.0781,0.0055,0.2919,0.1175,0.2164,0.0336,0.008,0.2296,0.0078,0.0018,0.0088,0.001
03:02:20,03:28:28,0.0803,0.0055,0.2762,0.121,0.223,0.035,0.0077,0.2321,0.0076,0.0018,0.0088,0.001
03:05:26,03:31:39,0.08,0.0061,0.2791,0.1207,0.221,0.0344,0.0079,0.2312,0.0076,0.0018,0.0092,0.001
03:08:59,03:32:25,0.0771,0.0139,0.2824,0.1259,0.205,0.0317,0.0079,0.2336,0.0085,0.0029,0.0097,0.0014
03:11:21,03:32:30,0.0734,0.0059,0.2787,0.1237,0.2024,0.0311,0.0078,0.256,0.0085,0.0021,0.0093,0.0011
03:11:43,03:32:34,0.0731,0.0083,0.312,0.1142,0.1978,0.0307,0.0083,0.2365,0.007,0.0022,0.0086,0.0013
03:14:33,03:32:34,0.075,0.0115,0.2721,0.1363,0.1998,0.031,0.0078,0.2482,0.0073,0.0018,0.0082,0.001
03:15:41,03:32:47,0.0718,0.0055,0.2818,0.1474,0.2016,0.0309,0.0076,0.2317,0.007,0.0046,0.0088,0.0013
03:19:00,03:32:52,0.0743,0.0055,0.2548,0.1337,0.1998,0.031,0.0072,0.2676,0.0073,0.0034,0.0137,0.0017
03:22:29,03:32:59,0.0738,0.0055,0.2751,0.1509,0.2053,0.0308,0.0082,0.2299,0.0077,0.0029,0.0089,0.001
03:25:00,03:33:04,0.0719,0.0057,0.2826,0.1264,0.1991,0.0308,0.0083,0.2568,0.0074,0.0018,0.0082,0.001
03:28:30,03:33:08,0.0728,0.0065,0.2863,0.1405,0.1995,0.0309,0.0094,0.233,0.0094,0.002,0.0087,0.001
03:31:39,03:33:14,0.0782,0.0081,0.2573,0.1418,0.2034,0.0309,0.0087,0.2293,0.0093,0.0081,0.0232,0.0017
03:32:25,03:33:20,0.0736,0.0071,0.2544,0.1801,0.2075,0.0308,0.0073,0.2199,0.0076,0.0021,0.0085,0.0011
03:32:30,03:34:13,0.0764,0.0071,0.263,0.1354,0.2183,0.032,0.0076,0.2404,0.0076,0.0018,0.0093,0.0011
03:32:34,03:36:27,0.0785,0.0057,0.2701,0.1219,0.2251,0.0334,0.0075,0.2382,0.0078,0.0018,0.009,0.001
03:32:38,03:37:16,0.0742,0.0055,0.2855,0.1343,0.2082,0.0318,0.0077,0.2337,0.0072,0.0018,0.0091,0.001
03:32:47,03:38:05,0.0777,0.0096,0.2762,0.1257,0.2152,0.0317,0.0078,0.2352,0.0077,0.0019,0.0103,0.001
03:32:52,03:39:00,0.0814,0.0128,0.2756,0.1271,0.2197,0.0325,0.0073,0.2247,0.0074,0.0018,0.0087,0.001
03:32:59,03:41:02,0.076,0.0055,0.277,0.1289,0.2186,0.0327,0.0082,0.2322,0.0081,0.0019,0.0098,0.0011
03:33:04,03:42:59,0.0766,0.0059,0.2724,0.1217,0.2229,0.033,0.0084,0.239,0.0084,0.0019,0.0088,0.001
03:33:08,03:45:46,0.0792,0.0065,0.2826,0.1196,0.224,0.034,0.0076,0.2272,0.0076,0.0018,0.0089,0.001
03:33:14,03:47:55,0.0778,0.0057,0.2694,0.1234,0.2144,0.0433,0.0079,0.2385,0.0074,0.0018,0.0094,0.001
03:33:20,03:50:46,0.0786,0.0057,0.2809,0.1188,0.2194,0.0342,0.0079,0.2348,0.008,0.0018,0.0089,0.001
03:34:13,03:53:00,0.0773,0.0055,0.2752,0.1169,0.2152,0.0334,0.008,0.2487,0.008,0.0018,0.009,0.001
03:36:27,03:56:15,0.08,0.0055,0.2775,0.1194,0.2224,0.0346,0.0077,0.2333,0.0078,0.0018,0.009,0.001
03:37:17,03:59:33,0.0801,0.0057,0.2783,0.1203,0.225,0.0347,0.0078,0.2282,0.0078,0.0018,0.0093,0.001
03:38:05,04:02:40,0.0798,0.0061,0.2748,0.1251,0.2214,0.0344,0.008,0.2308,0.0077,0.0018,0.0091,0.001
03:39:25,04:03:03,0.0728,0.0055,0.2993,0.152,0.2008,0.0312,0.0073,0.2128,0.0071,0.0018,0.0084,0.001
03:41:00,04:05:59,0.0789,0.0055,0.2799,0.1243,0.22,0.0341,0.0082,0.2296,0.0081,0.0018,0.0086,0.001
03:42:59,04:06:40,0.0754,0.0063,0.2634,0.1339,0.2095,0.0316,0.0072,0.2504,0.0072,0.0023,0.0112,0.0016
03:45:46,04:09:28,0.0789,0.0067,0.2771,0.1205,0.2211,0.034,0.0079,0.2311,0.008,0.0022,0.0109,0.0016
03:47:55,04:11:56,0.078,0.0059,0.2701,0.1319,0.2174,0.0337,0.0085,0.2341,0.0083,0.0019,0.0092,0.001
03:50:46,04:13:39,0.0756,0.0055,0.3015,0.1269,0.2094,0.0327,0.0075,0.222,0.0075,0.0018,0.0086,0.001
03:53:00,04:16:56,0.0805,0.0061,0.2788,0.1206,0.223,0.0347,0.0078,0.2292,0.0076,0.0018,0.0089,0.001
03:56:13,04:18:05,0.0751,0.0057,0.2629,0.1434,0.209,0.0321,0.008,0.2346,0.0072,0.0119,0.0085,0.0016
03:59:34,04:17:43,0.0719,0.0055,0.2502,0.1385,0.1971,0.0307,0.0071,0.2115,0.007,0.0447,0.0082,0.0276
04:02:40,04:18:23,0.0725,0.0057,0.2538,0.1705,0.2002,0.031,0.0071,0.2119,0.0073,0.002,0.0087,0.0293
04:03:03,04:20:12,0.0769,0.0055,0.2664,0.1362,0.2155,0.0328,0.0076,0.2296,0.0078,0.0066,0.0093,0.0058
04:05:59,04:23:41,0.0803,0.0055,0.2787,0.1198,0.224,0.035,0.0077,0.2297,0.0077,0.0018,0.0088,0.001
04:06:39,04:27:08,0.0798,0.0055,0.2767,0.1199,0.2227,0.0347,0.0079,0.2331,0.0079,0.0018,0.009,0.001
04:09:28,04:30:26,0.0799,0.0059,0.2784,0.1203,0.2247,0.035,0.0077,0.2288,0.0076,0.0018,0.0089,0.001
04:12:00,04:33:07,0.0791,0.0067,0.2727,0.1209,0.2177,0.0338,0.0083,0.2411,0.0077,0.0018,0.0092,0.001
04:13:39,04:35:55,0.0808,0.0073,0.279,0.121,0.2211,0.034,0.0078,0.2293,0.0081,0.0018,0.0088,0.001
04:16:56,04:38:31,0.0797,0.0057,0.2755,0.1211,0.2198,0.0339,0.0083,0.2357,0.0078,0.0018,0.0097,0.001
04:18:05,04:41:06,0.0779,0.0055,0.2736,0.1315,0.2187,0.0337,0.0083,0.2298,0.0085,0.0019,0.0096,0.001
04:17:43,04:43:08,0.0768,0.0059,0.2996,0.1166,0.2124,0.0332,0.0079,0.2283,0.0079,0.0018,0.0086,0.001
04:18:23,04:45:50,0.0791,0.0061,0.2891,0.1191,0.2189,0.034,0.0078,0.2269,0.0075,0.0018,0.0087,0.001
04:20:12,04:49:08,0.0795,0.0057,0.2775,0.1203,0.2231,0.0346,0.0077,0.2319,0.0078,0.0018,0.0091,0.001
04:23:41,04:50:36,0.0818,0.0111,0.2761,0.1207,0.2097,0.0324,0.0076,0.24,0.0072,0.0029,0.0093,0.0012
04:27:08,04:51:29,0.0762,0.0127,0.2631,0.1171,0.2083,0.0319,0.0076,0.2609,0.0076,0.0024,0.0104,0.0018
04:30:31,04:55:00,0.0801,0.0055,0.278,0.12,0.2226,0.0349,0.0079,0.2311,0.0081,0.0018,0.009,0.001
04:33:04,04:58:18,0.0797,0.0055,0.2777,0.1203,0.2235,0.0346,0.0078,0.2313,0.0077,0.0018,0.0091,0.001
04:35:56,04:59:33,0.0759,0.0055,0.3059,0.1193,0.2107,0.0329,0.0076,0.2231,0.0075,0.0018,0.0088,0.001
04:38:31,05:02:06,0.0772,0.0061,0.3028,0.1173,0.2128,0.033,0.0076,0.2243,0.0074,0.0018,0.0087,0.001
04:41:06,05:04:14,0.0768,0.0055,0.2942,0.1247,0.2126,0.0333,0.0076,0.2265,0.0074,0.0018,0.0086,0.001
04:43:08,05:07:44,0.0799,0.0055,0.2803,0.1196,0.2231,0.0348,0.0077,0.2297,0.0078,0.0018,0.0088,0.001
04:45:51,05:09:00,0.0777,0.0055,0.2973,0.1163,0.2146,0.0335,0.0079,0.2278,0.0076,0.0018,0.009,0.001
04:49:10,05:12:30,0.078,0.0059,0.2709,0.1327,0.2166,0.0337,0.0085,0.2331,0.0086,0.0019,0.0091,0.001
04:50:36,05:15:49,0.0803,0.0061,0.2761,0.1204,0.2226,0.0346,0.0078,0.2328,0.0076,0.0018,0.0089,0.001
04:51:28,05:19:30,0.0807,0.0055,0.2776,0.1202,0.2236,0.0351,0.0079,0.2298,0.0078,0.0018,0.009,0.001
04:55:00,05:22:57,0.0801,0.0055,0.2767,0.1197,0.2224,0.0349,0.0077,0.2337,0.0077,0.0018,0.0088,0.001
04:58:23,05:24:02,0.075,0.0055,0.3203,0.1156,0.207,0.032,0.0078,0.2182,0.0072,0.0018,0.0086,0.001
04:59:33,05:25:17,0.0745,0.0055,0.2815,0.1538,0.2069,0.0321,0.0074,0.2195,0.0076,0.0018,0.0084,0.001
05:02:09,05:28:22,0.0793,0.0055,0.2779,0.1238,0.2215,0.0345,0.0077,0.2306,0.0076,0.0018,0.0088,0.001
05:04:16,05:30:32,0.0806,0.0141,0.278,0.1209,0.2172,0.0335,0.0077,0.2257,0.0078,0.003,0.0101,0.0014
05:07:45,05:33:05,0.079,0.0067,0.2723,0.1238,0.2187,0.0337,0.0082,0.2378,0.0078,0.0018,0.0092,0.001
05:09:00,05:35:57,0.0812,0.0073,0.2765,0.1212,0.2215,0.0342,0.008,0.2303,0.0081,0.0018,0.0089,0.001
05:12:30,05:39:17,0.0801,0.0055,0.2741,0.1206,0.2221,0.0347,0.0081,0.2349,0.0079,0.0018,0.0092,0.001
05:15:50,05:41:06,0.0782,0.0059,0.2714,0.1322,0.2179,0.0337,0.0085,0.2317,0.0085,0.0019,0.0091,0.001
05:19:28,05:44:38,0.0782,0.0055,0.2859,0.1208,0.2173,0.0341,0.0077,0.2312,0.0077,0.0018,0.0088,0.001
05:22:53,05:47:00,0.0792,0.0061,0.2796,0.1213,0.2189,0.0335,0.0081,0.2333,0.0079,0.0018,0.0093,0.001
05:24:01,05:50:00,0.0794,0.0059,0.2743,0.1196,0.2195,0.0444,0.0079,0.2294,0.0078,0.0018,0.009,0.001
05:25:17,05:51:38,0.0757,0.0055,0.2645,0.1159,0.2095,0.0326,0.0077,0.2696,0.0074,0.0018,0.0088,0.001
05:28:22,05:54:34,0.0793,0.0055,0.274,0.1192,0.2195,0.0343,0.0079,0.2406,0.0079,0.0018,0.009,0.001
05:30:32,05:56:34,0.0767,0.0057,0.2743,0.1282,0.2146,0.0331,0.0081,0.2377,0.0081,0.0019,0.0105,0.0011
05:33:05,05:57:59,0.0785,0.0081,0.2735,0.1276,0.2153,0.0332,0.0075,0.2336,0.0074,0.0023,0.0112,0.0018
05:35:54,06:01:02,0.0803,0.0061,0.2726,0.1214,0.2222,0.0345,0.0081,0.2347,0.008,0.0018,0.0093,0.001
05:39:17,06:03:16,0.0773,0.0055,0.2825,0.1217,0.2146,0.0333,0.0081,0.2359,0.0078,0.0019,0.0103,0.0011
05:41:06,06:04:21,0.0787,0.0097,0.2778,0.1282,0.212,0.036,0.0077,0.2277,0.0074,0.0018,0.0098,0.0032
05:44:38,06:05:37,0.0765,0.0063,0.2739,0.1308,0.214,0.0323,0.008,0.2352,0.0075,0.0027,0.0107,0.0021
05:47:02,06:05:53,0.0792,0.0075,0.3046,0.1157,0.2034,0.0312,0.0071,0.225,0.0076,0.0025,0.0146,0.0016
05:50:00,06:08:10,0.0778,0.0061,0.2727,0.1321,0.2197,0.0336,0.0078,0.2281,0.0077,0.0034,0.0096,0.0014
05:51:38,06:08:20,0.0742,0.0056,0.2556,0.1407,0.2,0.0309,0.0072,0.2664,0.0071,0.0024,0.0089,0.001
05:54:34,06:08:19,0.074,0.0057,0.2672,0.1201,0.2148,0.0318,0.0073,0.2604,0.0073,0.0018,0.0086,0.001
05:56:34,06:10:36,0.0756,0.0058,0.2608,0.1158,0.2082,0.0326,0.0073,0.2754,0.0073,0.0018,0.0084,0.001
05:57:56,06:12:32,0.0766,0.0061,0.2664,0.1488,0.2111,0.0329,0.0085,0.2286,0.0084,0.0019,0.0097,0.001
06:01:02,06:13:41,0.0768,0.0081,0.2723,0.1296,0.21,0.0326,0.0079,0.2385,0.0077,0.0028,0.0114,0.0023
06:03:16,06:16:14,0.0795,0.0071,0.2721,0.1237,0.2221,0.0342,0.0079,0.2322,0.0079,0.0018,0.0102,0.0013
06:04:23,06:19:39,0.0801,0.0055,0.2782,0.1203,0.2233,0.0349,0.0077,0.2306,0.0076,0.0018,0.009,0.001
06:05:38,06:20:13,0.0729,0.0055,0.3072,0.1423,0.2006,0.0313,0.0073,0.2145,0.0072,0.0018,0.0084,0.001
06:05:53,06:23:17,0.0793,0.0055,0.2742,0.1322,0.2192,0.0342,0.0079,0.2283,0.0076,0.0018,0.0088,0.001
06:08:10,06:25:35,0.0818,0.0072,0.2828,0.122,0.2171,0.0335,0.0076,0.2282,0.0076,0.0025,0.0087,0.001
06:08:20,06:27:26,0.0809,0.0166,0.2729,0.1216,0.2197,0.0333,0.0076,0.2243,0.0077,0.0028,0.0106,0.002
06:08:19,06:30:58,0.0804,0.0061,0.2756,0.1219,0.223,0.0346,0.008,0.2307,0.0078,0.0018,0.0091,0.001
