start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:04:53,09:48:10,0.0427,0.0236,0.1271,0.1044,0.1092,0.0151,0.0085,0.5287,0.003,0.0193,0.0091,0.0093
09:31:38,09:50:23,0.0474,0.0232,0.1428,0.0857,0.121,0.0174,0.0077,0.5154,0.0022,0.0192,0.0087,0.0093
09:33:08,09:51:28,0.0444,0.0236,0.1419,0.084,0.112,0.0157,0.008,0.5308,0.0021,0.0192,0.009,0.0093
09:35:15,09:53:03,0.0456,0.0232,0.1379,0.0837,0.118,0.0166,0.0077,0.5275,0.0024,0.0192,0.0089,0.0093
09:36:41,09:55:54,0.0484,0.0232,0.1459,0.0872,0.1241,0.0181,0.0076,0.5062,0.0021,0.0192,0.0087,0.0093
09:39:31,09:58:44,0.0484,0.0232,0.1468,0.0865,0.1251,0.0181,0.0076,0.5048,0.0023,0.0192,0.0087,0.0093
09:42:21,10:01:29,0.048,0.0232,0.1459,0.0859,0.1244,0.0179,0.0076,0.5078,0.0021,0.0192,0.0087,0.0093
09:43:49,10:04:20,0.0484,0.0232,0.1445,0.0865,0.1238,0.0181,0.0076,0.5086,0.0021,0.0192,0.0087,0.0093
09:46:29,10:05:41,0.0464,0.0232,0.1364,0.1019,0.1148,0.0164,0.0078,0.5129,0.0022,0.0198,0.0089,0.0093
09:48:02,10:05:46,0.0426,0.0237,0.133,0.0942,0.1075,0.0147,0.0076,0.537,0.0021,0.0192,0.0091,0.0093
09:48:10,10:05:40,0.0427,0.0234,0.1348,0.0858,0.1184,0.0152,0.0077,0.5322,0.0022,0.0192,0.0091,0.0093
09:50:23,10:06:21,0.0427,0.0235,0.1268,0.0813,0.1095,0.0151,0.0076,0.5542,0.0021,0.0192,0.0087,0.0093
09:51:28,10:08:52,0.0477,0.0232,0.1421,0.0878,0.1231,0.0178,0.0076,0.5113,0.0021,0.0192,0.0088,0.0093
09:53:05,10:11:06,0.0469,0.0232,0.1409,0.0855,0.1202,0.0173,0.0078,0.5184,0.0024,0.0192,0.0089,0.0093
09:55:51,10:13:51,0.0481,0.0232,0.144,0.0869,0.1247,0.018,0.0076,0.5082,0.0021,0.0192,0.0087,0.0093
09:58:44,10:16:01,0.0473,0.0232,0.1426,0.0856,0.1217,0.0175,0.0084,0.5138,0.0026,0.0192,0.0088,0.0093
10:01:29,10:16:28,0.044,0.0236,0.1356,0.0948,0.1119,0.0153,0.0076,0.5277,0.0023,0.0192,0.0087,0.0093
10:04:20,10:18:02,0.0454,0.0232,0.1368,0.1011,0.1172,0.0166,0.0078,0.5123,0.0023,0.0192,0.0088,0.0093
10:05:41,10:18:12,0.0433,0.0236,0.1294,0.0959,0.1104,0.0154,0.0085,0.5328,0.003,0.0193,0.0091,0.0093
10:05:45,10:20:30,0.046,0.0232,0.1374,0.0847,0.1177,0.0169,0.0077,0.5269,0.0022,0.0192,0.0088,0.0093
10:05:40,10:21:22,0.0444,0.0236,0.1439,0.0837,0.1126,0.0157,0.0078,0.5285,0.0024,0.0192,0.0089,0.0093
10:06:21,10:23:41,0.0474,0.0232,0.1443,0.0856,0.122,0.0175,0.0077,0.513,0.0021,0.0192,0.0087,0.0093
10:08:52,10:26:11,0.0475,0.0234,0.1435,0.0859,0.1236,0.0177,0.0077,0.5111,0.0023,0.0192,0.0088,0.0093
10:11:06,10:29:06,0.0487,0.0232,0.1434,0.0863,0.1256,0.0181,0.0076,0.5078,0.0021,0.0192,0.0087,0.0093
10:13:51,10:31:57,0.0485,0.0232,0.1436,0.0866,0.1248,0.0182,0.0076,0.5082,0.0021,0.0192,0.0087,0.0093
10:16:01,10:34:50,0.0483,0.0232,0.1445,0.0866,0.1233,0.0181,0.0076,0.5091,0.0021,0.0192,0.0087,0.0093
10:16:29,10:36:29,0.0466,0.0236,0.1454,0.0862,0.1183,0.0167,0.0079,0.5154,0.0022,0.0192,0.0092,0.0093
10:18:02,10:39:14,0.0482,0.0232,0.1444,0.0874,0.1245,0.018,0.0076,0.5074,0.0021,0.0192,0.0087,0.0093
10:18:12,10:42:03,0.0482,0.0232,0.1447,0.0863,0.1235,0.018,0.0076,0.509,0.0023,0.0192,0.0087,0.0093
10:20:29,10:44:56,0.0486,0.0232,0.1457,0.0864,0.1242,0.0182,0.0076,0.5068,0.0021,0.0192,0.0087,0.0093
10:21:22,10:47:50,0.0486,0.0232,0.1462,0.0868,0.1258,0.0181,0.0076,0.5044,0.0021,0.0192,0.0087,0.0093
10:23:45,10:48:01,0.0428,0.0236,0.1281,0.1079,0.1087,0.0152,0.0086,0.5244,0.0029,0.0193,0.0092,0.0093
10:26:14,10:49:32,0.0448,0.0232,0.134,0.0833,0.1148,0.0163,0.0076,0.5365,0.0023,0.0192,0.0087,0.0093
10:29:06,10:51:20,0.0467,0.0236,0.1516,0.0851,0.1171,0.0168,0.0079,0.5115,0.0022,0.0192,0.009,0.0093
10:31:59,10:52:21,0.0442,0.0232,0.1339,0.0841,0.1143,0.016,0.0076,0.5372,0.0021,0.0192,0.0089,0.0093
10:34:51,10:55:22,0.0488,0.0232,0.1457,0.087,0.1252,0.0183,0.0076,0.5048,0.0021,0.0192,0.0088,0.0093
10:36:29,10:58:01,0.048,0.0232,0.1453,0.0861,0.1236,0.0179,0.0076,0.5088,0.0023,0.0192,0.0087,0.0093
10:39:16,11:00:54,0.0484,0.0232,0.1454,0.0864,0.1244,0.0181,0.0076,0.5072,0.0021,0.0192,0.0087,0.0093
10:42:01,11:02:52,0.0471,0.0232,0.1399,0.0885,0.1214,0.017,0.0077,0.5155,0.0022,0.0194,0.0088,0.0093
10:44:56,11:04:44,0.0489,0.0232,0.1514,0.0877,0.1252,0.017,0.0077,0.4995,0.0021,0.0192,0.0088,0.0093
10:47:50,11:05:23,0.0484,0.036,0.1342,0.0892,0.1206,0.0155,0.0077,0.5054,0.0021,0.0207,0.0102,0.01
10:48:01,11:07:16,0.0468,0.024,0.1427,0.0883,0.1232,0.0171,0.0077,0.5098,0.0023,0.0192,0.0094,0.0095
10:49:32,11:10:06,0.0483,0.0232,0.1458,0.086,0.1252,0.0181,0.0076,0.5065,0.0021,0.0192,0.0087,0.0093
10:51:20,11:12:14,0.0466,0.0232,0.1397,0.0856,0.1203,0.0171,0.0078,0.5199,0.0024,0.0192,0.0089,0.0093
10:52:22,11:13:33,0.0483,0.0316,0.1446,0.087,0.118,0.0163,0.0078,0.5042,0.0022,0.0203,0.01,0.0097
10:55:22,11:16:11,0.0478,0.0234,0.1439,0.0868,0.1267,0.0181,0.0076,0.5064,0.0021,0.0192,0.0087,0.0093
10:58:02,11:18:02,0.0462,0.0232,0.1385,0.0854,0.1176,0.017,0.0077,0.5248,0.0023,0.0192,0.0088,0.0093
11:00:54,11:18:09,0.0429,0.0236,0.128,0.1103,0.1099,0.0152,0.0085,0.5209,0.003,0.0193,0.0091,0.0093
11:02:52,11:20:01,0.0458,0.0232,0.1372,0.0851,0.1177,0.0168,0.0077,0.527,0.0022,0.0192,0.0088,0.0093
11:04:45,11:20:57,0.0452,0.0236,0.1422,0.0843,0.1129,0.0161,0.0078,0.5284,0.0021,0.0192,0.0089,0.0093
11:05:23,11:23:50,0.0474,0.0232,0.1425,0.0856,0.1228,0.0176,0.0076,0.514,0.0021,0.0192,0.0087,0.0093
11:07:18,11:24:03,0.044,0.0244,0.1442,0.1164,0.1093,0.0151,0.0079,0.4992,0.0023,0.0192,0.0087,0.0093
11:10:10,11:24:26,0.0544,0.0232,0.1501,0.0822,0.1196,0.015,0.0076,0.5086,0.0021,0.0192,0.0087,0.0093
11:12:14,11:24:27,0.062,0.0233,0.1338,0.0806,0.1112,0.0147,0.0076,0.5275,0.0021,0.0192,0.0087,0.0093
11:13:30,11:24:38,0.0459,0.0233,0.1464,0.0806,0.1266,0.0149,0.0076,0.5154,0.0021,0.0192,0.0087,0.0093
11:16:11,11:24:38,0.0663,0.0232,0.1513,0.0798,0.1184,0.0147,0.0076,0.4994,0.0021,0.0192,0.0087,0.0093
11:18:05,11:24:40,0.0497,0.0233,0.1416,0.0803,0.1166,0.0148,0.0076,0.5268,0.0021,0.0192,0.0087,0.0093
11:18:09,11:25:24,0.0508,0.0233,0.1475,0.0819,0.1276,0.0155,0.0076,0.5065,0.0021,0.0192,0.0087,0.0093
11:20:01,11:25:26,0.0601,0.0232,0.1358,0.0798,0.1114,0.0148,0.0076,0.528,0.0021,0.0192,0.0087,0.0093
11:20:57,11:25:31,0.0515,0.0234,0.1375,0.0918,0.1129,0.0148,0.0076,0.5212,0.0021,0.0192,0.0087,0.0093
11:23:50,11:25:36,0.0424,0.0232,0.1262,0.133,0.1085,0.0148,0.0076,0.505,0.0021,0.0192,0.0087,0.0093
11:24:03,11:25:46,0.0449,0.0232,0.1378,0.1173,0.1171,0.015,0.0089,0.4941,0.0037,0.0198,0.0089,0.0093
11:24:26,11:26:11,0.0424,0.0232,0.1313,0.0808,0.115,0.0151,0.0076,0.5453,0.0021,0.0192,0.0087,0.0093
11:24:27,11:28:54,0.0479,0.0232,0.1465,0.0867,0.1254,0.0179,0.0076,0.5055,0.0021,0.0192,0.0087,0.0093
11:24:38,11:29:03,0.046,0.0236,0.1553,0.0992,0.1101,0.0152,0.0079,0.501,0.0032,0.0195,0.0096,0.0094
11:24:38,11:29:05,0.0486,0.0384,0.1321,0.0947,0.1109,0.0148,0.0076,0.5085,0.0022,0.0214,0.0108,0.01
11:24:40,11:29:32,0.0448,0.0282,0.1435,0.0855,0.1141,0.0154,0.0079,0.5196,0.0024,0.0196,0.0093,0.0097
11:25:24,11:30:36,0.0428,0.0244,0.1351,0.0803,0.106,0.0147,0.0138,0.5315,0.0021,0.0212,0.0156,0.0125
11:25:26,11:30:44,0.0447,0.0272,0.1353,0.0881,0.1057,0.0147,0.0114,0.5296,0.0038,0.0205,0.0093,0.0097
11:25:31,11:30:38,0.0419,0.0233,0.1292,0.1049,0.1068,0.0147,0.0103,0.5266,0.0049,0.0193,0.0088,0.0093
11:25:32,11:30:41,0.0419,0.0233,0.1395,0.0965,0.1064,0.0148,0.0076,0.528,0.0021,0.0205,0.01,0.0094
11:25:46,11:31:26,0.0417,0.0234,0.1337,0.1217,0.109,0.0148,0.0077,0.5087,0.0021,0.0192,0.0087,0.0093
11:26:11,11:31:09,0.0429,0.0232,0.1412,0.0998,0.107,0.0147,0.0076,0.5216,0.0021,0.02,0.0104,0.0095
11:28:51,11:31:19,0.042,0.0239,0.1455,0.0966,0.1083,0.0148,0.0076,0.519,0.0021,0.0195,0.0112,0.0095
11:29:03,11:31:32,0.0417,0.0232,0.1279,0.08,0.1056,0.0147,0.0076,0.5477,0.0025,0.0227,0.0162,0.0102
11:29:03,11:31:36,0.0453,0.0236,0.1358,0.0879,0.1117,0.0148,0.0087,0.5275,0.0032,0.0211,0.0107,0.0097
11:29:32,11:31:26,0.043149834437086095,0.024006622516556293,0.1364859271523179,0.10533940397350994,0.11082367549668874,0.015314569536423841,0.007864238410596027,0.5161423841059603,0.0022764900662251655,0.019867549668874173,0.009105960264900662,0.009623344370860928
