start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:22:19,08:39:23,0.0733,0.0336,0.2754,0.1288,0.209,0.0302,0.0084,0.2186,0.0085,0.0019,0.0112,0.0011
08:25:26,08:40:10,0.074,0.018,0.2728,0.1321,0.2061,0.0298,0.0076,0.2381,0.0075,0.0022,0.0102,0.0016
08:28:02,08:41:26,0.074,0.0186,0.27,0.1374,0.2085,0.0306,0.0094,0.2289,0.0089,0.0019,0.0105,0.0013
08:29:59,08:42:16,0.0728,0.0176,0.2904,0.1419,0.2051,0.0296,0.0077,0.2154,0.0077,0.0018,0.009,0.001
08:33:01,08:42:34,0.0706,0.0168,0.3341,0.1172,0.1968,0.0293,0.008,0.2077,0.008,0.0018,0.0087,0.001
08:35:39,08:43:04,0.0868,0.0214,0.276,0.1358,0.2067,0.031,0.0078,0.2155,0.0073,0.0018,0.0089,0.001
08:36:16,08:44:18,0.076,0.0224,0.279,0.1242,0.2183,0.0317,0.0076,0.2217,0.0076,0.0018,0.0087,0.001
08:36:35,08:45:35,0.0741,0.0286,0.2721,0.132,0.207,0.0301,0.0087,0.2267,0.0085,0.0018,0.0094,0.001
08:37:35,08:48:49,0.0774,0.0168,0.2826,0.1253,0.2179,0.0325,0.0081,0.2195,0.0079,0.0018,0.0092,0.001
08:38:01,08:50:37,0.0746,0.0168,0.2826,0.1208,0.2061,0.0307,0.0085,0.2401,0.008,0.0018,0.009,0.001
08:39:22,08:51:19,0.075,0.0168,0.2744,0.1277,0.2027,0.0296,0.0079,0.2439,0.0077,0.0019,0.0113,0.0011
08:40:14,08:53:49,0.0758,0.017,0.2796,0.1203,0.2116,0.0315,0.008,0.2346,0.0081,0.0018,0.0105,0.0012
08:41:26,08:57:00,0.078,0.0168,0.2856,0.1218,0.2179,0.0328,0.0082,0.2186,0.0081,0.0018,0.0094,0.001
08:42:16,08:59:51,0.0768,0.0174,0.2775,0.1424,0.2113,0.0317,0.0079,0.2156,0.0076,0.0018,0.009,0.001
08:42:35,09:03:08,0.078,0.0168,0.2826,0.1225,0.217,0.0326,0.0082,0.222,0.008,0.0018,0.0095,0.001
08:43:04,09:06:38,0.0782,0.0168,0.2847,0.1219,0.2181,0.0327,0.0081,0.2197,0.0079,0.0018,0.0091,0.001
08:44:17,09:07:53,0.073,0.0168,0.3012,0.1445,0.201,0.0302,0.0077,0.2067,0.0074,0.0018,0.0087,0.001
08:45:35,09:11:01,0.0776,0.0168,0.2821,0.1284,0.215,0.0323,0.0084,0.2187,0.0083,0.0018,0.0096,0.001
08:48:49,09:13:48,0.0769,0.0172,0.2797,0.1274,0.2147,0.032,0.0087,0.2226,0.0086,0.0019,0.0093,0.001
08:50:36,09:15:46,0.0757,0.0176,0.2949,0.124,0.2097,0.0308,0.008,0.2195,0.0076,0.0018,0.0094,0.001
08:51:19,09:18:53,0.0779,0.0168,0.2823,0.1207,0.2178,0.0324,0.0082,0.2237,0.0081,0.0018,0.0093,0.001
08:53:49,09:21:43,0.0765,0.0168,0.2963,0.1207,0.2125,0.0319,0.0081,0.2172,0.008,0.0018,0.0092,0.001
08:57:00,09:24:56,0.0782,0.0168,0.2855,0.1225,0.2165,0.0325,0.0083,0.22,0.0078,0.0018,0.0091,0.001
08:59:51,09:28:25,0.0782,0.0168,0.2843,0.1226,0.2176,0.0328,0.0082,0.2191,0.0082,0.0018,0.0094,0.001
09:03:14,09:31:50,0.0787,0.0174,0.2839,0.1221,0.2174,0.0327,0.0081,0.2198,0.0079,0.0018,0.0092,0.001
09:06:38,09:34:17,0.0783,0.0192,0.2796,0.1215,0.2125,0.0315,0.0087,0.2281,0.0085,0.0018,0.0093,0.001
09:08:00,09:37:48,0.0782,0.0168,0.2828,0.1214,0.218,0.0328,0.008,0.2222,0.0079,0.0018,0.0091,0.001
09:11:01,09:39:56,0.079,0.0252,0.2854,0.1209,0.2124,0.0312,0.0082,0.215,0.0076,0.003,0.0107,0.0014
09:13:50,09:41:45,0.0743,0.0172,0.2877,0.1319,0.2068,0.0307,0.0088,0.2214,0.0089,0.0019,0.0094,0.001
09:15:46,09:44:18,0.076,0.0168,0.296,0.1281,0.2094,0.0317,0.008,0.2142,0.0079,0.0018,0.0091,0.001
09:18:54,09:47:00,0.078,0.0174,0.2847,0.1237,0.2171,0.0323,0.0081,0.2186,0.0078,0.0018,0.0095,0.001
09:21:43,09:47:52,0.0709,0.0168,0.2984,0.1496,0.196,0.0291,0.0082,0.2119,0.0078,0.0018,0.0085,0.001
09:24:56,09:50:17,0.0756,0.0168,0.2813,0.1277,0.2126,0.0315,0.0085,0.2256,0.0083,0.0018,0.0093,0.001
09:28:23,09:51:46,0.0736,0.0168,0.269,0.1168,0.2038,0.0304,0.0078,0.2622,0.0076,0.0018,0.0092,0.001
09:31:50,09:54:58,0.0778,0.0168,0.2853,0.1208,0.2167,0.0324,0.0084,0.2216,0.0083,0.0018,0.0091,0.001
09:34:16,09:56:10,0.081,0.0296,0.2858,0.1229,0.2051,0.0301,0.0077,0.2135,0.0076,0.0036,0.0111,0.002
09:37:48,09:59:47,0.0789,0.0168,0.2848,0.1215,0.2193,0.0328,0.0082,0.2176,0.008,0.0018,0.0093,0.001
09:39:56,10:01:46,0.0779,0.0174,0.2881,0.1216,0.2157,0.0323,0.008,0.2192,0.0078,0.0018,0.0092,0.001
09:41:45,10:05:43,0.077,0.0168,0.2953,0.1203,0.2144,0.0322,0.008,0.2162,0.0079,0.0018,0.0091,0.001
09:44:20,10:08:08,0.0763,0.0168,0.2804,0.1352,0.2098,0.0314,0.0083,0.2215,0.0078,0.0024,0.0091,0.001
09:47:00,10:08:19,0.0728,0.0173,0.2717,0.1303,0.2059,0.0291,0.0075,0.2463,0.0072,0.0018,0.0091,0.001
09:47:52,10:08:18,0.0701,0.0168,0.2576,0.1195,0.1919,0.0287,0.0074,0.2895,0.0072,0.0018,0.0085,0.001
09:50:17,10:11:01,0.0758,0.0169,0.2791,0.1254,0.2127,0.0316,0.0082,0.2299,0.0082,0.0018,0.0094,0.001
09:51:46,10:13:34,0.0763,0.0172,0.2814,0.127,0.2133,0.0317,0.0086,0.2237,0.0086,0.0019,0.0093,0.001
09:54:58,10:16:25,0.0773,0.0174,0.2847,0.123,0.2167,0.0322,0.0082,0.2204,0.0079,0.0018,0.0094,0.001
09:56:07,10:19:40,0.0779,0.0168,0.2878,0.1212,0.2162,0.0326,0.0081,0.2195,0.0078,0.0018,0.0093,0.001
09:59:47,10:22:31,0.0766,0.0168,0.2997,0.1196,0.2122,0.032,0.008,0.2152,0.008,0.0018,0.0091,0.001
10:01:46,10:25:49,0.0784,0.0168,0.283,0.1221,0.2176,0.0326,0.0083,0.2213,0.008,0.0018,0.0091,0.001
10:05:46,10:29:21,0.0782,0.0168,0.2833,0.1213,0.2168,0.0328,0.0082,0.2224,0.0081,0.0018,0.0093,0.001
10:08:13,10:32:40,0.0786,0.0174,0.2837,0.123,0.2177,0.0326,0.0081,0.2191,0.0078,0.0018,0.0092,0.001
10:08:19,10:35:14,0.0785,0.0192,0.2799,0.1222,0.2135,0.0316,0.0087,0.2256,0.0086,0.0018,0.0094,0.001
10:08:18,10:38:34,0.0785,0.0168,0.2827,0.1213,0.2168,0.0326,0.0082,0.2232,0.0078,0.0018,0.0093,0.001
10:11:01,10:41:15,0.0764,0.0172,0.2798,0.1337,0.2128,0.0318,0.009,0.2179,0.0089,0.0019,0.0096,0.001
10:13:34,10:43:23,0.0751,0.0168,0.3034,0.1221,0.2081,0.0312,0.0079,0.2157,0.0078,0.0018,0.0091,0.001
10:16:25,10:46:30,0.0779,0.0174,0.2851,0.1218,0.2145,0.0323,0.0081,0.2231,0.0078,0.0018,0.0092,0.001
10:19:43,10:50:00,0.078,0.0168,0.2838,0.121,0.2169,0.0327,0.0082,0.2225,0.008,0.0018,0.0093,0.001
10:22:31,10:51:43,0.0744,0.0168,0.2721,0.1176,0.2063,0.0308,0.008,0.2545,0.0076,0.0018,0.0091,0.001
10:25:49,10:54:41,0.0771,0.0168,0.2803,0.1201,0.2125,0.0321,0.0082,0.2327,0.0081,0.0018,0.0093,0.001
10:29:21,10:58:08,0.0783,0.0168,0.2831,0.1216,0.2176,0.0328,0.0082,0.2213,0.0082,0.0018,0.0093,0.001
10:32:43,11:01:30,0.0786,0.0174,0.2816,0.1226,0.2161,0.0326,0.0081,0.2231,0.0078,0.0018,0.0093,0.001
10:35:15,11:03:57,0.0755,0.0168,0.2955,0.1266,0.2096,0.0315,0.0079,0.2173,0.0076,0.0018,0.0089,0.001
10:38:34,11:07:12,0.0778,0.0168,0.2855,0.1211,0.2168,0.0325,0.0082,0.221,0.0082,0.0018,0.0093,0.001
10:41:17,11:10:33,0.0779,0.0168,0.2858,0.1214,0.2179,0.0325,0.0082,0.2193,0.0078,0.0018,0.0096,0.001
10:43:29,11:11:25,0.0724,0.0172,0.2844,0.1395,0.1993,0.0297,0.0091,0.2265,0.0096,0.0019,0.0094,0.001
10:46:31,11:11:29,0.0809,0.0339,0.2683,0.1274,0.2001,0.0291,0.0074,0.2328,0.0083,0.0021,0.0087,0.001
10:50:00,11:11:35,0.0722,0.0213,0.302,0.1211,0.1948,0.0288,0.0091,0.2293,0.0078,0.0036,0.009,0.001
10:51:48,11:11:42,0.0736,0.0252,0.2905,0.1336,0.1943,0.0289,0.0083,0.2268,0.0075,0.0018,0.0085,0.001
10:54:39,11:11:46,0.07,0.017,0.2723,0.127,0.1995,0.0286,0.0076,0.252,0.0072,0.0029,0.0131,0.0028
10:58:15,11:11:51,0.0701,0.0172,0.282,0.1434,0.1945,0.0287,0.0077,0.2371,0.0073,0.0019,0.009,0.0011
11:01:32,11:11:57,0.0706,0.0168,0.2742,0.1315,0.1934,0.0288,0.0077,0.2573,0.0074,0.0018,0.0095,0.001
11:03:57,11:11:46,0.0739,0.0174,0.2813,0.1508,0.197,0.0287,0.0088,0.22,0.0078,0.0031,0.0102,0.001
11:07:13,11:12:14,0.0708,0.017,0.2948,0.1377,0.1935,0.029,0.0095,0.2289,0.0075,0.0018,0.0085,0.001
11:10:33,11:12:15,0.0708,0.0172,0.2797,0.1442,0.1937,0.0288,0.0089,0.2346,0.0106,0.0019,0.0086,0.001
11:11:25,11:12:30,0.0771,0.0194,0.2623,0.1468,0.2046,0.0289,0.008,0.2154,0.0085,0.0067,0.0206,0.0017
11:11:29,11:12:48,0.0717,0.0174,0.2643,0.1846,0.1986,0.0289,0.0077,0.2064,0.0075,0.0021,0.0096,0.0012
11:11:35,11:14:32,0.0747,0.0172,0.2754,0.1251,0.2249,0.0307,0.0078,0.224,0.0079,0.0018,0.0095,0.001
11:11:42,11:16:18,0.0751,0.0174,0.2897,0.1192,0.2168,0.0315,0.008,0.2227,0.0078,0.0018,0.009,0.001
11:11:46,11:17:01,0.0724,0.0168,0.2809,0.1412,0.2051,0.0294,0.0079,0.2256,0.0077,0.0018,0.0102,0.001
11:11:53,11:17:18,0.0806,0.0244,0.2875,0.1279,0.202,0.0289,0.0093,0.2171,0.0077,0.0019,0.0117,0.001
11:11:57,11:17:25,0.0716,0.0168,0.3038,0.1269,0.1936,0.0288,0.0087,0.2251,0.0087,0.0019,0.013,0.0011
11:11:46,11:17:15,0.0751,0.023,0.2811,0.1464,0.2001,0.0289,0.0092,0.2138,0.0098,0.0018,0.0098,0.001
11:12:14,11:18:19,0.0753,0.0176,0.2776,0.1279,0.2134,0.0296,0.0076,0.2319,0.0075,0.0018,0.0088,0.001
11:12:15,11:20:29,0.0763,0.0172,0.2837,0.1191,0.2218,0.0313,0.0079,0.2229,0.0079,0.0018,0.0091,0.001
11:12:30,11:22:40,0.075,0.0172,0.2871,0.1189,0.2237,0.0315,0.0078,0.2193,0.0078,0.0018,0.0089,0.001
11:12:49,11:26:00,0.0778,0.0168,0.2845,0.1222,0.2177,0.0325,0.0081,0.2204,0.0081,0.0018,0.0091,0.001
11:14:30,11:28:04,0.0765,0.0172,0.2753,0.1252,0.211,0.0415,0.0084,0.2242,0.008,0.0018,0.0099,0.001
11:16:18,11:31:40,0.0786,0.0174,0.2855,0.1219,0.2181,0.0327,0.008,0.2178,0.008,0.0018,0.0092,0.001
11:17:02,11:34:02,0.0779,0.0192,0.278,0.1206,0.2123,0.0313,0.0087,0.2313,0.0086,0.0018,0.0093,0.001
11:17:18,11:37:44,0.0788,0.017,0.2828,0.123,0.2207,0.033,0.008,0.2168,0.0079,0.0018,0.0092,0.001
11:17:25,11:40:40,0.077,0.0168,0.2891,0.1227,0.2141,0.0321,0.0083,0.2197,0.0079,0.0018,0.0095,0.001
11:17:15,11:42:40,0.075,0.0172,0.2827,0.1336,0.2075,0.031,0.0089,0.2227,0.0089,0.0019,0.0096,0.001
11:18:19,11:45:56,0.0785,0.0174,0.2831,0.1227,0.2161,0.0326,0.0081,0.2217,0.0078,0.0018,0.0092,0.001
11:20:29,11:49:15,0.078,0.0168,0.2841,0.1223,0.2178,0.0326,0.0083,0.2195,0.0081,0.0018,0.0097,0.001
11:22:40,11:51:15,0.0748,0.0168,0.2923,0.1183,0.2071,0.0309,0.0081,0.2322,0.0075,0.0018,0.0092,0.001
11:26:00,11:53:56,0.0762,0.0168,0.2923,0.1196,0.2106,0.0318,0.0078,0.2251,0.008,0.0018,0.009,0.001
11:28:04,11:57:27,0.0784,0.0168,0.2862,0.1221,0.2174,0.0329,0.0082,0.2178,0.0081,0.0018,0.0093,0.001
11:31:40,12:00:56,0.079,0.0174,0.2823,0.1225,0.2183,0.0327,0.0084,0.2195,0.0077,0.0018,0.0094,0.001
11:34:00,12:04:21,0.078,0.0168,0.2827,0.1219,0.2163,0.0327,0.008,0.2233,0.0082,0.0018,0.0093,0.001
11:37:44,12:07:22,0.0772,0.0169,0.2829,0.128,0.2146,0.0322,0.0084,0.2197,0.0082,0.0018,0.0091,0.001
11:40:40,12:07:39,0.075,0.0192,0.2617,0.1903,0.1941,0.0292,0.0076,0.2043,0.0073,0.0018,0.0085,0.001
11:42:40,12:07:58,0.0803,0.0191,0.2747,0.1315,0.2051,0.0306,0.0075,0.2324,0.0072,0.0018,0.0088,0.001
11:45:56,12:08:12,0.0712,0.0169,0.2567,0.1396,0.1934,0.0293,0.0077,0.2666,0.0072,0.0018,0.0086,0.001
11:49:15,12:08:33,0.0709,0.0168,0.2592,0.1136,0.1946,0.029,0.0074,0.2899,0.0072,0.0018,0.0086,0.001
11:51:15,12:10:53,0.0795,0.0185,0.2804,0.1252,0.2162,0.0321,0.0079,0.2202,0.0079,0.0018,0.0093,0.001
11:53:56,12:13:00,0.0757,0.0176,0.2749,0.1372,0.21,0.0314,0.009,0.2224,0.009,0.0019,0.0099,0.001
11:57:28,12:16:29,0.0788,0.0174,0.2829,0.1236,0.2186,0.0327,0.0081,0.2181,0.0078,0.0018,0.0092,0.001
12:00:54,12:19:51,0.078,0.0168,0.2835,0.1208,0.2182,0.0327,0.008,0.2223,0.0078,0.0018,0.0091,0.001
12:04:23,12:22:54,0.0778,0.0168,0.281,0.1276,0.2157,0.0323,0.0081,0.2209,0.0079,0.0018,0.0091,0.001
12:07:22,12:26:11,0.0775,0.0168,0.2862,0.1228,0.2148,0.0325,0.0082,0.2211,0.008,0.0018,0.0093,0.001
12:07:39,12:27:26,0.0733,0.0168,0.2959,0.1477,0.2023,0.0303,0.0076,0.2072,0.0074,0.0018,0.0087,0.001
12:07:58,12:30:58,0.0787,0.0174,0.2855,0.1227,0.2176,0.0327,0.0083,0.2168,0.0081,0.0018,0.0094,0.001
12:08:12,12:32:59,0.0744,0.0168,0.2989,0.135,0.2055,0.0309,0.0076,0.212,0.0074,0.0018,0.0087,0.001
12:08:33,12:35:08,0.0781,0.0192,0.2789,0.1228,0.2112,0.0314,0.0087,0.229,0.0086,0.0018,0.0093,0.001
12:10:50,12:38:27,0.0779,0.0168,0.2827,0.1253,0.2151,0.0323,0.0085,0.221,0.0079,0.0018,0.0097,0.001
12:12:58,12:40:45,0.0765,0.017,0.2889,0.1228,0.2146,0.0314,0.008,0.2208,0.0079,0.0018,0.0093,0.001
12:16:30,12:42:29,0.0743,0.0172,0.2926,0.1319,0.2055,0.0307,0.0089,0.2174,0.0088,0.0019,0.0098,0.001
12:19:51,12:42:31,0.0739,0.0181,0.336,0.1165,0.1936,0.0286,0.0074,0.2074,0.0072,0.0018,0.0085,0.001
12:22:53,12:44:37,0.0793,0.0283,0.2793,0.1224,0.2132,0.0311,0.0079,0.2139,0.0079,0.0035,0.0112,0.002
12:26:11,12:47:08,0.0768,0.0174,0.2986,0.1239,0.2113,0.0316,0.0081,0.2125,0.0078,0.0018,0.0092,0.001
12:27:26,12:49:49,0.0762,0.0168,0.2985,0.1195,0.2121,0.0319,0.0078,0.2178,0.0076,0.0018,0.009,0.001
12:30:59,12:51:26,0.0738,0.0168,0.2714,0.1173,0.2044,0.0305,0.0082,0.2576,0.0078,0.0018,0.0094,0.001
12:32:59,12:54:00,0.077,0.0168,0.2795,0.1198,0.2134,0.032,0.0082,0.2331,0.0081,0.0018,0.0093,0.001
12:35:08,12:57:15,0.0771,0.0168,0.2796,0.1357,0.2137,0.0322,0.008,0.217,0.008,0.0018,0.0091,0.001
12:38:27,13:00:25,0.0783,0.0174,0.2814,0.1287,0.2159,0.0324,0.0081,0.218,0.0078,0.0018,0.0092,0.001
12:40:46,13:03:51,0.078,0.0168,0.2853,0.1211,0.2165,0.0327,0.008,0.2214,0.0078,0.0018,0.0096,0.001
12:42:29,13:06:00,0.0755,0.0168,0.2792,0.1235,0.2108,0.0317,0.0083,0.2342,0.008,0.0018,0.0092,0.001
12:42:31,13:07:29,0.0748,0.0344,0.2754,0.137,0.2062,0.031,0.008,0.2132,0.0082,0.0018,0.009,0.001
12:44:33,13:08:58,0.0743,0.0172,0.2719,0.1371,0.2068,0.0305,0.0087,0.233,0.0083,0.0018,0.0094,0.001
12:47:08,13:11:02,0.078,0.0252,0.2841,0.1276,0.2093,0.031,0.008,0.2138,0.008,0.003,0.0106,0.0014
12:49:49,13:13:02,0.0751,0.0172,0.2936,0.1253,0.208,0.031,0.0088,0.2202,0.0085,0.0019,0.0094,0.001
12:51:26,13:15:26,0.0768,0.0174,0.2984,0.1206,0.2113,0.0317,0.0079,0.2164,0.0077,0.0018,0.009,0.001
12:54:00,13:18:59,0.0781,0.0168,0.2845,0.1221,0.2194,0.0329,0.0082,0.2179,0.008,0.0018,0.0093,0.001
12:57:14,13:22:16,0.0777,0.0168,0.2877,0.1216,0.2175,0.0325,0.0081,0.2185,0.0077,0.0018,0.0091,0.001
13:00:26,13:25:09,0.0772,0.0168,0.295,0.12,0.213,0.0321,0.0082,0.2176,0.0082,0.0018,0.0091,0.001
13:03:52,13:28:33,0.0784,0.0168,0.2851,0.1222,0.2181,0.0329,0.008,0.2187,0.0079,0.0018,0.0091,0.001
13:06:00,13:32:00,0.0783,0.0174,0.2828,0.1222,0.2158,0.0325,0.0082,0.2228,0.0078,0.0018,0.0094,0.001
13:07:31,13:34:07,0.0777,0.0192,0.2775,0.1252,0.2095,0.0311,0.0089,0.2303,0.0087,0.0018,0.0091,0.001
13:09:02,13:34:21,0.0704,0.0168,0.2591,0.2049,0.1943,0.0289,0.0075,0.1995,0.0073,0.0018,0.0085,0.001
13:11:02,13:34:40,0.0868,0.0214,0.2771,0.1393,0.2071,0.0308,0.0075,0.2113,0.0072,0.0018,0.0087,0.001
13:12:58,13:36:26,0.0771,0.0172,0.2788,0.1273,0.2134,0.0324,0.0079,0.2263,0.0078,0.0018,0.009,0.001
13:15:26,13:39:43,0.0791,0.0186,0.283,0.1231,0.2177,0.0327,0.0082,0.2176,0.0078,0.0018,0.0094,0.001
13:18:58,13:41:59,0.0757,0.0172,0.2774,0.1339,0.2112,0.0314,0.0088,0.2233,0.0088,0.0019,0.0094,0.001
13:22:17,13:44:56,0.0772,0.0171,0.29,0.1221,0.2131,0.0321,0.0083,0.2203,0.0078,0.0018,0.0092,0.001
13:25:10,13:48:02,0.078,0.0171,0.2818,0.1271,0.2154,0.0324,0.008,0.2201,0.008,0.0018,0.0093,0.001
13:28:33,13:50:42,0.0762,0.0168,0.2778,0.1198,0.212,0.0317,0.008,0.2382,0.0076,0.0018,0.0091,0.001
13:32:00,13:52:31,0.0748,0.0168,0.2734,0.1184,0.2078,0.0313,0.008,0.2494,0.008,0.0018,0.0093,0.001
13:34:07,13:56:00,0.0781,0.0168,0.2824,0.1204,0.2172,0.0327,0.0082,0.224,0.0081,0.0018,0.0093,0.001
13:34:18,13:57:04,0.0724,0.0168,0.3103,0.1393,0.2004,0.0299,0.0076,0.2044,0.0074,0.0018,0.0087,0.001
13:34:38,13:57:44,0.0714,0.0168,0.3097,0.1512,0.1959,0.0294,0.0074,0.1997,0.0072,0.0018,0.0085,0.001
13:36:26,14:00:49,0.0781,0.0174,0.282,0.1214,0.2155,0.0322,0.0081,0.2255,0.0078,0.0018,0.0092,0.001
13:39:40,14:00:58,0.0713,0.0168,0.2824,0.1476,0.195,0.0289,0.0077,0.2296,0.0073,0.0025,0.0099,0.001
13:41:59,14:00:50,0.0717,0.0174,0.271,0.1273,0.2042,0.029,0.0076,0.2524,0.0075,0.0018,0.0091,0.001
13:44:56,14:01:32,0.0707,0.0168,0.2598,0.1131,0.1962,0.029,0.0074,0.2885,0.0072,0.0018,0.0085,0.001
13:48:03,14:04:42,0.0774,0.0168,0.2817,0.1248,0.2153,0.0324,0.0081,0.2235,0.008,0.0018,0.0092,0.001
13:50:42,14:07:58,0.078,0.0168,0.285,0.1218,0.2171,0.0329,0.0081,0.2205,0.0079,0.0018,0.0091,0.001
13:52:28,14:11:01,0.0775,0.0168,0.2833,0.1256,0.2161,0.0323,0.0084,0.2194,0.0082,0.0018,0.0096,0.001
13:56:00,14:13:31,0.0761,0.0172,0.2787,0.1333,0.2117,0.0316,0.0088,0.2216,0.0086,0.0019,0.0095,0.001
13:57:04,14:13:56,0.0794,0.0296,0.2965,0.1225,0.2016,0.0291,0.0075,0.2106,0.0072,0.0035,0.0105,0.002
13:57:44,14:17:10,0.0784,0.0174,0.2834,0.1239,0.2177,0.0325,0.0083,0.218,0.0082,0.0018,0.0094,0.001
14:00:49,14:20:26,0.0784,0.0168,0.2854,0.1225,0.2186,0.0332,0.0082,0.2172,0.0078,0.0018,0.0091,0.001
14:00:58,14:23:26,0.077,0.0168,0.2978,0.1198,0.2139,0.0322,0.008,0.2147,0.0079,0.0018,0.0091,0.001
14:00:50,14:26:59,0.0782,0.0168,0.2847,0.122,0.2174,0.0328,0.008,0.2202,0.008,0.0018,0.0091,0.001
