start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:13:09,18:42:00,0.0774,0.0058,0.2651,0.1109,0.2093,0.0429,0.0093,0.2591,0.0093,0.0003,0.0104,0.0002
18:16:00,18:45:35,0.0817,0.006,0.2776,0.1103,0.2179,0.0449,0.0088,0.2339,0.0083,0.0002,0.0102,0.0002
18:19:25,18:48:03,0.0817,0.0138,0.2768,0.1092,0.2137,0.0435,0.0087,0.2309,0.0085,0.0013,0.0113,0.0006
18:23:19,18:51:17,0.0805,0.0054,0.2849,0.1085,0.2166,0.0445,0.0087,0.232,0.0082,0.0002,0.0103,0.0002
18:27:05,18:53:09,0.0775,0.0054,0.2806,0.1046,0.2104,0.0431,0.0081,0.2514,0.0084,0.0002,0.0101,0.0002
18:30:23,18:57:09,0.0815,0.0054,0.2799,0.1091,0.2196,0.0452,0.0087,0.2313,0.0086,0.0002,0.0103,0.0002
18:32:52,19:00:39,0.0818,0.006,0.2749,0.1098,0.2186,0.0447,0.0088,0.2363,0.0083,0.0002,0.0104,0.0002
18:35:30,19:04:18,0.0812,0.0054,0.2758,0.1092,0.2181,0.0451,0.0087,0.2371,0.0087,0.0002,0.0103,0.0002
18:38:29,19:08:07,0.0813,0.0054,0.2769,0.1089,0.2196,0.0451,0.0091,0.2344,0.0086,0.0002,0.0103,0.0002
18:39:57,19:10:40,0.0786,0.0058,0.2697,0.1203,0.2135,0.0436,0.0091,0.2394,0.009,0.0003,0.0105,0.0002
18:42:00,19:13:43,0.0802,0.0054,0.2864,0.1086,0.2153,0.0443,0.0088,0.2321,0.0084,0.0002,0.0101,0.0002
18:45:38,19:17:18,0.0818,0.006,0.276,0.1097,0.2185,0.045,0.0087,0.2348,0.0087,0.0002,0.0104,0.0002
18:48:03,19:21:09,0.0812,0.0054,0.2759,0.1095,0.2191,0.0451,0.0089,0.2356,0.0086,0.0002,0.0103,0.0002
18:51:15,19:25:04,0.0818,0.0054,0.2773,0.1094,0.2199,0.0453,0.0085,0.2331,0.0085,0.0002,0.0104,0.0002
18:53:09,19:28:49,0.0815,0.0054,0.2763,0.1097,0.2195,0.0451,0.009,0.2345,0.0083,0.0002,0.0103,0.0002
18:57:09,19:31:15,0.0789,0.006,0.2962,0.1074,0.2103,0.0435,0.0081,0.2307,0.0083,0.0002,0.0102,0.0002
19:00:39,19:34:00,0.0814,0.0078,0.2728,0.109,0.2149,0.0438,0.009,0.2421,0.0087,0.0002,0.0101,0.0002
19:04:18,19:37:39,0.0817,0.0054,0.2774,0.1091,0.2208,0.0453,0.0087,0.2322,0.0087,0.0002,0.0103,0.0002
19:08:02,19:40:37,0.0791,0.0058,0.2704,0.1215,0.2132,0.0438,0.0095,0.2362,0.0092,0.0003,0.0108,0.0002
19:10:41,19:43:22,0.0791,0.0054,0.2699,0.1064,0.2132,0.0439,0.0085,0.2544,0.0086,0.0002,0.0102,0.0002
19:13:43,19:46:49,0.0813,0.006,0.2758,0.1091,0.219,0.0448,0.0086,0.2367,0.0081,0.0002,0.0102,0.0002
19:17:18,19:50:31,0.0811,0.0054,0.2765,0.1098,0.2189,0.045,0.0087,0.2351,0.0088,0.0002,0.0103,0.0002
19:21:07,19:52:09,0.0768,0.0054,0.288,0.1045,0.2074,0.0429,0.0085,0.2475,0.0083,0.0002,0.0103,0.0002
19:25:08,19:55:50,0.081,0.0054,0.277,0.1086,0.219,0.0449,0.0089,0.2364,0.0083,0.0002,0.0101,0.0002
19:28:53,19:58:59,0.0804,0.0054,0.2748,0.1185,0.216,0.0445,0.0089,0.232,0.0085,0.0002,0.0106,0.0002
19:31:16,20:02:39,0.0815,0.006,0.2742,0.109,0.2193,0.045,0.0085,0.2375,0.0084,0.0002,0.0102,0.0002
19:34:00,20:06:22,0.0811,0.0054,0.2768,0.1089,0.2184,0.045,0.0085,0.2366,0.0086,0.0002,0.0103,0.0002
19:37:39,20:10:01,0.0813,0.0054,0.2751,0.1136,0.2179,0.045,0.0095,0.2329,0.0085,0.0002,0.0104,0.0002
19:40:37,20:12:03,0.0775,0.0058,0.2851,0.1145,0.211,0.043,0.0083,0.2348,0.0091,0.0003,0.0104,0.0002
19:43:18,20:15:14,0.0807,0.006,0.2837,0.1103,0.2156,0.0444,0.009,0.2314,0.0083,0.0002,0.0102,0.0002
19:46:48,20:19:02,0.0815,0.0054,0.2785,0.1096,0.2188,0.0452,0.0087,0.2333,0.0083,0.0002,0.0103,0.0002
19:50:31,20:22:28,0.0805,0.0054,0.2797,0.1084,0.2154,0.0446,0.0086,0.2382,0.0086,0.0002,0.0102,0.0002
19:52:09,20:24:07,0.0847,0.0182,0.2747,0.1129,0.2139,0.0426,0.008,0.2217,0.0083,0.0019,0.0119,0.0012
19:55:50,20:27:39,0.0813,0.0054,0.278,0.1085,0.2188,0.0451,0.0085,0.2356,0.0083,0.0002,0.0101,0.0002
19:58:59,20:31:00,0.0806,0.006,0.2777,0.1099,0.2159,0.0443,0.0088,0.2373,0.0085,0.0002,0.0106,0.0002
20:02:39,20:33:09,0.0789,0.006,0.2924,0.1065,0.2097,0.0432,0.009,0.2357,0.0082,0.0002,0.01,0.0002
20:06:22,20:35:10,0.0819,0.0156,0.278,0.1096,0.2113,0.043,0.0087,0.2298,0.009,0.0013,0.0112,0.0006
20:10:01,20:37:55,0.0795,0.0054,0.2847,0.1102,0.2139,0.0439,0.0087,0.2348,0.0082,0.0002,0.0103,0.0002
20:12:03,20:40:19,0.079,0.0058,0.2687,0.1208,0.2141,0.0435,0.0097,0.2378,0.0094,0.0003,0.0107,0.0002
20:15:15,20:42:53,0.0788,0.0054,0.269,0.1066,0.2121,0.0437,0.0088,0.2567,0.0085,0.0002,0.01,0.0002
20:19:02,20:45:40,0.08,0.006,0.2779,0.1227,0.2142,0.0439,0.0083,0.2281,0.0083,0.0002,0.0102,0.0002
20:22:28,20:47:50,0.0774,0.0054,0.3038,0.1095,0.2093,0.0431,0.0081,0.2248,0.0083,0.0002,0.0099,0.0002
20:24:07,20:49:57,0.0776,0.0056,0.3074,0.1048,0.2099,0.0432,0.0085,0.2243,0.0081,0.0003,0.0101,0.0002
20:27:39,20:52:25,0.0785,0.0054,0.2773,0.1065,0.212,0.0435,0.0089,0.2488,0.0084,0.0002,0.0103,0.0002
20:31:00,20:56:01,0.0809,0.0054,0.275,0.1087,0.2185,0.0449,0.0083,0.239,0.0085,0.0002,0.0104,0.0002
20:33:09,20:59:39,0.0815,0.0054,0.2749,0.1093,0.2187,0.045,0.009,0.2369,0.0085,0.0002,0.0104,0.0002
20:35:12,21:03:08,0.0815,0.006,0.275,0.1109,0.2172,0.0448,0.0085,0.2366,0.0087,0.0002,0.0104,0.0002
20:37:57,21:06:49,0.081,0.0054,0.278,0.1083,0.2192,0.045,0.0087,0.2355,0.0084,0.0002,0.0101,0.0002
20:40:20,21:10:03,0.0801,0.0054,0.2732,0.1206,0.2154,0.0444,0.0095,0.2321,0.0085,0.0002,0.0104,0.0002
20:43:00,21:13:08,0.0801,0.0058,0.2737,0.1097,0.2159,0.0444,0.0086,0.2414,0.0093,0.0003,0.0106,0.0002
20:45:40,21:16:39,0.0813,0.006,0.2768,0.1098,0.2171,0.0447,0.0087,0.2367,0.0083,0.0002,0.0102,0.0002
20:47:50,21:20:38,0.0819,0.0054,0.2768,0.1099,0.2198,0.0454,0.0087,0.2328,0.0086,0.0002,0.0103,0.0002
20:49:57,21:24:29,0.0819,0.0054,0.2733,0.1101,0.22,0.0454,0.0087,0.236,0.0085,0.0002,0.0103,0.0002
20:52:25,21:28:28,0.0815,0.0054,0.2765,0.1095,0.22,0.0452,0.0088,0.2339,0.0085,0.0002,0.0103,0.0002
20:56:01,21:31:05,0.0795,0.006,0.2889,0.1084,0.212,0.0437,0.0083,0.2342,0.0081,0.0002,0.0105,0.0002
20:59:39,21:33:34,0.081,0.0078,0.281,0.1084,0.213,0.0436,0.009,0.2368,0.0089,0.0002,0.0101,0.0002
21:03:08,21:37:18,0.0813,0.0054,0.2765,0.1086,0.2201,0.0451,0.0087,0.2349,0.0087,0.0002,0.0103,0.0002
21:06:49,21:40:08,0.0791,0.0057,0.2707,0.1214,0.2129,0.0439,0.0099,0.236,0.0092,0.0003,0.0107,0.0002
21:10:03,21:42:39,0.0792,0.0055,0.2702,0.1066,0.2136,0.0439,0.0083,0.2539,0.0084,0.0002,0.01,0.0002
21:13:07,21:46:16,0.0812,0.006,0.2742,0.1102,0.2176,0.0446,0.0088,0.2383,0.0083,0.0002,0.0104,0.0002
21:16:39,21:50:07,0.0816,0.0054,0.2773,0.1087,0.2201,0.0453,0.0085,0.2336,0.0088,0.0002,0.0103,0.0002
21:20:33,21:52:08,0.0777,0.0054,0.2766,0.1062,0.2102,0.0434,0.0089,0.2526,0.0083,0.0002,0.0103,0.0002
21:24:29,21:55:49,0.081,0.0054,0.2773,0.1092,0.2194,0.0449,0.0083,0.2357,0.0083,0.0002,0.0101,0.0002
21:28:30,21:58:38,0.0789,0.0054,0.2723,0.1083,0.2126,0.0439,0.0084,0.2508,0.0083,0.0008,0.0101,0.0002
21:31:05,21:58:41,0.0734,0.0056,0.2521,0.1127,0.1951,0.0409,0.0079,0.2941,0.0077,0.0002,0.0101,0.0002
21:33:34,21:59:05,0.0739,0.0058,0.2649,0.1044,0.2207,0.0411,0.0084,0.2626,0.0079,0.0002,0.0099,0.0002
21:37:22,22:02:38,0.0817,0.006,0.2735,0.1102,0.2186,0.0449,0.0085,0.2376,0.0084,0.0002,0.0102,0.0002
21:40:07,22:06:26,0.0812,0.0054,0.2786,0.1088,0.2187,0.0451,0.0086,0.2343,0.0086,0.0002,0.0103,0.0002
21:42:39,22:07:29,0.0834,0.0182,0.2789,0.1113,0.2085,0.0419,0.0086,0.2262,0.0081,0.0019,0.0118,0.0012
21:46:16,22:10:09,0.0793,0.0058,0.2699,0.121,0.2129,0.0438,0.0092,0.2378,0.0092,0.0003,0.0106,0.0002
21:50:02,22:13:39,0.081,0.0054,0.2765,0.1144,0.2176,0.0447,0.0086,0.2328,0.0084,0.0002,0.0102,0.0002
21:52:08,22:16:48,0.0814,0.006,0.275,0.1126,0.2194,0.0445,0.0086,0.2337,0.0082,0.0002,0.0102,0.0002
21:55:52,22:20:08,0.0801,0.0054,0.2822,0.109,0.2157,0.0444,0.0085,0.2353,0.0088,0.0002,0.0102,0.0002
21:58:38,22:22:39,0.0812,0.0138,0.2778,0.1094,0.2139,0.0437,0.0086,0.2306,0.0081,0.0013,0.011,0.0006
21:58:41,22:26:09,0.0813,0.0054,0.2794,0.1091,0.2174,0.0447,0.0087,0.2345,0.0087,0.0002,0.0104,0.0002
21:59:07,22:29:31,0.0808,0.0054,0.2807,0.1091,0.2164,0.0447,0.0087,0.2354,0.0081,0.0002,0.0103,0.0002
22:02:37,22:31:09,0.078,0.006,0.3036,0.1076,0.2081,0.0428,0.0086,0.2261,0.0085,0.0002,0.0103,0.0002
22:06:26,22:33:56,0.0804,0.0078,0.2715,0.1115,0.2142,0.0436,0.009,0.2425,0.0089,0.0002,0.0102,0.0002
22:07:29,22:37:50,0.0816,0.0054,0.2782,0.1086,0.2209,0.0453,0.0087,0.2319,0.0087,0.0002,0.0103,0.0002
22:10:10,22:40:09,0.0795,0.0058,0.2683,0.1214,0.2121,0.0437,0.0097,0.2391,0.0092,0.0003,0.0107,0.0002
22:13:39,22:43:00,0.0786,0.0054,0.2693,0.1066,0.2118,0.0436,0.0086,0.2573,0.0084,0.0002,0.01,0.0002
22:16:49,22:46:36,0.0818,0.006,0.2755,0.1109,0.2194,0.045,0.0085,0.2336,0.0085,0.0002,0.0104,0.0002
22:20:00,22:50:12,0.081,0.0054,0.2769,0.1085,0.2176,0.0449,0.009,0.2371,0.0087,0.0002,0.0105,0.0002
22:22:39,22:52:36,0.0786,0.0054,0.2778,0.1059,0.211,0.0435,0.0087,0.2503,0.0081,0.0002,0.0103,0.0002
22:26:09,22:56:01,0.0807,0.0054,0.2761,0.1099,0.2191,0.0448,0.0085,0.2363,0.0085,0.0002,0.0103,0.0002
22:29:31,22:59:05,0.0802,0.0054,0.272,0.1186,0.2163,0.0442,0.0087,0.2354,0.0085,0.0002,0.0103,0.0002
22:31:09,23:02:53,0.0818,0.006,0.276,0.1094,0.2193,0.0451,0.0085,0.2347,0.0086,0.0002,0.0102,0.0002
22:33:56,23:06:28,0.0813,0.0054,0.2781,0.1093,0.219,0.0451,0.0087,0.2338,0.0086,0.0002,0.0103,0.0002
22:37:50,23:10:01,0.0803,0.0054,0.2743,0.1121,0.2155,0.0446,0.0101,0.2384,0.0085,0.0002,0.0104,0.0002
22:40:09,23:12:36,0.0792,0.0058,0.2705,0.1194,0.215,0.0438,0.0083,0.2374,0.0093,0.0003,0.0108,0.0002
22:43:00,23:16:04,0.0813,0.006,0.2749,0.1102,0.2173,0.0447,0.009,0.2373,0.0085,0.0002,0.0104,0.0002
22:46:36,23:19:54,0.0814,0.0054,0.2769,0.1095,0.2188,0.0451,0.0087,0.2354,0.0083,0.0002,0.0101,0.0002
22:50:09,23:23:39,0.0818,0.0054,0.2763,0.1103,0.2203,0.0454,0.0085,0.2327,0.0086,0.0002,0.0103,0.0002
22:52:34,23:27:29,0.0811,0.0054,0.277,0.1093,0.2175,0.045,0.0089,0.2366,0.0085,0.0002,0.0103,0.0002
22:56:01,23:31:00,0.082,0.006,0.275,0.1103,0.2184,0.0447,0.0086,0.2355,0.0085,0.0002,0.0106,0.0002
22:59:08,23:33:04,0.0778,0.006,0.2953,0.1055,0.208,0.0431,0.0088,0.2367,0.0084,0.0002,0.01,0.0002
23:02:39,23:36:23,0.0824,0.0072,0.2763,0.1097,0.219,0.0446,0.0085,0.2327,0.009,0.0002,0.0102,0.0002
23:06:28,23:40:01,0.0809,0.0054,0.2774,0.1085,0.2182,0.0449,0.0089,0.2364,0.0085,0.0002,0.0105,0.0002
23:10:01,23:41:38,0.0768,0.0058,0.2643,0.1182,0.2077,0.0426,0.0091,0.2557,0.0091,0.0003,0.0102,0.0002
23:12:36,23:45:05,0.0817,0.006,0.2727,0.1105,0.2169,0.0447,0.009,0.2392,0.0085,0.0002,0.0104,0.0002
23:16:08,23:47:45,0.0797,0.0054,0.2832,0.1082,0.2156,0.0438,0.009,0.236,0.0084,0.0002,0.0103,0.0002
23:19:54,23:50:31,0.082,0.0054,0.2829,0.1107,0.2147,0.0438,0.0083,0.232,0.0085,0.0011,0.0104,0.0002
23:23:39,23:51:22,0.0802,0.0182,0.2722,0.1065,0.2064,0.0417,0.0087,0.2439,0.0082,0.001,0.0118,0.0012
23:27:29,23:54:52,0.0807,0.0054,0.2766,0.1089,0.2188,0.0451,0.0083,0.2371,0.0085,0.0002,0.0102,0.0002
23:31:00,23:58:17,0.0804,0.0056,0.2784,0.1087,0.2214,0.0447,0.0085,0.2327,0.0085,0.0002,0.0106,0.0003
23:33:04,00:01:32,0.081,0.006,0.2738,0.1093,0.2181,0.0445,0.009,0.2386,0.0085,0.0002,0.0108,0.0002
23:36:23,00:05:28,0.0818,0.0054,0.2769,0.1097,0.2195,0.0453,0.0087,0.2334,0.0086,0.0002,0.0103,0.0002
23:39:59,00:09:14,0.0814,0.0054,0.2767,0.1093,0.219,0.0451,0.0085,0.2354,0.0085,0.0002,0.0103,0.0002
23:41:39,00:10:40,0.0791,0.0142,0.2713,0.1196,0.2066,0.0423,0.0093,0.2353,0.0089,0.0014,0.0114,0.0006
23:45:05,00:13:59,0.0811,0.0054,0.2763,0.1108,0.2181,0.0445,0.009,0.2354,0.0087,0.0002,0.0103,0.0002
23:47:45,00:17:31,0.0816,0.006,0.2756,0.109,0.2193,0.0449,0.0087,0.2356,0.0085,0.0002,0.0104,0.0002
23:50:31,00:21:26,0.0817,0.0054,0.2756,0.1098,0.2203,0.0453,0.0087,0.2339,0.0086,0.0002,0.0103,0.0002
23:51:22,00:25:09,0.0817,0.0054,0.2754,0.11,0.2192,0.0453,0.0087,0.2351,0.0085,0.0002,0.0103,0.0002
23:54:39,00:29:11,0.0817,0.0054,0.279,0.1097,0.2189,0.0451,0.0087,0.2321,0.0085,0.0002,0.0105,0.0002
23:58:13,00:31:36,0.0789,0.006,0.2973,0.1073,0.2105,0.0435,0.0091,0.2289,0.0081,0.0002,0.01,0.0002
00:01:32,00:34:09,0.0817,0.0078,0.271,0.1093,0.2157,0.0439,0.0087,0.2422,0.009,0.0002,0.0103,0.0002
00:05:29,00:38:01,0.0811,0.0054,0.2783,0.1082,0.2192,0.0449,0.0084,0.2352,0.0086,0.0002,0.0103,0.0002
00:09:14,00:40:26,0.0788,0.0058,0.2696,0.1211,0.2133,0.0437,0.0098,0.2376,0.0093,0.0003,0.0105,0.0002
00:10:40,00:43:13,0.0789,0.0054,0.2688,0.1064,0.2134,0.0439,0.0088,0.2553,0.0085,0.0002,0.0102,0.0002
00:13:59,00:46:01,0.0799,0.006,0.2702,0.1279,0.2132,0.0438,0.0083,0.2319,0.0083,0.0002,0.0101,0.0002
00:17:31,00:48:00,0.0771,0.0054,0.3118,0.1041,0.2079,0.043,0.0083,0.2241,0.0081,0.0002,0.0098,0.0002
00:21:26,00:50:27,0.0786,0.0054,0.3006,0.106,0.2109,0.0436,0.0084,0.2276,0.0084,0.0002,0.0101,0.0002
00:25:09,00:51:02,0.0736,0.0054,0.2734,0.1159,0.199,0.0412,0.0084,0.2475,0.008,0.0062,0.0206,0.0008
00:29:09,00:52:02,0.0751,0.0054,0.3014,0.1062,0.2033,0.0418,0.0082,0.2346,0.008,0.0013,0.014,0.0007
00:31:37,00:53:52,0.0767,0.0054,0.2802,0.1108,0.2078,0.0428,0.0085,0.2432,0.0082,0.0022,0.0138,0.0004
00:34:09,00:57:00,0.0799,0.0054,0.2752,0.1118,0.2198,0.0444,0.0089,0.2351,0.0087,0.0002,0.0103,0.0003
00:38:00,01:00:34,0.0814,0.006,0.2746,0.11,0.2174,0.0448,0.0086,0.2381,0.0083,0.0002,0.0104,0.0002
00:40:26,01:04:20,0.0816,0.0054,0.2762,0.1095,0.219,0.0452,0.0083,0.2356,0.0085,0.0002,0.0103,0.0002
00:43:17,01:08:01,0.0813,0.0054,0.2765,0.1095,0.2193,0.045,0.0088,0.2349,0.0086,0.0002,0.0103,0.0002
00:46:01,01:10:34,0.0788,0.0058,0.2692,0.121,0.2126,0.0437,0.0093,0.2396,0.009,0.0003,0.0105,0.0002
00:48:00,01:14:03,0.0811,0.0054,0.2759,0.1087,0.2184,0.0448,0.0092,0.237,0.0087,0.0002,0.0104,0.0002
00:50:29,01:17:49,0.0819,0.006,0.2773,0.1098,0.2191,0.045,0.0087,0.2331,0.0085,0.0002,0.0102,0.0002
00:51:02,01:21:24,0.0813,0.0054,0.277,0.11,0.2185,0.0451,0.0083,0.235,0.0086,0.0002,0.0104,0.0002
00:52:02,01:25:29,0.0817,0.0054,0.277,0.11,0.2189,0.0453,0.0089,0.2336,0.0085,0.0002,0.0103,0.0002
00:53:51,01:28:48,0.0804,0.0054,0.2768,0.1079,0.216,0.0445,0.0086,0.2406,0.0083,0.0004,0.0107,0.0004
00:57:00,01:31:15,0.0791,0.006,0.293,0.1088,0.2115,0.0435,0.0086,0.2304,0.0084,0.0002,0.0103,0.0002
01:00:30,01:33:57,0.0813,0.0078,0.2776,0.1083,0.2156,0.0438,0.0088,0.2373,0.0087,0.0002,0.0104,0.0002
01:04:17,01:35:00,0.0835,0.0182,0.2775,0.1107,0.2086,0.0419,0.0085,0.228,0.0082,0.0019,0.0118,0.0012
01:08:01,01:38:48,0.0816,0.0054,0.279,0.109,0.221,0.0452,0.0087,0.2308,0.0086,0.0002,0.0103,0.0002
01:10:36,01:40:39,0.077,0.0058,0.2671,0.1186,0.2087,0.0428,0.0093,0.2506,0.0091,0.0003,0.0105,0.0002
01:14:03,01:43:44,0.0798,0.0054,0.2761,0.1079,0.2157,0.0443,0.009,0.2427,0.0085,0.0002,0.0102,0.0002
01:17:39,01:46:57,0.0809,0.006,0.2786,0.1082,0.2174,0.0445,0.0083,0.2368,0.0085,0.0002,0.0104,0.0002
01:21:24,01:50:55,0.0817,0.0054,0.2788,0.1096,0.2195,0.0453,0.0089,0.2319,0.0084,0.0002,0.0101,0.0002
01:25:29,01:53:07,0.078,0.0054,0.2765,0.1054,0.2094,0.0433,0.0085,0.2541,0.0085,0.0002,0.0105,0.0002
01:28:48,01:56:51,0.0813,0.0054,0.2761,0.1103,0.221,0.0453,0.0089,0.2326,0.0084,0.0002,0.0103,0.0002
01:31:15,01:58:38,0.0799,0.0096,0.2737,0.1115,0.2081,0.0427,0.0084,0.2454,0.0081,0.0015,0.0105,0.0006
01:33:57,01:58:42,0.0735,0.0097,0.2546,0.1134,0.1952,0.0409,0.0079,0.2857,0.0077,0.0006,0.0106,0.0002
01:34:53,01:58:43,0.0737,0.0059,0.2623,0.1028,0.2138,0.0407,0.0083,0.2746,0.0077,0.0002,0.0098,0.0002
01:38:51,02:01:56,0.0807,0.006,0.2728,0.1084,0.2233,0.0444,0.0085,0.2367,0.0086,0.0002,0.0102,0.0002
01:40:39,02:05:37,0.0811,0.0054,0.276,0.1089,0.2188,0.045,0.0083,0.237,0.0088,0.0002,0.0103,0.0002
01:43:45,02:09:15,0.0811,0.0054,0.2768,0.1088,0.2191,0.0449,0.0089,0.2358,0.0085,0.0002,0.0103,0.0002
01:46:57,02:11:52,0.079,0.0058,0.2698,0.1209,0.2138,0.0437,0.0093,0.2378,0.0089,0.0003,0.0105,0.0002
01:50:55,02:14:09,0.0796,0.0054,0.2726,0.1241,0.2128,0.0435,0.009,0.2339,0.0086,0.0002,0.0101,0.0002
01:53:08,02:17:50,0.0816,0.006,0.2773,0.1091,0.2181,0.0449,0.0085,0.2355,0.0084,0.0002,0.0102,0.0002
01:56:51,02:19:52,0.0773,0.0054,0.2881,0.1242,0.2087,0.0431,0.0085,0.226,0.0084,0.0002,0.0099,0.0002
01:58:38,02:23:39,0.0817,0.0054,0.2776,0.1099,0.2199,0.0453,0.0086,0.2326,0.0083,0.0002,0.0103,0.0002
01:58:42,02:27:22,0.0807,0.0054,0.2768,0.1086,0.2178,0.0448,0.0089,0.2375,0.0086,0.0002,0.0105,0.0002
01:58:43,02:30:50,0.0818,0.006,0.2755,0.1105,0.2187,0.0448,0.0086,0.235,0.0083,0.0002,0.0104,0.0002
02:01:56,02:31:59,0.07826359177710529,0.005634978607951581,0.29938432641135343,0.10685589063967442,0.21047688615256183,0.04372325993947616,0.0088698737347386,0.22738182197641657,0.008661170823332986,0.0002087029114056141,0.010330794114577898,0.0002087029114056141
