start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:13:26,03:34:05,0.0817,0.0058,0.2436,0.1137,0.2141,0.0367,0.0088,0.2779,0.0094,0.0001,0.0082,0.0
03:18:00,03:37:56,0.0819,0.0034,0.2449,0.1138,0.2188,0.038,0.0081,0.2743,0.0087,0.0001,0.008,0.0
03:18:00,03:40:33,0.0789,0.0038,0.2394,0.1252,0.2125,0.0366,0.0093,0.2758,0.0097,0.0002,0.0086,0.0
03:18:16,03:43:07,0.0789,0.0034,0.237,0.1124,0.2099,0.0364,0.0083,0.2962,0.0091,0.0001,0.0083,0.0
03:18:28,03:46:37,0.082,0.004,0.244,0.1148,0.2172,0.0376,0.0083,0.2752,0.0087,0.0001,0.0081,0.0
03:18:40,03:48:57,0.0818,0.0118,0.2471,0.1131,0.2112,0.0362,0.0083,0.2708,0.0089,0.0012,0.0092,0.0004
03:21:42,03:51:49,0.0798,0.0034,0.2481,0.1119,0.2132,0.037,0.0081,0.2814,0.0088,0.0001,0.0082,0.0
03:25:24,03:55:02,0.0801,0.0034,0.2414,0.1122,0.2132,0.0371,0.0083,0.2867,0.0091,0.0001,0.0084,0.0
03:28:59,03:58:23,0.0808,0.0034,0.2457,0.1142,0.2174,0.0377,0.0082,0.2758,0.0087,0.0001,0.008,0.0
03:31:19,04:01:55,0.0821,0.004,0.2449,0.1149,0.2182,0.0376,0.0085,0.2727,0.0087,0.0001,0.0083,0.0
03:34:05,04:05:38,0.0815,0.0034,0.2456,0.1137,0.218,0.0379,0.0081,0.2743,0.0092,0.0001,0.0082,0.0
03:37:56,04:09:21,0.0815,0.0034,0.2458,0.1132,0.2167,0.0378,0.0086,0.2758,0.0089,0.0001,0.0082,0.0
03:40:10,04:11:41,0.0783,0.0038,0.2491,0.125,0.2103,0.0361,0.0086,0.2707,0.0095,0.0002,0.0084,0.0
03:43:07,04:13:56,0.0786,0.0034,0.2527,0.1155,0.2084,0.0361,0.0085,0.2803,0.0085,0.0001,0.0079,0.0
03:46:37,04:14:00,0.073,0.0034,0.2247,0.1117,0.195,0.0335,0.0078,0.3353,0.0081,0.0001,0.0074,0.0
03:48:57,04:17:09,0.0819,0.004,0.2432,0.1144,0.2179,0.0374,0.0081,0.275,0.0095,0.0001,0.0085,0.0
03:51:49,04:21:02,0.0813,0.0034,0.245,0.1134,0.217,0.0378,0.0083,0.2765,0.009,0.0001,0.0082,0.0
03:55:02,04:25:00,0.082,0.004,0.2446,0.1145,0.2204,0.0381,0.0081,0.2712,0.0089,0.0001,0.0081,0.0
03:58:24,04:29:00,0.0812,0.0034,0.2455,0.1141,0.2171,0.0377,0.0084,0.2755,0.0087,0.0001,0.0083,0.0
04:01:55,04:31:20,0.0798,0.004,0.2614,0.1134,0.2119,0.0367,0.0081,0.2676,0.0087,0.0001,0.0083,0.0
04:05:40,04:33:59,0.0812,0.0058,0.2465,0.1131,0.2131,0.0366,0.0088,0.2777,0.0091,0.0001,0.008,0.0
04:09:19,04:37:35,0.0815,0.0034,0.2451,0.1141,0.2168,0.0377,0.0081,0.2759,0.0091,0.0001,0.0082,0.0
04:11:41,04:40:11,0.0789,0.0038,0.2394,0.1256,0.2115,0.0365,0.0092,0.2767,0.0096,0.0002,0.0086,0.0
04:13:56,04:42:55,0.0793,0.0034,0.2381,0.1116,0.2114,0.0367,0.0081,0.2946,0.0088,0.0001,0.0079,0.0
04:14:00,04:45:15,0.0794,0.004,0.2459,0.1149,0.2098,0.0362,0.0089,0.2823,0.0092,0.0002,0.0091,0.0001
04:17:09,04:48:00,0.0792,0.0034,0.2421,0.1347,0.2127,0.0366,0.0081,0.2663,0.0088,0.0001,0.008,0.0
04:21:00,04:48:38,0.0743,0.0034,0.3025,0.1058,0.198,0.0342,0.0077,0.2582,0.0082,0.0001,0.0076,0.0
04:25:00,04:51:44,0.0803,0.0034,0.2517,0.112,0.2142,0.0372,0.0083,0.2758,0.0088,0.0001,0.0082,0.0
04:28:36,04:54:51,0.08,0.0034,0.2415,0.1121,0.2128,0.0371,0.0081,0.288,0.0087,0.0001,0.0082,0.0
04:31:20,04:58:36,0.0814,0.0034,0.243,0.1141,0.2177,0.0378,0.0089,0.2763,0.0091,0.0001,0.0082,0.0
04:33:59,05:01:26,0.0801,0.0042,0.2405,0.1229,0.2157,0.0371,0.0075,0.2747,0.0089,0.0001,0.0083,0.0
04:37:35,05:02:33,0.0841,0.0162,0.247,0.1165,0.2058,0.0349,0.0081,0.2665,0.0083,0.0018,0.0098,0.001
04:40:10,05:06:13,0.0812,0.0034,0.2461,0.114,0.2203,0.0377,0.0083,0.2715,0.0092,0.0001,0.0082,0.0
04:42:56,05:10:01,0.0814,0.0034,0.245,0.1135,0.217,0.0379,0.0082,0.2766,0.0089,0.0001,0.008,0.0
04:45:13,05:12:34,0.079,0.0038,0.2398,0.1261,0.2118,0.0365,0.0093,0.2754,0.0095,0.0002,0.0086,0.0
04:48:00,05:16:00,0.0815,0.004,0.2436,0.1146,0.2165,0.0375,0.0081,0.2769,0.0089,0.0001,0.0083,0.0
04:48:39,05:19:39,0.0815,0.0034,0.2468,0.1137,0.2175,0.0379,0.0081,0.2743,0.0087,0.0001,0.008,0.0
04:51:44,05:23:46,0.0821,0.0034,0.2457,0.1149,0.2195,0.0381,0.0081,0.2709,0.009,0.0001,0.0082,0.0
04:54:51,05:27:08,0.0806,0.0034,0.2467,0.1132,0.2172,0.0376,0.0083,0.2758,0.0089,0.0001,0.0082,0.0
04:58:36,05:30:32,0.082,0.004,0.2481,0.113,0.2167,0.0373,0.0084,0.2729,0.0086,0.0001,0.0089,0.0
05:02:00,05:33:00,0.0783,0.0034,0.2663,0.1105,0.2098,0.0364,0.0085,0.2696,0.0091,0.0001,0.008,0.0
05:02:36,05:34:39,0.0813,0.0115,0.2428,0.1131,0.2087,0.0354,0.0086,0.2792,0.0089,0.0012,0.0089,0.0004
05:06:14,05:38:00,0.0822,0.0061,0.2462,0.1143,0.2176,0.0375,0.0081,0.2704,0.0092,0.0001,0.0083,0.0
05:10:01,05:40:41,0.079,0.0038,0.2388,0.1261,0.2116,0.0365,0.0091,0.2771,0.0094,0.0002,0.0084,0.0
05:12:34,05:43:09,0.0791,0.0034,0.2388,0.1113,0.2118,0.0366,0.0082,0.2936,0.009,0.0001,0.0081,0.0
05:16:01,05:47:00,0.0819,0.004,0.2448,0.1146,0.2182,0.0377,0.0081,0.2734,0.0089,0.0001,0.0083,0.0
05:19:39,05:50:52,0.0819,0.0034,0.2472,0.1143,0.2181,0.0381,0.0087,0.2715,0.0087,0.0001,0.008,0.0
05:23:46,05:52:57,0.0781,0.0034,0.2438,0.1099,0.2087,0.036,0.0079,0.2947,0.009,0.0001,0.0084,0.0
05:27:10,05:56:56,0.0818,0.0034,0.2467,0.114,0.2189,0.038,0.0086,0.272,0.0085,0.0001,0.008,0.0
05:30:32,05:58:39,0.077,0.0034,0.2327,0.1125,0.204,0.0355,0.0075,0.3102,0.0087,0.0007,0.0078,0.0
05:33:00,05:58:40,0.0742,0.004,0.2231,0.1153,0.1973,0.0337,0.0083,0.3279,0.0081,0.0001,0.008,0.0
05:34:38,06:00:38,0.078,0.004,0.2426,0.1132,0.2282,0.0357,0.0075,0.2738,0.0086,0.0001,0.0083,0.0
05:38:09,06:02:39,0.0773,0.0034,0.2367,0.1092,0.2068,0.0358,0.0085,0.3052,0.0089,0.0001,0.0081,0.0
05:40:38,06:05:09,0.0804,0.0038,0.2467,0.1229,0.2154,0.0364,0.0079,0.2693,0.009,0.0001,0.0081,0.0
05:43:09,06:08:43,0.0815,0.0034,0.2471,0.1134,0.2188,0.0378,0.0084,0.2727,0.0088,0.0001,0.008,0.0
05:47:00,06:11:19,0.0789,0.0038,0.2354,0.1263,0.2118,0.0364,0.0088,0.2804,0.0097,0.0002,0.0083,0.0
05:50:52,06:14:47,0.0811,0.0034,0.2447,0.1144,0.218,0.0376,0.0086,0.2753,0.0087,0.0001,0.0081,0.0
05:52:58,06:18:40,0.0823,0.004,0.2458,0.1151,0.2183,0.038,0.0081,0.2711,0.0089,0.0001,0.0083,0.0
05:56:56,06:22:31,0.0816,0.0034,0.2456,0.1144,0.2183,0.038,0.0085,0.2729,0.009,0.0001,0.0082,0.0
05:58:39,06:26:13,0.0816,0.0034,0.245,0.114,0.2172,0.0379,0.0081,0.2755,0.0089,0.0001,0.0083,0.0
05:58:42,06:30:00,0.0817,0.0034,0.2433,0.1141,0.217,0.0378,0.0084,0.2771,0.0089,0.0001,0.0082,0.0
06:00:38,06:32:23,0.0791,0.004,0.2676,0.1134,0.2091,0.0363,0.0088,0.2648,0.0087,0.0001,0.0081,0.0
06:02:39,06:35:02,0.0814,0.0058,0.2393,0.1135,0.2131,0.0365,0.0081,0.2846,0.0094,0.0001,0.0082,0.0
06:05:09,06:38:50,0.0817,0.0034,0.2469,0.1136,0.2185,0.038,0.0082,0.2728,0.0088,0.0001,0.008,0.0
06:08:43,06:40:29,0.0768,0.0038,0.2324,0.1234,0.2045,0.0353,0.009,0.2968,0.0094,0.0002,0.0084,0.0
06:11:20,06:44:00,0.0812,0.0034,0.2446,0.1154,0.217,0.0376,0.0082,0.275,0.0092,0.0001,0.0083,0.0
06:14:50,06:46:31,0.0849,0.004,0.2507,0.1153,0.2134,0.0364,0.0079,0.2708,0.0085,0.0001,0.008,0.0
06:18:40,06:48:31,0.081,0.017,0.2441,0.1169,0.2132,0.0359,0.0081,0.2619,0.0087,0.002,0.01,0.0012
06:22:31,06:51:21,0.0796,0.0034,0.249,0.1114,0.2123,0.0367,0.0084,0.2819,0.0088,0.0001,0.0084,0.0
06:26:18,06:54:46,0.0808,0.0034,0.2412,0.1127,0.2157,0.0375,0.008,0.2835,0.0089,0.0001,0.0082,0.0
06:30:00,06:58:09,0.0812,0.0034,0.2437,0.1138,0.2184,0.0378,0.0086,0.2761,0.0087,0.0001,0.0082,0.0
06:32:28,07:01:42,0.0814,0.004,0.2431,0.1149,0.2175,0.0377,0.0081,0.2762,0.0087,0.0001,0.0083,0.0
06:34:59,07:05:36,0.0818,0.0034,0.2476,0.1143,0.2184,0.038,0.0081,0.271,0.0091,0.0001,0.0082,0.0
06:38:51,07:09:18,0.0814,0.0034,0.245,0.1133,0.2172,0.0379,0.0083,0.2762,0.009,0.0001,0.0082,0.0
06:40:29,07:11:39,0.0784,0.0038,0.2402,0.1275,0.2094,0.0361,0.0091,0.2768,0.0097,0.0002,0.0088,0.0
06:44:00,07:15:01,0.0814,0.0034,0.2429,0.1141,0.2174,0.0374,0.009,0.2768,0.0091,0.0001,0.0084,0.0
06:46:31,07:18:37,0.082,0.004,0.2458,0.1142,0.2171,0.0379,0.0081,0.2738,0.0089,0.0001,0.0081,0.0
06:48:31,07:22:28,0.0817,0.0034,0.2456,0.1141,0.2188,0.038,0.0084,0.2727,0.009,0.0001,0.0082,0.0
06:51:21,07:25:09,0.0823,0.0118,0.2462,0.1143,0.212,0.0365,0.0082,0.269,0.0089,0.0012,0.0092,0.0004
06:54:48,07:28:44,0.0817,0.0034,0.2457,0.1138,0.2167,0.0377,0.0084,0.2758,0.0087,0.0001,0.008,0.0
06:58:09,07:31:25,0.0797,0.004,0.259,0.113,0.2118,0.0366,0.0086,0.2702,0.0087,0.0001,0.0083,0.0
07:01:43,07:33:51,0.081,0.0058,0.2483,0.1131,0.2111,0.0363,0.0085,0.2785,0.0093,0.0001,0.008,0.0
07:05:36,07:37:31,0.0812,0.0034,0.2452,0.1142,0.2169,0.0378,0.008,0.2759,0.0091,0.0001,0.0082,0.0
07:09:20,07:40:11,0.079,0.0035,0.24,0.1253,0.2116,0.0365,0.0091,0.2768,0.0093,0.0001,0.0088,0.0
07:11:32,07:42:42,0.0789,0.0037,0.2383,0.1112,0.2107,0.0364,0.0084,0.2951,0.0092,0.0002,0.0079,0.0
07:15:00,07:46:21,0.0824,0.004,0.2421,0.1159,0.2176,0.0378,0.0081,0.2748,0.0089,0.0001,0.0083,0.0
07:18:37,07:49:55,0.0812,0.0034,0.2474,0.113,0.217,0.0377,0.0087,0.2746,0.0089,0.0001,0.008,0.0
07:22:28,07:52:15,0.0784,0.0034,0.2465,0.1106,0.2095,0.0362,0.0077,0.2902,0.009,0.0001,0.0084,0.0
07:25:09,07:56:00,0.0815,0.0034,0.2446,0.114,0.2166,0.0379,0.0083,0.2766,0.0089,0.0001,0.0081,0.0
07:28:44,07:59:03,0.0801,0.0034,0.2421,0.1234,0.2149,0.0371,0.0083,0.2736,0.0087,0.0001,0.0083,0.0
07:31:25,08:02:40,0.0817,0.004,0.2442,0.1145,0.2173,0.0377,0.0081,0.2755,0.0088,0.0001,0.0081,0.0
07:33:51,08:06:27,0.0815,0.0034,0.2463,0.114,0.2194,0.0379,0.0083,0.2719,0.009,0.0001,0.0082,0.0
07:37:31,08:10:01,0.0811,0.0034,0.2445,0.1145,0.2165,0.0376,0.0081,0.277,0.0089,0.0001,0.0083,0.0
07:40:11,08:12:39,0.0794,0.0038,0.2401,0.1244,0.2126,0.0367,0.0093,0.2754,0.0096,0.0002,0.0085,0.0
07:42:38,08:16:02,0.0813,0.004,0.2437,0.115,0.2159,0.0374,0.0083,0.2771,0.0089,0.0001,0.0083,0.0
07:46:21,08:19:55,0.0817,0.0034,0.2453,0.1144,0.2177,0.038,0.0081,0.2746,0.0087,0.0001,0.008,0.0
07:49:55,08:23:50,0.0819,0.0034,0.2437,0.1151,0.2195,0.0381,0.0085,0.2725,0.009,0.0001,0.0082,0.0
07:52:16,08:27:34,0.0813,0.0034,0.2453,0.1145,0.2169,0.0378,0.0081,0.2755,0.0089,0.0001,0.0082,0.0
07:56:00,08:30:29,0.0822,0.004,0.2495,0.1147,0.2148,0.0369,0.0082,0.2716,0.0087,0.001,0.0084,0.0
07:59:05,08:31:28,0.0817,0.0162,0.2553,0.1138,0.2076,0.0346,0.0088,0.262,0.0085,0.0009,0.0096,0.001
08:02:41,08:33:55,0.081,0.0058,0.2469,0.1132,0.212,0.0363,0.0082,0.2794,0.0091,0.0001,0.008,0.0
08:06:26,08:37:40,0.0815,0.0034,0.2447,0.1139,0.2182,0.0379,0.008,0.275,0.0091,0.0001,0.0082,0.0
08:10:01,08:40:11,0.0787,0.0038,0.2388,0.1263,0.2113,0.0364,0.009,0.2773,0.0096,0.0002,0.0086,0.0
08:12:42,08:42:39,0.0791,0.0034,0.2387,0.1113,0.212,0.0366,0.0082,0.2939,0.0088,0.0001,0.0079,0.0
08:16:07,08:46:25,0.0818,0.004,0.2452,0.1149,0.2172,0.0376,0.0081,0.2741,0.0087,0.0001,0.0083,0.0
08:19:57,08:48:27,0.0773,0.0034,0.2829,0.1095,0.206,0.0358,0.0078,0.2607,0.0087,0.0001,0.0078,0.0
08:23:51,08:51:00,0.0789,0.0034,0.2676,0.1101,0.211,0.0365,0.0084,0.267,0.0088,0.0001,0.0082,0.0
08:27:34,08:53:24,0.0787,0.0034,0.2441,0.1107,0.209,0.0363,0.008,0.2932,0.0085,0.0001,0.008,0.0
08:30:29,08:58:00,0.0817,0.0034,0.2459,0.1148,0.2183,0.038,0.0083,0.2724,0.0089,0.0001,0.0082,0.0
08:31:28,09:00:24,0.0813,0.004,0.25,0.114,0.2148,0.0372,0.0086,0.2728,0.0089,0.0001,0.0083,0.0
08:33:55,09:04:04,0.0813,0.0034,0.2465,0.1142,0.2189,0.0381,0.0081,0.272,0.0091,0.0001,0.0083,0.0
08:37:41,09:07:50,0.0815,0.0034,0.2464,0.1133,0.2193,0.0379,0.0085,0.2728,0.0088,0.0001,0.008,0.0
08:40:11,09:10:30,0.0794,0.0038,0.2406,0.1255,0.2123,0.0367,0.0089,0.2744,0.0096,0.0002,0.0086,0.0
08:42:39,09:12:51,0.0814,0.0118,0.2465,0.1132,0.2106,0.0361,0.0079,0.2731,0.0088,0.0012,0.009,0.0004
08:46:27,09:15:40,0.0802,0.004,0.2387,0.1304,0.2133,0.0368,0.0082,0.2715,0.0087,0.0001,0.0081,0.0
08:48:27,09:19:25,0.0813,0.0034,0.2445,0.116,0.2163,0.0378,0.0081,0.2753,0.0089,0.0001,0.0083,0.0
08:51:00,09:23:15,0.0818,0.0034,0.2454,0.1148,0.2187,0.038,0.0089,0.2717,0.009,0.0001,0.0082,0.0
08:53:26,09:26:57,0.0815,0.0034,0.2439,0.1141,0.2172,0.0379,0.0082,0.2766,0.0089,0.0001,0.0082,0.0
08:58:23,09:30:09,0.0814,0.004,0.2456,0.1145,0.2148,0.0372,0.0082,0.2762,0.0088,0.0003,0.0088,0.0002
09:00:26,09:32:51,0.0791,0.0034,0.2676,0.1112,0.2111,0.0366,0.0082,0.2662,0.0087,0.0001,0.0078,0.0
09:04:04,09:35:44,0.081,0.0058,0.2415,0.1138,0.2157,0.0368,0.0085,0.2789,0.0094,0.0001,0.0085,0.0
09:07:52,09:39:32,0.0827,0.0034,0.2453,0.114,0.2176,0.038,0.0084,0.2733,0.009,0.0001,0.0082,0.0
09:10:30,09:41:07,0.0767,0.0038,0.2308,0.1236,0.2055,0.0352,0.0088,0.2972,0.0097,0.0002,0.0085,0.0
09:12:51,09:44:33,0.0814,0.0034,0.2438,0.1146,0.217,0.0376,0.0084,0.277,0.0087,0.0001,0.008,0.0
09:15:40,09:48:11,0.0818,0.004,0.2447,0.1138,0.2178,0.0377,0.0085,0.2742,0.0091,0.0001,0.0083,0.0
09:19:26,09:50:49,0.08,0.0034,0.2499,0.1138,0.2126,0.0366,0.0084,0.2783,0.0087,0.0001,0.0082,0.0
09:23:16,09:53:00,0.0781,0.0034,0.2448,0.11,0.2091,0.036,0.0082,0.2934,0.0087,0.0001,0.0082,0.0
09:26:58,09:56:37,0.0811,0.0034,0.2458,0.1141,0.2186,0.0377,0.0084,0.2734,0.0092,0.0001,0.0082,0.0
09:30:09,09:58:39,0.0773,0.0034,0.234,0.1097,0.2057,0.0358,0.0075,0.3096,0.0085,0.0007,0.0078,0.0
09:32:51,09:58:42,0.0742,0.0038,0.2326,0.1206,0.2039,0.0337,0.008,0.307,0.0081,0.0001,0.008,0.0
09:35:46,09:58:40,0.079,0.0042,0.2373,0.1141,0.2238,0.0362,0.0077,0.2805,0.0088,0.0001,0.0083,0.0
09:39:29,10:03:31,0.0783,0.0034,0.2355,0.1098,0.21,0.0364,0.0081,0.3021,0.0085,0.0001,0.0078,0.0
09:41:07,10:07:11,0.0814,0.0034,0.2463,0.1145,0.2194,0.0378,0.0081,0.272,0.0088,0.0001,0.0082,0.0
09:44:35,10:10:04,0.0799,0.0038,0.2372,0.1258,0.2119,0.0368,0.0091,0.277,0.0098,0.0002,0.0085,0.0
09:48:11,10:13:19,0.0802,0.0034,0.2518,0.1122,0.2165,0.0373,0.0082,0.2734,0.0088,0.0001,0.0081,0.0
09:50:49,10:14:31,0.083,0.0095,0.2498,0.1231,0.207,0.0348,0.0082,0.2684,0.0084,0.0001,0.0077,0.0
09:53:00,10:15:22,0.0773,0.0107,0.2545,0.1296,0.2063,0.0344,0.0077,0.261,0.0083,0.001,0.0088,0.0004
09:56:37,10:18:51,0.0809,0.0034,0.2533,0.112,0.2182,0.0376,0.0081,0.2695,0.0089,0.0001,0.008,0.0
09:58:39,10:22:18,0.0809,0.0034,0.2461,0.1129,0.217,0.0376,0.0083,0.2765,0.009,0.0001,0.0082,0.0
09:58:42,10:26:11,0.0817,0.0034,0.2463,0.1144,0.2188,0.038,0.0081,0.2721,0.0089,0.0001,0.0082,0.0
09:58:40,10:29:06,0.0803,0.0034,0.2464,0.116,0.2135,0.0369,0.0091,0.2769,0.0089,0.0001,0.0085,0.0
10:03:29,10:31:32,0.079,0.004,0.2686,0.1135,0.21,0.0363,0.0076,0.2645,0.0085,0.0001,0.0079,0.0
10:07:07,10:34:11,0.0815,0.0058,0.2417,0.1132,0.2132,0.0365,0.0086,0.2816,0.0096,0.0001,0.0082,0.0
10:10:07,10:37:59,0.0817,0.0034,0.2459,0.1137,0.2177,0.038,0.0083,0.2742,0.009,0.0001,0.008,0.0
10:13:19,10:40:24,0.0786,0.0038,0.2391,0.1254,0.2119,0.0363,0.0096,0.2771,0.0094,0.0002,0.0086,0.0
10:14:31,10:43:05,0.0791,0.0034,0.2386,0.1117,0.2108,0.0366,0.0082,0.2946,0.0088,0.0001,0.0081,0.0
10:15:22,10:46:31,0.0819,0.004,0.2468,0.115,0.2162,0.0375,0.008,0.2733,0.0091,0.0001,0.0081,0.0
10:18:51,10:50:06,0.0812,0.0034,0.2465,0.1134,0.2171,0.0376,0.0087,0.2749,0.0089,0.0001,0.0082,0.0
10:22:20,10:52:31,0.0787,0.0034,0.2464,0.1105,0.2103,0.0364,0.0075,0.2899,0.0086,0.0001,0.0082,0.0
10:26:08,10:56:18,0.0816,0.0034,0.2447,0.1141,0.2173,0.0379,0.0083,0.2755,0.0089,0.0001,0.0082,0.0
10:29:02,10:58:39,0.0794,0.0038,0.2457,0.1201,0.2098,0.0362,0.0085,0.2773,0.0087,0.0012,0.0089,0.0004
10:31:32,11:01:28,0.0828,0.012,0.2418,0.1162,0.2153,0.0368,0.0083,0.2693,0.009,0.0001,0.0084,0.0
10:34:11,11:05:02,0.0809,0.0034,0.2452,0.1142,0.2175,0.0379,0.0081,0.2754,0.0091,0.0001,0.0082,0.0
10:37:59,11:08:50,0.0816,0.0034,0.2489,0.1135,0.2191,0.0379,0.0085,0.2702,0.0088,0.0001,0.008,0.0
10:40:26,11:11:09,0.0783,0.0038,0.2389,0.1255,0.2091,0.0362,0.0089,0.2808,0.0097,0.0002,0.0086,0.0
10:43:05,11:14:48,0.0814,0.0034,0.2471,0.1147,0.2184,0.0378,0.0082,0.2722,0.0087,0.0001,0.008,0.0
10:46:31,11:18:22,0.0818,0.004,0.2447,0.1139,0.2169,0.0377,0.0085,0.2752,0.0089,0.0001,0.0083,0.0
10:50:06,11:22:12,0.0816,0.0034,0.2473,0.1133,0.2188,0.0379,0.0083,0.2721,0.009,0.0001,0.0082,0.0
10:52:31,11:26:00,0.0819,0.0034,0.2418,0.1148,0.218,0.0381,0.0083,0.2765,0.0089,0.0001,0.0082,0.0
10:56:13,11:29:40,0.0816,0.0034,0.245,0.1139,0.2182,0.0377,0.0084,0.2748,0.0087,0.0001,0.0082,0.0
10:58:39,11:31:54,0.0787,0.0042,0.2661,0.1126,0.208,0.0361,0.0086,0.2692,0.0085,0.0001,0.0079,0.0
11:01:28,11:34:27,0.0816,0.0058,0.2409,0.1133,0.2136,0.0366,0.0081,0.2822,0.0096,0.0001,0.0082,0.0
11:05:03,11:38:09,0.0815,0.0034,0.2446,0.1139,0.2187,0.0379,0.0081,0.2745,0.009,0.0001,0.0083,0.0
11:08:50,11:40:10,0.0778,0.0038,0.2377,0.1238,0.2082,0.0358,0.0089,0.286,0.0094,0.0002,0.0084,0.0
11:11:05,11:43:23,0.0799,0.0034,0.2392,0.1122,0.213,0.0371,0.0084,0.2896,0.009,0.0001,0.0081,0.0
11:14:49,11:47:00,0.0817,0.004,0.2464,0.1147,0.2179,0.0376,0.0083,0.2724,0.0087,0.0001,0.0082,0.0
11:18:22,11:50:39,0.0813,0.0034,0.2469,0.1135,0.2173,0.0377,0.0083,0.2745,0.0089,0.0001,0.0081,0.0
11:22:12,11:52:39,0.0781,0.0034,0.2467,0.11,0.2084,0.0361,0.0081,0.2921,0.0088,0.0001,0.0082,0.0
11:26:00,11:56:36,0.0815,0.0034,0.2469,0.1138,0.2183,0.0379,0.0083,0.2729,0.0087,0.0001,0.0082,0.0
11:29:43,11:58:29,0.0838,0.0099,0.2491,0.116,0.2077,0.0357,0.0081,0.2684,0.0087,0.0018,0.0098,0.001
11:31:59,12:01:00,0.0811,0.0103,0.2429,0.1142,0.2175,0.0363,0.0083,0.2717,0.009,0.0001,0.0086,0.0
11:34:27,12:04:39,0.0817,0.0034,0.2459,0.1141,0.2182,0.0381,0.0079,0.2739,0.0087,0.0001,0.008,0.0
11:38:09,12:08:27,0.0813,0.0034,0.2434,0.1143,0.2203,0.0377,0.0086,0.2734,0.0091,0.0001,0.0084,0.0
11:40:10,12:11:00,0.079,0.0038,0.2391,0.1256,0.2117,0.0364,0.0087,0.2772,0.0097,0.0002,0.0086,0.0
11:43:23,12:14:36,0.0814,0.0034,0.2461,0.1151,0.2181,0.0377,0.0086,0.2728,0.0087,0.0001,0.008,0.0
11:47:00,12:18:14,0.0818,0.004,0.2459,0.1142,0.2165,0.0378,0.0081,0.2744,0.0089,0.0001,0.0083,0.0
11:50:39,12:22:00,0.0815,0.0034,0.2483,0.1141,0.2167,0.0379,0.0081,0.2727,0.009,0.0001,0.0082,0.0
11:52:39,12:25:51,0.0817,0.0034,0.2456,0.1139,0.2179,0.038,0.0083,0.2744,0.0087,0.0001,0.008,0.0
11:56:32,12:29:01,0.0805,0.0034,0.2499,0.1132,0.2147,0.0372,0.0088,0.2749,0.0089,0.0001,0.0084,0.0
11:58:29,12:31:33,0.0792,0.004,0.2683,0.1127,0.2107,0.0364,0.0075,0.2647,0.0085,0.0001,0.0079,0.0
12:01:00,12:34:11,0.0816,0.0058,0.2399,0.1138,0.2133,0.0365,0.0093,0.2819,0.0096,0.0001,0.0082,0.0
12:04:39,12:37:57,0.0816,0.0034,0.2445,0.1139,0.2175,0.038,0.0083,0.2755,0.009,0.0001,0.0082,0.0
12:08:27,12:40:32,0.0788,0.0038,0.2399,0.1254,0.2104,0.0364,0.0088,0.2784,0.0095,0.0002,0.0084,0.0
