start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:48:15,00:49:03,0.0338,0.0024,0.1762,0.0957,0.1057,0.0157,0.0029,0.5575,0.0028,0.0015,0.0054,0.0004
00:48:27,00:49:06,0.0343,0.0027,0.1648,0.0977,0.1066,0.0158,0.0034,0.5684,0.0034,0.0001,0.0025,0.0003
00:48:30,00:48:39,0.0327,0.0024,0.179,0.0862,0.1033,0.0157,0.003,0.5723,0.0027,0.0001,0.0023,0.0003
00:48:31,00:49:09,0.0331,0.0026,0.1721,0.1024,0.1124,0.0157,0.0028,0.5534,0.0028,0.0001,0.0023,0.0003
00:48:36,00:49:12,0.0325,0.0024,0.1776,0.1021,0.1056,0.0158,0.0032,0.5551,0.003,0.0001,0.0023,0.0003
00:48:39,00:49:17,0.0329,0.0026,0.1762,0.0861,0.1034,0.0159,0.0044,0.5716,0.0042,0.0001,0.0023,0.0003
00:48:14,00:48:47,0.0326,0.0026,0.1669,0.1033,0.1055,0.0157,0.0043,0.5606,0.0045,0.0003,0.0034,0.0003
00:48:47,00:48:55,0.0381,0.0046,0.1621,0.0902,0.1061,0.0158,0.0032,0.5653,0.0035,0.0022,0.0079,0.001
00:48:24,00:49:02,0.0328,0.0024,0.1588,0.1173,0.1062,0.0157,0.0027,0.5579,0.0029,0.0004,0.0025,0.0004
00:48:54,00:49:28,0.033,0.0029,0.1587,0.1226,0.1048,0.0158,0.0027,0.5541,0.0027,0.0001,0.0023,0.0003
00:49:03,00:49:31,0.0333,0.0024,0.1603,0.1112,0.1037,0.0158,0.0028,0.5647,0.0028,0.0001,0.0026,0.0003
00:48:35,00:49:11,0.0326,0.0024,0.1663,0.1179,0.1068,0.0158,0.003,0.5462,0.0029,0.0019,0.0039,0.0003
00:48:39,00:49:18,0.0329,0.0024,0.1611,0.0919,0.1053,0.0158,0.0027,0.5701,0.0029,0.0049,0.0091,0.0009
00:49:09,00:49:40,0.0332,0.0024,0.1613,0.0826,0.1074,0.0161,0.0027,0.5888,0.0028,0.0001,0.0023,0.0003
00:49:12,00:50:23,0.0339,0.0026,0.1932,0.0911,0.1087,0.0161,0.0028,0.5329,0.0027,0.0032,0.0118,0.001
00:49:18,00:50:59,0.0339,0.0024,0.1995,0.0912,0.115,0.0164,0.0027,0.5327,0.003,0.0001,0.0028,0.0003
00:48:46,00:51:05,0.0341,0.0026,0.1744,0.09,0.1079,0.0163,0.0029,0.5633,0.0029,0.0012,0.004,0.0004
00:48:55,00:52:07,0.0339,0.0024,0.1767,0.0868,0.1104,0.0164,0.0029,0.5612,0.0029,0.001,0.0049,0.0005
00:49:02,00:53:53,0.0374,0.0024,0.1753,0.0872,0.1197,0.0179,0.0028,0.5513,0.0029,0.0001,0.0027,0.0003
00:49:28,00:54:05,0.0341,0.0029,0.1742,0.098,0.1062,0.016,0.0034,0.5566,0.0034,0.0002,0.0046,0.0004
00:49:29,00:54:05,0.0338,0.0027,0.1634,0.0909,0.1106,0.0163,0.0027,0.5725,0.0027,0.0005,0.0031,0.0008
00:49:11,00:54:45,0.0394,0.0102,0.181,0.089,0.1113,0.0159,0.0032,0.5434,0.0029,0.0002,0.0032,0.0003
00:49:18,00:55:16,0.0382,0.0064,0.1686,0.092,0.11,0.0165,0.0027,0.5591,0.003,0.0001,0.0029,0.0005
00:49:40,00:56:43,0.037,0.0026,0.1742,0.0974,0.1183,0.0174,0.0028,0.5435,0.0029,0.0001,0.0033,0.0005
00:50:23,00:59:16,0.0384,0.0024,0.1807,0.0866,0.1272,0.0187,0.0027,0.5378,0.0027,0.0001,0.0024,0.0003
00:50:59,01:01:21,0.0382,0.003,0.1814,0.0874,0.1205,0.0182,0.0028,0.5425,0.003,0.0001,0.0026,0.0003
00:51:05,01:03:36,0.0378,0.0024,0.185,0.0858,0.1207,0.0184,0.0027,0.5416,0.0027,0.0001,0.0025,0.0003
00:52:08,01:04:12,0.0346,0.0024,0.1737,0.0924,0.1088,0.0234,0.0031,0.5556,0.0027,0.0001,0.0029,0.0003
00:53:53,01:06:12,0.0377,0.0026,0.177,0.0879,0.1209,0.0184,0.0028,0.5468,0.0031,0.0001,0.0024,0.0003
00:54:06,01:08:51,0.0384,0.0024,0.1826,0.0861,0.1229,0.0187,0.0027,0.5407,0.0028,0.0001,0.0023,0.0003
00:54:35,01:10:09,0.0355,0.0024,0.1694,0.1017,0.1127,0.0172,0.0028,0.5527,0.0028,0.0001,0.0024,0.0003
00:54:45,01:10:09,0.034,0.0028,0.1643,0.0937,0.1086,0.0164,0.0036,0.5698,0.0036,0.0002,0.0027,0.0003
00:55:17,01:13:09,0.0384,0.0024,0.1793,0.0864,0.1218,0.0187,0.0027,0.5449,0.0027,0.0001,0.0023,0.0003
00:56:46,01:15:24,0.0382,0.0024,0.1856,0.0868,0.1222,0.0184,0.0028,0.538,0.0028,0.0001,0.0024,0.0003
00:59:14,01:17:15,0.0375,0.003,0.1762,0.0867,0.1181,0.0179,0.0029,0.552,0.0027,0.0001,0.0026,0.0003
01:01:21,01:17:48,0.0344,0.0024,0.1753,0.0947,0.1082,0.0165,0.0033,0.556,0.0033,0.0006,0.0043,0.001
01:03:36,01:18:31,0.0356,0.0036,0.1674,0.0956,0.1124,0.0167,0.0027,0.5603,0.0027,0.0001,0.0026,0.0003
01:04:12,01:19:21,0.0353,0.0034,0.1803,0.0924,0.1108,0.0171,0.0035,0.5473,0.0036,0.0002,0.0054,0.0007
01:06:14,01:19:20,0.0367,0.0024,0.1651,0.0907,0.1115,0.0163,0.0028,0.5689,0.0027,0.0001,0.0025,0.0003
01:08:52,01:20:40,0.0346,0.0028,0.1699,0.1117,0.1114,0.0167,0.0031,0.5429,0.0032,0.0001,0.0031,0.0005
01:10:09,01:20:53,0.033,0.0024,0.1609,0.1564,0.1059,0.016,0.0027,0.5172,0.0028,0.0001,0.0023,0.0003
01:10:09,01:21:10,0.0379,0.0048,0.1643,0.1074,0.1079,0.0163,0.0029,0.553,0.0028,0.0001,0.0023,0.0003
01:13:09,01:21:18,0.0424,0.0043,0.1711,0.092,0.1117,0.0173,0.0027,0.5529,0.0027,0.0001,0.0025,0.0003
01:15:24,01:22:11,0.0382,0.0031,0.1755,0.0919,0.1183,0.0181,0.0027,0.5468,0.0027,0.0001,0.0023,0.0003
01:17:16,01:24:13,0.0377,0.0031,0.1766,0.0907,0.123,0.0183,0.0028,0.5423,0.0027,0.0001,0.0024,0.0003
01:17:49,01:26:05,0.0383,0.0035,0.1788,0.088,0.1201,0.0182,0.0028,0.5444,0.0028,0.0001,0.0027,0.0003
01:18:31,01:26:41,0.0349,0.0024,0.1717,0.0971,0.1105,0.0166,0.0033,0.5556,0.0032,0.0002,0.0041,0.0004
01:19:21,01:27:10,0.0353,0.0032,0.1715,0.0919,0.1103,0.0163,0.0027,0.5592,0.0027,0.0008,0.0056,0.0005
01:19:21,01:29:22,0.0389,0.0041,0.1775,0.0889,0.1203,0.0188,0.0027,0.5411,0.0028,0.0005,0.0036,0.0008
01:20:42,01:31:00,0.0372,0.0031,0.1796,0.0884,0.1205,0.0176,0.0029,0.5442,0.0029,0.0001,0.0031,0.0004
01:20:54,01:33:19,0.0383,0.0024,0.1804,0.0878,0.1222,0.0186,0.0027,0.5421,0.0027,0.0001,0.0024,0.0003
01:21:10,01:35:30,0.038,0.0024,0.1769,0.0957,0.1196,0.0184,0.0029,0.5404,0.0028,0.0001,0.0025,0.0003
01:21:18,01:37:47,0.0378,0.0024,0.1771,0.0861,0.1206,0.0184,0.0027,0.5494,0.0028,0.0001,0.0023,0.0003
01:22:11,01:39:16,0.0359,0.0024,0.182,0.0856,0.1159,0.0177,0.0029,0.552,0.0028,0.0001,0.0024,0.0003
01:24:13,01:40:03,0.0345,0.0024,0.1668,0.0869,0.1104,0.0167,0.0028,0.5736,0.0029,0.0001,0.0026,0.0003
01:26:05,01:40:20,0.0333,0.0028,0.1706,0.1076,0.1079,0.016,0.0039,0.5509,0.0037,0.0002,0.0028,0.0003
01:26:43,01:40:12,0.0348,0.0027,0.1617,0.119,0.1068,0.016,0.0033,0.5495,0.0034,0.0001,0.0024,0.0003
01:27:10,01:41:30,0.0348,0.0025,0.1682,0.0891,0.1133,0.0168,0.0027,0.567,0.0028,0.0001,0.0024,0.0003
01:29:22,01:43:48,0.038,0.0024,0.1794,0.0872,0.1215,0.0185,0.0028,0.5447,0.0027,0.0001,0.0024,0.0003
01:31:00,01:45:49,0.0376,0.0024,0.1824,0.086,0.1189,0.0181,0.0029,0.5462,0.0028,0.0001,0.0023,0.0003
01:33:19,01:48:02,0.0384,0.003,0.1785,0.0867,0.1219,0.0183,0.0028,0.5448,0.0028,0.0001,0.0024,0.0003
01:35:30,01:50:30,0.0384,0.0026,0.1808,0.0874,0.1234,0.0187,0.0027,0.5403,0.0027,0.0001,0.0026,0.0003
01:37:45,01:51:58,0.0363,0.0024,0.1814,0.0851,0.1152,0.0174,0.0029,0.5535,0.0029,0.0001,0.0025,0.0003
01:39:15,01:53:18,0.0357,0.0024,0.1714,0.0856,0.1139,0.0174,0.0028,0.5649,0.0029,0.0001,0.0026,0.0003
01:40:03,01:54:49,0.0362,0.0024,0.1714,0.1111,0.1149,0.0174,0.0027,0.5385,0.0027,0.0001,0.0023,0.0003
01:40:20,01:57:11,0.038,0.0024,0.1802,0.086,0.1211,0.0186,0.0028,0.5451,0.0029,0.0001,0.0025,0.0003
01:40:12,01:59:50,0.0387,0.0024,0.1815,0.0868,0.1242,0.0188,0.0027,0.5395,0.0027,0.0001,0.0023,0.0003
01:41:27,02:00:13,0.0341,0.0024,0.1666,0.0983,0.1071,0.0162,0.0032,0.566,0.0028,0.0007,0.0023,0.0003
01:43:49,02:00:24,0.0344,0.0026,0.1623,0.1008,0.105,0.0161,0.0027,0.5701,0.0027,0.0001,0.0029,0.0003
01:45:51,02:00:30,0.0332,0.0028,0.1704,0.0926,0.1167,0.0158,0.0027,0.5602,0.0027,0.0001,0.0025,0.0003
01:48:00,02:00:48,0.0332,0.0024,0.2049,0.1109,0.1073,0.0161,0.0027,0.5171,0.0027,0.0001,0.0023,0.0003
01:50:30,02:00:24,0.0328,0.0024,0.1734,0.0951,0.1037,0.0158,0.0027,0.5687,0.0027,0.0001,0.0023,0.0003
01:51:59,02:02:19,0.0365,0.003,0.1975,0.085,0.1147,0.0175,0.0027,0.5374,0.0028,0.0001,0.0025,0.0003
01:53:20,02:04:31,0.0374,0.0024,0.1784,0.0873,0.1193,0.0182,0.0031,0.5481,0.003,0.0001,0.0024,0.0003
01:54:49,02:05:38,0.0362,0.0024,0.175,0.0957,0.1159,0.0182,0.0027,0.5482,0.003,0.0001,0.0023,0.0003
01:57:11,02:08:04,0.0382,0.0024,0.1807,0.0877,0.1226,0.0185,0.0028,0.5414,0.0029,0.0001,0.0024,0.0003
01:59:50,02:10:02,0.0371,0.0024,0.1754,0.0932,0.1178,0.018,0.0028,0.5476,0.0028,0.0001,0.0025,0.0003
02:00:14,02:10:24,0.0337,0.0028,0.163,0.1023,0.1076,0.0161,0.0036,0.5641,0.0036,0.0002,0.0027,0.0003
02:00:24,02:12:26,0.0374,0.0024,0.1756,0.0856,0.1207,0.0182,0.0027,0.552,0.0027,0.0001,0.0023,0.0003
02:00:30,02:15:00,0.0385,0.0024,0.179,0.0874,0.1218,0.0187,0.0028,0.5439,0.0028,0.0001,0.0023,0.0003
02:00:48,02:16:28,0.0371,0.003,0.1835,0.0876,0.1155,0.0175,0.0029,0.5474,0.0027,0.0001,0.0024,0.0003
02:00:24,02:18:42,0.0378,0.0024,0.1769,0.091,0.1197,0.0184,0.0028,0.5451,0.0029,0.0001,0.0026,0.0003
02:02:20,02:21:18,0.0386,0.0024,0.1826,0.0872,0.1241,0.0188,0.0027,0.5381,0.0028,0.0001,0.0023,0.0003
02:04:31,02:24:06,0.039,0.0024,0.1814,0.0874,0.123,0.0189,0.0027,0.5398,0.0027,0.0001,0.0023,0.0003
02:05:42,02:25:40,0.0383,0.009,0.1826,0.0887,0.1176,0.0177,0.0028,0.5346,0.0028,0.0013,0.0039,0.0007
02:08:04,02:27:53,0.0393,0.0042,0.1783,0.0858,0.1213,0.0184,0.0028,0.5444,0.0027,0.0001,0.0024,0.0003
02:10:02,02:29:07,0.0353,0.0024,0.18,0.0881,0.1123,0.0172,0.0033,0.554,0.0033,0.0002,0.0035,0.0004
02:10:25,02:29:05,0.0354,0.0036,0.1656,0.1001,0.1098,0.0164,0.0027,0.5591,0.0027,0.0005,0.0032,0.0009
02:12:26,02:31:29,0.0387,0.0034,0.1755,0.0894,0.1204,0.0183,0.0028,0.5454,0.0028,0.0001,0.0029,0.0003
02:15:00,02:34:02,0.0384,0.0024,0.1775,0.0878,0.1201,0.0187,0.0027,0.547,0.0027,0.0001,0.0023,0.0003
02:16:27,02:36:05,0.0379,0.003,0.1753,0.0871,0.1185,0.0186,0.0029,0.5505,0.0029,0.0001,0.0029,0.0003
02:18:43,02:37:17,0.0356,0.0028,0.173,0.0947,0.1146,0.0172,0.003,0.5509,0.003,0.0007,0.0039,0.0006
02:21:19,02:38:08,0.0347,0.0024,0.1881,0.0938,0.113,0.0171,0.0028,0.5318,0.0028,0.0035,0.0093,0.0007
02:24:05,02:38:53,0.0341,0.0024,0.1741,0.0891,0.1107,0.0165,0.0029,0.5603,0.0028,0.001,0.0056,0.0005
02:25:40,02:39:40,0.0345,0.0024,0.1891,0.0843,0.1107,0.0167,0.0028,0.554,0.0028,0.0001,0.0023,0.0003
02:27:54,02:39:28,0.0334,0.0024,0.1631,0.1096,0.108,0.0162,0.0028,0.5587,0.0029,0.0001,0.0025,0.0003
02:29:07,02:40:13,0.0352,0.0028,0.1687,0.0842,0.1129,0.017,0.0036,0.5686,0.0037,0.0002,0.0028,0.0003
02:29:05,02:41:48,0.0341,0.0024,0.1676,0.0888,0.1106,0.0165,0.0029,0.5681,0.0028,0.0016,0.0042,0.0004
02:31:29,02:42:35,0.037,0.0024,0.1897,0.0905,0.112,0.0166,0.0028,0.539,0.0029,0.0015,0.0051,0.0005
02:33:58,02:43:35,0.04,0.0152,0.1739,0.0881,0.115,0.0169,0.0028,0.5387,0.0027,0.0009,0.0045,0.0013
02:36:05,02:44:59,0.0378,0.0024,0.1846,0.0866,0.1203,0.0182,0.0029,0.5416,0.0029,0.0001,0.0023,0.0003
02:37:14,02:47:31,0.0375,0.003,0.1755,0.0886,0.117,0.0179,0.0031,0.5515,0.0031,0.0001,0.0024,0.0003
02:38:10,02:48:36,0.0352,0.0024,0.1727,0.1044,0.1114,0.017,0.0031,0.5481,0.0029,0.0001,0.0024,0.0003
02:38:53,02:48:35,0.0338,0.0028,0.1626,0.1027,0.1081,0.0162,0.0031,0.5646,0.0031,0.0001,0.0026,0.0003
02:39:41,02:50:19,0.0361,0.0026,0.17,0.0948,0.1144,0.0173,0.0027,0.5566,0.0027,0.0001,0.0024,0.0003
02:39:28,02:51:44,0.036,0.0024,0.1813,0.0847,0.1145,0.0174,0.0029,0.555,0.0029,0.0001,0.0025,0.0003
02:40:13,02:53:25,0.0367,0.0024,0.1757,0.0848,0.1187,0.0178,0.0027,0.5556,0.0027,0.0001,0.0025,0.0003
02:41:49,02:56:04,0.0388,0.0024,0.1816,0.0871,0.1226,0.0189,0.0027,0.5404,0.0027,0.0001,0.0024,0.0003
02:42:35,02:58:46,0.0387,0.0024,0.1815,0.087,0.1238,0.0189,0.0027,0.5396,0.0027,0.0001,0.0023,0.0003
02:43:35,03:00:31,0.0372,0.0024,0.1751,0.0871,0.118,0.0178,0.0031,0.5531,0.003,0.0001,0.0028,0.0003
02:44:59,03:02:36,0.0381,0.003,0.1781,0.0871,0.1203,0.0182,0.0028,0.5468,0.0028,0.0001,0.0024,0.0003
02:47:30,03:05:17,0.0388,0.0024,0.1819,0.0877,0.1229,0.0189,0.0027,0.5393,0.0027,0.0001,0.0023,0.0003
02:48:35,03:07:54,0.0387,0.0024,0.1813,0.0874,0.1224,0.0189,0.0027,0.5408,0.0027,0.0001,0.0023,0.0003
02:48:35,03:09:09,0.0353,0.0024,0.2107,0.0969,0.1126,0.0172,0.0027,0.5166,0.0029,0.0001,0.0023,0.0003
02:50:19,03:09:50,0.0341,0.0024,0.2015,0.1179,0.1081,0.0165,0.0027,0.5114,0.0027,0.0001,0.0023,0.0003
02:51:44,03:10:01,0.0345,0.0028,0.1661,0.1087,0.11,0.0166,0.0037,0.5506,0.0037,0.0002,0.0028,0.0003
02:53:25,03:11:56,0.0355,0.0024,0.1691,0.0844,0.1139,0.0173,0.0027,0.5693,0.0027,0.0001,0.0023,0.0003
02:56:05,03:13:11,0.0355,0.0024,0.1721,0.1009,0.113,0.0172,0.0031,0.55,0.0031,0.0001,0.0023,0.0003
02:58:45,03:13:42,0.0342,0.0024,0.1653,0.0999,0.1072,0.0164,0.0036,0.5643,0.0038,0.0001,0.0025,0.0003
03:00:31,03:14:22,0.0346,0.0024,0.1686,0.0917,0.1112,0.0171,0.0028,0.5661,0.0028,0.0001,0.0023,0.0003
03:02:36,03:15:06,0.0353,0.02,0.1763,0.0926,0.1124,0.0171,0.0033,0.5367,0.0033,0.0001,0.0026,0.0003
03:05:15,03:15:57,0.035,0.0024,0.1733,0.0989,0.1103,0.0168,0.0028,0.5549,0.0028,0.0001,0.0024,0.0003
03:07:54,03:16:28,0.0345,0.003,0.1737,0.101,0.1091,0.0163,0.0038,0.5513,0.0037,0.0002,0.003,0.0004
03:09:09,03:16:41,0.0365,0.0024,0.1691,0.096,0.1081,0.0161,0.0028,0.5631,0.0027,0.0001,0.0028,0.0003
03:09:52,03:17:44,0.0349,0.0026,0.1699,0.084,0.1139,0.0169,0.0028,0.5682,0.0031,0.0001,0.0031,0.0005
03:10:01,03:17:49,0.034,0.0024,0.1655,0.0959,0.1091,0.0165,0.0035,0.5669,0.0033,0.0001,0.0025,0.0003
03:11:54,03:19:37,0.0354,0.0024,0.1703,0.0878,0.1132,0.0172,0.003,0.5648,0.003,0.0001,0.0025,0.0003
03:13:10,03:21:57,0.038,0.0024,0.1776,0.0866,0.1219,0.0185,0.0027,0.5468,0.0028,0.0001,0.0023,0.0003
03:13:38,03:24:34,0.0388,0.0024,0.1799,0.0866,0.1231,0.0189,0.0027,0.5422,0.0027,0.0001,0.0023,0.0003
03:14:22,03:27:02,0.038,0.0024,0.1895,0.0868,0.1208,0.0185,0.0027,0.5359,0.0027,0.0001,0.0023,0.0003
03:15:06,03:27:07,0.0329,0.0024,0.2079,0.1265,0.1056,0.0159,0.0027,0.5007,0.0027,0.0001,0.0023,0.0003
03:15:57,03:29:00,0.0369,0.0024,0.1995,0.0861,0.1166,0.0179,0.0028,0.5323,0.0028,0.0001,0.0023,0.0003
03:16:28,03:30:30,0.0368,0.0024,0.1776,0.0871,0.1162,0.0174,0.003,0.553,0.0027,0.0003,0.003,0.0005
03:16:41,03:32:23,0.0376,0.003,0.1771,0.0884,0.1185,0.0181,0.0028,0.5486,0.0028,0.0001,0.0027,0.0003
03:17:44,03:33:13,0.0342,0.0024,0.2333,0.0827,0.1088,0.0166,0.0027,0.5138,0.0028,0.0001,0.0023,0.0003
03:17:49,03:34:55,0.0366,0.0024,0.2084,0.0852,0.1156,0.0178,0.0027,0.5259,0.0027,0.0001,0.0023,0.0003
03:19:33,03:36:56,0.0372,0.0024,0.1758,0.0862,0.1181,0.0181,0.0029,0.5532,0.0031,0.0001,0.0026,0.0003
03:21:58,03:39:09,0.0379,0.0024,0.176,0.087,0.1212,0.0184,0.0028,0.5487,0.0028,0.0001,0.0024,0.0003
03:24:33,03:40:01,0.0345,0.0024,0.1766,0.0837,0.11,0.0169,0.0029,0.5673,0.0029,0.0001,0.0024,0.0003
03:27:02,03:40:19,0.0334,0.0028,0.1622,0.1108,0.107,0.0161,0.0036,0.5574,0.0034,0.0002,0.0028,0.0003
03:27:07,03:40:01,0.0344,0.0026,0.1715,0.118,0.1096,0.0161,0.0035,0.5381,0.0034,0.0001,0.0024,0.0003
03:29:00,03:41:08,0.034,0.0026,0.1637,0.0841,0.1089,0.0163,0.0027,0.5821,0.0029,0.0001,0.0023,0.0003
03:30:30,03:43:42,0.0384,0.0024,0.1812,0.0875,0.1225,0.0187,0.0027,0.541,0.0027,0.0001,0.0025,0.0003
03:32:23,03:43:58,0.0337,0.0024,0.1718,0.1205,0.1063,0.0161,0.0034,0.5383,0.0032,0.0002,0.0037,0.0004
03:33:13,03:44:28,0.0367,0.0046,0.1714,0.0921,0.1117,0.0178,0.0027,0.5558,0.0027,0.0006,0.0026,0.0013
03:34:55,03:45:07,0.0363,0.005,0.1742,0.0867,0.1112,0.0189,0.003,0.5568,0.0029,0.0001,0.0033,0.0016
03:36:58,03:47:05,0.0382,0.003,0.1768,0.0883,0.12,0.0181,0.0027,0.5472,0.0028,0.0001,0.0025,0.0003
03:39:10,03:49:41,0.0386,0.0024,0.1817,0.0875,0.1239,0.0188,0.0027,0.5386,0.0029,0.0001,0.0025,0.0003
03:40:01,03:51:37,0.0372,0.0026,0.1861,0.0852,0.12,0.018,0.0028,0.5423,0.0029,0.0001,0.0025,0.0003
03:40:19,03:52:50,0.0356,0.0024,0.1707,0.0837,0.1138,0.0172,0.0028,0.5682,0.0027,0.0001,0.0025,0.0003
03:40:01,03:55:05,0.0377,0.0024,0.1927,0.0861,0.1207,0.0183,0.0027,0.534,0.0027,0.0001,0.0023,0.0003
03:41:12,03:56:16,0.0351,0.0024,0.1843,0.0946,0.1115,0.0171,0.003,0.5464,0.0029,0.0001,0.0023,0.0003
03:43:42,03:56:21,0.0371,0.0072,0.1874,0.0916,0.1068,0.0162,0.0029,0.5431,0.0044,0.0001,0.0029,0.0003
03:43:58,03:56:19,0.038,0.01,0.1847,0.0837,0.1063,0.016,0.003,0.5526,0.003,0.0001,0.0023,0.0003
03:44:28,03:56:25,0.0359,0.0118,0.1958,0.0945,0.1073,0.0159,0.004,0.5288,0.0033,0.0001,0.0023,0.0003
03:45:07,03:56:30,0.0339,0.0081,0.1594,0.096,0.1052,0.0157,0.003,0.5733,0.0027,0.0001,0.0023,0.0003
03:47:05,03:56:33,0.0346,0.0051,0.1733,0.086,0.1037,0.016,0.0033,0.5723,0.003,0.0001,0.0023,0.0003
03:49:44,03:56:37,0.0327,0.0028,0.1696,0.1029,0.1055,0.0157,0.003,0.5567,0.0027,0.0025,0.0049,0.001
03:51:37,03:56:42,0.0327,0.0024,0.1773,0.0953,0.1056,0.0158,0.003,0.5496,0.0028,0.0052,0.008,0.0023
03:52:48,03:56:49,0.0327,0.0024,0.1739,0.1091,0.1057,0.0159,0.0028,0.552,0.0027,0.0001,0.0024,0.0003
03:55:05,03:56:51,0.0329,0.0024,0.1588,0.0848,0.1033,0.0158,0.0027,0.5939,0.0027,0.0001,0.0023,0.0003
03:56:16,03:56:47,0.0326,0.0024,0.1755,0.1013,0.1054,0.0158,0.0029,0.5577,0.0029,0.0003,0.0028,0.0004
03:56:21,03:56:34,0.0324,0.0024,0.1583,0.0932,0.1053,0.0157,0.0028,0.5821,0.0027,0.0002,0.0046,0.0003
03:56:21,03:57:01,0.0359,0.0024,0.1663,0.0832,0.1058,0.0158,0.0032,0.5813,0.0029,0.0005,0.0024,0.0003
03:56:25,03:57:03,0.0328,0.0027,0.1756,0.1003,0.1122,0.0157,0.003,0.5515,0.0033,0.0001,0.0025,0.0003
03:56:30,03:57:07,0.033,0.0024,0.1954,0.0889,0.1033,0.0158,0.0032,0.5525,0.0028,0.0001,0.0023,0.0003
03:56:33,03:57:08,0.0329,0.0026,0.181,0.101,0.1071,0.0159,0.0027,0.5514,0.0027,0.0001,0.0023,0.0003
03:56:38,03:57:13,0.0327,0.0026,0.1796,0.0915,0.1034,0.0157,0.0051,0.5614,0.005,0.0001,0.0026,0.0003
03:56:41,03:57:16,0.0376,0.0033,0.1616,0.1015,0.1108,0.0158,0.0036,0.5493,0.0037,0.0027,0.0091,0.001
03:56:49,03:57:25,0.034,0.0034,0.1606,0.122,0.1063,0.0158,0.003,0.548,0.0033,0.0008,0.0025,0.0003
03:56:51,03:57:23,0.0331,0.0032,0.1594,0.1186,0.1059,0.0158,0.0033,0.5537,0.0034,0.0004,0.0028,0.0004
03:56:49,03:57:13,0.0328,0.0024,0.1584,0.0961,0.1036,0.0157,0.0027,0.5825,0.0029,0.0001,0.0025,0.0003
03:56:34,03:57:33,0.0329,0.0024,0.1597,0.1137,0.1052,0.0158,0.0027,0.5621,0.0028,0.0001,0.0023,0.0003
03:57:01,03:57:46,0.0332,0.0024,0.1621,0.1115,0.1064,0.0159,0.0028,0.56,0.0027,0.0001,0.0026,0.0003
03:57:03,03:58:50,0.0361,0.0027,0.1699,0.1005,0.1184,0.0171,0.0027,0.5461,0.0031,0.0001,0.0029,0.0004
03:57:07,04:00:56,0.0374,0.0025,0.1777,0.0915,0.1204,0.0181,0.0027,0.5441,0.0027,0.0001,0.0025,0.0003
03:57:08,04:01:40,0.036,0.0037,0.1859,0.0878,0.1118,0.0167,0.0033,0.5474,0.0031,0.0002,0.0038,0.0003
03:57:13,04:01:28,0.0425,0.0131,0.1691,0.094,0.1131,0.0161,0.0027,0.5437,0.0028,0.0001,0.0025,0.0003
03:57:16,04:03:48,0.0367,0.0024,0.1745,0.0892,0.1185,0.0179,0.0027,0.5525,0.0029,0.0001,0.0023,0.0003
