start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:10:35,15:15:09,0.0408,0.0065,0.2078,0.0743,0.126,0.0178,0.0042,0.5113,0.0046,0.0001,0.005,0.0016
15:10:43,15:15:47,0.0461,0.0173,0.2146,0.079,0.115,0.016,0.0042,0.4966,0.0039,0.0002,0.0055,0.0016
15:10:49,15:18:02,0.0402,0.0059,0.2257,0.0708,0.1259,0.0178,0.0042,0.4984,0.0047,0.0001,0.0047,0.0016
15:10:55,15:20:57,0.0414,0.0059,0.2278,0.07,0.1251,0.0186,0.004,0.4971,0.004,0.0001,0.0044,0.0016
15:11:06,15:22:39,0.0385,0.0059,0.234,0.0804,0.1179,0.0171,0.004,0.492,0.0041,0.0001,0.0044,0.0016
15:11:10,15:25:34,0.0413,0.0059,0.2134,0.0698,0.1266,0.0186,0.0046,0.5088,0.0042,0.0001,0.0051,0.0016
15:11:16,15:27:59,0.0415,0.0061,0.2128,0.0755,0.1241,0.0272,0.0043,0.4979,0.0042,0.0001,0.0047,0.0016
15:10:44,15:30:52,0.0426,0.0065,0.2207,0.0707,0.1254,0.0186,0.0042,0.5003,0.0044,0.0001,0.0049,0.0016
15:11:31,15:33:04,0.0397,0.0062,0.2264,0.0683,0.1208,0.0177,0.0047,0.5052,0.0046,0.0001,0.0047,0.0016
15:12:39,15:35:40,0.0435,0.008,0.2139,0.0708,0.1272,0.0184,0.0042,0.503,0.0047,0.0001,0.0046,0.0016
15:15:09,15:39:23,0.0431,0.0061,0.2133,0.071,0.1303,0.0194,0.0046,0.5009,0.0046,0.0001,0.005,0.0016
15:15:47,15:40:28,0.0376,0.0063,0.2097,0.0877,0.112,0.0164,0.0056,0.5104,0.0051,0.0003,0.0072,0.0017
15:18:03,15:40:56,0.0376,0.0071,0.2044,0.0829,0.1107,0.0159,0.0038,0.5261,0.0037,0.0005,0.0051,0.0022
15:20:57,15:43:45,0.0424,0.0063,0.2104,0.0714,0.1259,0.0187,0.0045,0.509,0.0047,0.0001,0.005,0.0016
15:22:33,15:44:33,0.0375,0.0073,0.1975,0.1217,0.1103,0.0165,0.0042,0.4935,0.0042,0.0001,0.0053,0.0019
15:25:34,15:44:56,0.0501,0.0101,0.2002,0.1009,0.1104,0.0168,0.0038,0.4983,0.0037,0.0001,0.004,0.0016
15:28:00,15:46:10,0.0417,0.0071,0.2145,0.0799,0.1283,0.0185,0.0042,0.4942,0.0043,0.0001,0.0055,0.0017
15:30:52,15:49:00,0.0426,0.0079,0.2134,0.0731,0.1283,0.0191,0.0042,0.5007,0.0043,0.0001,0.0047,0.0016
15:33:04,15:51:09,0.0397,0.0059,0.2347,0.0738,0.1191,0.0177,0.0041,0.4946,0.004,0.0001,0.0047,0.0016
15:35:40,15:53:45,0.0408,0.0059,0.2086,0.0685,0.1232,0.0181,0.0041,0.5202,0.0043,0.0001,0.0046,0.0016
15:39:23,15:57:00,0.0423,0.0059,0.2158,0.0708,0.1268,0.019,0.0044,0.5041,0.0044,0.0001,0.0048,0.0016
15:40:28,15:58:59,0.0427,0.0065,0.2113,0.077,0.1257,0.0188,0.0044,0.5025,0.0043,0.0001,0.0051,0.0016
15:40:56,16:03:36,0.0431,0.0059,0.2158,0.0714,0.1297,0.0195,0.0042,0.4999,0.0042,0.0001,0.0046,0.0016
15:43:45,16:07:00,0.0425,0.0059,0.2169,0.0699,0.1279,0.0191,0.0044,0.5024,0.0045,0.0001,0.0048,0.0016
15:44:34,16:10:09,0.0422,0.0059,0.2121,0.0814,0.1257,0.0189,0.0043,0.4989,0.0042,0.0001,0.0047,0.0016
15:44:56,16:12:56,0.0414,0.0063,0.2117,0.0752,0.1253,0.0185,0.0051,0.5047,0.005,0.0002,0.005,0.0016
15:46:08,16:15:48,0.0424,0.0065,0.2132,0.0779,0.1265,0.0185,0.0044,0.4997,0.0044,0.0001,0.0048,0.0016
15:49:00,16:19:16,0.0428,0.0059,0.2136,0.0711,0.1306,0.0193,0.0044,0.5013,0.0045,0.0001,0.0048,0.0016
15:51:09,16:20:48,0.0388,0.0064,0.198,0.099,0.116,0.0169,0.0047,0.5096,0.0045,0.0001,0.0044,0.0016
15:53:44,16:21:36,0.03810927466049058,0.006316454363617223,0.21002210759027265,0.07653437203916201,0.11695967996631225,0.01684387830297926,0.004421518054532056,0.5196336456469102,0.0046320665333192965,0.00010527423939362039,0.0047373407727129176,0.0016843878302979262
