start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:04:33,12:40:02,0.092,0.0106,0.2866,0.1413,0.2439,0.0428,0.002,0.1745,0.0021,0.0012,0.0026,0.0004
12:09:15,12:43:02,0.0915,0.011,0.2883,0.14,0.2438,0.0425,0.0026,0.1732,0.0026,0.0013,0.0028,0.0004
12:10:31,12:46:14,0.0921,0.0106,0.2767,0.1372,0.2443,0.0428,0.0018,0.1885,0.0019,0.0012,0.0025,0.0004
12:14:25,12:47:53,0.0888,0.0112,0.2663,0.14,0.2355,0.0411,0.0017,0.2094,0.0019,0.0012,0.0025,0.0004
12:15:43,12:51:06,0.092,0.0106,0.2882,0.1354,0.2448,0.0427,0.0019,0.1784,0.0018,0.0012,0.0026,0.0004
12:19:44,12:54:28,0.0927,0.0106,0.2923,0.1363,0.246,0.0431,0.0017,0.1712,0.0019,0.0012,0.0026,0.0004
12:24:55,12:59:29,0.0962,0.0106,0.2906,0.1405,0.2561,0.045,0.0017,0.1535,0.0018,0.0012,0.0024,0.0004
12:29:57,13:03:23,0.0943,0.0112,0.295,0.1396,0.2481,0.0436,0.0018,0.1601,0.002,0.0012,0.0027,0.0004
12:33:35,13:04:35,0.0872,0.0108,0.3016,0.1357,0.2327,0.0404,0.002,0.1833,0.0023,0.0012,0.0024,0.0004
12:36:50,13:05:04,0.0967,0.0322,0.277,0.1437,0.233,0.0398,0.002,0.169,0.0026,0.0012,0.0024,0.0004
12:39:57,20:13:56,0.0959,0.0334,0.2717,0.1426,0.2307,0.0392,0.0089,0.1697,0.0029,0.0013,0.0033,0.0004
12:43:03,20:13:49,0.0873,0.0146,0.2641,0.1358,0.2262,0.0394,0.0023,0.2074,0.0018,0.0077,0.005,0.0084
12:46:07,20:13:37,0.0864,0.011,0.2593,0.1342,0.2278,0.0397,0.0018,0.2263,0.0024,0.0031,0.0064,0.0016
12:47:58,20:15:39,0.0872,0.0106,0.2716,0.1323,0.2449,0.0405,0.0019,0.204,0.0022,0.0012,0.0032,0.0004
12:51:06,20:17:00,0.0886,0.0106,0.271,0.1346,0.2374,0.0412,0.0022,0.2076,0.0023,0.0012,0.0029,0.0004
12:54:23,20:19:15,0.0884,0.0106,0.2708,0.1329,0.2374,0.0411,0.0021,0.2098,0.0025,0.0012,0.0028,0.0004
12:59:30,20:20:20,0.0869,0.0106,0.2895,0.1305,0.2354,0.0403,0.0019,0.1985,0.0021,0.0012,0.0027,0.0004
13:03:18,20:21:56,0.0881,0.0106,0.2952,0.1318,0.2361,0.041,0.0019,0.1891,0.002,0.0012,0.0026,0.0004
13:04:36,20:22:55,0.0864,0.0106,0.312,0.1306,0.2308,0.0401,0.0019,0.1814,0.002,0.0012,0.0026,0.0004
13:05:04,20:24:24,0.0878,0.0106,0.2689,0.1334,0.2362,0.0408,0.0021,0.2133,0.0022,0.0012,0.0031,0.0004
20:13:56,20:26:15,0.0886,0.0106,0.2709,0.1339,0.2382,0.0412,0.0022,0.2078,0.0021,0.0012,0.0029,0.0004
20:13:50,20:28:00,0.0884,0.0106,0.2702,0.1326,0.237,0.0411,0.0021,0.2112,0.0024,0.0012,0.0028,0.0004
20:13:38,20:29:00,0.0882,0.0112,0.2663,0.1329,0.2339,0.0404,0.0022,0.2186,0.0018,0.0012,0.0029,0.0004
20:15:39,20:30:22,0.087,0.0106,0.3022,0.1306,0.2329,0.0404,0.0019,0.1881,0.002,0.0012,0.0027,0.0004
20:17:00,20:31:11,0.0917,0.0138,0.2763,0.135,0.2336,0.0403,0.002,0.196,0.0024,0.0029,0.0046,0.0014
20:19:15,20:32:00,0.0891,0.0202,0.2699,0.135,0.2363,0.0403,0.002,0.2007,0.0022,0.0012,0.0027,0.0004
20:20:21,20:32:30,0.0849,0.0106,0.2622,0.1362,0.2256,0.0393,0.0022,0.2318,0.003,0.0012,0.0026,0.0004
20:21:57,20:32:34,0.0853,0.011,0.2772,0.1363,0.2264,0.0395,0.002,0.2141,0.0034,0.0016,0.0028,0.0004
20:22:56,20:32:37,0.0848,0.0106,0.2858,0.1413,0.226,0.0391,0.0023,0.2034,0.0018,0.0013,0.0031,0.0005
20:24:24,20:32:31,0.0863,0.0134,0.2567,0.1316,0.2237,0.0391,0.0028,0.2405,0.0019,0.0012,0.0024,0.0004
20:26:15,20:32:35,0.0865,0.0162,0.2694,0.1451,0.226,0.0392,0.0019,0.2098,0.0019,0.0012,0.0024,0.0004
20:28:02,20:32:46,0.0843,0.0106,0.2602,0.1327,0.2232,0.0391,0.0019,0.2422,0.0018,0.0012,0.0024,0.0004
20:29:00,20:32:42,0.0845,0.011,0.2586,0.1449,0.2303,0.039,0.0019,0.224,0.0018,0.0012,0.0024,0.0004
20:30:21,20:32:57,0.0844,0.0106,0.2748,0.1395,0.2246,0.0391,0.002,0.2192,0.0018,0.0012,0.0024,0.0004
20:31:11,20:32:53,0.0846,0.0106,0.2624,0.1441,0.2251,0.0391,0.002,0.2262,0.0019,0.0012,0.0024,0.0004
20:32:00,20:33:05,0.0846,0.0106,0.2633,0.1434,0.2253,0.0391,0.0018,0.2232,0.0019,0.0024,0.0034,0.001
20:32:30,20:33:11,0.0847,0.0106,0.2712,0.1429,0.2255,0.0391,0.0019,0.2148,0.0019,0.0015,0.0054,0.0005
20:32:34,20:33:15,0.0878,0.0109,0.2608,0.1468,0.2289,0.0391,0.0023,0.2165,0.0025,0.0012,0.0028,0.0004
20:32:37,20:33:19,0.0846,0.0109,0.2824,0.1473,0.2248,0.039,0.0021,0.2028,0.0021,0.0012,0.0024,0.0004
20:32:31,20:33:21,0.0852,0.0106,0.2816,0.1373,0.2236,0.0391,0.0026,0.2134,0.0024,0.0012,0.0026,0.0004
20:32:35,20:33:25,0.0848,0.0108,0.2678,0.1562,0.2246,0.039,0.0044,0.2042,0.0037,0.0014,0.0027,0.0004
20:32:46,20:33:29,0.0892,0.0117,0.2599,0.1443,0.2318,0.0391,0.0021,0.2093,0.0024,0.0028,0.0063,0.0011
20:32:43,20:33:32,0.0857,0.0121,0.2559,0.1749,0.2247,0.0391,0.0021,0.1983,0.0019,0.002,0.0029,0.0004
20:32:57,20:33:37,0.0848,0.0108,0.2568,0.1403,0.2241,0.0393,0.0017,0.2358,0.002,0.0014,0.0025,0.0005
20:32:53,20:33:38,0.0843,0.0106,0.2561,0.1337,0.2232,0.039,0.0017,0.2451,0.0023,0.0012,0.0024,0.0004
20:33:05,20:33:27,0.0842,0.0106,0.2544,0.176,0.2278,0.039,0.0019,0.1993,0.0025,0.0012,0.0027,0.0004
20:33:11,20:33:52,0.0854,0.0106,0.2562,0.1614,0.2256,0.0392,0.0018,0.2133,0.0022,0.0012,0.0027,0.0004
20:33:15,20:34:45,0.0871,0.0108,0.2668,0.1438,0.2391,0.0401,0.0019,0.2036,0.0021,0.0012,0.003,0.0005
20:33:19,20:35:51,0.0873,0.0108,0.2672,0.1391,0.2352,0.0404,0.0019,0.211,0.0024,0.0012,0.0031,0.0004
20:33:18,20:37:28,0.0883,0.0106,0.2708,0.132,0.2384,0.041,0.0021,0.2102,0.0021,0.0012,0.0029,0.0004
20:33:25,20:37:53,0.092,0.0151,0.2753,0.1323,0.233,0.0394,0.0023,0.2029,0.0023,0.0013,0.0037,0.0004
20:33:29,20:37:50,0.0882,0.0175,0.2642,0.1428,0.2319,0.0394,0.0019,0.2076,0.0021,0.0012,0.0028,0.0004
20:33:28,20:39:00,0.0868,0.0106,0.2885,0.134,0.2343,0.0403,0.0019,0.1971,0.0022,0.0012,0.0027,0.0004
20:33:37,20:40:09,0.0864,0.0107,0.2644,0.1469,0.2319,0.04,0.0028,0.2093,0.0026,0.0012,0.0034,0.0004
20:33:38,20:40:09,0.0854,0.0109,0.2684,0.1325,0.226,0.0394,0.002,0.229,0.0023,0.0013,0.0024,0.0004
20:33:27,20:41:00,0.0855,0.0106,0.2601,0.1326,0.2291,0.0397,0.0019,0.2338,0.0023,0.0012,0.0028,0.0004
20:33:52,20:42:39,0.0882,0.0106,0.2708,0.1327,0.2388,0.041,0.002,0.2095,0.0021,0.0012,0.0027,0.0004
20:34:45,20:44:09,0.0885,0.0112,0.2734,0.1348,0.241,0.0407,0.0022,0.2014,0.0023,0.0012,0.0029,0.0004
20:35:48,20:44:44,0.0861,0.011,0.2939,0.1317,0.2304,0.0398,0.0024,0.1988,0.0018,0.0012,0.0025,0.0004
20:37:25,20:45:00,0.0892,0.0132,0.2718,0.1538,0.2282,0.0393,0.0024,0.1947,0.003,0.0012,0.0028,0.0004
20:37:53,20:44:54,0.0851,0.0106,0.259,0.13,0.2268,0.0393,0.0017,0.2417,0.0018,0.0012,0.0024,0.0004
20:37:50,20:46:50,0.088,0.0106,0.2716,0.135,0.2419,0.0408,0.0019,0.204,0.002,0.0012,0.0026,0.0004
20:39:00,20:47:51,0.0872,0.0106,0.2664,0.1381,0.2352,0.0485,0.0023,0.2047,0.0022,0.0012,0.0032,0.0004
20:40:09,20:48:38,0.0869,0.0108,0.2629,0.1315,0.2316,0.0402,0.002,0.2273,0.0022,0.0012,0.003,0.0004
20:40:09,20:50:00,0.0873,0.0106,0.2881,0.1315,0.2358,0.0405,0.002,0.1974,0.0024,0.0012,0.0028,0.0004
20:41:00,20:51:44,0.0884,0.0106,0.281,0.1322,0.2391,0.041,0.0021,0.1992,0.002,0.0012,0.0028,0.0004
20:42:39,20:52:17,0.086,0.0106,0.2612,0.1299,0.2296,0.0398,0.002,0.2344,0.0021,0.0012,0.0028,0.0004
20:44:09,20:54:00,0.0881,0.0106,0.2711,0.132,0.2403,0.041,0.002,0.208,0.0024,0.0012,0.0029,0.0004
20:44:45,20:55:43,0.0886,0.0106,0.2712,0.1326,0.241,0.0412,0.002,0.2065,0.0021,0.0012,0.0026,0.0004
20:45:00,20:57:03,0.0872,0.0106,0.2891,0.1321,0.2337,0.0405,0.0021,0.1979,0.0022,0.0012,0.003,0.0004
20:44:54,20:58:00,0.0882,0.0108,0.2697,0.1328,0.239,0.0408,0.0022,0.21,0.0021,0.0012,0.0028,0.0004
20:46:51,21:00:00,0.0884,0.0112,0.2677,0.1327,0.2373,0.0407,0.0022,0.2132,0.002,0.0012,0.003,0.0004
20:47:51,21:01:45,0.0883,0.0106,0.2716,0.1327,0.2389,0.0411,0.0019,0.2084,0.0022,0.0012,0.0027,0.0004
20:48:42,21:03:35,0.0887,0.0106,0.2719,0.1334,0.2404,0.0412,0.0022,0.2046,0.0024,0.0012,0.003,0.0004
20:50:00,21:05:14,0.0882,0.0106,0.2703,0.1324,0.2385,0.041,0.0021,0.2102,0.0023,0.0012,0.0028,0.0004
20:51:44,21:05:56,0.0859,0.0106,0.2622,0.1399,0.2293,0.0398,0.0024,0.2236,0.0023,0.0012,0.0024,0.0004
20:52:17,21:06:58,0.0865,0.0106,0.2628,0.1399,0.2329,0.0402,0.0021,0.2187,0.0019,0.0012,0.0028,0.0004
20:54:00,21:08:04,0.087,0.0106,0.266,0.1353,0.2334,0.0403,0.0023,0.2174,0.0028,0.0012,0.0033,0.0004
20:55:51,21:09:41,0.0882,0.0106,0.2706,0.1318,0.2393,0.041,0.0019,0.2104,0.002,0.0012,0.0026,0.0004
20:57:03,21:10:00,0.0857,0.011,0.283,0.1438,0.2293,0.0396,0.0029,0.197,0.0029,0.0013,0.0031,0.0004
20:58:00,21:10:58,0.0862,0.0106,0.2633,0.1304,0.2326,0.04,0.0019,0.2286,0.0021,0.0012,0.0027,0.0004
21:00:00,21:12:41,0.0881,0.0106,0.279,0.1318,0.2374,0.041,0.0019,0.204,0.002,0.0012,0.0026,0.0004
21:01:45,21:13:53,0.088,0.0112,0.2889,0.1324,0.2354,0.0405,0.002,0.1953,0.002,0.0012,0.0027,0.0004
21:03:35,21:15:31,0.0881,0.0106,0.269,0.1329,0.239,0.0409,0.0021,0.2106,0.0022,0.0012,0.003,0.0004
21:05:15,21:16:20,0.0863,0.0107,0.2637,0.1678,0.2311,0.04,0.0023,0.1915,0.0023,0.0012,0.0027,0.0004
21:05:52,21:16:36,0.085,0.0107,0.2567,0.1908,0.2249,0.0392,0.0019,0.1849,0.0019,0.0012,0.0024,0.0004
21:06:58,21:16:46,0.0906,0.013,0.2598,0.152,0.2284,0.0398,0.0017,0.2088,0.0018,0.0012,0.0025,0.0004
21:08:03,21:16:36,0.0936,0.0127,0.2652,0.1339,0.2281,0.0402,0.0017,0.2186,0.0018,0.0012,0.0026,0.0004
21:09:41,21:17:33,0.0884,0.0111,0.2687,0.14,0.2381,0.041,0.0019,0.2046,0.002,0.0012,0.0026,0.0004
21:10:00,21:18:19,0.0872,0.0106,0.2692,0.1393,0.23,0.0406,0.0024,0.2122,0.0023,0.0013,0.0044,0.0005
21:11:02,21:18:08,0.0868,0.0114,0.2659,0.1432,0.2315,0.0395,0.0018,0.2101,0.0019,0.0019,0.0054,0.0006
21:12:41,21:19:34,0.0873,0.011,0.2653,0.1366,0.2332,0.0405,0.0019,0.2167,0.0022,0.0012,0.0037,0.0004
21:13:53,21:21:09,0.0882,0.0108,0.2734,0.1379,0.2354,0.0409,0.0021,0.2047,0.0022,0.0012,0.0028,0.0004
21:15:31,21:21:57,0.0882,0.0138,0.2894,0.1344,0.2333,0.0403,0.0018,0.1901,0.0019,0.0016,0.0042,0.001
21:16:18,21:23:45,0.0888,0.0106,0.2715,0.1341,0.2408,0.0413,0.0021,0.2041,0.0023,0.0012,0.0028,0.0004
21:16:36,21:25:21,0.088,0.0106,0.2686,0.1319,0.2381,0.0409,0.0021,0.2132,0.0022,0.0012,0.0028,0.0004
21:16:46,21:26:59,0.0883,0.0106,0.2771,0.1367,0.2392,0.0411,0.0019,0.1988,0.002,0.0012,0.0027,0.0004
21:16:36,21:28:00,0.0878,0.0106,0.2758,0.1333,0.2372,0.0408,0.0023,0.2055,0.0022,0.0012,0.0029,0.0004
21:17:35,21:29:01,0.0882,0.0112,0.2638,0.1429,0.2345,0.0402,0.002,0.2107,0.002,0.0012,0.0029,0.0004
21:18:19,21:29:54,0.0854,0.0106,0.3368,0.1296,0.2274,0.0396,0.0017,0.163,0.0018,0.0012,0.0025,0.0004
21:18:08,21:31:09,0.0872,0.0106,0.2786,0.1378,0.2348,0.0405,0.0022,0.2014,0.0023,0.0012,0.003,0.0004
21:19:34,21:32:59,0.0884,0.0106,0.2709,0.1329,0.2401,0.0411,0.0019,0.2077,0.002,0.0012,0.0028,0.0004
21:21:09,21:34:01,0.0882,0.0106,0.2708,0.1329,0.2404,0.041,0.0021,0.2072,0.0024,0.0012,0.0028,0.0004
21:21:57,21:36:01,0.0891,0.0106,0.2725,0.1341,0.2415,0.0414,0.0021,0.2022,0.0021,0.0012,0.0028,0.0004
21:23:46,21:38:01,0.0881,0.0106,0.2693,0.1324,0.2383,0.041,0.0021,0.2116,0.0022,0.0012,0.0028,0.0004
21:25:21,21:39:05,0.0874,0.0106,0.2703,0.1489,0.2328,0.0399,0.0028,0.2003,0.0027,0.0012,0.0027,0.0004
21:26:59,21:39:54,0.087,0.011,0.2634,0.1326,0.2323,0.0401,0.0018,0.2254,0.0021,0.0012,0.0027,0.0004
21:28:00,21:40:11,0.0848,0.0107,0.257,0.1579,0.2249,0.0392,0.0028,0.2152,0.0027,0.0012,0.0032,0.0004
21:29:01,21:40:33,0.0853,0.0109,0.2691,0.1307,0.2267,0.0394,0.0021,0.2295,0.0022,0.0013,0.0024,0.0004
21:29:54,21:40:58,0.0853,0.0106,0.2595,0.1373,0.2281,0.0395,0.0022,0.231,0.0024,0.0012,0.0025,0.0004
21:31:09,21:41:45,0.0861,0.0106,0.2626,0.1308,0.2313,0.04,0.0022,0.2298,0.0024,0.0012,0.0026,0.0004
21:32:55,21:42:03,0.086,0.011,0.2645,0.1426,0.2261,0.0395,0.0024,0.2189,0.0024,0.0013,0.0048,0.0005
21:34:01,21:42:36,0.0861,0.011,0.2599,0.1412,0.2313,0.0396,0.0017,0.2215,0.0018,0.0016,0.0034,0.0009
21:36:01,21:44:00,0.0889,0.0112,0.2669,0.1346,0.2357,0.041,0.0021,0.2129,0.0021,0.0012,0.003,0.0004
21:38:01,21:46:00,0.0903,0.0116,0.2708,0.1329,0.2356,0.0415,0.002,0.2076,0.0023,0.0012,0.0035,0.0007
21:39:04,21:47:25,0.0879,0.0106,0.2682,0.1364,0.2381,0.0408,0.0021,0.2089,0.0023,0.0012,0.0031,0.0004
21:39:55,21:49:12,0.0886,0.0108,0.2695,0.1336,0.2401,0.0412,0.0021,0.2073,0.0023,0.0012,0.0029,0.0004
21:40:11,21:51:00,0.0884,0.0106,0.275,0.1321,0.2375,0.0411,0.0021,0.2065,0.0021,0.0012,0.003,0.0004
21:40:33,21:51:44,0.0868,0.0106,0.2653,0.1314,0.2308,0.0399,0.0019,0.2272,0.0019,0.0012,0.0026,0.0004
21:40:58,21:53:07,0.0875,0.0106,0.2673,0.1334,0.2352,0.0407,0.0022,0.2161,0.0025,0.0012,0.0029,0.0004
21:41:46,21:55:00,0.0887,0.0106,0.2712,0.1328,0.2396,0.0412,0.0021,0.2072,0.0022,0.0012,0.0028,0.0004
21:42:03,21:55:13,0.0846,0.0106,0.3139,0.1473,0.2255,0.0392,0.0017,0.1714,0.0018,0.0012,0.0024,0.0004
21:42:36,21:56:40,0.0878,0.0106,0.2805,0.1445,0.2363,0.0408,0.0019,0.1914,0.002,0.0012,0.0026,0.0004
21:44:00,21:58:21,0.0884,0.0106,0.2693,0.134,0.2386,0.0409,0.0023,0.2094,0.0021,0.0012,0.0028,0.0004
21:46:00,21:58:42,0.0859,0.0106,0.2739,0.1452,0.2268,0.0395,0.0019,0.2091,0.0019,0.0018,0.003,0.0004
21:47:25,21:58:45,0.085,0.011,0.2632,0.1308,0.2257,0.0391,0.0017,0.2375,0.0018,0.0012,0.0026,0.0004
21:49:12,21:58:41,0.0856,0.0114,0.2589,0.1321,0.2343,0.0394,0.0017,0.2307,0.0018,0.0012,0.0025,0.0004
21:51:00,22:00:00,0.0866,0.0106,0.2641,0.131,0.2346,0.0402,0.0019,0.2248,0.002,0.0012,0.0026,0.0004
21:51:44,22:01:11,0.0888,0.0106,0.276,0.1343,0.2352,0.0404,0.0022,0.2038,0.0025,0.0023,0.0033,0.0006
21:53:07,22:01:08,0.092,0.0234,0.2689,0.136,0.2345,0.0398,0.0018,0.1946,0.0018,0.0018,0.0042,0.0012
21:55:00,22:02:38,0.086,0.0106,0.3118,0.1316,0.2321,0.04,0.002,0.1793,0.0021,0.0012,0.0029,0.0004
21:55:13,22:04:15,0.088,0.0106,0.2697,0.1323,0.2379,0.0409,0.0021,0.2116,0.0025,0.0012,0.0028,0.0004
21:56:38,22:06:02,0.0885,0.0106,0.271,0.133,0.2388,0.0411,0.0021,0.2083,0.0022,0.0012,0.0028,0.0004
21:58:20,22:07:42,0.0881,0.0106,0.2767,0.132,0.2382,0.041,0.0019,0.2055,0.0018,0.0012,0.0026,0.0004
21:58:42,22:08:00,0.0899,0.019,0.2805,0.1334,0.234,0.04,0.0021,0.1915,0.0023,0.0024,0.0041,0.0008
21:58:45,22:10:02,0.0879,0.0106,0.2685,0.1381,0.2366,0.0408,0.0022,0.2085,0.0023,0.0012,0.0029,0.0004
21:58:41,22:10:09,0.0863,0.011,0.2627,0.1389,0.232,0.0399,0.0026,0.2194,0.0027,0.0013,0.0028,0.0004
22:00:00,22:12:01,0.0872,0.0106,0.2665,0.1325,0.2339,0.0405,0.0021,0.2198,0.0023,0.0012,0.003,0.0004
22:01:11,22:12:46,0.086,0.0106,0.3091,0.1307,0.2298,0.0399,0.0018,0.1861,0.0018,0.0012,0.0026,0.0004
22:01:08,22:13:46,0.0883,0.0106,0.2665,0.1429,0.2335,0.0401,0.0022,0.2096,0.0021,0.0012,0.0026,0.0004
22:02:38,22:14:56,0.088,0.0112,0.2666,0.1332,0.237,0.0405,0.002,0.2151,0.0021,0.0012,0.0027,0.0004
22:04:16,22:16:43,0.0884,0.0106,0.2697,0.1324,0.2389,0.0411,0.0021,0.21,0.0024,0.0012,0.0028,0.0004
22:05:58,22:18:24,0.0882,0.0106,0.2709,0.1327,0.2385,0.041,0.0021,0.2094,0.0022,0.0012,0.0028,0.0004
22:07:42,22:19:55,0.0878,0.0106,0.2901,0.132,0.2378,0.0408,0.0019,0.1927,0.0021,0.0012,0.0026,0.0004
22:08:00,22:21:16,0.0874,0.0106,0.2823,0.132,0.2354,0.0406,0.0021,0.203,0.0021,0.0012,0.0029,0.0004
22:10:02,22:22:21,0.0876,0.011,0.2666,0.1369,0.2332,0.0404,0.0025,0.214,0.0025,0.0013,0.0035,0.0005
22:10:09,22:22:51,0.0858,0.0108,0.2619,0.1401,0.2311,0.0396,0.0017,0.2213,0.0018,0.0016,0.0034,0.0009
22:11:58,22:24:13,0.0883,0.0114,0.2701,0.1335,0.237,0.0409,0.0022,0.2082,0.0025,0.0012,0.004,0.0007
22:12:42,22:26:09,0.0888,0.0106,0.2717,0.1329,0.2409,0.0413,0.0021,0.2053,0.002,0.0012,0.0028,0.0004
22:13:46,22:27:06,0.0863,0.0106,0.3007,0.1307,0.2317,0.0401,0.0019,0.1915,0.0022,0.0012,0.0027,0.0004
22:14:56,22:28:31,0.0882,0.0106,0.2798,0.1324,0.2369,0.0408,0.002,0.203,0.002,0.0012,0.0027,0.0004
22:16:43,22:29:45,0.0881,0.0112,0.2698,0.1334,0.2364,0.0405,0.0021,0.212,0.002,0.0012,0.0029,0.0004
22:18:24,22:31:23,0.088,0.0106,0.2878,0.1323,0.2378,0.0409,0.0021,0.1939,0.0022,0.0012,0.0028,0.0004
22:19:55,22:32:03,0.0858,0.0106,0.2704,0.1413,0.2302,0.0402,0.0023,0.2109,0.0023,0.0013,0.0042,0.0005
22:21:16,22:31:56,0.088,0.0121,0.2744,0.1438,0.2301,0.0403,0.0019,0.2017,0.0018,0.0017,0.0032,0.001
22:22:21,22:32:46,0.0868,0.0123,0.2644,0.1472,0.2293,0.041,0.0017,0.2102,0.002,0.0012,0.0027,0.0012
22:22:20,22:33:14,0.0879,0.0122,0.2698,0.1403,0.2339,0.0415,0.0023,0.2037,0.0025,0.0012,0.0034,0.0013
22:24:08,22:34:01,0.0864,0.0106,0.2647,0.1469,0.2321,0.04,0.0025,0.21,0.0026,0.0012,0.0026,0.0004
22:26:09,22:35:10,0.086,0.0106,0.2624,0.1351,0.2317,0.0398,0.002,0.2259,0.0022,0.0012,0.0027,0.0004
22:27:06,22:37:03,0.0888,0.0106,0.2708,0.1331,0.2395,0.0414,0.0021,0.2068,0.0024,0.0012,0.0029,0.0004
22:28:31,22:38:01,0.0882,0.0106,0.2699,0.133,0.239,0.0409,0.002,0.2102,0.002,0.0012,0.0026,0.0004
22:29:45,22:40:00,0.0874,0.0106,0.2892,0.1319,0.2353,0.0406,0.0021,0.1965,0.0021,0.0012,0.0027,0.0004
22:31:21,22:40:18,0.0853,0.011,0.259,0.1552,0.2271,0.0394,0.0028,0.2128,0.0026,0.0013,0.0031,0.0004
22:32:04,22:40:53,0.0854,0.0106,0.259,0.1294,0.2285,0.0396,0.0017,0.2398,0.002,0.0012,0.0024,0.0004
22:31:56,22:42:00,0.0872,0.0106,0.2663,0.1314,0.2348,0.0404,0.0022,0.2201,0.0025,0.0012,0.0029,0.0004
22:32:46,22:43:02,0.0867,0.0106,0.2934,0.1394,0.2324,0.0402,0.0019,0.1891,0.0021,0.0012,0.0026,0.0004
22:33:14,22:43:00,0.0853,0.0106,0.2927,0.1673,0.2276,0.0395,0.0018,0.1693,0.0018,0.0012,0.0025,0.0004
