start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:08:26,00:37:56,0.0764,0.0124,0.2832,0.1059,0.2228,0.0335,0.0085,0.2366,0.0083,0.0015,0.0103,0.0006
00:11:00,00:39:53,0.0696,0.004,0.3343,0.1003,0.212,0.0323,0.008,0.2232,0.0082,0.0001,0.008,0.0
00:14:00,00:41:02,0.0701,0.004,0.3182,0.1136,0.2132,0.0325,0.0082,0.2234,0.0085,0.0001,0.0082,0.0
00:17:23,00:43:00,0.0757,0.0078,0.2858,0.1085,0.2225,0.0336,0.0091,0.2393,0.0091,0.0002,0.0084,0.0
00:20:23,00:44:43,0.0777,0.014,0.2766,0.108,0.2244,0.0333,0.0086,0.2352,0.0087,0.0018,0.0107,0.001
00:23:49,00:48:00,0.0753,0.004,0.2852,0.1072,0.2302,0.0353,0.0086,0.2366,0.0087,0.0001,0.0088,0.0
00:27:13,00:50:30,0.0734,0.004,0.2904,0.1039,0.2237,0.0341,0.0084,0.2456,0.0082,0.0001,0.0082,0.0
00:30:51,00:51:37,0.0702,0.004,0.2704,0.1089,0.2132,0.0326,0.0083,0.2635,0.0085,0.0045,0.0155,0.0004
00:33:27,00:51:59,0.0682,0.004,0.3099,0.1047,0.2085,0.0316,0.0079,0.2402,0.0079,0.0022,0.0144,0.0005
00:37:03,00:53:44,0.0718,0.004,0.2754,0.1162,0.2196,0.0334,0.009,0.2531,0.0091,0.0001,0.0083,0.0
00:38:56,00:54:58,0.0702,0.004,0.283,0.1179,0.2177,0.0326,0.0087,0.2424,0.0088,0.0021,0.0123,0.0003
00:39:53,00:58:24,0.0758,0.0042,0.2852,0.107,0.2302,0.0353,0.0085,0.2365,0.0087,0.0001,0.0085,0.0
00:40:59,01:01:16,0.075,0.0044,0.2933,0.1064,0.2259,0.0347,0.0084,0.2349,0.0085,0.0001,0.0084,0.0
00:42:59,01:04:47,0.076,0.004,0.2862,0.1062,0.2312,0.0355,0.0084,0.2355,0.0086,0.0001,0.0083,0.0
00:44:26,01:08:19,0.0762,0.004,0.2818,0.1073,0.231,0.0353,0.0089,0.2382,0.0087,0.0001,0.0085,0.0
00:48:00,01:10:46,0.0734,0.004,0.3062,0.1038,0.2238,0.0342,0.0082,0.2298,0.0082,0.0001,0.0083,0.0
00:50:30,01:13:15,0.0735,0.0044,0.277,0.1188,0.2221,0.0341,0.0094,0.2419,0.0098,0.0002,0.0088,0.0
00:51:37,01:16:39,0.0764,0.0046,0.2829,0.1069,0.2303,0.0353,0.0085,0.238,0.0086,0.0001,0.0084,0.0
00:51:59,01:19:40,0.0748,0.004,0.2947,0.1053,0.2268,0.0348,0.0084,0.2342,0.0086,0.0001,0.0083,0.0
00:53:44,01:23:10,0.0758,0.004,0.2841,0.1074,0.2292,0.0354,0.0086,0.2381,0.0087,0.0001,0.0086,0.0
00:54:59,01:24:00,0.072,0.0048,0.2758,0.1194,0.2171,0.0323,0.0086,0.2498,0.0084,0.0007,0.0105,0.0006
00:58:25,01:25:21,0.0728,0.006,0.2767,0.1177,0.2231,0.0329,0.0086,0.2407,0.0087,0.001,0.0106,0.0012
01:01:13,01:28:41,0.0761,0.0046,0.278,0.1083,0.2281,0.0352,0.0085,0.2436,0.0087,0.0001,0.0088,0.0
01:04:48,01:31:05,0.079,0.0056,0.2814,0.1059,0.2277,0.0343,0.0085,0.2346,0.0087,0.0006,0.0131,0.0006
01:08:14,01:33:00,0.0756,0.0064,0.2795,0.1066,0.2287,0.0343,0.0089,0.2427,0.0089,0.0001,0.0083,0.0
01:10:49,01:36:00,0.0735,0.004,0.2935,0.1156,0.2209,0.0338,0.0082,0.2337,0.0085,0.0001,0.0082,0.0
01:13:14,01:38:03,0.0726,0.004,0.3006,0.1158,0.22,0.0338,0.0084,0.228,0.0084,0.0001,0.0083,0.0
01:16:39,01:40:25,0.0732,0.004,0.3033,0.1048,0.2228,0.034,0.0083,0.2328,0.0084,0.0001,0.0083,0.0
01:19:37,01:42:56,0.0736,0.0044,0.2784,0.1184,0.2235,0.0342,0.0092,0.2402,0.0093,0.0002,0.0086,0.0
01:23:10,01:46:05,0.0755,0.0046,0.2826,0.1077,0.2276,0.0349,0.0088,0.2404,0.0089,0.0001,0.0089,0.0
01:24:00,01:49:26,0.0755,0.0042,0.2839,0.1064,0.2315,0.0356,0.0084,0.2375,0.0086,0.0001,0.0083,0.0
01:25:21,01:51:26,0.0724,0.004,0.2711,0.103,0.2197,0.0335,0.0086,0.2706,0.0085,0.0001,0.0085,0.0
01:28:38,01:54:21,0.0748,0.004,0.2805,0.105,0.2263,0.0347,0.0086,0.2488,0.0087,0.0001,0.0085,0.0
01:31:04,01:57:52,0.0758,0.004,0.2842,0.1068,0.2307,0.0355,0.0084,0.2374,0.0087,0.0001,0.0084,0.0
01:33:00,02:01:00,0.076,0.0046,0.2809,0.1084,0.2292,0.035,0.0088,0.2394,0.0088,0.0001,0.0088,0.0
01:36:00,02:04:36,0.0758,0.004,0.2852,0.1058,0.2311,0.0354,0.0084,0.2373,0.0086,0.0001,0.0083,0.0
01:38:03,02:08:00,0.0757,0.004,0.2844,0.1064,0.2303,0.0353,0.0086,0.238,0.0087,0.0001,0.0085,0.0
01:40:29,02:08:20,0.0701,0.0043,0.2655,0.138,0.208,0.0316,0.0081,0.2575,0.0079,0.0007,0.0083,0.0
01:42:59,02:08:19,0.0695,0.0043,0.2735,0.1023,0.2225,0.0321,0.0078,0.2721,0.0079,0.0001,0.0079,0.0
01:46:05,02:09:56,0.0699,0.004,0.264,0.0999,0.2119,0.0324,0.008,0.2937,0.0082,0.0001,0.0079,0.0
01:49:26,02:12:18,0.0735,0.0044,0.2778,0.1183,0.2235,0.0341,0.0094,0.2404,0.0096,0.0002,0.0088,0.0
01:51:00,02:15:09,0.0749,0.0046,0.2931,0.106,0.2264,0.0346,0.0085,0.2348,0.0086,0.0001,0.0084,0.0
01:54:21,02:18:09,0.0753,0.0048,0.2883,0.1067,0.2259,0.0347,0.0085,0.237,0.0085,0.0012,0.0089,0.0002
01:57:50,02:20:56,0.0769,0.0116,0.2825,0.1064,0.2283,0.0346,0.0083,0.2338,0.0086,0.0001,0.0087,0.0002
02:00:59,02:24:22,0.0759,0.004,0.2841,0.1064,0.2296,0.0353,0.0088,0.2386,0.0087,0.0001,0.0085,0.0
02:04:37,02:25:48,0.0711,0.0042,0.2892,0.1101,0.2151,0.033,0.0085,0.2505,0.0101,0.0001,0.0081,0.0
02:08:00,02:25:52,0.0689,0.0042,0.2974,0.1036,0.2084,0.0317,0.0086,0.2596,0.0086,0.0003,0.0086,0.0001
02:08:20,02:25:57,0.0717,0.0124,0.291,0.1106,0.2092,0.0315,0.0091,0.2486,0.0081,0.0001,0.0077,0.0
02:08:19,02:26:01,0.0685,0.0044,0.2953,0.1192,0.2065,0.0312,0.0083,0.2481,0.008,0.0012,0.0087,0.0006
02:10:00,02:26:09,0.0675,0.0042,0.2845,0.1156,0.2066,0.0314,0.0086,0.2658,0.008,0.0001,0.0077,0.0
02:12:18,02:25:52,0.0691,0.004,0.2758,0.1318,0.2079,0.0315,0.008,0.2446,0.008,0.0048,0.0139,0.0006
02:15:09,02:26:19,0.0708,0.0043,0.2785,0.136,0.212,0.0313,0.0088,0.2411,0.0089,0.0001,0.0082,0.0
02:18:09,02:26:27,0.0681,0.0044,0.2955,0.1179,0.2064,0.0314,0.0094,0.2493,0.0093,0.0003,0.008,0.0
02:20:56,02:26:30,0.0721,0.0051,0.2796,0.1254,0.208,0.0312,0.0101,0.2439,0.0101,0.0016,0.0123,0.0006
02:24:20,02:26:31,0.0693,0.0058,0.2593,0.1661,0.2109,0.0313,0.0083,0.2308,0.009,0.0004,0.0087,0.0001
02:25:48,02:26:56,0.0708,0.0046,0.2651,0.1367,0.2149,0.0317,0.0081,0.2505,0.0083,0.0004,0.0087,0.0002
02:25:52,02:28:01,0.0773,0.0125,0.2831,0.1068,0.2281,0.0326,0.0082,0.2301,0.0082,0.0018,0.0103,0.001
02:25:57,02:29:33,0.0739,0.0093,0.2753,0.1095,0.2299,0.0332,0.0082,0.2432,0.0087,0.0001,0.0087,0.0
02:26:01,02:30:55,0.0709,0.004,0.2778,0.1015,0.2228,0.033,0.0087,0.2641,0.0082,0.0001,0.0089,0.0
02:26:09,02:30:57,0.0684,0.0041,0.2788,0.105,0.2049,0.0313,0.008,0.2833,0.0081,0.0002,0.0079,0.0
02:25:52,02:31:59,0.0796,0.0153,0.2753,0.1151,0.2285,0.0324,0.008,0.2286,0.0088,0.0001,0.0083,0.0
02:26:18,02:33:20,0.0726,0.0061,0.2903,0.1036,0.2266,0.0328,0.0087,0.2419,0.009,0.0001,0.0083,0.0
02:26:27,02:35:59,0.0743,0.0043,0.2788,0.1042,0.2372,0.0346,0.0084,0.2414,0.0085,0.0001,0.0082,0.0
02:26:30,02:38:32,0.0738,0.0044,0.2947,0.1054,0.2286,0.0343,0.0082,0.2336,0.0086,0.0001,0.0083,0.0
02:26:32,02:40:54,0.073,0.004,0.2918,0.1064,0.224,0.0344,0.009,0.2405,0.0083,0.0001,0.0085,0.0
02:26:56,02:41:55,0.0713,0.0044,0.2832,0.1213,0.2151,0.0419,0.0087,0.2361,0.0092,0.0002,0.0086,0.0
02:28:02,02:45:07,0.076,0.0048,0.284,0.1061,0.23,0.0353,0.0088,0.2369,0.0092,0.0001,0.0088,0.0
02:29:32,02:48:48,0.0762,0.004,0.2849,0.1075,0.2313,0.0356,0.0084,0.2352,0.0085,0.0001,0.0083,0.0
02:30:55,02:50:43,0.0723,0.004,0.2839,0.1036,0.22,0.0335,0.0086,0.2573,0.0084,0.0001,0.0083,0.0
02:30:57,02:53:00,0.0726,0.0046,0.2759,0.1026,0.2221,0.0338,0.0086,0.262,0.0088,0.0001,0.0089,0.0
02:31:59,02:55:36,0.0743,0.004,0.2857,0.1115,0.2248,0.0345,0.0087,0.2372,0.0089,0.0002,0.0101,0.0001
02:33:20,02:56:28,0.0717,0.0052,0.2736,0.1196,0.217,0.0325,0.0081,0.2533,0.0082,0.0005,0.0097,0.0006
02:35:59,02:57:38,0.0709,0.005,0.2848,0.1209,0.2129,0.0329,0.0087,0.2438,0.0087,0.0002,0.0108,0.0004
02:38:34,02:58:30,0.075,0.0085,0.2808,0.1286,0.2199,0.0356,0.0081,0.2243,0.0082,0.0006,0.0087,0.0017
02:40:54,02:58:59,0.0693,0.0048,0.2643,0.1619,0.2105,0.0322,0.0082,0.2313,0.0083,0.0001,0.0086,0.0005
02:41:55,02:59:18,0.0746,0.0064,0.2634,0.1558,0.212,0.0322,0.0082,0.2311,0.0082,0.0001,0.008,0.0
02:45:08,03:00:20,0.0805,0.0065,0.2853,0.1148,0.2268,0.0349,0.0082,0.2265,0.0081,0.0001,0.0083,0.0
02:48:49,03:01:32,0.0729,0.0042,0.2735,0.1093,0.2209,0.0336,0.0084,0.26,0.0087,0.0001,0.0084,0.0
02:50:43,03:04:15,0.0759,0.0058,0.2854,0.1079,0.2292,0.0352,0.0085,0.2348,0.0088,0.0001,0.0084,0.0
02:53:00,03:06:45,0.0733,0.004,0.2924,0.1179,0.2236,0.0341,0.0082,0.2299,0.0083,0.0001,0.0082,0.0
02:55:37,03:09:56,0.0751,0.004,0.2922,0.1055,0.2286,0.0351,0.0084,0.234,0.0085,0.0001,0.0085,0.0
02:56:32,03:11:58,0.0731,0.0044,0.2758,0.1235,0.2224,0.0338,0.0094,0.2391,0.0095,0.0002,0.0088,0.0
02:57:38,03:15:21,0.0761,0.0046,0.2836,0.1071,0.2284,0.0351,0.0085,0.2396,0.0085,0.0001,0.0084,0.0
02:58:30,03:18:54,0.0763,0.004,0.286,0.1065,0.2319,0.0357,0.0084,0.2343,0.0085,0.0001,0.0083,0.0
02:58:59,03:22:20,0.0757,0.004,0.2844,0.1065,0.229,0.0353,0.0086,0.2391,0.0088,0.0001,0.0085,0.0
02:59:18,03:25:57,0.0763,0.004,0.2843,0.1075,0.2298,0.0355,0.0086,0.2367,0.0087,0.0001,0.0085,0.0
03:00:20,03:29:09,0.076,0.0046,0.2823,0.1077,0.2282,0.0351,0.0087,0.24,0.0087,0.0001,0.0086,0.0
03:01:33,03:31:21,0.0727,0.004,0.2787,0.1262,0.2228,0.0338,0.0091,0.2356,0.0088,0.0001,0.0082,0.0
03:04:13,03:32:19,0.0715,0.0046,0.27,0.1299,0.2204,0.0329,0.0083,0.2458,0.0083,0.0001,0.0082,0.0
03:06:45,03:34:11,0.0743,0.0064,0.2767,0.1061,0.2308,0.0335,0.0089,0.2458,0.0091,0.0001,0.0083,0.0
03:09:56,03:36:49,0.0742,0.004,0.2806,0.1048,0.2394,0.0347,0.0082,0.2373,0.0085,0.0001,0.0082,0.0
03:11:58,03:38:43,0.0719,0.004,0.2964,0.1048,0.2286,0.0334,0.0082,0.236,0.0083,0.0001,0.0083,0.0
03:15:21,03:40:06,0.0707,0.004,0.3001,0.1169,0.2229,0.0332,0.0082,0.2275,0.0083,0.0001,0.0081,0.0
03:18:49,03:42:00,0.072,0.0048,0.276,0.1188,0.2261,0.0333,0.009,0.2421,0.0091,0.0002,0.0086,0.0
03:22:20,03:45:09,0.0759,0.0046,0.284,0.1085,0.2286,0.0351,0.0089,0.2366,0.009,0.0001,0.0087,0.0
03:25:57,03:48:32,0.0757,0.004,0.2857,0.107,0.2318,0.0357,0.0084,0.2348,0.0085,0.0001,0.0083,0.0
03:29:09,03:51:09,0.074,0.004,0.2865,0.1048,0.2252,0.0343,0.0087,0.2453,0.0085,0.0001,0.0086,0.0
03:31:21,03:53:56,0.0745,0.004,0.2806,0.1045,0.2259,0.0346,0.0084,0.2505,0.0087,0.0001,0.0082,0.0
03:32:20,03:57:18,0.0755,0.004,0.2836,0.1071,0.2296,0.0353,0.0086,0.2388,0.0089,0.0001,0.0085,0.0
03:34:11,04:00:15,0.0756,0.0046,0.281,0.1123,0.2269,0.0348,0.0088,0.2387,0.0087,0.0001,0.0085,0.0
03:36:48,04:01:28,0.0717,0.004,0.2762,0.134,0.2222,0.0338,0.0084,0.2332,0.0085,0.0001,0.0079,0.0
03:39:00,04:02:47,0.0714,0.004,0.2904,0.1187,0.2194,0.0335,0.0085,0.2355,0.0086,0.0002,0.0097,0.0001
03:40:08,04:04:06,0.0727,0.0052,0.2796,0.1232,0.2207,0.0331,0.0083,0.2345,0.0085,0.0009,0.0129,0.0004
03:41:53,04:07:49,0.0766,0.004,0.2864,0.1067,0.23,0.0357,0.0084,0.235,0.0083,0.0001,0.0088,0.0
03:45:08,04:09:00,0.0718,0.0062,0.278,0.1144,0.2186,0.0328,0.0085,0.2476,0.0087,0.001,0.0112,0.0012
03:48:32,04:10:12,0.0721,0.0051,0.2768,0.118,0.2207,0.0331,0.0088,0.2409,0.0089,0.0009,0.0139,0.0008
03:51:09,04:12:06,0.0733,0.0051,0.2761,0.122,0.2234,0.0337,0.0092,0.2384,0.0094,0.0002,0.0092,0.0
03:53:56,04:13:01,0.0794,0.0207,0.2835,0.1068,0.2138,0.0328,0.0082,0.2312,0.0083,0.0022,0.0115,0.0016
03:57:26,04:13:08,0.0679,0.0189,0.3092,0.1206,0.2101,0.0313,0.008,0.2178,0.0083,0.0001,0.0078,0.0
04:00:15,04:13:08,0.0677,0.004,0.3053,0.1434,0.2066,0.0313,0.008,0.2178,0.0081,0.0001,0.0077,0.0
04:01:29,04:13:29,0.068,0.004,0.2789,0.168,0.2063,0.0315,0.0078,0.2198,0.0079,0.0001,0.0077,0.0
04:02:47,04:13:16,0.0685,0.0046,0.2628,0.1822,0.2055,0.0313,0.0083,0.2207,0.008,0.0001,0.008,0.0
04:04:02,04:13:57,0.0735,0.0062,0.2639,0.1424,0.2132,0.0319,0.008,0.2352,0.0079,0.0095,0.0077,0.0006
04:07:48,04:13:53,0.0682,0.0044,0.2583,0.1078,0.2057,0.0313,0.0081,0.218,0.0079,0.0437,0.0077,0.0389
04:09:00,04:14:17,0.0789,0.0205,0.2679,0.1173,0.2181,0.0329,0.008,0.2259,0.0083,0.0001,0.0081,0.014
04:10:13,04:14:42,0.085,0.0089,0.2769,0.1264,0.2154,0.0337,0.008,0.2293,0.0082,0.0001,0.0081,0.0
04:12:03,04:15:25,0.0722,0.007,0.2707,0.1214,0.2221,0.0329,0.0081,0.233,0.0086,0.0077,0.0087,0.0076
04:13:01,04:18:10,0.0744,0.0168,0.2812,0.1075,0.2267,0.0345,0.0085,0.2329,0.0088,0.0001,0.0086,0.0
04:13:06,04:20:55,0.074,0.004,0.2937,0.104,0.2262,0.0345,0.0086,0.2382,0.0084,0.0001,0.0083,0.0
04:13:08,04:22:41,0.0752,0.0124,0.2997,0.1046,0.2204,0.0333,0.008,0.2268,0.0085,0.0012,0.0095,0.0004
04:13:29,04:24:43,0.073,0.004,0.3064,0.1049,0.2211,0.0337,0.0085,0.2319,0.0083,0.0001,0.0081,0.0
04:13:16,04:28:00,0.0752,0.0044,0.2829,0.1063,0.2302,0.0351,0.0084,0.24,0.0087,0.0001,0.0087,0.0
04:13:56,04:31:30,0.0764,0.0046,0.2833,0.108,0.2312,0.0354,0.0086,0.2353,0.0087,0.0001,0.0084,0.0
04:13:53,04:33:57,0.0759,0.0064,0.2806,0.1074,0.2245,0.0341,0.0089,0.2448,0.009,0.0001,0.0083,0.0
04:14:17,04:37:28,0.0758,0.004,0.2871,0.1059,0.2306,0.0354,0.0086,0.2352,0.0088,0.0001,0.0085,0.0
04:14:38,04:39:51,0.0737,0.004,0.3034,0.1035,0.2237,0.034,0.0084,0.232,0.0083,0.0001,0.0089,0.0
04:15:25,04:40:18,0.0687,0.004,0.3446,0.0987,0.2087,0.0319,0.008,0.2193,0.0081,0.0001,0.0079,0.0
04:18:11,04:42:52,0.0737,0.0044,0.278,0.1185,0.2236,0.0342,0.0092,0.2401,0.0095,0.0002,0.0086,0.0
04:20:55,04:45:45,0.0752,0.0046,0.2826,0.1079,0.2276,0.0347,0.0088,0.2409,0.0088,0.0001,0.0088,0.0
04:22:41,04:49:09,0.0754,0.004,0.2833,0.1076,0.2299,0.0352,0.0086,0.2387,0.0087,0.0001,0.0085,0.0
04:24:44,04:51:09,0.0726,0.004,0.283,0.1035,0.2227,0.0337,0.0084,0.255,0.0085,0.0001,0.0085,0.0
04:28:00,04:52:32,0.0709,0.004,0.2746,0.1073,0.2146,0.0327,0.0088,0.2688,0.0087,0.0002,0.0093,0.0001
04:31:29,04:55:59,0.076,0.004,0.2854,0.1061,0.2305,0.0353,0.0086,0.2369,0.0088,0.0001,0.0083,0.0
04:33:52,04:59:09,0.0759,0.0046,0.2832,0.1075,0.2287,0.0351,0.0087,0.2388,0.0088,0.0001,0.0086,0.0
04:37:23,05:02:04,0.0745,0.004,0.2974,0.1051,0.2254,0.0347,0.0084,0.2336,0.0085,0.0001,0.0083,0.0
04:39:51,05:05:34,0.0756,0.004,0.2864,0.1052,0.2308,0.0353,0.0084,0.2373,0.0086,0.0001,0.0083,0.0
04:40:20,05:08:21,0.0747,0.004,0.2819,0.1159,0.2259,0.0345,0.0088,0.2372,0.0086,0.0001,0.0084,0.0
04:42:56,05:11:00,0.0737,0.004,0.296,0.1058,0.2248,0.0344,0.0082,0.2359,0.0084,0.0001,0.0087,0.0
04:45:45,05:13:07,0.0729,0.0044,0.2777,0.1191,0.2226,0.0338,0.0095,0.2413,0.0098,0.0002,0.0087,0.0
04:49:11,05:16:26,0.0764,0.0046,0.2852,0.1072,0.2304,0.0353,0.0085,0.2353,0.0086,0.0001,0.0084,0.0
04:51:13,05:19:36,0.0752,0.004,0.2889,0.1073,0.2274,0.0348,0.0086,0.2363,0.0088,0.0001,0.0086,0.0
04:52:28,05:22:19,0.074,0.004,0.2957,0.1069,0.2237,0.0345,0.0084,0.2359,0.0085,0.0001,0.0083,0.0
04:55:59,05:25:45,0.0758,0.004,0.2843,0.1074,0.2293,0.0353,0.0085,0.2385,0.0085,0.0001,0.0083,0.0
04:59:12,05:29:00,0.076,0.0046,0.2837,0.1077,0.2286,0.0351,0.0087,0.238,0.0088,0.0001,0.0087,0.0
05:02:04,05:32:38,0.0762,0.004,0.2842,0.1069,0.2305,0.0356,0.0084,0.2373,0.0085,0.0001,0.0083,0.0
05:05:34,05:35:06,0.0759,0.0064,0.278,0.1065,0.2253,0.0341,0.0091,0.2468,0.0093,0.0001,0.0085,0.0
05:08:21,05:38:38,0.0764,0.004,0.2838,0.1063,0.2322,0.0355,0.0086,0.236,0.0085,0.0001,0.0086,0.0
05:10:57,05:39:26,0.0724,0.0056,0.2881,0.1125,0.2117,0.0322,0.0085,0.2501,0.0098,0.0006,0.0085,0.0
05:13:07,05:39:29,0.0748,0.0161,0.289,0.1112,0.2117,0.0315,0.0082,0.241,0.0087,0.0001,0.0077,0.0
05:16:26,05:39:32,0.0717,0.0145,0.2944,0.1093,0.2067,0.0314,0.0089,0.2449,0.0079,0.002,0.0083,0.0
05:19:37,05:39:39,0.0712,0.011,0.2843,0.1131,0.2064,0.0315,0.0089,0.2576,0.0082,0.0001,0.0077,0.0
05:22:00,05:39:44,0.0678,0.0046,0.2753,0.1325,0.2087,0.0312,0.0081,0.2561,0.0079,0.0001,0.0077,0.0
05:25:45,05:39:00,0.0677,0.0042,0.2717,0.1208,0.2062,0.0314,0.008,0.2666,0.008,0.0014,0.0122,0.0018
05:29:00,05:40:00,0.07,0.004,0.2801,0.1252,0.2091,0.0315,0.0084,0.2428,0.0083,0.0056,0.014,0.001
05:32:38,05:40:07,0.0686,0.004,0.2945,0.1225,0.2143,0.0313,0.0088,0.2391,0.009,0.0001,0.0078,0.0
05:35:05,05:40:09,0.0679,0.0044,0.2973,0.1279,0.2069,0.0313,0.011,0.2338,0.011,0.0003,0.0082,0.0
05:38:40,05:40:21,0.0749,0.007,0.2615,0.1487,0.2123,0.0314,0.0087,0.2293,0.0089,0.0022,0.0144,0.0007
05:39:26,05:40:29,0.0691,0.004,0.2615,0.1445,0.2101,0.0314,0.0081,0.2537,0.0085,0.0004,0.0086,0.0001
05:39:29,05:41:03,0.0704,0.0048,0.2673,0.1385,0.2187,0.032,0.008,0.2437,0.0081,0.0001,0.0083,0.0001
05:39:32,05:42:28,0.0722,0.0048,0.2727,0.1112,0.2333,0.033,0.009,0.2457,0.0093,0.0002,0.0086,0.0
05:39:39,05:44:37,0.0734,0.0046,0.2775,0.1037,0.2335,0.034,0.0089,0.2464,0.0087,0.0001,0.0092,0.0
05:39:44,05:45:19,0.0789,0.0154,0.2826,0.113,0.2248,0.0321,0.008,0.228,0.0084,0.0002,0.0086,0.0
05:39:00,05:46:52,0.0712,0.004,0.3041,0.1048,0.2249,0.0331,0.008,0.2336,0.0083,0.0001,0.0079,0.0
05:40:00,05:49:23,0.0736,0.004,0.2804,0.1044,0.2373,0.0346,0.0084,0.2402,0.0087,0.0001,0.0083,0.0
05:40:06,05:50:37,0.0705,0.0044,0.2979,0.1015,0.2229,0.0328,0.0082,0.2453,0.0083,0.0001,0.0081,0.0
05:40:10,05:53:25,0.0742,0.004,0.2817,0.1041,0.2298,0.0346,0.0084,0.2461,0.0087,0.0001,0.0083,0.0
05:40:21,05:55:18,0.0729,0.0042,0.2792,0.1099,0.2212,0.0433,0.0087,0.2431,0.0085,0.0001,0.0089,0.0
05:40:32,05:58:38,0.0767,0.0048,0.2852,0.1062,0.2308,0.0355,0.0084,0.2352,0.0087,0.0001,0.0084,0.0
05:41:02,06:01:33,0.0739,0.004,0.296,0.1054,0.226,0.0345,0.0085,0.2345,0.0086,0.0001,0.0085,0.0
05:42:31,06:04:54,0.0754,0.004,0.2854,0.1062,0.2309,0.0352,0.0084,0.2374,0.0086,0.0001,0.0084,0.0
05:44:37,06:08:00,0.075,0.004,0.2909,0.1056,0.2285,0.035,0.0088,0.2349,0.0087,0.0001,0.0085,0.0
05:45:19,06:08:20,0.0714,0.0046,0.2658,0.1354,0.2093,0.0318,0.008,0.2567,0.0079,0.0007,0.0084,0.0
05:46:52,06:08:18,0.0682,0.004,0.2699,0.1009,0.2164,0.0315,0.0078,0.2854,0.0079,0.0001,0.0079,0.0
05:49:23,06:09:10,0.069,0.004,0.2706,0.1061,0.211,0.0319,0.0086,0.2804,0.0087,0.0002,0.0094,0.0001
05:50:37,06:09:33,0.0716,0.006,0.2794,0.1204,0.2109,0.033,0.0081,0.2528,0.0079,0.0005,0.0086,0.0008
05:53:25,06:10:04,0.0704,0.0057,0.2973,0.1289,0.2154,0.0336,0.008,0.2232,0.0084,0.0001,0.0081,0.0009
05:55:19,06:11:01,0.0718,0.0057,0.2785,0.1278,0.2175,0.0338,0.0091,0.2362,0.0094,0.0002,0.0093,0.0007
05:58:38,06:14:31,0.0758,0.0046,0.283,0.1102,0.2292,0.0349,0.0085,0.2365,0.0087,0.0001,0.0085,0.0
06:01:34,06:17:51,0.0756,0.004,0.2843,0.1071,0.2322,0.0352,0.0085,0.2357,0.0086,0.0001,0.0087,0.0
06:04:54,06:20:06,0.0727,0.004,0.3012,0.1042,0.2217,0.0339,0.0084,0.2369,0.0086,0.0001,0.0083,0.0
06:08:02,06:23:42,0.076,0.004,0.2884,0.1055,0.2315,0.0355,0.0084,0.2338,0.0085,0.0001,0.0083,0.0
06:08:20,06:27:20,0.0764,0.004,0.2825,0.107,0.2319,0.0357,0.0086,0.2366,0.0087,0.0001,0.0085,0.0
