start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:41:44,11:42:34,0.0104,0.0031,0.1079,0.2975,0.0222,0.0013,0.0016,0.5497,0.0022,0.0003,0.0037,0.0001
11:41:48,11:42:45,0.0172,0.0094,0.109,0.2948,0.0279,0.0013,0.0016,0.5317,0.0028,0.0003,0.0039,0.0001
11:41:28,11:43:24,0.0131,0.0083,0.1196,0.3076,0.0304,0.0018,0.0015,0.5116,0.0022,0.0003,0.0035,0.0001
11:41:50,11:43:51,0.0109,0.0034,0.113,0.3179,0.0252,0.0016,0.0019,0.5188,0.0027,0.0006,0.0037,0.0003
11:41:50,11:44:05,0.0102,0.003,0.1074,0.3593,0.0201,0.0014,0.0015,0.4915,0.002,0.0003,0.0032,0.0001
11:42:00,11:44:15,0.0124,0.0036,0.11,0.3281,0.0229,0.0016,0.0016,0.5141,0.0021,0.0003,0.0032,0.0001
11:41:42,11:44:47,0.0158,0.0056,0.1127,0.2952,0.0235,0.0017,0.0015,0.5384,0.002,0.0003,0.0032,0.0001
11:41:49,11:44:57,0.0205,0.0068,0.1158,0.2846,0.0243,0.0028,0.0015,0.5377,0.002,0.0006,0.0033,0.0001
11:41:54,11:45:12,0.0181,0.0171,0.12,0.2861,0.0413,0.0017,0.0015,0.5086,0.002,0.0003,0.0032,0.0001
11:42:29,11:45:23,0.0206,0.0227,0.1217,0.2818,0.0309,0.0017,0.0016,0.513,0.0021,0.0003,0.0035,0.0001
11:42:37,11:45:41,0.0164,0.0109,0.1236,0.2895,0.028,0.0085,0.0019,0.5147,0.0022,0.0003,0.0039,0.0001
11:42:45,11:45:49,0.015,0.0141,0.1063,0.2931,0.0287,0.0013,0.0015,0.5344,0.002,0.0003,0.0032,0.0001
11:43:24,11:45:58,0.0129,0.0069,0.1046,0.2815,0.0205,0.0014,0.0016,0.5644,0.0021,0.0003,0.0037,0.0001
11:43:51,11:46:00,0.01,0.0038,0.1081,0.2858,0.0252,0.0011,0.0016,0.5584,0.0021,0.0003,0.0035,0.0001
11:44:05,11:46:09,0.0133,0.0085,0.1292,0.3001,0.0232,0.0013,0.0016,0.5171,0.002,0.0003,0.0033,0.0001
11:44:15,11:46:27,0.0137,0.0066,0.1162,0.3039,0.0246,0.0013,0.0017,0.5252,0.002,0.0004,0.0043,0.0001
11:44:47,11:46:53,0.0134,0.0074,0.1119,0.3139,0.0293,0.0017,0.0016,0.5134,0.002,0.0008,0.0045,0.0001
11:44:57,11:46:59,0.0136,0.0057,0.1213,0.293,0.0217,0.0012,0.0019,0.5269,0.0025,0.0044,0.0076,0.0002
11:45:12,11:47:13,0.0139,0.0087,0.1281,0.2827,0.0273,0.0014,0.0015,0.507,0.002,0.012,0.0141,0.0013
11:45:25,11:47:29,0.0148,0.0106,0.1121,0.2773,0.0267,0.0015,0.0016,0.5494,0.0024,0.0003,0.0032,0.0001
11:45:41,11:47:41,0.0114,0.0063,0.1168,0.284,0.0237,0.0013,0.0015,0.5322,0.002,0.0083,0.0123,0.0002
11:45:49,11:47:44,0.01,0.0041,0.1607,0.2785,0.0212,0.0011,0.0015,0.4876,0.002,0.0123,0.0191,0.0019
11:45:58,11:47:36,0.0148,0.0107,0.1539,0.2773,0.0259,0.0015,0.0016,0.5086,0.0021,0.0003,0.0032,0.0001
11:46:00,11:48:03,0.0124,0.0072,0.1141,0.3003,0.0227,0.0013,0.0017,0.5344,0.002,0.0003,0.0035,0.0001
11:46:07,11:48:18,0.0128,0.0073,0.1098,0.2896,0.0217,0.0013,0.0024,0.5335,0.0028,0.0037,0.0143,0.0008
11:46:28,11:48:14,0.0139,0.0101,0.1232,0.2845,0.0265,0.0014,0.0015,0.5291,0.0021,0.0016,0.0057,0.0004
11:46:53,11:48:52,0.0137,0.01,0.1112,0.2789,0.0246,0.0017,0.0016,0.5509,0.0026,0.0007,0.004,0.0001
11:46:59,11:49:15,0.0181,0.0177,0.1122,0.2881,0.03,0.0017,0.0018,0.5198,0.0023,0.0014,0.0065,0.0004
11:47:13,11:48:53,0.0185,0.0197,0.1227,0.2788,0.0322,0.0013,0.0015,0.5197,0.002,0.0003,0.0032,0.0001
11:47:28,11:49:43,0.0198,0.0208,0.1202,0.2782,0.027,0.0019,0.0015,0.525,0.002,0.0003,0.0032,0.0001
11:47:41,11:50:07,0.0176,0.017,0.118,0.2819,0.0343,0.0021,0.0015,0.5219,0.0021,0.0003,0.0032,0.0001
11:47:44,11:50:22,0.0128,0.0216,0.1145,0.2861,0.0237,0.0018,0.0018,0.5312,0.0024,0.0003,0.0037,0.0001
11:47:36,11:50:14,0.0131,0.0038,0.1179,0.3014,0.0227,0.002,0.0019,0.5286,0.0022,0.0008,0.005,0.0006
11:48:07,11:51:00,0.0121,0.0032,0.1223,0.2793,0.0277,0.002,0.0016,0.5457,0.002,0.0003,0.0037,0.0001
11:48:18,11:52:10,0.012,0.004,0.113,0.2799,0.0291,0.0024,0.0018,0.5506,0.0025,0.0003,0.004,0.0004
11:48:14,11:52:28,0.0103,0.003,0.108,0.3253,0.0209,0.0014,0.0017,0.5232,0.0024,0.0003,0.0034,0.0001
11:48:52,11:52:43,0.0126,0.0041,0.1092,0.3351,0.0224,0.0015,0.0017,0.5077,0.0021,0.0003,0.0032,0.0001
11:49:15,11:52:52,0.0188,0.006,0.1115,0.2913,0.0257,0.0022,0.0015,0.5372,0.002,0.0003,0.0034,0.0001
11:48:53,11:53:00,0.016,0.0087,0.1186,0.2871,0.0298,0.0022,0.0015,0.5305,0.002,0.0003,0.0032,0.0001
11:49:43,11:53:19,0.0149,0.0072,0.1178,0.2921,0.0264,0.0019,0.0017,0.5272,0.0021,0.003,0.0056,0.0001
11:50:07,11:53:15,0.0155,0.0133,0.1092,0.2793,0.0231,0.0014,0.0015,0.533,0.002,0.0068,0.0139,0.001
11:50:22,11:53:37,0.0231,0.0293,0.1116,0.2757,0.0292,0.0013,0.0015,0.5227,0.002,0.0003,0.0032,0.0001
11:50:14,11:53:55,0.0129,0.0058,0.1314,0.281,0.0322,0.0023,0.0016,0.5249,0.0021,0.0015,0.0042,0.0001
11:51:00,11:54:00,0.0098,0.003,0.1584,0.2836,0.021,0.0011,0.0016,0.4977,0.0022,0.0047,0.0158,0.0011
11:52:11,11:54:34,0.0111,0.003,0.1379,0.2844,0.0269,0.0019,0.0016,0.5216,0.0021,0.0018,0.0073,0.0004
11:52:28,11:56:00,0.0141,0.0047,0.1285,0.2843,0.0326,0.0029,0.0015,0.5256,0.002,0.0003,0.0034,0.0001
11:52:43,11:56:37,0.0119,0.0048,0.122,0.2862,0.0252,0.0019,0.0021,0.5386,0.0025,0.0004,0.0042,0.0002
11:52:52,11:57:17,0.0121,0.0033,0.1135,0.2923,0.03,0.002,0.0015,0.5379,0.002,0.0008,0.0042,0.0004
11:53:00,11:59:53,0.016,0.003,0.1253,0.2839,0.037,0.0044,0.0015,0.5232,0.0021,0.0003,0.0032,0.0001
11:53:19,12:00:01,0.0123,0.0039,0.1282,0.2925,0.0224,0.0016,0.0027,0.5295,0.0029,0.0003,0.0036,0.0001
11:53:15,12:01:09,0.013,0.0035,0.1122,0.2824,0.0278,0.0025,0.0016,0.5505,0.0021,0.0003,0.004,0.0001
11:53:37,12:02:54,0.0147,0.0036,0.1306,0.2831,0.0355,0.0035,0.0016,0.5198,0.0023,0.0003,0.0046,0.0004
11:53:55,12:04:54,0.0149,0.003,0.1291,0.2817,0.0375,0.0038,0.0016,0.5224,0.0022,0.0003,0.0034,0.0001
11:54:00,12:06:44,0.0144,0.003,0.127,0.2901,0.0334,0.0034,0.0016,0.521,0.0022,0.0003,0.0035,0.0001
11:54:34,12:08:49,0.0144,0.003,0.1304,0.2826,0.0367,0.0035,0.0016,0.5219,0.0021,0.0003,0.0034,0.0001
11:56:00,12:09:40,0.015,0.0074,0.1223,0.2847,0.0315,0.0029,0.0019,0.5281,0.0024,0.0003,0.0034,0.0001
11:56:33,12:10:48,0.0166,0.0107,0.1207,0.2861,0.0341,0.003,0.0015,0.5216,0.002,0.0003,0.0033,0.0001
11:57:18,12:11:39,0.0126,0.0045,0.1221,0.2833,0.0275,0.0022,0.002,0.5389,0.0024,0.0003,0.0041,0.0001
11:59:53,12:13:09,0.0134,0.003,0.1252,0.2842,0.0328,0.003,0.002,0.5276,0.0026,0.0008,0.0052,0.0002
12:00:01,12:13:18,0.016,0.0033,0.1128,0.2994,0.0234,0.003,0.0016,0.5316,0.002,0.0021,0.0045,0.0003
12:01:09,12:13:47,0.0137,0.0033,0.1127,0.2808,0.0324,0.0023,0.0015,0.5477,0.002,0.0003,0.0032,0.0001
12:02:54,12:15:16,0.0164,0.0038,0.1258,0.2857,0.0348,0.0037,0.0016,0.5217,0.0021,0.0003,0.004,0.0001
12:04:57,12:16:14,0.0128,0.0046,0.1179,0.2844,0.0295,0.0027,0.0019,0.5365,0.0024,0.0021,0.0045,0.0007
12:06:45,12:18:03,0.0131,0.003,0.1245,0.2865,0.0319,0.0028,0.0016,0.5308,0.0021,0.0003,0.0033,0.0001
12:08:47,12:18:10,0.0114,0.0034,0.1111,0.3017,0.0241,0.0018,0.0024,0.5369,0.0029,0.0004,0.0038,0.0001
12:09:40,12:18:53,0.0128,0.008,0.1135,0.2816,0.0221,0.0017,0.002,0.5503,0.0025,0.0013,0.0041,0.0001
12:10:50,12:19:04,0.0113,0.005,0.1099,0.29,0.0238,0.0013,0.0015,0.5342,0.002,0.0079,0.013,0.0001
12:11:40,12:19:35,0.0125,0.0052,0.1271,0.2832,0.0286,0.0023,0.0016,0.5287,0.0021,0.0014,0.0063,0.001
12:13:09,12:19:40,0.0099,0.003,0.1517,0.2851,0.0193,0.0013,0.0015,0.5037,0.002,0.0054,0.0161,0.001
12:13:19,12:20:03,0.0125,0.022,0.1279,0.2825,0.0247,0.0021,0.0018,0.5199,0.0025,0.0003,0.0036,0.0002
12:13:47,12:20:15,0.0108,0.0031,0.1267,0.3109,0.0217,0.0014,0.0019,0.5164,0.0022,0.0007,0.004,0.0002
12:15:16,12:20:05,0.0133,0.005,0.1249,0.2894,0.0249,0.0029,0.0016,0.5254,0.002,0.0021,0.0072,0.0013
12:16:14,12:20:55,0.0119,0.0044,0.1158,0.2864,0.0246,0.003,0.0015,0.5457,0.0021,0.0003,0.0035,0.0008
12:18:02,12:21:32,0.0132,0.0049,0.1229,0.2865,0.0262,0.0036,0.002,0.5319,0.0027,0.0004,0.0045,0.0012
12:18:10,12:22:07,0.0123,0.0036,0.1148,0.2876,0.0283,0.0017,0.0016,0.5431,0.002,0.0007,0.0039,0.0004
12:18:53,12:22:51,0.0205,0.0044,0.1216,0.2822,0.0292,0.0022,0.0021,0.5282,0.0026,0.001,0.0052,0.0008
12:19:04,12:23:14,0.0133,0.0046,0.1142,0.2937,0.0258,0.0031,0.0015,0.5373,0.002,0.0003,0.0032,0.001
12:19:35,12:24:16,0.0145,0.0058,0.1271,0.2914,0.0309,0.0049,0.0016,0.5156,0.0023,0.0003,0.0041,0.0015
12:19:40,12:25:55,0.0137,0.003,0.1254,0.2832,0.032,0.0031,0.002,0.5314,0.0025,0.0003,0.0033,0.0001
12:20:03,12:25:57,0.0127,0.0036,0.1138,0.2911,0.0264,0.0018,0.0016,0.5412,0.002,0.0008,0.0045,0.0005
12:20:15,12:27:05,0.0172,0.0044,0.1246,0.282,0.0342,0.0025,0.0016,0.5253,0.0022,0.0009,0.0044,0.0007
12:20:05,12:29:44,0.0146,0.003,0.1295,0.281,0.036,0.0037,0.0016,0.5246,0.0021,0.0003,0.0035,0.0001
12:20:55,12:30:28,0.0126,0.0037,0.1251,0.2889,0.0265,0.0019,0.0018,0.5328,0.0021,0.0003,0.0042,0.0001
12:21:32,12:31:50,0.0129,0.0031,0.1206,0.2833,0.0326,0.0027,0.0019,0.5365,0.0023,0.0003,0.0037,0.0001
12:22:07,12:32:25,0.0154,0.005,0.1193,0.2933,0.0271,0.0039,0.0016,0.5261,0.002,0.0004,0.0047,0.0012
12:22:52,12:33:00,0.0132,0.0054,0.1191,0.2868,0.026,0.004,0.0016,0.5357,0.0025,0.0003,0.004,0.0014
12:23:14,12:34:20,0.0127,0.003,0.1228,0.2816,0.0314,0.0027,0.0019,0.5379,0.0023,0.0003,0.0033,0.0001
12:24:12,12:35:24,0.0138,0.003,0.1275,0.2808,0.0323,0.0032,0.0018,0.5314,0.0023,0.0003,0.0035,0.0001
12:25:55,12:37:14,0.0128,0.003,0.1305,0.2839,0.0308,0.0025,0.0018,0.5282,0.0023,0.0003,0.0038,0.0001
12:25:57,12:38:22,0.0126,0.003,0.1301,0.2797,0.0284,0.0025,0.0017,0.5359,0.0021,0.0003,0.0036,0.0001
12:27:05,12:39:34,0.0126,0.003,0.1211,0.2804,0.0296,0.0026,0.0016,0.5428,0.0023,0.0003,0.0036,0.0001
12:29:45,12:41:15,0.0136,0.003,0.1275,0.2804,0.0339,0.003,0.0017,0.5307,0.0022,0.0003,0.0036,0.0001
12:30:28,12:41:54,0.0129,0.0036,0.1143,0.2955,0.0244,0.0021,0.0022,0.5365,0.0025,0.0008,0.0048,0.0004
12:31:50,12:41:54,0.0127,0.0047,0.1146,0.2818,0.026,0.0032,0.0015,0.5491,0.002,0.0003,0.0032,0.0009
12:32:25,12:43:01,0.0139,0.0059,0.1233,0.2994,0.0285,0.0045,0.0016,0.5146,0.0022,0.0003,0.0042,0.0016
12:33:00,12:45:00,0.0144,0.003,0.1314,0.2805,0.036,0.0034,0.0016,0.5238,0.0021,0.0003,0.0034,0.0001
12:34:20,12:46:03,0.0131,0.0036,0.1454,0.2868,0.0288,0.0025,0.0016,0.5121,0.0021,0.0003,0.0036,0.0001
12:35:24,12:46:30,0.0107,0.003,0.1066,0.345,0.0218,0.0016,0.0019,0.5034,0.0024,0.0003,0.0032,0.0001
12:37:16,12:46:43,0.0115,0.0038,0.1074,0.3367,0.0226,0.0013,0.0017,0.5093,0.0021,0.0003,0.0032,0.0001
12:38:22,12:46:51,0.0168,0.0063,0.1097,0.2864,0.0233,0.0023,0.0016,0.5474,0.0022,0.0003,0.0036,0.0001
12:39:33,12:47:03,0.0137,0.0145,0.111,0.3058,0.0243,0.0016,0.0016,0.5217,0.002,0.0003,0.0034,0.0001
12:41:15,12:47:09,0.0113,0.0038,0.1066,0.3524,0.0223,0.0013,0.0017,0.4948,0.0022,0.0003,0.0032,0.0001
12:41:57,12:47:24,0.0168,0.0064,0.1127,0.2957,0.0265,0.0024,0.0015,0.5322,0.002,0.0003,0.0034,0.0001
12:41:54,12:47:13,0.0197,0.0072,0.1174,0.2827,0.0274,0.0022,0.0015,0.5363,0.002,0.0003,0.0032,0.0001
12:43:01,12:48:06,0.013,0.0042,0.1139,0.2923,0.0285,0.0022,0.002,0.538,0.0022,0.0003,0.0033,0.0001
12:45:00,12:48:01,0.014,0.0078,0.1119,0.3,0.0256,0.0021,0.0024,0.5291,0.003,0.0004,0.0036,0.0001
12:46:03,12:48:40,0.0123,0.0066,0.1116,0.2787,0.0257,0.0019,0.0015,0.5561,0.002,0.0003,0.0032,0.0001
12:46:30,12:48:58,0.0149,0.0114,0.1077,0.2769,0.0259,0.0016,0.0015,0.5545,0.002,0.0003,0.0032,0.0001
12:46:43,12:50:11,0.0136,0.0196,0.1242,0.2812,0.0298,0.0027,0.0016,0.5209,0.0024,0.0003,0.0036,0.0001
12:46:51,12:51:15,0.0124,0.003,0.1331,0.2811,0.0285,0.0023,0.0018,0.5315,0.0023,0.0003,0.0036,0.0001
12:47:00,12:52:13,0.0121,0.003,0.1194,0.2781,0.0285,0.0023,0.0016,0.5492,0.002,0.0003,0.0034,0.0001
12:47:09,12:54:16,0.0145,0.003,0.1302,0.2822,0.0353,0.0036,0.0016,0.5233,0.0022,0.0003,0.0037,0.0001
12:47:24,12:56:06,0.0138,0.003,0.128,0.2816,0.0345,0.0032,0.0019,0.5275,0.0025,0.0003,0.0036,0.0001
12:47:13,12:56:01,0.0122,0.0036,0.1197,0.2965,0.0213,0.0015,0.0018,0.5355,0.0022,0.0008,0.0044,0.0005
12:48:06,12:57:21,0.0161,0.0037,0.123,0.2822,0.0351,0.0023,0.0015,0.5279,0.0021,0.0009,0.0045,0.0007
12:48:01,12:57:40,0.0156,0.0042,0.1185,0.2893,0.0227,0.0018,0.0021,0.5369,0.0025,0.0008,0.005,0.0006
12:48:42,12:58:38,0.014,0.0043,0.1145,0.2832,0.0301,0.0026,0.0015,0.5437,0.002,0.0003,0.0037,0.0001
12:48:58,12:59:22,0.0121,0.004,0.114,0.3284,0.0251,0.0024,0.0019,0.5047,0.0025,0.0003,0.0042,0.0004
12:50:12,12:59:31,0.0109,0.003,0.1072,0.3329,0.0215,0.0013,0.0017,0.5158,0.0021,0.0003,0.0032,0.0001
12:51:15,12:59:46,0.0179,0.0064,0.1118,0.2907,0.0271,0.0026,0.0015,0.5362,0.002,0.0003,0.0034,0.0001
12:52:16,12:59:57,0.0172,0.0042,0.1174,0.283,0.0261,0.002,0.0015,0.543,0.002,0.0003,0.0032,0.0001
12:54:14,13:00:40,0.0151,0.004,0.1269,0.2843,0.0296,0.0032,0.0018,0.5292,0.002,0.0003,0.0035,0.0001
12:56:06,13:02:35,0.0146,0.0032,0.1278,0.2831,0.036,0.0036,0.0016,0.5242,0.002,0.0003,0.0035,0.0001
12:56:01,13:04:20,0.0152,0.0046,0.13,0.2827,0.0356,0.0035,0.0016,0.5207,0.0023,0.0003,0.0034,0.0001
12:57:18,13:05:12,0.0119,0.003,0.1221,0.2843,0.025,0.0022,0.0022,0.5419,0.0026,0.0004,0.0042,0.0002
12:57:40,13:05:42,0.0119,0.0036,0.1119,0.2942,0.0263,0.0016,0.0015,0.5417,0.002,0.0007,0.0042,0.0004
12:58:38,13:08:30,0.0164,0.003,0.1232,0.2825,0.0384,0.0045,0.0015,0.5246,0.0021,0.0003,0.0034,0.0001
12:59:18,13:10:36,0.016,0.0042,0.1243,0.2839,0.0341,0.0041,0.0016,0.5242,0.0022,0.0004,0.0046,0.0004
12:59:31,13:12:09,0.0139,0.003,0.1257,0.2887,0.033,0.0031,0.0016,0.5252,0.0021,0.0003,0.0033,0.0001
12:59:46,13:12:25,0.0116,0.0033,0.1203,0.2933,0.0224,0.0016,0.002,0.5374,0.0024,0.0008,0.0044,0.0005
12:59:57,13:13:45,0.0135,0.0033,0.1199,0.2821,0.0319,0.0026,0.0016,0.5392,0.002,0.0003,0.0035,0.0001
13:00:40,13:14:26,0.0163,0.0114,0.1261,0.284,0.0302,0.0027,0.0017,0.5189,0.0021,0.0015,0.0046,0.0005
13:02:36,13:16:26,0.0193,0.0088,0.121,0.2845,0.0286,0.0028,0.0016,0.5249,0.0022,0.0016,0.0042,0.0005
13:04:20,13:17:17,0.0173,0.012,0.1182,0.2822,0.032,0.0024,0.0017,0.5217,0.0023,0.0015,0.0074,0.0013
13:05:12,13:18:04,0.012,0.003,0.1181,0.2842,0.0301,0.0026,0.0019,0.542,0.0024,0.0003,0.0033,0.0001
13:05:42,13:18:01,0.0106,0.0034,0.1081,0.3077,0.0224,0.0015,0.0024,0.5372,0.0026,0.0004,0.0036,0.0001
13:08:30,13:19:17,0.0122,0.003,0.118,0.2798,0.0289,0.0025,0.0016,0.5479,0.0024,0.0003,0.0033,0.0001
13:10:36,13:21:14,0.0144,0.003,0.1311,0.2814,0.0356,0.0035,0.0016,0.5234,0.0022,0.0003,0.0034,0.0001
13:12:09,13:23:07,0.0144,0.003,0.1311,0.2818,0.0357,0.0035,0.0016,0.5228,0.0021,0.0003,0.0036,0.0001
13:12:25,13:25:08,0.0143,0.003,0.1306,0.2817,0.0345,0.0035,0.0017,0.5247,0.0022,0.0003,0.0034,0.0001
13:13:44,13:27:14,0.0146,0.003,0.131,0.2813,0.0358,0.0036,0.0016,0.5231,0.0021,0.0003,0.0035,0.0001
13:14:26,13:29:30,0.0149,0.003,0.1313,0.281,0.0367,0.0037,0.0015,0.5221,0.002,0.0003,0.0034,0.0001
13:16:26,13:30:10,0.0117,0.003,0.1238,0.2877,0.0248,0.002,0.0023,0.5374,0.0025,0.0004,0.0042,0.0002
13:17:17,13:30:29,0.0135,0.0046,0.1148,0.2894,0.0244,0.0018,0.0016,0.5421,0.002,0.0007,0.0046,0.0005
13:18:04,13:31:55,0.0144,0.0044,0.1182,0.2816,0.0337,0.0035,0.0015,0.5355,0.0021,0.0003,0.0044,0.0004
13:18:01,13:31:58,0.0112,0.0031,0.1266,0.2937,0.0208,0.0016,0.0022,0.5332,0.0025,0.0006,0.0043,0.0002
13:19:17,13:32:23,0.0118,0.0042,0.1112,0.3033,0.023,0.002,0.0015,0.5365,0.002,0.0005,0.0034,0.0006
13:21:14,13:33:20,0.0158,0.0078,0.1271,0.2822,0.0321,0.0056,0.0015,0.5191,0.0024,0.0003,0.0041,0.002
