start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:26:35,16:49:36,0.0773,0.0128,0.2766,0.1136,0.2218,0.0434,0.0086,0.221,0.0084,0.0027,0.0131,0.0007
16:29:40,16:50:54,0.0746,0.0126,0.2808,0.1157,0.2158,0.0321,0.0088,0.2326,0.0083,0.003,0.0148,0.0009
16:32:26,16:53:08,0.0768,0.0124,0.2765,0.117,0.2217,0.0333,0.0089,0.2335,0.0091,0.0012,0.0092,0.0004
16:34:52,16:55:08,0.076,0.0124,0.2771,0.1317,0.222,0.0331,0.0089,0.2168,0.0091,0.0018,0.0106,0.0005
16:38:06,16:55:51,0.0734,0.013,0.2667,0.1496,0.2096,0.0317,0.0091,0.2281,0.0087,0.0012,0.0085,0.0004
16:40:45,16:56:01,0.0715,0.0125,0.2773,0.1732,0.2083,0.0308,0.0082,0.2001,0.008,0.0012,0.0085,0.0004
16:41:14,16:56:23,0.0846,0.0163,0.2672,0.1471,0.2117,0.0321,0.0082,0.2149,0.008,0.0012,0.0083,0.0004
16:42:29,16:57:12,0.0789,0.0136,0.2826,0.1225,0.2296,0.0337,0.0082,0.2125,0.0079,0.0012,0.0089,0.0004
16:44:20,16:59:26,0.0783,0.0144,0.2786,0.1154,0.2333,0.0334,0.0086,0.2189,0.0086,0.0012,0.0089,0.0004
16:47:20,17:01:38,0.0766,0.013,0.2871,0.1129,0.2358,0.0342,0.0084,0.2132,0.0083,0.0012,0.0089,0.0004
16:49:36,17:04:10,0.0769,0.0124,0.2786,0.113,0.2364,0.0336,0.0087,0.2213,0.0086,0.0012,0.0089,0.0004
16:50:48,17:06:43,0.0771,0.0128,0.2807,0.1201,0.231,0.0336,0.0085,0.2174,0.0084,0.0012,0.0088,0.0004
16:53:08,17:09:44,0.079,0.0124,0.2806,0.1213,0.2284,0.0343,0.0088,0.2159,0.0086,0.0012,0.0091,0.0004
16:55:13,17:11:11,0.0745,0.0125,0.2891,0.1377,0.2136,0.0322,0.0094,0.2107,0.0095,0.0012,0.0092,0.0004
16:55:52,17:14:18,0.0792,0.0133,0.2814,0.1156,0.2262,0.0344,0.0087,0.2219,0.0086,0.0013,0.009,0.0004
16:56:01,17:17:42,0.0793,0.0124,0.2835,0.1155,0.2288,0.0348,0.0086,0.2181,0.0085,0.0012,0.0089,0.0004
16:56:23,17:21:06,0.079,0.0124,0.2824,0.1158,0.2276,0.0345,0.009,0.2194,0.009,0.0012,0.0093,0.0004
16:57:13,17:24:36,0.0798,0.0124,0.2834,0.1156,0.2287,0.0348,0.0089,0.2174,0.0085,0.0012,0.0089,0.0004
16:59:26,17:27:26,0.0787,0.0124,0.282,0.1188,0.2281,0.0345,0.0087,0.2174,0.0088,0.0012,0.009,0.0004
17:01:39,17:30:33,0.0785,0.013,0.2783,0.1204,0.2259,0.0338,0.0094,0.2212,0.0089,0.0012,0.009,0.0004
17:04:12,17:33:00,0.0771,0.0124,0.278,0.1188,0.2234,0.0337,0.0087,0.2279,0.0092,0.0012,0.0092,0.0004
17:06:43,17:34:36,0.0776,0.0148,0.3018,0.1133,0.2183,0.0326,0.0091,0.213,0.009,0.0012,0.0089,0.0004
17:09:45,17:35:39,0.0769,0.0208,0.2794,0.1383,0.2136,0.032,0.0083,0.2092,0.0082,0.0024,0.0101,0.0008
17:11:11,17:39:10,0.0795,0.0124,0.284,0.114,0.2308,0.0347,0.0089,0.2158,0.0089,0.0012,0.0094,0.0004
17:14:20,17:41:11,0.0759,0.0125,0.2997,0.1252,0.2182,0.033,0.009,0.2073,0.0088,0.0012,0.0088,0.0004
17:17:45,17:44:05,0.0783,0.0128,0.2799,0.115,0.2252,0.0341,0.0091,0.2255,0.009,0.0013,0.0094,0.0004
17:21:06,17:46:52,0.0781,0.0129,0.2971,0.1123,0.2261,0.0339,0.0084,0.2126,0.0083,0.0012,0.0087,0.0004
17:24:37,17:49:56,0.0783,0.0124,0.2884,0.1159,0.2259,0.0343,0.0086,0.2172,0.0085,0.0012,0.0089,0.0004
17:27:26,17:51:00,0.082,0.0252,0.2849,0.1157,0.2199,0.0319,0.0085,0.2082,0.0082,0.003,0.0111,0.0014
17:30:28,17:52:59,0.0759,0.0124,0.2809,0.1112,0.2188,0.0329,0.0087,0.24,0.0088,0.0012,0.0088,0.0004
17:33:00,17:56:24,0.0796,0.0124,0.2851,0.115,0.2299,0.0348,0.0089,0.2147,0.0089,0.0012,0.0091,0.0004
17:34:36,17:59:37,0.0794,0.013,0.2816,0.1155,0.2269,0.0344,0.0087,0.2211,0.0085,0.0012,0.0093,0.0004
17:35:40,18:01:23,0.0752,0.0124,0.2936,0.128,0.2178,0.0327,0.0089,0.212,0.0088,0.0012,0.009,0.0004
17:39:09,18:02:33,0.0754,0.03,0.2704,0.1254,0.2164,0.0325,0.0089,0.2217,0.0088,0.0012,0.0089,0.0004
17:41:11,18:06:01,0.079,0.0124,0.2829,0.1146,0.2279,0.0347,0.0088,0.22,0.009,0.0012,0.0091,0.0004
17:44:05,18:08:18,0.0773,0.0124,0.2779,0.1296,0.2206,0.0332,0.0086,0.2205,0.0083,0.0018,0.0094,0.0004
17:46:52,18:09:15,0.0746,0.013,0.2774,0.1234,0.2247,0.032,0.0082,0.2282,0.0082,0.0012,0.0087,0.0004
17:49:56,18:08:18,0.074,0.0124,0.2651,0.1147,0.2118,0.0321,0.0082,0.2634,0.0082,0.0012,0.0085,0.0004
17:51:00,18:11:01,0.0723,0.0124,0.2791,0.1119,0.2074,0.0313,0.0082,0.2591,0.0081,0.0012,0.0086,0.0004
17:52:59,18:13:41,0.0778,0.0128,0.2792,0.1225,0.2248,0.0339,0.0094,0.2195,0.0093,0.0013,0.0091,0.0004
17:56:24,18:15:58,0.0789,0.0142,0.2783,0.1139,0.2252,0.0441,0.0087,0.2166,0.0085,0.0014,0.0096,0.0006
17:59:38,18:19:18,0.079,0.0124,0.2839,0.1145,0.2286,0.0345,0.0088,0.2189,0.0087,0.0012,0.0091,0.0004
18:01:23,18:21:53,0.0772,0.0124,0.307,0.1124,0.2219,0.0338,0.0086,0.208,0.0084,0.0012,0.0087,0.0004
18:02:39,18:25:09,0.079,0.0124,0.2825,0.1147,0.2282,0.0345,0.0088,0.22,0.0089,0.0013,0.0093,0.0004
18:05:58,18:28:45,0.0795,0.0124,0.2863,0.1147,0.2298,0.0349,0.0086,0.2148,0.0085,0.0012,0.0089,0.0004
18:08:18,18:30:01,0.0779,0.013,0.2828,0.123,0.2128,0.0322,0.0091,0.2278,0.0085,0.0013,0.0111,0.0005
18:09:15,18:31:36,0.0808,0.015,0.2754,0.1235,0.2233,0.0329,0.0088,0.2201,0.0089,0.0012,0.0095,0.0006
18:08:18,18:32:25,0.0847,0.015,0.2801,0.1255,0.2261,0.0339,0.0082,0.208,0.0081,0.0012,0.0088,0.0004
18:11:01,18:33:05,0.075,0.0131,0.2705,0.1269,0.211,0.032,0.0091,0.2407,0.0085,0.0017,0.0105,0.001
18:13:41,18:34:14,0.0793,0.0158,0.2833,0.1228,0.2247,0.0319,0.0086,0.2121,0.0089,0.0017,0.0099,0.001
18:15:53,18:36:09,0.0782,0.0129,0.2811,0.1231,0.2259,0.0342,0.0089,0.2162,0.009,0.0012,0.0089,0.0004
18:19:18,18:39:18,0.0803,0.014,0.2849,0.1149,0.2302,0.0348,0.0086,0.2131,0.0085,0.0012,0.0091,0.0004
18:21:53,18:41:41,0.0769,0.0128,0.2768,0.1308,0.2223,0.0334,0.0094,0.2174,0.0092,0.0013,0.0093,0.0004
18:25:10,18:44:23,0.0784,0.013,0.2815,0.1221,0.2224,0.0339,0.0087,0.2208,0.0086,0.0012,0.009,0.0004
18:28:26,18:47:44,0.0793,0.0124,0.2866,0.1146,0.2297,0.0349,0.0086,0.2149,0.0085,0.0012,0.0089,0.0004
18:30:02,18:50:48,0.0781,0.0124,0.2877,0.1135,0.2255,0.0343,0.0088,0.2204,0.0086,0.0012,0.0091,0.0004
18:31:36,18:52:57,0.0763,0.0124,0.2811,0.1121,0.2191,0.0332,0.0086,0.2379,0.0086,0.0012,0.0091,0.0004
18:32:30,18:56:30,0.0797,0.0124,0.2839,0.1155,0.2301,0.0348,0.0089,0.2151,0.0089,0.0012,0.0091,0.0004
18:33:05,18:59:43,0.0795,0.013,0.2827,0.1141,0.228,0.0345,0.0087,0.2203,0.0085,0.0012,0.0091,0.0004
18:34:12,19:02:34,0.0782,0.0124,0.2803,0.1239,0.2254,0.0343,0.0089,0.2175,0.0085,0.0012,0.009,0.0004
18:36:13,19:02:47,0.0808,0.0205,0.2895,0.1166,0.2082,0.0319,0.0082,0.2241,0.0097,0.0013,0.0088,0.0004
18:39:20,19:02:53,0.077,0.0277,0.2844,0.1177,0.209,0.0309,0.0086,0.2243,0.0086,0.0027,0.0087,0.0004
18:41:41,19:02:57,0.0736,0.0152,0.2993,0.1207,0.2078,0.0308,0.0093,0.2255,0.0079,0.0012,0.0083,0.0004
18:44:23,19:03:01,0.0734,0.0184,0.2788,0.1417,0.2059,0.0312,0.0085,0.224,0.0082,0.0012,0.0083,0.0004
18:47:44,19:03:07,0.0711,0.0124,0.2762,0.124,0.2059,0.0306,0.0088,0.2451,0.008,0.003,0.0127,0.0022
18:50:48,19:03:13,0.0717,0.0124,0.2703,0.1259,0.2046,0.0308,0.0081,0.2584,0.0079,0.0012,0.0083,0.0004
18:52:57,19:03:19,0.073,0.0124,0.2811,0.1386,0.207,0.0308,0.0084,0.2179,0.0081,0.0067,0.0146,0.0014
18:56:32,19:03:25,0.0724,0.0127,0.2891,0.1405,0.2151,0.0307,0.0095,0.2108,0.0091,0.0012,0.0085,0.0004
18:59:40,19:03:33,0.0722,0.013,0.3021,0.1328,0.2037,0.0309,0.0089,0.2179,0.0086,0.0012,0.0083,0.0004
19:02:35,19:03:34,0.0761,0.0137,0.2608,0.152,0.2106,0.0307,0.0105,0.2121,0.0111,0.0047,0.0166,0.0011
19:02:47,19:03:43,0.0728,0.0141,0.2582,0.1804,0.2098,0.0308,0.0085,0.2058,0.0085,0.0015,0.0091,0.0005
19:02:53,19:04:20,0.0731,0.0127,0.267,0.1259,0.2174,0.0317,0.0084,0.2444,0.0084,0.0012,0.0093,0.0005
19:02:57,19:05:58,0.0764,0.0128,0.2761,0.1157,0.2371,0.0329,0.0084,0.2214,0.0084,0.0012,0.0092,0.0004
19:03:01,19:08:02,0.0763,0.0124,0.281,0.1114,0.2321,0.0331,0.0088,0.2247,0.0089,0.0012,0.0097,0.0004
19:03:07,19:08:20,0.0817,0.0238,0.273,0.1432,0.2166,0.031,0.0082,0.2039,0.0081,0.0013,0.0088,0.0004
19:03:13,19:09:14,0.0729,0.0124,0.2959,0.1358,0.2137,0.0315,0.0082,0.2111,0.0082,0.0012,0.0087,0.0004
19:03:19,19:11:02,0.0753,0.0124,0.286,0.1251,0.2287,0.0332,0.0086,0.2117,0.0086,0.0012,0.0088,0.0004
19:03:23,19:11:27,0.0722,0.0128,0.2963,0.1425,0.2091,0.0311,0.0088,0.208,0.0088,0.0013,0.0087,0.0004
19:03:33,19:13:35,0.0759,0.0124,0.2846,0.1111,0.2355,0.0331,0.0084,0.2203,0.0084,0.0012,0.0087,0.0004
19:03:36,19:15:26,0.077,0.0134,0.3047,0.1148,0.2228,0.0332,0.0085,0.2067,0.0085,0.0012,0.0088,0.0004
19:03:43,19:18:02,0.0767,0.0126,0.2766,0.1174,0.2215,0.0432,0.009,0.223,0.0087,0.0012,0.0097,0.0004
19:04:20,19:20:50,0.0785,0.0126,0.2907,0.1141,0.2266,0.0342,0.0084,0.2161,0.0085,0.0012,0.0087,0.0004
19:05:58,19:23:58,0.0787,0.0124,0.2889,0.1137,0.2264,0.0343,0.0088,0.2177,0.0086,0.0012,0.0089,0.0004
19:08:02,19:27:29,0.0795,0.0124,0.2851,0.1153,0.229,0.0349,0.0088,0.2154,0.0089,0.0012,0.0091,0.0004
19:08:20,19:30:23,0.0785,0.013,0.2835,0.1165,0.2276,0.034,0.0091,0.2179,0.0088,0.0012,0.0094,0.0005
19:09:12,19:31:03,0.0751,0.0136,0.2774,0.1277,0.2151,0.0319,0.0083,0.2245,0.008,0.002,0.0155,0.0009
19:11:03,19:33:18,0.078,0.0143,0.276,0.1158,0.2211,0.0333,0.0092,0.2319,0.0092,0.0012,0.0096,0.0004
19:11:27,19:35:59,0.0803,0.0131,0.2826,0.1141,0.2271,0.0347,0.0086,0.2197,0.0088,0.0012,0.0094,0.0004
19:13:35,19:39:26,0.0787,0.0138,0.2865,0.1148,0.2244,0.0341,0.009,0.2163,0.0087,0.0016,0.0111,0.001
19:15:26,19:39:59,0.074,0.0132,0.3028,0.123,0.2126,0.0313,0.0088,0.2139,0.0084,0.0017,0.0094,0.0009
19:18:02,19:41:07,0.0784,0.013,0.2843,0.1304,0.2181,0.0323,0.0092,0.2098,0.0095,0.0016,0.013,0.0004
19:20:50,19:42:59,0.0757,0.0138,0.2952,0.1187,0.2191,0.0329,0.0085,0.2151,0.0084,0.0016,0.01,0.001
19:23:58,19:46:03,0.0793,0.013,0.2823,0.1154,0.2286,0.0344,0.0087,0.2187,0.0087,0.0012,0.0093,0.0004
19:27:30,19:49:26,0.0797,0.0124,0.2851,0.1149,0.2303,0.035,0.0086,0.215,0.0085,0.0012,0.0089,0.0004
19:30:23,19:51:18,0.0749,0.0124,0.2886,0.1108,0.215,0.0324,0.0087,0.2381,0.0084,0.0012,0.0091,0.0004
19:31:03,19:54:00,0.0775,0.0124,0.2988,0.1131,0.223,0.0339,0.0086,0.2134,0.0088,0.0012,0.0089,0.0004
19:33:18,19:56:44,0.0787,0.0124,0.2821,0.1158,0.227,0.0339,0.0088,0.2221,0.0084,0.0012,0.0092,0.0004
19:35:59,20:00:08,0.0795,0.013,0.2821,0.1157,0.2283,0.0345,0.0088,0.2184,0.0089,0.0012,0.0092,0.0004
19:39:26,20:03:00,0.078,0.0124,0.2957,0.1136,0.224,0.0341,0.0086,0.2144,0.0085,0.0012,0.0091,0.0004
19:39:59,20:05:45,0.0777,0.0124,0.2805,0.1229,0.2263,0.0339,0.0086,0.2189,0.0084,0.0012,0.0088,0.0004
19:41:07,20:08:51,0.0786,0.0124,0.2854,0.1141,0.2301,0.0346,0.0088,0.2166,0.0086,0.0012,0.0092,0.0004
19:42:59,20:11:09,0.0765,0.0127,0.2845,0.1281,0.221,0.0333,0.0097,0.2132,0.0097,0.0013,0.0096,0.0004
19:46:09,20:14:00,0.0778,0.0125,0.2779,0.1187,0.2259,0.034,0.0086,0.2255,0.0087,0.0012,0.0088,0.0004
19:49:26,20:15:50,0.0764,0.0132,0.2722,0.131,0.219,0.0328,0.0091,0.2273,0.0085,0.0012,0.0089,0.0004
19:51:20,20:17:03,0.075,0.0128,0.2773,0.1248,0.2211,0.0324,0.0092,0.2258,0.0091,0.0013,0.0107,0.0005
19:54:00,20:18:09,0.0751,0.0134,0.273,0.1251,0.2238,0.0321,0.0083,0.227,0.0084,0.0017,0.0109,0.0012
19:56:44,20:20:03,0.0768,0.0128,0.2953,0.1118,0.2307,0.033,0.0085,0.2121,0.0084,0.0012,0.009,0.0004
20:00:08,20:22:39,0.077,0.0124,0.2787,0.1126,0.236,0.034,0.0084,0.222,0.0085,0.0012,0.0088,0.0004
20:03:01,20:25:19,0.0776,0.0124,0.2791,0.1132,0.2358,0.0338,0.0087,0.2204,0.0085,0.0012,0.0089,0.0004
20:05:45,20:28:38,0.0789,0.0128,0.2842,0.1141,0.2309,0.0346,0.0086,0.2167,0.0086,0.0012,0.009,0.0004
20:07:57,20:31:02,0.0771,0.013,0.303,0.1122,0.221,0.0333,0.0087,0.2125,0.0086,0.0012,0.009,0.0004
20:11:09,20:33:40,0.0794,0.0145,0.2805,0.1152,0.225,0.0338,0.0091,0.2231,0.0089,0.0012,0.0089,0.0004
20:14:00,20:36:58,0.0793,0.0127,0.2828,0.1141,0.2274,0.0345,0.0086,0.2214,0.0087,0.0012,0.0089,0.0004
20:15:50,20:39:00,0.0799,0.0124,0.2844,0.1152,0.2294,0.0348,0.009,0.2152,0.0087,0.0012,0.0094,0.0004
20:17:03,20:41:40,0.074,0.0128,0.3137,0.1163,0.2143,0.032,0.0092,0.2078,0.0092,0.0013,0.009,0.0004
20:18:09,20:42:36,0.0733,0.0124,0.324,0.1148,0.2099,0.0318,0.0082,0.2073,0.0082,0.0012,0.0085,0.0004
20:20:03,20:43:53,0.0817,0.0252,0.2842,0.1159,0.2161,0.0322,0.0083,0.2131,0.0081,0.0029,0.0109,0.0014
20:22:39,20:45:10,0.0795,0.0216,0.2809,0.1213,0.2223,0.0321,0.0092,0.2106,0.009,0.0024,0.0103,0.0008
20:25:23,20:45:25,0.0716,0.0124,0.2583,0.197,0.2056,0.0309,0.0081,0.1982,0.008,0.0012,0.0083,0.0004
20:28:40,20:45:41,0.0874,0.017,0.2723,0.1316,0.2154,0.0328,0.0081,0.2174,0.0079,0.0012,0.0085,0.0004
20:31:00,20:47:06,0.0772,0.0128,0.2879,0.1184,0.2236,0.0339,0.009,0.2164,0.0087,0.0013,0.0103,0.0005
20:33:39,20:47:56,0.0791,0.0149,0.2758,0.1366,0.2158,0.0343,0.008,0.2154,0.0079,0.0012,0.0093,0.0017
20:36:58,20:49:24,0.0756,0.0137,0.2773,0.1391,0.2192,0.0332,0.009,0.2123,0.0089,0.0012,0.0095,0.001
20:40:26,20:50:26,0.0743,0.013,0.268,0.1318,0.2194,0.0318,0.0089,0.2338,0.0085,0.0012,0.0089,0.0004
20:41:40,20:51:56,0.0749,0.0124,0.2712,0.1094,0.2258,0.0328,0.0084,0.2463,0.0083,0.0012,0.0089,0.0004
20:42:39,20:53:56,0.0771,0.014,0.2759,0.1114,0.2302,0.0333,0.0084,0.2307,0.0085,0.0012,0.0089,0.0004
20:43:53,20:56:28,0.0771,0.0124,0.2805,0.1123,0.2362,0.034,0.0086,0.2198,0.0086,0.0012,0.0089,0.0004
20:45:10,20:58:59,0.0773,0.0124,0.2794,0.1171,0.235,0.0337,0.0086,0.2175,0.0085,0.0012,0.0089,0.0004
20:45:26,21:00:58,0.0763,0.0134,0.2896,0.1237,0.2232,0.0329,0.0083,0.2138,0.0082,0.0012,0.009,0.0004
20:45:38,21:04:21,0.0791,0.0124,0.2877,0.1153,0.2287,0.0347,0.0088,0.214,0.0087,0.0012,0.009,0.0004
20:47:06,21:06:01,0.075,0.0124,0.3069,0.1203,0.217,0.0326,0.0084,0.2088,0.0083,0.0012,0.0087,0.0004
20:47:56,21:08:32,0.0773,0.0124,0.2807,0.1352,0.2229,0.0336,0.0086,0.2107,0.0083,0.0012,0.0087,0.0004
20:49:24,21:11:13,0.0773,0.0125,0.2785,0.1308,0.2229,0.0337,0.0096,0.214,0.0097,0.0012,0.0094,0.0004
20:50:26,21:14:15,0.079,0.0132,0.2813,0.1154,0.2274,0.0343,0.0087,0.2212,0.0086,0.0013,0.0092,0.0004
20:51:56,21:17:34,0.079,0.0125,0.2839,0.1187,0.2288,0.0345,0.0087,0.2147,0.0085,0.0012,0.0091,0.0004
20:53:56,21:20:51,0.0789,0.0124,0.2819,0.1153,0.23,0.0346,0.0086,0.2191,0.0087,0.0012,0.0089,0.0004
20:56:23,21:23:16,0.0777,0.0124,0.2818,0.123,0.2223,0.0336,0.0091,0.2198,0.0088,0.0013,0.0097,0.0005
20:59:00,21:25:23,0.0784,0.0138,0.2782,0.1207,0.225,0.0336,0.0085,0.2163,0.0083,0.0019,0.0145,0.0008
21:00:58,21:27:48,0.0777,0.014,0.2973,0.1138,0.2231,0.0337,0.0085,0.2104,0.0085,0.0016,0.0104,0.001
21:04:18,21:30:19,0.0777,0.013,0.2963,0.1136,0.2246,0.0336,0.0087,0.2131,0.0087,0.0012,0.0091,0.0004
21:06:02,21:33:03,0.0773,0.0124,0.2875,0.1124,0.223,0.0338,0.0089,0.2256,0.0085,0.0012,0.009,0.0004
21:08:32,21:33:56,0.0769,0.0153,0.2819,0.129,0.2156,0.0317,0.009,0.2188,0.009,0.0017,0.0101,0.001
21:11:13,21:35:36,0.079,0.0137,0.2764,0.122,0.2223,0.0331,0.009,0.2224,0.009,0.0013,0.011,0.0008
21:14:15,21:36:43,0.0787,0.0163,0.2802,0.1334,0.2166,0.0357,0.0084,0.2092,0.0083,0.0012,0.0095,0.0025
21:17:34,21:38:14,0.0755,0.0127,0.2762,0.1264,0.2205,0.0328,0.0094,0.2242,0.0092,0.0013,0.0111,0.0007
21:20:51,21:39:55,0.0757,0.0124,0.2796,0.1243,0.2231,0.0334,0.009,0.2232,0.0089,0.0012,0.0088,0.0004
21:23:16,21:41:01,0.0745,0.013,0.2767,0.1303,0.2152,0.0319,0.0096,0.2285,0.0096,0.0012,0.0091,0.0004
21:25:23,21:41:58,0.074,0.0128,0.274,0.1299,0.2212,0.0321,0.0097,0.2257,0.0097,0.0013,0.0092,0.0004
21:27:48,21:43:42,0.0761,0.0124,0.2824,0.1186,0.2325,0.0342,0.0086,0.2165,0.0086,0.0012,0.0085,0.0004
21:30:19,21:44:27,0.0752,0.0306,0.2898,0.1146,0.219,0.0323,0.0087,0.2105,0.0087,0.0012,0.009,0.0004
21:33:03,21:45:55,0.0776,0.0126,0.2776,0.1193,0.227,0.0324,0.0085,0.2239,0.0084,0.0013,0.0107,0.0007
21:33:56,21:48:29,0.0771,0.0124,0.2788,0.1123,0.2364,0.0339,0.0086,0.2213,0.0086,0.0012,0.009,0.0004
21:35:34,21:50:49,0.0764,0.0124,0.2771,0.1112,0.2326,0.0334,0.0086,0.2295,0.0083,0.0012,0.0089,0.0004
21:36:43,21:53:27,0.0774,0.0128,0.279,0.1136,0.2253,0.0338,0.0087,0.2296,0.0089,0.0012,0.0093,0.0004
21:38:15,21:56:56,0.0793,0.0124,0.2842,0.1143,0.2296,0.0348,0.0086,0.2177,0.0086,0.0012,0.0089,0.0004
21:39:56,22:00:20,0.0799,0.013,0.2819,0.1158,0.2293,0.0346,0.0089,0.2171,0.0087,0.0012,0.0092,0.0004
21:41:01,22:03:16,0.0781,0.0124,0.2964,0.1133,0.2242,0.0342,0.0086,0.2137,0.0085,0.0012,0.009,0.0004
