start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:42:01,07:52:41,0.037,0.002,0.2598,0.0658,0.1298,0.0178,0.0032,0.4751,0.0035,0.0004,0.005,0.0006
07:43:20,07:53:55,0.0382,0.0033,0.2681,0.0447,0.1305,0.0179,0.0033,0.4831,0.0033,0.0015,0.0054,0.0007
07:44:28,07:54:49,0.0388,0.0091,0.286,0.0463,0.1301,0.0176,0.0033,0.458,0.0033,0.0005,0.0061,0.0009
07:46:00,07:56:01,0.037,0.002,0.2835,0.0438,0.1309,0.0179,0.0034,0.4717,0.0036,0.0004,0.0052,0.0006
07:48:10,07:57:58,0.039,0.002,0.2686,0.0469,0.1375,0.0189,0.0032,0.4744,0.0035,0.0004,0.005,0.0006
07:49:50,07:58:45,0.0367,0.002,0.2585,0.0525,0.1285,0.0175,0.0036,0.4912,0.0033,0.0004,0.0052,0.0006
07:50:06,08:00:11,0.0381,0.003,0.2643,0.0482,0.1335,0.0181,0.0034,0.4813,0.0035,0.0004,0.0056,0.0006
07:50:00,08:01:39,0.0378,0.0022,0.2642,0.0459,0.1339,0.0183,0.0033,0.4848,0.0035,0.0004,0.0051,0.0006
07:51:00,08:03:00,0.0388,0.002,0.2677,0.046,0.1365,0.0187,0.0034,0.477,0.0037,0.0004,0.0052,0.0006
07:51:39,08:05:09,0.038,0.002,0.2656,0.0454,0.1342,0.0185,0.0034,0.4831,0.0036,0.0004,0.0052,0.0006
07:52:41,08:07:10,0.039,0.002,0.2691,0.0458,0.1381,0.0189,0.0034,0.4742,0.0033,0.0004,0.0052,0.0006
07:53:55,08:08:00,0.0368,0.002,0.293,0.0446,0.1292,0.0178,0.0032,0.4639,0.0035,0.0004,0.005,0.0006
07:54:49,08:09:56,0.0384,0.002,0.2665,0.0465,0.135,0.0185,0.0033,0.4804,0.0033,0.0004,0.0051,0.0006
07:56:01,08:10:10,0.0356,0.0024,0.2554,0.0575,0.1253,0.017,0.0042,0.4917,0.0043,0.0005,0.0055,0.0006
07:57:58,08:11:37,0.0371,0.002,0.2616,0.044,0.1313,0.018,0.0032,0.4934,0.0034,0.0004,0.005,0.0006
07:58:43,08:13:29,0.0386,0.002,0.2675,0.0465,0.1364,0.0187,0.0035,0.4771,0.0035,0.0004,0.0052,0.0006
08:00:11,08:14:33,0.0381,0.0026,0.2612,0.0456,0.1312,0.0178,0.0034,0.4907,0.0033,0.0004,0.0051,0.0006
08:01:39,08:15:37,0.0425,0.0058,0.2715,0.0477,0.1302,0.0177,0.0033,0.4692,0.0035,0.0018,0.0058,0.001
08:03:00,08:16:00,0.0386,0.0118,0.265,0.0513,0.1334,0.0173,0.0033,0.4669,0.0035,0.001,0.0065,0.0014
08:05:09,08:18:04,0.0386,0.002,0.2667,0.0456,0.1368,0.0187,0.0034,0.4784,0.0035,0.0004,0.0053,0.0006
08:07:11,08:19:03,0.0364,0.002,0.26,0.0517,0.1288,0.0176,0.004,0.4894,0.0041,0.0004,0.005,0.0006
08:08:00,08:20:00,0.0366,0.002,0.2587,0.0442,0.1281,0.0177,0.0032,0.5001,0.0036,0.0004,0.0048,0.0006
08:09:57,08:20:45,0.0367,0.002,0.2594,0.0531,0.129,0.018,0.0036,0.4888,0.0034,0.0004,0.005,0.0006
08:10:10,08:21:06,0.0352,0.002,0.2968,0.0473,0.1249,0.0171,0.0032,0.4641,0.0034,0.0004,0.005,0.0006
08:11:37,08:21:32,0.0366,0.0171,0.2719,0.0712,0.1246,0.0176,0.0031,0.4485,0.0033,0.0004,0.0051,0.0006
08:13:32,08:22:21,0.0362,0.0045,0.2671,0.0718,0.1282,0.0175,0.0032,0.4621,0.0033,0.0004,0.0051,0.0006
08:14:37,08:24:09,0.0386,0.002,0.2669,0.0458,0.1361,0.0187,0.0034,0.4787,0.0036,0.0004,0.0052,0.0006
08:15:37,08:26:00,0.0384,0.002,0.2662,0.0455,0.1359,0.0186,0.0034,0.4802,0.0035,0.0004,0.0053,0.0006
08:16:00,08:27:42,0.0386,0.002,0.2659,0.0463,0.136,0.0187,0.0032,0.48,0.0033,0.0004,0.005,0.0006
08:18:04,08:29:22,0.0386,0.0026,0.2691,0.0464,0.1343,0.0184,0.0035,0.4771,0.0035,0.0004,0.0055,0.0006
08:19:02,08:30:00,0.0369,0.002,0.2875,0.0453,0.1312,0.0178,0.0032,0.4668,0.0033,0.0004,0.005,0.0006
08:20:00,08:32:00,0.0379,0.002,0.2702,0.0487,0.1323,0.0183,0.0035,0.4771,0.0036,0.0004,0.0054,0.0006
08:20:45,08:33:48,0.0384,0.002,0.2682,0.0458,0.1358,0.0186,0.0032,0.4786,0.0033,0.0004,0.0051,0.0006
08:21:06,08:35:34,0.0384,0.002,0.2657,0.0464,0.1347,0.0186,0.0034,0.481,0.0036,0.0004,0.0052,0.0006
08:21:32,08:37:00,0.0388,0.002,0.2668,0.0469,0.1359,0.0187,0.0035,0.4777,0.0035,0.0004,0.0052,0.0006
08:22:19,08:39:02,0.0384,0.002,0.2661,0.0456,0.1351,0.0186,0.0034,0.4811,0.0035,0.0004,0.0052,0.0006
08:24:10,08:40:01,0.0364,0.002,0.2689,0.0525,0.1281,0.0176,0.0035,0.4815,0.0033,0.0004,0.0052,0.0006
08:26:00,08:39:58,0.0351,0.0024,0.2529,0.0643,0.122,0.0167,0.0039,0.4924,0.004,0.0005,0.0052,0.0006
08:27:43,08:40:09,0.0348,0.002,0.2518,0.0415,0.1217,0.0168,0.003,0.5193,0.0032,0.0004,0.0049,0.0006
08:29:19,08:41:00,0.0364,0.002,0.2922,0.0458,0.1296,0.0176,0.0033,0.4634,0.0036,0.0004,0.0051,0.0006
08:30:00,08:43:00,0.0386,0.002,0.2665,0.0459,0.1366,0.0187,0.0034,0.4785,0.0036,0.0004,0.0052,0.0006
08:32:00,08:44:18,0.0374,0.002,0.2685,0.0457,0.1304,0.0178,0.0035,0.4853,0.0033,0.0004,0.0051,0.0006
08:33:48,08:45:39,0.0382,0.0026,0.2624,0.0454,0.1319,0.0181,0.0034,0.4881,0.0037,0.0004,0.0052,0.0006
08:35:34,08:47:28,0.0386,0.002,0.2677,0.0464,0.1352,0.0187,0.0034,0.4783,0.0035,0.0004,0.0052,0.0006
08:37:00,08:49:00,0.039,0.002,0.2687,0.0458,0.1378,0.0188,0.0034,0.4748,0.0035,0.0004,0.0052,0.0006
08:39:03,08:50:37,0.037,0.002,0.2807,0.0453,0.13,0.0179,0.0033,0.4743,0.0035,0.0004,0.005,0.0006
08:40:01,08:50:58,0.0353,0.002,0.2779,0.051,0.1239,0.017,0.0035,0.4796,0.0036,0.0004,0.0052,0.0006
08:39:58,08:51:45,0.0367,0.002,0.2608,0.0642,0.1282,0.0176,0.0039,0.477,0.0038,0.0004,0.0048,0.0006
08:40:09,08:52:02,0.0346,0.002,0.26,0.053,0.1209,0.0167,0.0036,0.4989,0.0036,0.0005,0.0055,0.0007
08:41:00,08:52:17,0.0354,0.002,0.2578,0.0486,0.1218,0.0168,0.0031,0.5049,0.0031,0.0004,0.0055,0.0006
08:43:00,08:53:21,0.0368,0.0022,0.2614,0.0458,0.131,0.0178,0.0034,0.4904,0.0038,0.0004,0.0062,0.0008
08:44:18,08:53:21,0.0349,0.002,0.253,0.1119,0.1222,0.0169,0.0032,0.4468,0.0033,0.0004,0.0048,0.0006
08:45:39,08:53:55,0.0387,0.0032,0.2557,0.0851,0.1235,0.0171,0.0032,0.4645,0.0032,0.0004,0.0048,0.0006
08:47:23,08:53:59,0.0434,0.0111,0.2617,0.0505,0.128,0.0175,0.0034,0.4748,0.0035,0.0004,0.0051,0.0006
08:49:00,08:54:22,0.0364,0.0077,0.2558,0.0508,0.1243,0.017,0.0032,0.4957,0.0033,0.0004,0.0048,0.0006
08:50:37,08:54:32,0.0417,0.0054,0.2596,0.0547,0.126,0.0182,0.003,0.4825,0.0031,0.0004,0.0048,0.0006
08:51:01,08:54:47,0.0435,0.0036,0.2618,0.049,0.1291,0.0174,0.003,0.4837,0.0031,0.0004,0.0048,0.0006
08:51:45,08:55:38,0.0384,0.002,0.2627,0.052,0.1342,0.0186,0.0033,0.4793,0.0033,0.0004,0.0052,0.0006
08:52:01,08:57:19,0.0381,0.002,0.2661,0.0465,0.1346,0.0184,0.0034,0.481,0.0036,0.0004,0.0053,0.0006
08:52:17,08:59:01,0.0398,0.0038,0.2681,0.046,0.1376,0.0189,0.0034,0.4725,0.0035,0.0004,0.0054,0.0006
08:53:21,09:00:28,0.0384,0.0026,0.2632,0.0466,0.1336,0.0182,0.0033,0.4847,0.0033,0.0004,0.0051,0.0006
08:53:39,09:01:41,0.0372,0.002,0.2935,0.0447,0.1312,0.018,0.0032,0.4609,0.0033,0.0004,0.005,0.0006
08:53:55,09:03:09,0.0376,0.002,0.2778,0.0452,0.1328,0.0182,0.0034,0.4733,0.0035,0.0004,0.0052,0.0006
08:53:59,09:03:49,0.0358,0.002,0.2742,0.053,0.1248,0.0173,0.0034,0.4806,0.0031,0.0004,0.0048,0.0006
08:54:22,09:03:54,0.0396,0.0044,0.2575,0.0495,0.1261,0.0179,0.0031,0.4903,0.0051,0.0004,0.0055,0.0006
08:54:32,09:03:56,0.0427,0.0188,0.2764,0.0456,0.1219,0.0167,0.003,0.4658,0.0033,0.0004,0.0048,0.0006
08:54:47,09:04:00,0.0358,0.0064,0.2576,0.0548,0.1238,0.0167,0.0038,0.491,0.0037,0.0006,0.0052,0.0006
08:55:38,09:04:00,0.0352,0.0034,0.2802,0.055,0.1222,0.0166,0.0041,0.4744,0.0031,0.0004,0.0048,0.0006
08:57:19,09:04:06,0.0373,0.009,0.2538,0.0485,0.1201,0.0167,0.0031,0.5025,0.0032,0.0004,0.0048,0.0006
08:59:01,09:04:09,0.0348,0.002,0.2672,0.0482,0.1194,0.0166,0.0034,0.4994,0.0032,0.0004,0.0048,0.0006
09:00:23,09:04:10,0.0342,0.002,0.2501,0.063,0.1228,0.0165,0.0031,0.4994,0.0031,0.0004,0.0048,0.0006
09:01:41,09:04:12,0.0342,0.002,0.2683,0.0426,0.1194,0.0165,0.0035,0.5046,0.0031,0.0004,0.0048,0.0006
09:03:09,09:04:10,0.0348,0.0024,0.2587,0.0598,0.1205,0.0166,0.0031,0.4881,0.0031,0.003,0.0079,0.002
09:03:49,09:04:21,0.0346,0.002,0.2582,0.058,0.1208,0.0166,0.0031,0.4978,0.0031,0.0004,0.0048,0.0006
09:03:54,09:04:20,0.0346,0.002,0.2614,0.0638,0.1214,0.0166,0.0032,0.4779,0.0033,0.0048,0.0092,0.0018
09:03:56,09:04:27,0.0379,0.0026,0.2638,0.0512,0.1268,0.0166,0.0033,0.4829,0.0038,0.002,0.0083,0.0008
09:04:00,09:04:28,0.0345,0.0023,0.2675,0.0674,0.1243,0.0166,0.0034,0.4747,0.0034,0.0004,0.0049,0.0006
09:04:01,09:04:35,0.0347,0.0023,0.2616,0.0498,0.1194,0.0165,0.0036,0.5029,0.0034,0.0004,0.0048,0.0006
09:04:06,09:04:39,0.0348,0.0022,0.2708,0.05,0.1194,0.0168,0.0037,0.493,0.0035,0.0004,0.0048,0.0006
09:04:09,09:04:41,0.0343,0.002,0.2741,0.0683,0.1212,0.0165,0.0056,0.4658,0.0059,0.0006,0.0051,0.0006
09:04:10,09:04:44,0.0407,0.0039,0.2562,0.0659,0.1285,0.0166,0.0034,0.4655,0.0037,0.0028,0.0115,0.0013
09:04:12,09:04:39,0.0347,0.0029,0.2509,0.052,0.1196,0.0165,0.0034,0.5105,0.0034,0.0004,0.0051,0.0006
09:04:10,09:04:45,0.0348,0.0023,0.2524,0.0655,0.1228,0.0166,0.003,0.4935,0.0033,0.0004,0.0048,0.0006
09:04:21,09:04:53,0.0344,0.0021,0.2508,0.0719,0.1212,0.0165,0.003,0.4904,0.0033,0.0007,0.005,0.0007
09:04:20,09:05:02,0.0348,0.002,0.254,0.0872,0.1238,0.0168,0.0038,0.4673,0.0039,0.0004,0.0054,0.0006
09:04:28,09:05:15,0.0349,0.002,0.2694,0.054,0.122,0.0168,0.0033,0.4863,0.0032,0.0005,0.0069,0.0007
09:04:28,09:05:16,0.0357,0.0027,0.2583,0.0672,0.1212,0.0167,0.003,0.4851,0.0031,0.0009,0.0053,0.0008
09:04:35,09:06:00,0.04,0.0051,0.2692,0.0513,0.138,0.0202,0.0032,0.462,0.0034,0.0004,0.0052,0.002
09:04:39,09:06:31,0.0364,0.0032,0.2592,0.0555,0.1249,0.0179,0.0035,0.488,0.0037,0.0004,0.0061,0.0012
09:04:40,09:06:47,0.0386,0.0028,0.2568,0.055,0.1246,0.0176,0.0031,0.4912,0.0031,0.0005,0.0056,0.0011
09:04:44,09:07:34,0.0388,0.0046,0.268,0.0613,0.131,0.02,0.0032,0.462,0.0036,0.0004,0.0052,0.0019
09:04:39,09:08:03,0.0381,0.0032,0.2574,0.0575,0.1244,0.0174,0.0038,0.4876,0.0037,0.0004,0.0056,0.0009
09:04:47,09:08:08,0.038,0.0038,0.2542,0.0499,0.1255,0.0171,0.003,0.4996,0.0031,0.0004,0.0048,0.0006
09:04:53,09:08:21,0.045,0.0042,0.2647,0.0507,0.1279,0.0181,0.003,0.4773,0.0031,0.0004,0.005,0.0006
09:05:02,09:09:02,0.0385,0.0024,0.2688,0.0531,0.1328,0.0186,0.0034,0.4723,0.0036,0.0004,0.0055,0.0006
09:05:15,09:09:56,0.0371,0.002,0.2616,0.0586,0.1332,0.0179,0.0031,0.4768,0.0033,0.0004,0.0053,0.0007
09:05:16,09:10:13,0.035,0.002,0.2657,0.0712,0.1218,0.0168,0.0033,0.4746,0.0035,0.0004,0.0051,0.0006
09:06:00,09:10:13,0.0353,0.0024,0.2612,0.0582,0.1247,0.017,0.0039,0.4869,0.0041,0.0005,0.0052,0.0006
09:06:31,09:11:48,0.0382,0.0038,0.2597,0.045,0.132,0.018,0.0032,0.4909,0.0032,0.0004,0.005,0.0006
09:06:49,09:13:11,0.0381,0.002,0.2689,0.0455,0.1339,0.0185,0.0034,0.4797,0.0038,0.0004,0.0052,0.0006
09:07:34,09:14:42,0.0386,0.0026,0.2697,0.0473,0.1363,0.0182,0.0033,0.4745,0.0033,0.0004,0.0052,0.0006
09:08:03,09:16:00,0.0383,0.002,0.2659,0.046,0.1353,0.0187,0.0034,0.4807,0.0035,0.0004,0.0052,0.0006
09:08:08,09:17:23,0.0365,0.002,0.2914,0.0672,0.1281,0.0176,0.0032,0.4447,0.0033,0.0004,0.005,0.0006
09:08:21,09:18:51,0.0375,0.002,0.2763,0.0443,0.1329,0.0182,0.0032,0.4763,0.0033,0.0004,0.005,0.0006
09:09:02,09:19:30,0.0371,0.002,0.2682,0.047,0.129,0.0259,0.0036,0.4771,0.0033,0.0004,0.0058,0.0006
09:09:56,09:19:59,0.0365,0.0022,0.2602,0.053,0.1286,0.0177,0.0033,0.4888,0.0035,0.0004,0.0052,0.0006
09:10:13,09:21:52,0.0382,0.002,0.2639,0.0521,0.1327,0.0184,0.0032,0.4801,0.0034,0.0004,0.005,0.0006
09:10:13,09:23:31,0.0382,0.002,0.2655,0.0464,0.1339,0.0185,0.0034,0.4822,0.0037,0.0004,0.0052,0.0006
09:11:48,09:25:00,0.0384,0.002,0.2656,0.0458,0.1363,0.0186,0.0034,0.4802,0.0035,0.0004,0.0052,0.0006
09:13:11,09:27:21,0.039,0.002,0.2676,0.0465,0.1368,0.0189,0.0034,0.476,0.0035,0.0004,0.0053,0.0006
09:14:42,09:28:00,0.0389,0.002,0.2688,0.0471,0.1351,0.0184,0.0035,0.4758,0.0034,0.0006,0.0056,0.0008
09:16:00,09:29:46,0.0369,0.0028,0.2589,0.0454,0.1296,0.0175,0.0033,0.4959,0.0034,0.0004,0.0053,0.0006
09:17:24,09:30:41,0.0364,0.002,0.2982,0.0446,0.1282,0.0176,0.0032,0.4605,0.0033,0.0004,0.005,0.0006
09:18:51,09:30:53,0.0346,0.002,0.3246,0.0451,0.1215,0.0167,0.0035,0.4427,0.0035,0.0004,0.0048,0.0006
09:19:30,09:31:08,0.0371,0.0032,0.2561,0.061,0.1221,0.0172,0.0033,0.4862,0.0033,0.0009,0.0083,0.0013
09:19:59,09:32:02,0.0371,0.0024,0.2584,0.0458,0.1317,0.0178,0.0032,0.4937,0.0036,0.0004,0.0053,0.0006
09:21:52,09:33:28,0.0386,0.003,0.2663,0.0464,0.1335,0.0187,0.0033,0.4792,0.0033,0.0004,0.0064,0.0009
09:23:31,09:35:00,0.0383,0.002,0.2664,0.0468,0.1359,0.0185,0.0035,0.4785,0.0037,0.0004,0.0054,0.0006
09:25:00,09:37:00,0.0387,0.002,0.2651,0.0456,0.1363,0.0188,0.0034,0.4802,0.0036,0.0004,0.0053,0.0006
09:27:21,09:38:51,0.0386,0.002,0.2653,0.0459,0.1351,0.0187,0.0032,0.4818,0.0034,0.0004,0.005,0.0006
09:28:00,09:38:51,0.0361,0.0021,0.2577,0.0837,0.1243,0.0168,0.0041,0.465,0.0041,0.0004,0.0051,0.0006
09:29:46,09:40:02,0.0371,0.0023,0.259,0.0447,0.1293,0.0176,0.0034,0.4972,0.0033,0.0004,0.0051,0.0006
09:30:41,09:40:21,0.0355,0.0024,0.2633,0.0572,0.1239,0.0169,0.004,0.4864,0.004,0.0005,0.0053,0.0006
09:30:53,09:40:09,0.0348,0.002,0.2563,0.0419,0.122,0.0168,0.003,0.5141,0.0032,0.0004,0.0049,0.0006
09:31:08,09:42:00,0.0375,0.002,0.2752,0.045,0.1319,0.0181,0.0034,0.477,0.0037,0.0004,0.0052,0.0006
09:32:02,09:43:44,0.0383,0.002,0.2675,0.047,0.1362,0.0189,0.0032,0.4774,0.0033,0.0004,0.0052,0.0006
09:33:28,09:45:00,0.0378,0.0026,0.2644,0.0475,0.1338,0.018,0.0035,0.4825,0.0036,0.0004,0.0053,0.0006
09:35:00,09:46:54,0.0388,0.002,0.2675,0.046,0.1369,0.0188,0.0032,0.4775,0.0031,0.0004,0.0052,0.0006
09:37:00,09:47:58,0.0369,0.002,0.2832,0.0491,0.1286,0.0178,0.0034,0.4691,0.0037,0.0004,0.0052,0.0006
09:38:51,09:49:39,0.038,0.0022,0.2643,0.0605,0.1352,0.0184,0.0032,0.4688,0.0033,0.0004,0.0051,0.0006
09:38:51,09:50:40,0.0372,0.002,0.2635,0.0447,0.1287,0.0178,0.0049,0.4911,0.0035,0.0004,0.0056,0.0006
09:40:02,09:50:44,0.0343,0.002,0.2871,0.0535,0.1206,0.0165,0.0044,0.4689,0.0032,0.0005,0.0083,0.0007
09:40:20,09:50:46,0.0638,0.0292,0.2551,0.0419,0.1195,0.0253,0.0031,0.4528,0.0031,0.0004,0.0052,0.0006
09:40:09,09:50:49,0.0344,0.0308,0.2676,0.0602,0.12,0.0165,0.003,0.4585,0.0031,0.0004,0.0048,0.0007
09:42:00,09:50:39,0.0345,0.002,0.2516,0.0709,0.1502,0.0165,0.0033,0.4616,0.0035,0.0004,0.0049,0.0006
09:43:44,09:50:50,0.0346,0.002,0.2933,0.0431,0.1196,0.0166,0.0032,0.4784,0.0034,0.0004,0.0048,0.0006
09:45:00,09:50:43,0.0357,0.002,0.2546,0.0674,0.1212,0.0165,0.0032,0.4894,0.0035,0.0004,0.0055,0.0006
09:46:54,09:50:56,0.0352,0.002,0.2543,0.0483,0.1202,0.0166,0.0033,0.5107,0.0033,0.0005,0.005,0.0006
09:47:58,09:50:46,0.0555,0.0078,0.3074,0.0527,0.1201,0.0165,0.0032,0.4279,0.0031,0.0004,0.0048,0.0006
09:49:39,09:50:52,0.0422,0.0098,0.2835,0.0424,0.12,0.0166,0.0031,0.4735,0.0031,0.0004,0.0048,0.0006
09:50:40,09:50:57,0.0357,0.002,0.2656,0.0691,0.1219,0.0166,0.0034,0.4761,0.0034,0.0004,0.0052,0.0006
09:50:44,09:51:17,0.0365,0.002,0.2684,0.054,0.1275,0.0167,0.0034,0.4818,0.0038,0.0004,0.0049,0.0006
09:50:46,09:51:19,0.0358,0.002,0.2629,0.0715,0.122,0.0167,0.0032,0.4768,0.0033,0.0004,0.0048,0.0006
09:50:49,09:51:45,0.0356,0.002,0.2522,0.0692,0.1244,0.0167,0.0034,0.4874,0.0033,0.0004,0.0048,0.0006
09:50:39,09:52:10,0.0358,0.0026,0.2534,0.0679,0.1258,0.0172,0.0033,0.4839,0.0037,0.0004,0.0054,0.0006
09:50:50,09:52:22,0.0362,0.0035,0.2515,0.0665,0.1251,0.0168,0.0031,0.4866,0.0042,0.0004,0.0055,0.0006
09:50:43,09:53:02,0.0394,0.0051,0.255,0.0606,0.1271,0.0172,0.0032,0.4823,0.0038,0.0004,0.0053,0.0006
09:50:54,09:53:54,0.0395,0.0048,0.2606,0.0712,0.1305,0.0174,0.003,0.4638,0.0033,0.0004,0.0049,0.0006
09:50:46,09:54:55,0.0366,0.002,0.2526,0.0946,0.1286,0.0177,0.0032,0.4553,0.0034,0.0004,0.005,0.0006
09:50:52,09:56:03,0.0363,0.002,0.2648,0.0709,0.1292,0.0174,0.0034,0.4667,0.0034,0.0004,0.0049,0.0006
09:50:57,09:57:25,0.036,0.002,0.2692,0.0627,0.1353,0.0173,0.0033,0.465,0.0034,0.0004,0.0048,0.0006
09:51:18,09:57:40,0.0346,0.002,0.2545,0.0608,0.1229,0.0167,0.0031,0.4963,0.0033,0.0004,0.0048,0.0006
09:51:19,09:58:30,0.0353,0.002,0.2598,0.0631,0.1276,0.0166,0.0034,0.4832,0.0031,0.0004,0.0049,0.0006
09:51:45,09:59:15,0.0354,0.002,0.2613,0.0878,0.1258,0.0169,0.0033,0.4584,0.0033,0.0004,0.0048,0.0006
09:52:11,09:59:28,0.037,0.007,0.2629,0.0669,0.1254,0.017,0.0033,0.4656,0.0041,0.001,0.0092,0.0006
09:52:23,09:59:32,0.0347,0.0023,0.2612,0.0506,0.1217,0.0165,0.003,0.5011,0.0031,0.0004,0.0048,0.0006
09:53:02,09:59:23,0.035,0.0021,0.2524,0.0478,0.1348,0.0169,0.003,0.4991,0.0031,0.0004,0.0048,0.0006
09:53:54,10:00:09,0.0355,0.002,0.2537,0.0466,0.1235,0.0169,0.0033,0.5092,0.0033,0.0004,0.005,0.0006
09:54:54,10:01:23,0.038,0.0026,0.2631,0.0514,0.1347,0.0179,0.0032,0.4791,0.0036,0.0004,0.0054,0.0006
09:56:03,10:02:48,0.038,0.002,0.263,0.0473,0.1349,0.0183,0.0032,0.4836,0.0035,0.0004,0.0052,0.0006
09:57:25,10:04:33,0.0384,0.002,0.2665,0.0464,0.1345,0.0186,0.0034,0.4802,0.0036,0.0004,0.0054,0.0006
09:57:40,10:06:00,0.0385,0.002,0.2665,0.0467,0.1363,0.0187,0.0034,0.4781,0.0036,0.0004,0.0052,0.0006
09:58:23,10:08:25,0.0389,0.002,0.2684,0.0467,0.1373,0.0188,0.0034,0.4747,0.0036,0.0004,0.0052,0.0006
09:59:15,10:10:00,0.0381,0.002,0.2658,0.0453,0.1355,0.0184,0.0035,0.4821,0.0033,0.0004,0.005,0.0006
09:59:28,10:10:12,0.035,0.0021,0.2522,0.0709,0.1207,0.0168,0.0038,0.4879,0.0041,0.0004,0.0055,0.0006
09:59:32,10:11:03,0.0363,0.0023,0.2588,0.0476,0.1295,0.0175,0.0033,0.4951,0.0034,0.0005,0.0051,0.0006
09:59:23,10:12:35,0.0378,0.002,0.2642,0.0466,0.1326,0.0183,0.0033,0.4856,0.0035,0.0004,0.0051,0.0006
10:00:09,10:13:45,0.0384,0.002,0.2627,0.0563,0.1304,0.0179,0.0035,0.4795,0.0033,0.0004,0.005,0.0006
10:01:23,10:14:00,0.0375,0.0026,0.2648,0.0461,0.1313,0.0178,0.0033,0.4871,0.0034,0.0004,0.0051,0.0006
10:02:53,10:16:00,0.0389,0.002,0.2667,0.0459,0.1364,0.0188,0.0034,0.4779,0.0037,0.0004,0.0053,0.0006
10:04:33,10:18:00,0.0386,0.002,0.2655,0.0465,0.1351,0.0187,0.0034,0.4805,0.0035,0.0004,0.0052,0.0006
10:06:00,10:20:25,0.0385,0.002,0.2663,0.0467,0.1363,0.0186,0.0034,0.4784,0.0036,0.0004,0.0052,0.0006
10:08:24,10:21:56,0.0381,0.002,0.2645,0.0464,0.1346,0.0184,0.0033,0.4829,0.0034,0.0004,0.0054,0.0006
10:10:00,10:23:00,0.0376,0.002,0.2643,0.047,0.1329,0.0182,0.0035,0.4845,0.0035,0.0004,0.0055,0.0006
10:10:12,10:25:29,0.0392,0.002,0.2689,0.0476,0.1372,0.019,0.0034,0.4729,0.0036,0.0004,0.0052,0.0006
10:11:04,10:27:01,0.0378,0.002,0.2635,0.0446,0.1335,0.0183,0.0033,0.4876,0.0033,0.0004,0.0051,0.0006
10:12:35,10:28:43,0.0388,0.002,0.2649,0.0458,0.1347,0.0185,0.0034,0.4823,0.0035,0.0004,0.0051,0.0006
10:13:45,10:30:09,0.0383,0.0026,0.2634,0.047,0.1331,0.0182,0.0036,0.484,0.0033,0.0004,0.0055,0.0006
10:14:00,10:31:55,0.0388,0.0022,0.2734,0.0468,0.137,0.0186,0.0034,0.4699,0.0039,0.0004,0.005,0.0006
