start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:42:48,11:47:17,0.03165,0.0051,0.14725,0.14435,0.08825,0.01075,0.0047,0.5583,0.0046,0.0003,0.0043,0.00045
11:42:53,11:47:19,0.0314,0.0051,0.1473,0.14395,0.08805,0.01065,0.0044,0.56015,0.00425,0.0003,0.004,0.00045
11:42:57,11:47:23,0.0315,0.0051,0.14755,0.14515,0.0884,0.0107,0.0047,0.5579,0.00425,0.0003,0.004,0.00045
11:43:39,11:47:25,0.03145,0.0051,0.147,0.14405,0.0886,0.01065,0.004,0.56015,0.00425,0.0003,0.004,0.00045
11:43:58,11:47:06,0.03145,0.00515,0.1476,0.14725,0.08845,0.0107,0.00475,0.5552,0.0047,0.0003,0.004,0.00045
11:46:01,11:47:12,0.0315,0.00515,0.14735,0.1456,0.0881,0.0107,0.00435,0.55825,0.00425,0.0003,0.004,0.00045
11:46:40,11:47:34,0.0314,0.0051,0.1473,0.14485,0.0886,0.01065,0.00475,0.55835,0.00425,0.0003,0.004,0.00045
11:46:42,11:47:35,0.0315,0.0051,0.14705,0.1425,0.0879,0.0107,0.00435,0.5619,0.00425,0.0003,0.004,0.00045
11:47:00,11:47:39,0.03145,0.0051,0.14725,0.1456,0.08875,0.0107,0.00425,0.55785,0.0043,0.0003,0.004,0.00045
11:47:12,11:47:43,0.03145,0.0051,0.1472,0.1439,0.0879,0.01065,0.0045,0.55995,0.0046,0.0003,0.004,0.00045
11:47:17,11:47:49,0.0315,0.0051,0.1476,0.14695,0.08825,0.0107,0.00505,0.55495,0.00515,0.0003,0.004,0.00045
11:47:19,11:47:52,0.0315,0.0051,0.14755,0.14645,0.08835,0.0107,0.0048,0.55615,0.00465,0.0003,0.004,0.00045
11:47:23,11:47:57,0.0315,0.0051,0.1478,0.1461,0.08865,0.0107,0.00475,0.5561,0.00455,0.0003,0.004,0.00045
11:47:25,11:47:27,0.03145,0.0051,0.14715,0.1436,0.08805,0.0107,0.00465,0.55985,0.0046,0.0003,0.0041,0.00045
11:47:06,11:48:02,0.03145,0.0051,0.14705,0.1448,0.0879,0.01065,0.0042,0.56,0.0041,0.0003,0.004,0.00045
11:47:12,11:48:06,0.0315,0.0051,0.14725,0.1441,0.0881,0.0107,0.0047,0.55915,0.00465,0.0003,0.004,0.00045
11:47:34,11:48:12,0.0315,0.0051,0.14765,0.1469,0.0884,0.0107,0.0051,0.55495,0.00495,0.0003,0.004,0.00045
11:47:35,11:47:40,0.03155,0.0051,0.14745,0.1443,0.08845,0.0107,0.00425,0.5592,0.00415,0.0003,0.0041,0.00045
11:47:39,11:47:46,0.03165,0.0051,0.1475,0.14295,0.0882,0.0108,0.00405,0.56105,0.00395,0.0003,0.004,0.00045
11:47:43,11:47:48,0.0315,0.0051,0.1474,0.14595,0.08845,0.01065,0.004,0.558,0.00385,0.00035,0.00425,0.0005
11:47:49,11:47:53,0.0315,0.0051,0.14695,0.14445,0.08855,0.0107,0.00395,0.5602,0.00385,0.0003,0.004,0.00045
11:47:52,11:47:59,0.03155,0.0051,0.14665,0.1426,0.0881,0.01065,0.00395,0.5628,0.00385,0.0003,0.004,0.00045
11:47:57,11:48:03,0.03155,0.0051,0.14695,0.1431,0.0883,0.01075,0.00395,0.5617,0.00385,0.0003,0.004,0.00045
11:47:27,11:48:07,0.0315,0.0051,0.14705,0.1425,0.0882,0.0107,0.00395,0.5624,0.00385,0.0003,0.004,0.00045
11:47:57,11:48:11,0.0315,0.0051,0.14715,0.14365,0.08875,0.0107,0.00395,0.5606,0.00385,0.0003,0.004,0.00045
11:48:06,11:49:42,0.0323,0.0052,0.15065,0.14405,0.092,0.0111,0.0042,0.551,0.00415,0.0003,0.0045,0.00055
11:48:12,11:50:07,0.03195,0.0051,0.1494,0.1526,0.0903,0.0109,0.0045,0.54595,0.0044,0.0003,0.00415,0.00045
11:47:40,11:50:18,0.03185,0.0051,0.14855,0.17535,0.08895,0.0108,0.00405,0.5267,0.0039,0.0003,0.004,0.00045
11:47:46,11:50:30,0.03415,0.0063,0.149,0.14925,0.0894,0.0109,0.00395,0.54845,0.00385,0.0003,0.004,0.00045
11:47:48,11:50:36,0.0364,0.00615,0.1526,0.14415,0.091,0.0113,0.00395,0.54575,0.00385,0.0003,0.0041,0.00045
11:47:53,11:51:16,0.0332,0.00535,0.15235,0.14725,0.09415,0.01155,0.00405,0.5433,0.00395,0.0003,0.0041,0.00045
11:47:59,11:51:59,0.0329,0.0051,0.1511,0.1499,0.0915,0.01155,0.0042,0.545,0.00395,0.0003,0.00405,0.00045
11:48:03,11:52:01,0.0345,0.0067,0.16065,0.14585,0.0905,0.0113,0.00405,0.53645,0.0048,0.0004,0.00435,0.00045
11:48:07,11:52:05,0.0349,0.0119,0.15885,0.14535,0.08975,0.01075,0.00415,0.5354,0.0042,0.0003,0.004,0.00045
11:48:11,11:52:04,0.0324,0.0082,0.1507,0.148,0.0896,0.01075,0.00415,0.54755,0.0039,0.0003,0.004,0.00045
11:49:42,11:52:12,0.0321,0.0065,0.15915,0.14375,0.0884,0.01065,0.00445,0.54575,0.00385,0.00075,0.0042,0.00045
11:50:07,11:52:15,0.0326,0.0079,0.15135,0.15395,0.08905,0.0108,0.00405,0.54165,0.0039,0.0003,0.004,0.00045
11:50:22,11:52:19,0.0319,0.0053,0.15245,0.15125,0.089,0.0107,0.0043,0.54645,0.0039,0.0003,0.004,0.00045
11:50:30,11:52:24,0.0314,0.0051,0.16365,0.1509,0.0887,0.0107,0.0041,0.5368,0.0039,0.0003,0.004,0.00045
11:50:36,11:52:04,0.03175,0.0051,0.1516,0.1435,0.08815,0.01065,0.004,0.55465,0.00385,0.00095,0.005,0.0008
11:51:17,11:52:07,0.03145,0.0051,0.1521,0.15445,0.08825,0.0107,0.004,0.5453,0.0039,0.0003,0.004,0.00045
11:51:59,11:52:11,0.03165,0.0051,0.1502,0.15085,0.08885,0.0107,0.004,0.5423,0.00385,0.003,0.008,0.0015
11:51:59,11:52:38,0.03225,0.0051,0.15065,0.14535,0.09235,0.01065,0.0042,0.5499,0.00405,0.00085,0.0042,0.00045
11:52:05,11:52:39,0.03225,0.0051,0.1611,0.1465,0.08785,0.0107,0.0042,0.54335,0.00415,0.0003,0.00405,0.00045
11:52:05,11:52:18,0.0316,0.00525,0.157,0.15165,0.0892,0.0107,0.00415,0.54175,0.00395,0.0003,0.004,0.00045
11:52:12,11:52:20,0.03165,0.00525,0.15565,0.14575,0.0878,0.0107,0.00495,0.54865,0.0048,0.0003,0.00405,0.00045
11:52:15,11:52:49,0.0326,0.0052,0.15125,0.1599,0.09,0.0107,0.0046,0.53615,0.00455,0.0004,0.0042,0.00045
11:52:19,11:52:54,0.0337,0.00605,0.14815,0.14795,0.09,0.01065,0.0043,0.54535,0.00415,0.00165,0.00725,0.0008
11:52:24,11:52:57,0.03185,0.00555,0.1473,0.15555,0.0879,0.0107,0.00395,0.5479,0.0041,0.00045,0.00425,0.0005
11:52:04,11:52:33,0.0315,0.0051,0.14795,0.1591,0.08885,0.0107,0.00405,0.544,0.0039,0.0003,0.0041,0.00045
11:52:07,11:52:38,0.0315,0.0051,0.14785,0.16265,0.0895,0.0107,0.00395,0.54005,0.00385,0.0003,0.0041,0.00045
11:52:11,11:52:46,0.0315,0.0054,0.1469,0.14765,0.0878,0.0107,0.00395,0.5575,0.00385,0.0003,0.004,0.00045
11:52:38,11:52:47,0.0315,0.0051,0.1467,0.15015,0.08905,0.01065,0.00405,0.55395,0.00405,0.0003,0.00405,0.00045
11:52:38,11:53:26,0.03185,0.0051,0.15195,0.14625,0.0904,0.01085,0.00425,0.54935,0.00405,0.00035,0.0051,0.0005
11:52:18,11:53:40,0.03235,0.0055,0.1521,0.15115,0.09075,0.01085,0.00395,0.5438,0.00385,0.0005,0.0045,0.0007
11:52:20,11:54:28,0.03295,0.0055,0.15055,0.1438,0.0941,0.0111,0.00405,0.54905,0.0039,0.0003,0.00425,0.00045
11:52:49,11:55:38,0.033,0.0052,0.1525,0.1473,0.09285,0.01135,0.00405,0.54455,0.00415,0.0003,0.0043,0.00045
11:52:54,11:56:16,0.03245,0.0056,0.15355,0.1451,0.09035,0.01125,0.0043,0.54665,0.0043,0.00035,0.00545,0.00065
11:52:57,11:56:38,0.0328,0.0055,0.15055,0.14985,0.09225,0.0109,0.004,0.5448,0.00385,0.0005,0.0043,0.0007
11:52:33,11:57:32,0.0328,0.0057,0.1552,0.14565,0.0942,0.01115,0.00435,0.5399,0.0043,0.0005,0.0055,0.00075
11:52:38,11:57:54,0.0325,0.0055,0.14975,0.14855,0.09155,0.01095,0.00405,0.54715,0.0039,0.00055,0.0048,0.00075
11:52:46,11:59:00,0.03285,0.0053,0.1519,0.1447,0.0926,0.01135,0.00415,0.5479,0.0042,0.0003,0.0043,0.00045
11:52:47,12:00:44,0.03345,0.0051,0.15355,0.1449,0.0939,0.0117,0.0041,0.54435,0.00395,0.0003,0.00425,0.00045
11:53:26,12:01:28,0.03245,0.0051,0.15985,0.14295,0.09065,0.0111,0.00415,0.54475,0.00405,0.0003,0.0042,0.00045
11:53:42,12:02:37,0.03295,0.0052,0.15265,0.144,0.09455,0.0114,0.00405,0.5459,0.00405,0.0003,0.0045,0.00045
11:54:28,12:03:42,0.0332,0.0056,0.15295,0.14525,0.0924,0.0115,0.0043,0.5451,0.0042,0.0003,0.0046,0.0006
11:55:38,12:03:42,0.0327,0.0056,0.15055,0.14845,0.09055,0.0109,0.0041,0.5441,0.00395,0.00055,0.00785,0.0007
11:56:16,12:05:01,0.0332,0.0058,0.1542,0.14615,0.09435,0.0115,0.0042,0.53995,0.00415,0.0005,0.00525,0.00075
11:56:43,12:04:59,0.03255,0.0056,0.15515,0.1493,0.09175,0.01145,0.0041,0.53995,0.00395,0.00035,0.0051,0.00075
11:57:32,12:06:00,0.0329,0.00595,0.1531,0.1437,0.0915,0.01185,0.00405,0.5478,0.00385,0.0003,0.0041,0.0009
11:57:54,12:06:23,0.03305,0.00585,0.1539,0.14615,0.0926,0.01175,0.00415,0.5427,0.0042,0.0003,0.0045,0.00085
11:59:00,12:07:16,0.03215,0.0051,0.157,0.1452,0.09025,0.01205,0.0044,0.5446,0.00415,0.0003,0.00435,0.00045
12:00:45,12:07:08,0.03425,0.0056,0.14875,0.1504,0.0905,0.0137,0.0041,0.54385,0.00395,0.0003,0.00415,0.00045
12:01:28,12:07:37,0.03425,0.0064,0.1496,0.1467,0.0903,0.01115,0.00395,0.5489,0.00385,0.0003,0.00415,0.00045
12:02:37,12:07:44,0.033,0.0056,0.14955,0.14405,0.09,0.01085,0.00395,0.5544,0.00385,0.0003,0.004,0.00045
12:03:42,12:08:05,0.03345,0.0118,0.1514,0.14305,0.0919,0.01095,0.00405,0.54445,0.00395,0.0003,0.00425,0.00045
12:03:42,12:08:23,0.0354,0.0066,0.1502,0.15085,0.09275,0.01135,0.00405,0.5401,0.00395,0.0003,0.004,0.00045
12:04:57,12:08:47,0.0329,0.00925,0.1512,0.14535,0.0904,0.011,0.0043,0.5463,0.00425,0.0003,0.0043,0.00045
12:04:58,12:09:00,0.03215,0.0051,0.1481,0.1484,0.0895,0.01085,0.0042,0.55215,0.00405,0.00035,0.00465,0.0005
12:06:00,12:09:28,0.0325,0.00545,0.15435,0.1473,0.09115,0.01095,0.00395,0.54555,0.00395,0.0003,0.0041,0.00045
12:06:23,12:09:39,0.03605,0.008,0.1486,0.1481,0.09025,0.01075,0.00415,0.54495,0.00395,0.00035,0.0044,0.00045
12:07:16,12:10:03,0.03245,0.0079,0.15105,0.16125,0.09215,0.01085,0.00405,0.5314,0.00395,0.0003,0.0042,0.00045
12:07:08,12:10:13,0.0318,0.0054,0.1483,0.1499,0.08885,0.01075,0.00465,0.5504,0.00455,0.00035,0.0045,0.00055
12:07:37,12:10:36,0.03185,0.0051,0.14915,0.1455,0.0902,0.0109,0.00395,0.5547,0.0039,0.0003,0.004,0.00045
12:07:44,12:11:20,0.0324,0.0051,0.1519,0.1556,0.0919,0.0111,0.0044,0.53845,0.0043,0.0003,0.0041,0.00045
12:08:05,12:11:16,0.03185,0.0051,0.14845,0.1475,0.0893,0.01085,0.0042,0.5533,0.00405,0.00035,0.00455,0.0005
12:08:23,12:12:00,0.0327,0.0057,0.14925,0.1467,0.09045,0.01095,0.004,0.5506,0.00395,0.0005,0.00445,0.00075
12:08:47,12:13:07,0.03295,0.0051,0.1556,0.14435,0.09305,0.0113,0.0042,0.54435,0.0041,0.0003,0.00425,0.00045
12:09:00,12:14:05,0.03285,0.0056,0.1524,0.14515,0.0922,0.0114,0.0043,0.54635,0.0043,0.0003,0.00455,0.0006
12:09:28,12:14:56,0.0324,0.0051,0.15195,0.1458,0.0923,0.0112,0.00425,0.54805,0.0042,0.0003,0.004,0.00045
12:09:39,12:15:58,0.0327,0.0051,0.15315,0.15445,0.09285,0.01125,0.00425,0.53735,0.00405,0.0003,0.0041,0.00045
12:10:03,12:16:17,0.03195,0.0051,0.14935,0.1502,0.08955,0.0109,0.0044,0.5488,0.00435,0.00035,0.00455,0.0005
12:10:13,12:16:00,0.0328,0.0055,0.1505,0.14555,0.0934,0.01105,0.00395,0.54775,0.00385,0.0005,0.00445,0.0007
12:10:36,12:17:24,0.0323,0.0054,0.15035,0.14555,0.09085,0.01105,0.00425,0.55055,0.0042,0.0003,0.0046,0.0006
12:11:18,12:18:31,0.0326,0.0051,0.1529,0.15255,0.09265,0.01125,0.00405,0.54005,0.004,0.0003,0.0041,0.00045
12:11:16,12:18:46,0.03185,0.0051,0.16845,0.14745,0.0889,0.0108,0.00445,0.53385,0.0043,0.0003,0.0041,0.00045
12:12:00,12:18:31,0.03315,0.0051,0.1492,0.1654,0.0887,0.01075,0.004,0.5346,0.00385,0.00035,0.0044,0.0005
12:13:07,12:18:49,0.03215,0.0051,0.14945,0.14375,0.0926,0.011,0.00405,0.553,0.00395,0.0003,0.0042,0.00045
12:14:05,12:20:06,0.03225,0.0053,0.15175,0.14585,0.0923,0.01105,0.00445,0.54745,0.0043,0.0003,0.00445,0.00055
12:14:56,12:20:07,0.03215,0.0054,0.1496,0.1506,0.0906,0.01095,0.004,0.5479,0.0039,0.0003,0.00415,0.00045
12:15:58,12:21:24,0.0324,0.0051,0.1511,0.1452,0.09235,0.01115,0.00435,0.549,0.00435,0.0003,0.00425,0.00045
12:16:17,12:21:31,0.0325,0.0056,0.15405,0.15905,0.08855,0.0108,0.00405,0.5356,0.0039,0.00055,0.00465,0.0007
12:16:00,12:21:26,0.0331,0.006,0.153,0.145,0.0924,0.01185,0.0041,0.5451,0.004,0.0003,0.0042,0.00095
12:17:24,12:22:39,0.03325,0.0063,0.1545,0.14515,0.09235,0.0121,0.00415,0.5424,0.00405,0.0003,0.0044,0.00105
12:18:31,12:22:50,0.0317,0.0051,0.1486,0.1551,0.0894,0.0108,0.00485,0.545,0.0047,0.0003,0.004,0.00045
12:18:46,12:23:17,0.0321,0.0051,0.14895,0.14865,0.0898,0.01095,0.00555,0.54825,0.00545,0.0003,0.00445,0.00045
12:18:31,12:23:22,0.03165,0.0051,0.14745,0.14555,0.08845,0.0107,0.00485,0.55665,0.00475,0.0003,0.0041,0.00045
12:18:49,12:23:29,0.0315,0.0051,0.1477,0.1453,0.0882,0.0107,0.0049,0.557,0.00485,0.0003,0.004,0.00045
12:20:07,12:23:33,0.0315,0.0051,0.14745,0.14635,0.0888,0.0107,0.0046,0.55635,0.0044,0.0003,0.004,0.00045
12:20:07,12:22:47,0.0315,0.0051,0.14755,0.1467,0.08855,0.0107,0.0047,0.55585,0.0046,0.0003,0.004,0.00045
12:21:24,12:23:38,0.0314,0.0051,0.1471,0.14395,0.08795,0.01065,0.00435,0.5605,0.00425,0.0003,0.004,0.00045
12:21:28,12:22:54,0.03155,0.0051,0.14775,0.1471,0.0889,0.0107,0.00485,0.5545,0.0048,0.0003,0.004,0.00045
12:21:26,12:23:48,0.03145,0.0051,0.14735,0.1443,0.08795,0.0107,0.0047,0.55915,0.00455,0.0003,0.004,0.00045
12:22:39,12:23:52,0.0315,0.0051,0.14795,0.14755,0.0885,0.0107,0.0047,0.5546,0.00465,0.0003,0.004,0.00045
12:22:49,12:23:55,0.0315,0.0051,0.1471,0.1426,0.0882,0.0107,0.0043,0.56155,0.0042,0.0003,0.004,0.00045
12:23:17,12:23:57,0.03145,0.0051,0.1471,0.14565,0.0884,0.01065,0.00475,0.5575,0.00465,0.0003,0.004,0.00045
12:23:22,12:24:02,0.03175,0.0054,0.14765,0.1452,0.0882,0.0107,0.0045,0.5573,0.0044,0.0003,0.00415,0.00045
12:23:29,12:23:19,0.0315,0.0051,0.1475,0.1456,0.0883,0.0107,0.00435,0.55795,0.00425,0.0003,0.004,0.00045
12:23:33,12:24:10,0.0315,0.0051,0.14735,0.1452,0.0882,0.0107,0.0049,0.55765,0.00465,0.0003,0.004,0.00045
12:22:47,12:24:15,0.0316,0.0051,0.1477,0.14755,0.0889,0.0107,0.00465,0.5544,0.00465,0.0003,0.004,0.00045
12:23:38,12:24:17,0.0314,0.0051,0.1472,0.14395,0.08795,0.01065,0.0044,0.5602,0.0043,0.0003,0.0041,0.00045
12:22:54,12:23:29,0.03145,0.0051,0.14755,0.1438,0.0885,0.0107,0.0041,0.56,0.00405,0.0003,0.004,0.00045
12:23:48,12:23:34,0.03165,0.0051,0.1471,0.14335,0.0878,0.0107,0.00395,0.56155,0.00385,0.0003,0.00415,0.0005
12:23:52,12:23:38,0.0315,0.0051,0.14735,0.14465,0.0881,0.0107,0.00395,0.56005,0.00385,0.0003,0.004,0.00045
12:23:55,12:23:43,0.0315,0.0051,0.1471,0.14195,0.08865,0.0107,0.00395,0.5624,0.00385,0.0003,0.00405,0.00045
12:23:57,12:23:47,0.0317,0.0051,0.148,0.1448,0.08885,0.0108,0.00395,0.5582,0.00385,0.0003,0.004,0.00045
12:24:02,12:25:07,0.0317,0.0051,0.148,0.14265,0.08915,0.0108,0.00405,0.5597,0.004,0.0003,0.0041,0.00045
12:23:19,12:25:39,0.032,0.0051,0.14915,0.1443,0.08995,0.01095,0.00395,0.556,0.00385,0.0003,0.004,0.00045
12:24:10,12:24:00,0.0316,0.0051,0.14755,0.14185,0.0889,0.01075,0.00395,0.5617,0.00385,0.0003,0.004,0.00045
12:24:15,12:24:05,0.0314,0.0051,0.1467,0.14255,0.08805,0.01065,0.00395,0.563,0.00385,0.0003,0.004,0.00045
12:24:17,12:24:11,0.0316,0.0051,0.14765,0.1434,0.0886,0.01075,0.00405,0.56025,0.00385,0.0003,0.004,0.00045
12:23:29,12:24:14,0.0315,0.0051,0.1467,0.1419,0.088,0.01065,0.00395,0.56335,0.004,0.0003,0.0041,0.00045
12:23:34,12:25:00,0.03205,0.0051,0.1493,0.14295,0.0902,0.011,0.00395,0.5568,0.00385,0.0003,0.00405,0.00045
12:23:38,12:28:00,0.0339,0.0051,0.15405,0.1453,0.096,0.01155,0.0043,0.5402,0.0041,0.0003,0.00475,0.00045
12:23:43,12:29:00,0.0331,0.0051,0.1528,0.144,0.0939,0.0115,0.00405,0.54665,0.00395,0.0003,0.0042,0.00045
12:23:47,12:30:13,0.0324,0.0051,0.168,0.15265,0.09175,0.01115,0.00405,0.526,0.00405,0.0003,0.0041,0.00045
12:25:09,12:32:00,0.0335,0.0051,0.15495,0.14395,0.0963,0.0117,0.00405,0.54165,0.00395,0.0003,0.0041,0.00045
12:25:35,12:33:08,0.0334,0.0056,0.15325,0.14465,0.09395,0.01135,0.0045,0.5438,0.00445,0.0003,0.0043,0.00045
12:24:00,12:34:00,0.03315,0.0058,0.1529,0.1437,0.0924,0.01115,0.00395,0.5483,0.00385,0.0003,0.00405,0.00045
12:24:05,12:34:46,0.03245,0.0051,0.15125,0.15905,0.09155,0.01115,0.00425,0.53615,0.00415,0.0003,0.00415,0.00045
12:24:11,12:35:01,0.03245,0.0051,0.14845,0.16785,0.08905,0.01075,0.00415,0.53345,0.0039,0.0003,0.0041,0.00045
12:24:14,12:35:09,0.0347,0.0073,0.14985,0.147,0.09105,0.0114,0.004,0.5457,0.00415,0.0003,0.0041,0.00045
12:25:00,12:35:30,0.03375,0.009,0.15015,0.14725,0.0912,0.01085,0.0041,0.54495,0.00385,0.0003,0.00415,0.00045
12:28:00,12:35:38,0.03675,0.00705,0.1523,0.1462,0.0908,0.0114,0.00395,0.54285,0.00385,0.0003,0.0041,0.00045
12:29:00,12:35:59,0.03435,0.00565,0.15325,0.14615,0.094,0.01125,0.00395,0.5428,0.00385,0.0003,0.004,0.00045
12:30:13,12:36:35,0.03305,0.0128,0.15185,0.14565,0.0925,0.0114,0.0042,0.5394,0.00415,0.0003,0.00425,0.00045
12:32:00,12:37:00,0.0331,0.00565,0.1511,0.15105,0.0915,0.01105,0.0042,0.53915,0.00405,0.00055,0.00785,0.00075
12:33:08,12:38:01,0.0326,0.00525,0.1516,0.144,0.09335,0.0114,0.00405,0.54875,0.004,0.0003,0.00425,0.00045
12:34:00,12:39:00,0.03395,0.0054,0.15445,0.14605,0.09455,0.01165,0.00415,0.5407,0.00395,0.0003,0.0044,0.00045
12:34:47,12:40:09,0.0321,0.0051,0.1488,0.1566,0.08995,0.0109,0.00405,0.54355,0.004,0.0003,0.0042,0.00045
12:35:01,12:40:01,0.03225,0.0061,0.1503,0.14425,0.09055,0.011,0.0046,0.5501,0.0045,0.00055,0.00505,0.00075
12:35:09,12:40:10,0.0318,0.0051,0.14755,0.14325,0.08825,0.0108,0.00415,0.55995,0.00395,0.00035,0.00435,0.0005
12:35:30,12:41:02,0.03325,0.00615,0.15255,0.16025,0.0925,0.0115,0.00405,0.52995,0.00395,0.0005,0.0044,0.00095
12:35:38,12:41:41,0.0335,0.00645,0.15455,0.14455,0.0921,0.0123,0.00395,0.54325,0.00385,0.0003,0.0041,0.0011
12:35:59,12:42:07,0.034,0.00565,0.15265,0.1489,0.09095,0.0115,0.00435,0.5418,0.0041,0.00035,0.0049,0.00085
