start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:24:55,05:39:04,0.0565,0.003,0.328125,0.169625,0.17975,0.027375,0.006,0.212625,0.006125,0.000625,0.009125,0.001125
05:26:06,05:39:59,0.05775,0.003,0.321625,0.167125,0.1825,0.028,0.00575,0.21775,0.005875,0.000625,0.008875,0.001125
05:27:00,05:41:46,0.061,0.0035,0.298,0.150375,0.195125,0.0295,0.0075,0.235375,0.00775,0.00075,0.01,0.001125
05:29:25,05:43:42,0.062,0.003,0.299875,0.14625,0.195625,0.0295,0.007,0.237,0.006875,0.00075,0.010875,0.00125
05:29:45,05:44:41,0.05925,0.00325,0.28325,0.173125,0.188,0.028,0.007,0.2375,0.00675,0.000625,0.011875,0.001375
05:30:20,05:45:00,0.06425,0.006,0.275875,0.198625,0.181125,0.02775,0.00625,0.223625,0.005875,0.000625,0.008875,0.001125
05:31:57,05:45:02,0.068,0.020375,0.3325,0.124625,0.18225,0.028375,0.006,0.220625,0.00625,0.000625,0.00925,0.001125
05:33:23,05:45:29,0.076625,0.012375,0.295875,0.147875,0.189625,0.029625,0.006,0.224875,0.006,0.000625,0.009375,0.001125
05:36:27,05:46:36,0.063125,0.0045,0.29175,0.14875,0.199125,0.029875,0.00675,0.23525,0.00675,0.00125,0.011,0.001875
05:38:32,05:48:31,0.06125,0.00325,0.29075,0.128625,0.19575,0.0295,0.0065,0.26625,0.006375,0.000625,0.01,0.001125
05:39:04,05:49:09,0.0685,0.02025,0.3005,0.135,0.192625,0.028125,0.006375,0.22275,0.006875,0.00275,0.0135,0.00275
05:39:59,05:51:44,0.066,0.00575,0.29875,0.13075,0.2045,0.030875,0.006625,0.239125,0.00625,0.000625,0.009625,0.001125
05:41:46,05:54:30,0.0635,0.00325,0.312625,0.129125,0.20275,0.031125,0.0065,0.23275,0.00675,0.000625,0.009875,0.001125
05:43:43,05:56:35,0.06175,0.003,0.29425,0.14175,0.195625,0.029625,0.0065,0.24925,0.006375,0.001375,0.009375,0.001125
05:44:41,05:56:39,0.056,0.003,0.283125,0.135625,0.17375,0.02675,0.00575,0.298875,0.00575,0.000625,0.009625,0.001125
05:45:00,05:56:38,0.058,0.00375,0.286875,0.133875,0.193125,0.027375,0.006,0.27425,0.006125,0.000625,0.008875,0.001125
05:45:02,05:59:38,0.0635,0.003,0.29475,0.1355,0.199625,0.03075,0.00625,0.248875,0.006375,0.000625,0.009625,0.001125
05:45:29,06:01:48,0.06175,0.003,0.30775,0.127,0.1945,0.029875,0.00675,0.25125,0.006375,0.000625,0.01,0.001125
05:46:33,06:03:33,0.064875,0.0135,0.2905,0.1295,0.194375,0.02925,0.006375,0.249875,0.00675,0.002,0.011375,0.001625
05:48:27,06:06:41,0.065375,0.00375,0.3015,0.133125,0.201875,0.03125,0.006875,0.237875,0.006625,0.000625,0.01,0.001125
05:49:07,06:09:23,0.065125,0.003,0.29875,0.132125,0.206125,0.03075,0.007,0.237625,0.006625,0.000625,0.011125,0.001125
05:51:44,06:11:41,0.062,0.0035,0.292125,0.146375,0.1955,0.03,0.0075,0.243125,0.008,0.00075,0.01,0.001125
05:54:30,06:14:52,0.064875,0.003,0.30075,0.1365,0.203375,0.0315,0.0065,0.235125,0.006625,0.000625,0.01,0.001125
05:56:35,06:17:40,0.063125,0.003,0.300625,0.1355,0.204625,0.03075,0.007,0.237,0.007,0.000625,0.009625,0.001125
05:56:39,06:20:57,0.065,0.003,0.299125,0.1315,0.208625,0.031625,0.00675,0.23625,0.00675,0.000625,0.009625,0.001125
05:56:38,06:23:50,0.06525,0.00375,0.29575,0.133375,0.2045,0.03075,0.00675,0.242,0.006375,0.000625,0.00975,0.001125
05:59:41,06:26:52,0.06425,0.003,0.3085,0.131375,0.203625,0.03125,0.0065,0.233125,0.006875,0.000625,0.00975,0.001125
06:01:48,06:27:58,0.05925,0.003,0.282875,0.160875,0.185125,0.02825,0.009875,0.249875,0.009625,0.000625,0.0095,0.001125
06:03:33,06:28:19,0.057125,0.003,0.27475,0.14125,0.179375,0.027375,0.01075,0.28375,0.011,0.000625,0.009875,0.001125
06:06:41,06:28:25,0.05525,0.003,0.271,0.13325,0.175875,0.02675,0.00875,0.307,0.0085,0.000625,0.008875,0.001125
06:09:27,06:28:33,0.05525,0.003,0.271125,0.1415,0.175125,0.02675,0.00925,0.29775,0.009625,0.000625,0.008875,0.001125
06:11:41,06:28:39,0.0555,0.003,0.271375,0.13925,0.174625,0.026875,0.009125,0.300875,0.00875,0.000625,0.008875,0.001125
06:14:52,06:28:46,0.0555,0.003,0.27175,0.13575,0.175875,0.026875,0.008875,0.30275,0.009,0.000625,0.008875,0.001125
06:17:41,06:28:51,0.05525,0.003,0.26975,0.13475,0.17475,0.02675,0.00875,0.307875,0.0085,0.000625,0.008875,0.001125
06:20:58,06:29:00,0.0555,0.003,0.2715,0.139125,0.176125,0.02675,0.00925,0.2985,0.009625,0.000625,0.008875,0.001125
06:23:48,06:29:04,0.05525,0.003,0.2715,0.139375,0.174875,0.026875,0.008875,0.30125,0.008125,0.000625,0.009125,0.001125
06:26:52,06:29:12,0.05525,0.003,0.26975,0.1275,0.173875,0.02675,0.008375,0.315875,0.009,0.000625,0.008875,0.001125
06:27:58,06:29:20,0.0565,0.025,0.272125,0.128875,0.175375,0.027,0.007,0.28975,0.00725,0.000625,0.009375,0.001125
06:28:19,06:29:10,0.05725,0.003,0.277375,0.143125,0.183,0.027875,0.0065,0.283875,0.006625,0.000625,0.009625,0.001125
06:28:25,06:32:40,0.063875,0.00325,0.29425,0.134375,0.20075,0.0305,0.006625,0.2485,0.00625,0.000625,0.009875,0.001125
06:28:33,06:34:34,0.065375,0.006,0.293125,0.135375,0.201,0.0295,0.00725,0.243625,0.00725,0.000625,0.00975,0.001125
06:28:39,06:34:51,0.056,0.003,0.337,0.1625,0.176625,0.027,0.005875,0.215375,0.006,0.000625,0.008875,0.001125
06:28:46,06:37:01,0.06375,0.00375,0.31375,0.132,0.197,0.029875,0.00675,0.235,0.0065,0.000625,0.009875,0.001125
06:28:52,06:39:56,0.06425,0.003,0.296125,0.133625,0.20425,0.031,0.007,0.24075,0.00725,0.000625,0.011,0.001125
06:29:00,06:40:25,0.057625,0.0035,0.31025,0.157,0.181875,0.027375,0.00775,0.233875,0.007375,0.000875,0.01125,0.00125
06:29:05,06:41:13,0.0665,0.005875,0.290625,0.137875,0.19375,0.029125,0.007125,0.248625,0.007125,0.000625,0.011375,0.001375
06:29:12,06:42:19,0.071875,0.006625,0.29725,0.15125,0.195625,0.03025,0.006,0.224,0.006,0.000625,0.009375,0.001125
06:29:20,06:44:48,0.065625,0.00475,0.304125,0.136125,0.204875,0.031375,0.006375,0.22875,0.006625,0.000625,0.009625,0.001125
06:29:10,06:47:31,0.06325,0.0035,0.304625,0.13125,0.202375,0.030875,0.00675,0.239125,0.006625,0.000625,0.009875,0.001125
06:32:40,06:49:33,0.061625,0.003,0.298125,0.127375,0.1945,0.02975,0.00625,0.261625,0.0065,0.000625,0.0095,0.001125
06:34:36,06:52:08,0.064125,0.00375,0.309625,0.130625,0.200375,0.030375,0.006875,0.23625,0.00625,0.000625,0.01,0.001125
06:34:51,06:54:09,0.0615,0.00325,0.311875,0.14675,0.193875,0.03025,0.00625,0.228375,0.00675,0.000625,0.009375,0.001125
06:37:01,06:57:14,0.06425,0.003,0.30175,0.136125,0.204875,0.03125,0.0065,0.234125,0.006625,0.000625,0.00975,0.001125
06:39:56,07:00:34,0.064875,0.003,0.30375,0.131375,0.20525,0.031625,0.0065,0.23575,0.0065,0.000625,0.009625,0.001125
06:40:24,07:02:17,0.060625,0.003,0.29925,0.12525,0.191125,0.029125,0.0065,0.26725,0.00625,0.000625,0.009875,0.001125
06:41:41,07:05:42,0.06525,0.003,0.307625,0.129875,0.205625,0.031625,0.0065,0.232375,0.00675,0.000625,0.009625,0.001125
06:42:19,07:06:44,0.05975,0.00375,0.319875,0.157,0.18425,0.028375,0.00625,0.22375,0.006,0.000625,0.00925,0.001125
06:44:42,07:09:07,0.062,0.003,0.295625,0.151,0.19725,0.030125,0.007,0.235,0.0065,0.000625,0.01075,0.001125
06:47:31,07:09:13,0.069375,0.010125,0.306375,0.136125,0.184375,0.02825,0.006,0.239125,0.0085,0.001,0.009625,0.001125
06:49:32,07:09:16,0.0605,0.025125,0.303,0.129375,0.17475,0.027,0.00675,0.253375,0.006875,0.002875,0.00925,0.001125
06:52:03,07:09:20,0.0575,0.00875,0.33275,0.14825,0.1785,0.02675,0.007125,0.224,0.00575,0.000625,0.008875,0.001125
06:54:08,07:09:19,0.058625,0.008,0.2795,0.137,0.174875,0.027,0.006625,0.277,0.006125,0.005875,0.0155,0.003875
06:57:14,07:09:34,0.05525,0.003,0.296,0.1585,0.179625,0.026875,0.00625,0.252875,0.005875,0.00225,0.01175,0.00175
07:00:35,07:09:41,0.056125,0.003,0.3015,0.151625,0.175125,0.02675,0.005875,0.263375,0.005875,0.000625,0.009,0.001125
07:02:20,07:09:47,0.057875,0.003,0.298375,0.15225,0.177125,0.026875,0.006,0.256625,0.005875,0.002375,0.012375,0.00125
07:05:41,07:09:53,0.057875,0.003375,0.292,0.177375,0.189875,0.02675,0.007,0.228125,0.006625,0.000625,0.00925,0.001125
07:06:44,07:09:59,0.057875,0.00425,0.311,0.157375,0.176,0.02675,0.008125,0.23925,0.00825,0.000875,0.009125,0.001125
07:09:07,07:09:58,0.060125,0.003875,0.3015,0.147375,0.175375,0.02675,0.00875,0.22975,0.00775,0.008875,0.028,0.001875
07:09:13,07:10:06,0.05825,0.00525,0.272875,0.20275,0.1835,0.02675,0.006375,0.2245,0.00725,0.001,0.01025,0.00125
07:09:12,07:10:21,0.058125,0.0045,0.277875,0.1725,0.180875,0.027125,0.007,0.252375,0.007125,0.001125,0.010125,0.00125
07:09:19,07:10:44,0.0585,0.004,0.290375,0.148625,0.186875,0.027375,0.0065,0.256125,0.006625,0.00125,0.011875,0.001875
07:09:19,07:11:57,0.060875,0.005,0.290625,0.137375,0.2125,0.028375,0.0065,0.2365,0.007125,0.001125,0.012125,0.001875
07:09:34,07:12:42,0.058875,0.004,0.289375,0.1435,0.191875,0.027875,0.0065,0.25575,0.006125,0.001375,0.012875,0.001875
07:09:41,07:14:18,0.061,0.00425,0.29,0.132125,0.202125,0.029875,0.006375,0.25425,0.006875,0.000625,0.011,0.0015
07:09:47,07:16:26,0.06175,0.003,0.300125,0.1305,0.212375,0.029875,0.006375,0.2375,0.00675,0.000625,0.01,0.001125
07:09:55,07:18:38,0.062375,0.003,0.29925,0.1275,0.2135,0.03,0.006375,0.240625,0.00625,0.000625,0.009375,0.001125
07:09:59,07:19:00,0.05775,0.003,0.308125,0.156625,0.182625,0.02725,0.007,0.239,0.0065,0.000625,0.010375,0.001125
07:10:00,07:19:47,0.06925,0.012125,0.298625,0.13625,0.196875,0.028125,0.00625,0.234,0.00625,0.00075,0.010375,0.001125
07:10:06,07:22:03,0.063,0.009375,0.295875,0.142125,0.206,0.03,0.006625,0.228375,0.007,0.000625,0.009875,0.001125
07:10:22,07:22:59,0.05775,0.003,0.342,0.14025,0.18275,0.028,0.006,0.223375,0.006,0.000625,0.009125,0.001125
07:10:44,07:24:27,0.060375,0.00325,0.28475,0.1635,0.192875,0.04125,0.0065,0.2295,0.006,0.000625,0.01025,0.001125
07:11:57,07:26:55,0.0635,0.00325,0.296375,0.1405,0.20125,0.0305,0.006375,0.239875,0.006625,0.000625,0.009875,0.00125
07:12:42,07:30:12,0.06525,0.003,0.30375,0.132375,0.207375,0.03175,0.00675,0.231,0.007125,0.000625,0.009875,0.001125
07:14:18,07:32:48,0.0625,0.003,0.325875,0.12775,0.197,0.030375,0.00625,0.229875,0.00625,0.000625,0.009375,0.001125
07:16:26,07:35:07,0.065375,0.006,0.297125,0.130125,0.202625,0.030125,0.007375,0.242,0.0075,0.000625,0.01,0.001125
07:18:38,07:36:57,0.063125,0.00375,0.323875,0.13075,0.19525,0.02925,0.006625,0.22975,0.006125,0.000625,0.00975,0.001125
07:19:01,07:39:30,0.06275,0.003,0.315375,0.130375,0.19775,0.030375,0.00675,0.233625,0.007,0.000625,0.01125,0.001125
07:19:47,07:40:54,0.0595,0.0035,0.317125,0.14325,0.188375,0.02875,0.00725,0.233375,0.00725,0.00075,0.00975,0.001125
07:22:04,07:44:12,0.065625,0.003,0.300375,0.1305,0.2055,0.032,0.00675,0.237625,0.007,0.000625,0.009875,0.001125
07:22:58,07:47:20,0.063875,0.003,0.312625,0.129625,0.20425,0.031,0.00675,0.23075,0.0065,0.000625,0.009875,0.001125
07:24:30,07:49:42,0.062125,0.003,0.287875,0.1305,0.19725,0.030125,0.00625,0.265,0.0065,0.000625,0.009625,0.001125
07:26:55,07:52:10,0.064,0.00375,0.312875,0.131875,0.1985,0.03025,0.007125,0.232625,0.00675,0.000625,0.0105,0.001125
07:30:12,07:55:07,0.063875,0.003,0.313125,0.128875,0.20125,0.031,0.0065,0.23425,0.00675,0.000625,0.009625,0.001125
07:32:49,07:57:01,0.065125,0.003,0.30225,0.13025,0.205625,0.031625,0.0065,0.237625,0.006625,0.000625,0.009625,0.001125
07:35:07,08:01:03,0.063,0.003,0.30625,0.136875,0.19825,0.030625,0.006875,0.237,0.0065,0.000625,0.009875,0.001125
07:36:57,08:02:21,0.0595,0.003,0.313,0.127,0.187375,0.0285,0.006125,0.25875,0.00575,0.000625,0.00925,0.001125
07:39:30,08:05:48,0.0655,0.003,0.304875,0.130375,0.205375,0.031875,0.0065,0.233875,0.007125,0.000625,0.00975,0.001125
07:40:54,08:08:49,0.065,0.00375,0.3,0.13075,0.203625,0.031,0.006625,0.24025,0.006625,0.000625,0.010625,0.001125
07:44:12,08:11:17,0.062875,0.0035,0.2945,0.146875,0.198375,0.0305,0.00775,0.2355,0.00775,0.00075,0.0105,0.001125
07:47:21,08:14:37,0.06475,0.003,0.300625,0.133625,0.203,0.0315,0.007,0.238125,0.007,0.000625,0.009625,0.001125
07:49:42,08:15:49,0.060625,0.004375,0.30125,0.14275,0.192875,0.0285,0.006375,0.240375,0.006375,0.00125,0.013,0.00225
07:52:10,08:18:42,0.0645,0.003375,0.2995,0.133,0.205125,0.0315,0.006625,0.23825,0.0065,0.000625,0.009875,0.001125
07:55:07,08:21:44,0.064875,0.00375,0.295625,0.136375,0.202125,0.03075,0.0075,0.240125,0.00725,0.000625,0.009875,0.001125
07:57:01,08:22:58,0.0615,0.00475,0.304375,0.140875,0.194625,0.028875,0.0065,0.23575,0.0065,0.00125,0.01275,0.00225
08:01:03,08:24:18,0.059,0.003,0.285,0.1525,0.189375,0.028625,0.0075,0.255625,0.00775,0.000625,0.009875,0.001125
08:02:21,08:24:48,0.05725,0.003,0.276875,0.1645,0.17975,0.027375,0.011875,0.25625,0.011625,0.000625,0.00975,0.001125
08:05:49,08:24:54,0.055625,0.003,0.2715,0.13775,0.176125,0.026875,0.008625,0.300875,0.00875,0.000625,0.009125,0.001125
08:08:49,08:24:20,0.0555,0.003,0.271125,0.136125,0.174875,0.026875,0.009875,0.301875,0.009875,0.000625,0.009125,0.001125
08:11:17,08:25:09,0.05525,0.003,0.271,0.138625,0.17575,0.02675,0.008875,0.30125,0.008875,0.000625,0.008875,0.001125
08:14:37,08:25:16,0.055375,0.003,0.27075,0.13875,0.175,0.02675,0.008625,0.302625,0.0085,0.000625,0.008875,0.001125
08:15:49,08:25:23,0.05575,0.003,0.27125,0.132625,0.175875,0.026875,0.009375,0.305125,0.009125,0.000625,0.00925,0.001125
08:18:42,08:25:30,0.055625,0.003,0.271375,0.138375,0.176,0.02675,0.0085,0.300875,0.00875,0.000625,0.009,0.001125
08:21:44,08:25:37,0.056,0.003,0.2725,0.136,0.17575,0.026875,0.008875,0.3015,0.008875,0.000625,0.008875,0.001125
08:22:58,08:25:43,0.05525,0.003,0.270375,0.135875,0.176625,0.02675,0.008875,0.304,0.008625,0.000625,0.008875,0.001125
08:24:18,08:25:49,0.0555,0.003,0.27125,0.139125,0.17475,0.02675,0.008,0.302875,0.007875,0.000625,0.009125,0.001125
08:24:48,08:26:37,0.05725,0.003,0.280125,0.137375,0.18475,0.027875,0.006625,0.285125,0.007,0.000625,0.009125,0.001125
08:24:54,08:29:45,0.065625,0.003,0.3,0.130875,0.207125,0.031625,0.0065,0.236875,0.006875,0.000625,0.00975,0.001125
08:24:20,08:32:18,0.062875,0.003,0.2955,0.136375,0.200125,0.03025,0.007375,0.245,0.007125,0.000625,0.010625,0.001125
08:25:09,08:34:31,0.06575,0.006,0.294625,0.131875,0.201375,0.029875,0.00725,0.244625,0.00725,0.000625,0.009625,0.001125
08:25:16,08:37:32,0.0655,0.00375,0.298875,0.133,0.206,0.03125,0.006625,0.234375,0.006625,0.000875,0.01175,0.001375
08:25:23,08:40:11,0.06325,0.003,0.2945,0.1485,0.201375,0.030375,0.007125,0.233375,0.007,0.000625,0.00975,0.001125
08:25:30,08:43:02,0.063875,0.00375,0.29575,0.1295,0.205,0.031,0.00725,0.243875,0.00775,0.00075,0.010375,0.001125
08:25:37,08:46:11,0.06475,0.003,0.301875,0.133625,0.204625,0.03125,0.006625,0.236125,0.006625,0.000625,0.00975,0.001125
08:25:43,08:47:47,0.065,0.0135,0.3005,0.12975,0.195375,0.02925,0.0065,0.23875,0.00625,0.002125,0.011375,0.001625
08:25:49,08:50:42,0.0635,0.003,0.2945,0.128875,0.199875,0.030875,0.0065,0.254625,0.00675,0.000625,0.00975,0.001125
08:26:37,08:52:58,0.06325,0.00375,0.29125,0.158,0.195375,0.029875,0.006875,0.234,0.00625,0.000625,0.009625,0.001125
08:29:45,08:56:00,0.064125,0.003,0.31175,0.12925,0.200125,0.031375,0.0065,0.234875,0.007,0.000625,0.01025,0.001125
08:32:19,08:59:26,0.0655,0.003,0.30125,0.130625,0.20975,0.031875,0.0065,0.2335,0.006625,0.000625,0.009625,0.001125
08:34:31,09:01:06,0.06,0.003,0.3395,0.130875,0.188625,0.029,0.00625,0.225125,0.00625,0.000625,0.009625,0.001125
08:37:32,09:02:03,0.058125,0.003,0.2895,0.156375,0.184,0.028,0.00625,0.257375,0.00625,0.000625,0.009375,0.001125
08:40:11,09:02:08,0.0555,0.003,0.352,0.15825,0.17375,0.026875,0.00575,0.2085,0.00575,0.000625,0.008875,0.001125
08:43:02,09:05:10,0.064,0.003,0.320625,0.129375,0.200375,0.031125,0.0065,0.227125,0.0065,0.000625,0.009625,0.001125
08:46:06,09:05:15,0.06819331983805668,0.019230769230769232,0.3014929149797571,0.13499493927125505,0.19180161943319837,0.02770748987854251,0.006072874493927126,0.22747975708502025,0.005819838056680162,0.002783400809716599,0.01201923076923077,0.002403846153846154
