start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:10:12,21:19:00,0.1749661452490514,0.7226772363160601,0.5523623117007694,0.5656318484709257,0.07095498391206334,0.11655613918597596,0.7877349124182,0.47263902076184827,0.9447889850139519,0.8315379486928178,0.9729377989493067,0.7777041050737599
21:11:10,21:19:57,0.8562018046821582,0.889128672412292,0.6372345512978486,0.9400815033820809,0.9353531831306978,0.688701075485648,0.9462223567633368,0.698998204257925,0.9450638415991628,0.969805720261057,0.01928150883604074,0.3409533018018793
21:12:36,21:19:59,0.7399978990242451,0.8896803430819842,0.759845624972219,0.9324555517893174,0.7080017373235239,0.7864903164292714,0.6384770757571283,0.7877350847664633,0.28566517072583375,0.3124352923227338,5.210179567782802e-07,0.3454456476493606
21:13:16,21:21:00,0.21371498586830429,0.8727076784967871,0.4466451178876296,0.49345201855597365,0.07473720224377778,0.11989616333204456,0.6404658696921877,0.4320183082049136,0.9536152394341506,0.8242330311815438,0.5003790152784415,0.7644516863396553
21:13:03,21:22:25,0.8107544746057951,0.8102502971020478,7.212675402712421e-05,0.4293012569429624,0.9647101952978339,0.9269060785069356,0.7937679613930648,0.10348553564782925,0.95383927438828,0.6306860538726369,0.3057000963303711,0.11831632083140864
21:13:38,21:22:00,0.3962229613920565,0.7165182246236159,0.11592490265068278,0.00025318448252309445,0.3800774557850388,0.5051136172032353,0.0288503184118043,0.007796621596220632,0.050147295509925804,0.8208938910393488,0.6209425176268402,0.755885811837
21:14:32,21:22:47,0.5919202386743119,0.7179673626166658,0.5354319697521455,0.26708215907477806,0.7631297174224869,0.7814180408484839,8.447559910562674e-05,0.7322366548074157,0.00020982551426573792,0.8217684260613061,0.822462933032611,0.7571097794566848
21:14:32,21:22:57,0.5592716819265615,0.7193945332046578,0.3029280809074124,0.449234205109889,0.5080923163239013,0.5716112632820114,0.5173035847575314,0.1799600699806263,0.4020508977205923,0.8226302795463658,0.8935623438218965,0.758315535905828
21:15:51,21:22:29,0.2976360769843738,0.7208002850811361,0.2817336870963989,0.4025910009354794,0.2898008684194284,0.44969860604048884,0.5200509425076911,0.10678027711181826,0.6497372715457503,0.823479754933538,0.823494028054998,0.7595035279572555
21:17:06,21:22:34,0.3799637478900828,0.722185147967952,0.37517731691241973,0.9163698249839145,0.3504031667879355,0.5779256941452378,0.006500190157865626,0.4572993792956086,0.01903065506596935,0.8243171455970837,0.6872856203087789,0.7606741872008957
21:19:00,21:23:11,0.33029569715540297,0.7235496334492895,0.29996269160336064,0.43674791550162584,0.4741377877395294,0.4545767515409769,0.3341356073209718,0.1525168821510281,0.5434532192508132,0.825142735271547,0.6233950781824609,0.7618279307002536
21:19:57,21:23:15,0.3608502007731209,0.7248942357613872,0.36023628047476763,0.6284600051792233,0.39814068060733643,0.5189056062600832,0.3383258950900099,0.2389257003365146,0.12482910778149114,0.8259567984550771,0.6253358531204549,0.7629651616145143
21:19:59,21:22:45,0.42161201854466723,0.7262194325406672,0.335289613930418,0.6790563279301898,0.3212395974403748,0.5870169315382618,0.1330506767513855,0.2300304797682191,0.6879646081261204,0.8267596007923141,0.6272470381457174,0.7640862697884852
21:21:00,21:23:23,0.36776790258876435,0.7275256855328682,0.3393959530755857,0.8198274014855709,0.42864493843688245,0.5233629353355367,0.0646720830148877,0.32814822467896976,0.05929948591498535,0.8275513994380497,0.6291293748339077,0.7651916323121797
21:22:25,21:23:26,0.3190052795495415,0.7288134412655509,0.3608474895009226,0.6666444332640484,0.5024498644250914,0.46379304361927254,0.1471038895585064,0.282655986263753,0.09581375562699024,0.8283324434028176,0.6309835790983411,0.7662816140520106
21:22:00,21:23:29,0.3761645281808075,0.7300831316861638,0.31366443536467425,0.3965302192932245,0.33944207616370026,0.5292400716665977,0.478795113410291,0.13335712605760408,0.7175748968810969,0.8291029738814417,0.6328103423160394,0.7673565681551662
21:22:51,21:22:57,0.3524963839375883,0.7313351747677768,0.44540207609197946,0.920685587049648,0.5480457667002805,0.5317140075899967,0.2865795024327631,0.42545162607833364,0.4677216519048286,0.8298632245655355,0.6346103323942438,0.7684168365288129
21:22:57,21:23:00,0.35631794162670927,0.7325699750843555,0.2935230289669226,0.3769442940143275,0.2976344381610856,0.4710444214758045,0.38150723567138956,0.11944946793899325,0.5906003490329335,0.830613421940865,0.6363841947810258,0.7694627502955951
21:22:29,21:23:37,0.5795581156663516,0.981435387533296,0.313735090500304,0.3104286644915657,0.3203312219740735,0.5373298546223659,0.4917509722947482,0.1350307147282348,0.3664417738382513,0.8313537855704458,0.7060279108694691,0.7704946302267777
21:22:34,21:23:39,0.3345451331106082,0.7328536714536358,0.28623142318549366,0.37455172091786837,0.3243558428991653,0.47593735339268894,0.684961676463385,0.10814872168404577,0.6941703031023534,0.8320845283641649,0.6391846576775937,0.7715127871543133
21:23:11,21:23:10,0.3384190170517547,0.7340498661287902,0.3334910079801179,0.7778075759454239,0.41052623233555785,0.4787032740712971,0.7453263247307484,0.2720057306690422,0.7277097039521752,0.8328058568356731,0.6408876751193133,0.7725175223630976
21:23:15,21:23:15,0.3974470611758689,0.7352301528389407,0.33734162092479236,0.4870048085183025,0.4711748125097426,0.5458253850649153,0.746450364190461,0.20176603989603858,0.5946515716595668,0.8335179713472729,0.642566877006332,0.7735091279644286
21:22:45,21:23:17,0.345180848145044,0.7363948806986338,0.28714509914861575,0.2479515871924618,0.3140013047130674,0.48336348022412245,0.4909252212119992,0.09562540246651419,0.3673168633641839,0.8342210663434491,0.644222811582301,0.7744878872518048
21:23:23,21:23:47,0.46584415377773825,0.7375443882008177,0.4062982124918255,0.6715672027641344,0.38813955243592346,0.5510336789800279,0.6164873983145918,0.28653225680669303,0.6013850012862305,0.8349153305736385,0.6458560096385977,0.7754540750400114
21:23:26,21:23:51,0.35098172555975204,0.7386790036283064,0.3371184403269565,0.40767546059713533,0.41327160327298085,0.48788131581494065,0.10849175275522871,0.19194325833771608,0.10089177786669801,0.8356009473048505,0.6474669852198427,0.7764079579884062
21:23:29,21:23:51,0.41122449684496987,0.7397990454459769,0.3408175950008663,0.43375866051908885,0.32334808438053697,0.5560947617661665,0.5055100177313114,0.17254847234139392,0.6147534927846636,0.8362780945246819,0.6490562362949837,0.7773497949092754
21:22:57,21:23:28,0.38518390374667977,0.7409048226746924,0.38619664459932324,0.7482463783970097,0.45524453108080176,0.49226357606355187,0.6324335852466227,0.32220074614055494,0.3826221095745117,0.8369469451351883,0.6506242453959263,0.7782798370620689
21:23:00,21:24:00,0.38845515446349,0.7419966352480027,0.34745613017299104,0.6461697024355932,0.46988224511590126,0.5610155869667262,0.4155755456982959,0.24307147034890297,0.4180340814646346,0.8376076671381543,0.7956566653299932,0.7791983284342912
21:23:37,21:23:35,0.42116866130135655,0.7430747743525383,0.3568470371777297,0.3915430751676314,0.3508398055642874,0.49651661880509845,0.532426002153704,0.1622646287559797,0.7528732607364119,0.8382604238121689,0.7964905580994683,0.7801055060096813
21:23:39,21:23:38,0.4241252013456034,0.7441395227529368,0.4424509150355689,0.6739468436804703,0.5264186793416303,0.6366774815295386,0.4202731649747007,0.30555941265216346,0.41799602884134557,0.8389053738819523,0.6527073562629211,0.7810016000244879
21:23:10,21:23:42,0.4270379274147098,0.7451911551021828,0.3807769826908203,0.3315247087958102,0.5415213733543622,0.5670978526522712,0.24145299513516694,0.16610486452843354,0.5370510548387424,0.8395426716803176,0.6542079766958069,0.7818868342123013
21:23:15,21:23:46,0.371231408378748,0.7462299382380717,0.3479894343368781,0.4103399282261839,0.35700428507261894,0.501645223928203,0.24569643542330066,0.1477648214563887,0.23885566462221508,0.8401724673031499,0.6556893621368782,0.7827614260381983
21:23:17,21:23:50,0.43350611928905414,0.7472561314665735,0.3455895342983406,0.49820932879981594,0.3603595306011165,0.5717086331998062,0.2498779217205338,0.1795516638821688,0.24308527634675148,0.8407949067577609,0.6571519189542847,0.7836255869226008
21:23:47,21:23:55,0.40596978251528393,0.7482699868327289,0.37281948609406435,0.3241445027402756,0.4178103397255275,0.5056127377617647,0.2539985648230969,0.1440909478214032,0.24725376685610856,0.8414101321049348,0.6585960416297785,0.784479522455489
21:23:51,21:24:48,0.764284368341259,0.74927174937975,0.733095896499683,0.9107744113486687,0.9366139178363613,0.965610533145038,0.25805947478921976,0.7185402628592223,0.33714026342881165,0.8420182815950037,0.7324971635322264,0.7853234326014102
21:23:51,21:25:00,0.8600612561470056,0.7502616573969196,0.9532976304225431,0.2574169372479167,0.6215537966597244,0.7889342890752997,0.5918157788158183,0.42061636922126944,0.585620864456986,0.8426194897982193,0.9639549726237291,0.7861575118957116
21:23:28,21:26:23,0.8605870475919046,0.7512399426568688,0.8292339058100229,0.40240758522923303,0.5417742160736794,0.7109770284997383,0.4477983573712785,0.6580115031836988,0.559209462291895,0.8432138877297246,0.88566836237876,0.7869819496325474
21:24:00,21:28:00,0.06069156069295256,0.7522068306427305,0.5725580221068487,0.5288111437927552,0.03799462663898212,0.10527058170062009,0.8416181277194217,0.45618356449860475,0.4416627365471144,0.8438016029693756,0.6516598766399975,0.7877969300449199
21:23:35,21:28:33,0.7907709621912795,0.7531625407657061,4.714711732134447e-09,0.4242860759997862,0.6261317472183219,0.5737656636900514,0.3464239172479133,0.012796006785407155,0.4442901919767923,0.8443827597766604,0.8831727109262988,0.7886026324772615
21:23:38,21:29:37,0.6342761536973858,0.7541072865735259,7.846747560202871e-05,0.5077569241099074,0.41264681536418646,0.5068482619373631,0.45355866677464385,0.05146616239554169,0.5674396207830923,0.844957479200966,0.8055539348795864,0.7893992315508807
21:23:42,21:29:47,0.9550134835197979,0.7550412759502123,0.5850686109035497,0.9450788414041271,0.6884184243569906,0.9715259826364777,0.13710049382503642,0.6748061532482195,0.2567163524534153,0.8455258791874005,0.7985363519229791,0.7901868973226045
21:23:46,21:30:13,0.7925912038334908,0.7559647113076144,0.7831579907549202,0.502221981526167,0.6751464923379906,0.9450596327207246,0.2613569884638163,0.6228251015729875,0.33969402660864967,0.8460880746783666,0.6536310007633499,0.7909657954369833
21:23:50,21:31:43,0.7525149572823535,0.7568777897690724,0.879685520414647,0.5788558996129936,0.2501405271385171,0.5751943149285654,0.850109412820826,0.8928805009042922,0.9978744373915576,0.8466441777111315,0.7962785060372517,0.7917360872723009
21:23:55,21:33:00,0.18308180351579395,0.7577807033456343,0.4433853985157814,0.5324286055173073,0.027182440888749992,0.13264269586118238,0.7084117886661732,0.3874733752588293,0.8515397212614446,0.8471942975115225,0.9633668113589757,0.7924979300807669
21:24:48,21:34:51,0.3726781627150033,0.7586736391051196,5.334886264085625e-06,0.46902790662972293,0.11879517279461282,0.2853584077043758,0.45626022621244977,0.009363513503736876,0.4438183691229045,0.847738540583975,0.8037006877064483,0.7932514771230985
21:25:00,21:36:11,0.375627921695195,0.7595567793344364,0.7052956939569084,0.49707821908481886,0.09726700310959213,0.2889027114273339,0.7129134156777348,0.6716336194847474,0.8497710415652029,0.8482770107980844,0.7941085433393236,0.7939968777977944
21:26:27,21:37:28,0.3502658635459468,0.8503424030836466,0.31526453233553875,0.5126893461890121,0.10989060977194742,0.39881952574944934,0.34557873137682504,0.13072993965284097,0.4424528313162204,0.8488098094717962,0.8821963464586358,0.7947342777653066
21:28:00,21:37:27,0.5088488840522629,0.850864044069445,0.9663039981315236,0.7179727656996375,0.4866574273823532,0.6743883246016464,0.4547937540085205,0.9966655655058456,0.4418134525300941,0.849337035451428,0.9544515792042396,0.7954638190673935
21:28:33,21:38:49,0.861116284552266,0.9627987455466858,0.7959139973972338,0.5991594873772494,0.9073181187773147,0.9152737187208189,0.8562645048489801,0.8966944369967238,0.5665684249063703,0.9854563632915208,0.5682542439329215,0.9184867921052358
21:29:36,21:38:47,0.30071798211668543,0.38526369135943606,0.7676709579364522,0.6805882446666438,0.6020872506087873,0.04545887513935454,0.45643402385008947,0.4047037195485075,0.4455226575020106,0.8492624292459976,0.7172472710869033,0.0007837639216421444
21:29:47,21:40:02,0.3300430840675075,0.3267497650404976,0.576069522638101,0.7495670603577005,0.48801936729522,0.02952511484568565,0.9899809209371788,0.45782783315641296,0.8382214383843334,0.8497774795863968,0.5024755335150775,8.521662651483908e-05
21:30:13,21:40:17,0.6667305783333943,0.9336358581294486,0.5742999936201483,0.32824102434251046,0.750049803384855,0.7360081139407981,0.44221059243224525,0.9484409224705219,0.4335424684481257,0.9833906617047823,0.9546471886878316,0.7748785247947865
