start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:37:46,20:37:57,0.0305,0.0345,0.09,0.136125,0.073,0.006875,0.012375,0.574,0.00475,0.011,0.014,0.012875
20:37:48,20:39:00,0.032,0.03525,0.096625,0.1455,0.077625,0.00725,0.012375,0.550625,0.004625,0.011,0.01425,0.012875
20:37:24,20:39:22,0.03175,0.035,0.096125,0.16025,0.0765,0.00725,0.01375,0.535625,0.0055,0.011,0.014375,0.012875
20:37:27,20:39:14,0.031125,0.03475,0.094375,0.150375,0.077375,0.007125,0.012625,0.5495,0.00475,0.011,0.014125,0.012875
20:37:30,20:40:03,0.031375,0.0345,0.09475,0.16,0.076375,0.00725,0.013125,0.5395,0.004875,0.011,0.014375,0.012875
20:37:33,20:40:17,0.033625,0.035,0.118375,0.150875,0.07375,0.007,0.014,0.5195,0.006125,0.01125,0.0175,0.013
20:37:37,20:40:46,0.036,0.03675,0.103625,0.158875,0.082875,0.009625,0.012375,0.51575,0.0045,0.011,0.0145,0.014125
20:37:42,20:40:58,0.031375,0.035375,0.0945,0.13575,0.073125,0.007875,0.012375,0.567,0.004375,0.011,0.014,0.01325
20:37:47,20:41:00,0.033375,0.036875,0.103,0.147125,0.08,0.00925,0.012625,0.532875,0.00475,0.011,0.015,0.014125
20:37:52,20:41:26,0.031125,0.034625,0.094125,0.202625,0.075125,0.007125,0.013125,0.49925,0.005,0.011,0.014,0.012875
20:37:57,20:41:59,0.032,0.034625,0.092125,0.1915,0.074125,0.007,0.012625,0.5135,0.004625,0.011,0.014,0.012875
20:39:00,20:42:08,0.039375,0.0385,0.097625,0.1495,0.078,0.00825,0.012625,0.533375,0.004625,0.011,0.01425,0.012875
20:39:22,20:41:55,0.040375,0.036375,0.106625,0.14675,0.088,0.008125,0.012375,0.518875,0.004375,0.011,0.01425,0.012875
20:39:14,20:43:04,0.035375,0.034875,0.102625,0.139375,0.08475,0.009,0.01275,0.538375,0.004625,0.011,0.014375,0.012875
20:40:04,20:43:21,0.0315,0.0345,0.124,0.14375,0.07575,0.00725,0.012625,0.527875,0.004375,0.011,0.014375,0.013
20:40:16,20:44:14,0.032875,0.0345,0.102125,0.146375,0.089125,0.007875,0.012625,0.531,0.005125,0.011,0.0145,0.012875
20:40:46,20:45:28,0.03525,0.03675,0.10825,0.136875,0.09,0.008625,0.012625,0.528875,0.004625,0.011,0.01425,0.012875
20:40:58,20:46:17,0.033,0.034625,0.128375,0.1405,0.0825,0.00825,0.013,0.517125,0.0045,0.011,0.01425,0.012875
20:41:00,20:46:12,0.031875,0.034625,0.09875,0.167375,0.079,0.007,0.012625,0.524875,0.0045,0.011,0.0155,0.012875
20:41:26,20:47:06,0.032375,0.0345,0.097,0.137875,0.081,0.0075,0.013125,0.553125,0.004875,0.011,0.01475,0.012875
20:41:59,20:47:09,0.04225,0.048,0.1115,0.13875,0.0795,0.00675,0.012375,0.517625,0.0045,0.011125,0.01475,0.012875
20:42:08,20:48:30,0.035,0.03525,0.116625,0.147,0.091875,0.00875,0.012625,0.51,0.00475,0.011,0.01425,0.012875
20:41:55,20:49:43,0.0335,0.0345,0.116875,0.13975,0.086125,0.008375,0.013,0.524875,0.004875,0.011,0.01425,0.012875
20:43:04,20:49:53,0.033875,0.036625,0.116,0.157875,0.075125,0.00675,0.013375,0.517625,0.00475,0.011,0.014125,0.012875
20:43:21,20:49:47,0.0335,0.036125,0.095625,0.148625,0.0775,0.007,0.012875,0.544125,0.0055,0.011,0.01525,0.012875
20:44:11,20:50:01,0.03175,0.0345,0.09325,0.147,0.076,0.016125,0.012875,0.5455,0.004625,0.011,0.0145,0.012875
20:45:28,20:51:22,0.033375,0.03475,0.101375,0.134625,0.086125,0.008375,0.012625,0.54575,0.00475,0.011,0.014375,0.012875
20:46:17,20:53:08,0.03525,0.0345,0.111,0.1375,0.09375,0.00925,0.012875,0.522,0.005375,0.011,0.014625,0.012875
20:46:12,20:54:00,0.0355,0.03525,0.1075,0.149,0.08975,0.008875,0.012625,0.51875,0.0045,0.011,0.014375,0.012875
20:47:06,20:56:04,0.034625,0.0345,0.108625,0.13725,0.088875,0.008875,0.012875,0.531,0.005,0.011,0.0145,0.012875
20:47:09,20:56:59,0.034875,0.0345,0.107875,0.138625,0.089,0.008875,0.013,0.528875,0.004625,0.011,0.015875,0.012875
20:48:30,20:58:43,0.033875,0.0345,0.11575,0.139125,0.08875,0.008875,0.012625,0.523625,0.00475,0.011,0.01425,0.012875
20:49:43,21:00:00,0.035125,0.03475,0.11075,0.137125,0.092125,0.009125,0.012875,0.524375,0.00525,0.011,0.014625,0.012875
20:49:53,21:01:21,0.033125,0.0345,0.1125,0.134625,0.083,0.008,0.012875,0.538375,0.004625,0.011,0.0145,0.012875
20:49:47,21:02:34,0.033875,0.0345,0.103875,0.135875,0.08525,0.0085,0.012625,0.54225,0.004875,0.011,0.0145,0.012875
20:50:01,21:04:24,0.03525,0.0345,0.109375,0.13725,0.09175,0.00925,0.012875,0.5265,0.004875,0.011,0.0145,0.012875
20:51:22,21:05:36,0.03375,0.0345,0.10625,0.142,0.0855,0.0085,0.01325,0.532375,0.005125,0.011,0.014875,0.012875
20:53:08,21:07:03,0.03425,0.0345,0.10675,0.139125,0.087,0.00875,0.013,0.533,0.005125,0.011,0.014625,0.012875
20:54:00,21:08:35,0.034375,0.0345,0.11275,0.141375,0.088875,0.00875,0.012625,0.524375,0.004375,0.011,0.014125,0.012875
20:56:07,21:10:02,0.0355,0.03525,0.10725,0.13875,0.089375,0.008875,0.013125,0.527875,0.005125,0.011,0.015,0.012875
20:57:00,21:10:12,0.03075,0.03475,0.091625,0.16825,0.07325,0.006875,0.0135,0.53775,0.005375,0.011,0.014,0.012875
20:58:44,21:11:10,0.033125,0.03475,0.102375,0.13725,0.083625,0.008125,0.012625,0.5445,0.004875,0.011125,0.01475,0.012875
21:00:00,21:12:36,0.03475,0.0345,0.107125,0.13575,0.088875,0.00875,0.012875,0.53475,0.0045,0.011,0.01425,0.012875
21:01:21,21:13:16,0.032875,0.0345,0.109875,0.146875,0.080625,0.008125,0.0135,0.528625,0.00525,0.011125,0.015625,0.013
21:02:32,21:13:03,0.0325,0.035625,0.112125,0.171625,0.07425,0.007375,0.012375,0.510375,0.004375,0.011625,0.0145,0.01325
21:04:24,21:13:38,0.03325,0.036125,0.09975,0.1495,0.079125,0.008625,0.012375,0.538125,0.0045,0.011,0.014,0.013625
21:05:36,21:14:32,0.036,0.03825,0.1135,0.141,0.084875,0.011375,0.013,0.51525,0.005375,0.011,0.0155,0.014875
21:07:03,21:14:32,0.03225,0.0355,0.100875,0.153125,0.076125,0.007,0.012625,0.535375,0.0045,0.011625,0.017375,0.013625
21:08:35,21:15:49,0.03475,0.0355,0.104,0.137875,0.089,0.008875,0.012625,0.534125,0.004625,0.011,0.01475,0.012875
21:10:02,21:17:06,0.035125,0.0345,0.10475,0.137875,0.08625,0.009,0.013,0.5355,0.005125,0.011,0.015,0.012875
21:10:12,21:19:00,0.035875,0.0345,0.1075,0.139375,0.090125,0.009625,0.012875,0.526625,0.005,0.011,0.014625,0.012875
21:11:10,21:19:57,0.033,0.03575,0.10625,0.145625,0.077875,0.008125,0.013,0.533375,0.005,0.011125,0.0175,0.013375
21:12:36,21:19:59,0.033375,0.03575,0.098125,0.1455,0.080875,0.00725,0.01275,0.53575,0.004375,0.011875,0.021,0.013375
21:13:16,21:21:00,0.035625,0.035,0.10925,0.138,0.090125,0.009625,0.01275,0.525125,0.005,0.011,0.015625,0.012875
21:13:03,21:22:25,0.032,0.036,0.14275,0.136625,0.07825,0.0075,0.012875,0.50775,0.005,0.0115,0.016125,0.013625
21:13:38,21:22:00,0.0305,0.0345,0.11925,0.191875,0.07275,0.00675,0.014375,0.485875,0.00625,0.011,0.014,0.012875
21:14:32,21:22:47,0.03125,0.0345,0.095,0.161375,0.0765,0.00725,0.0155,0.533,0.007375,0.011,0.014375,0.012875
21:14:32,21:22:57,0.031125,0.0345,0.090375,0.137,0.074125,0.006875,0.0135,0.5685,0.005625,0.011,0.0145,0.012875
21:15:51,21:22:29,0.03,0.0345,0.08975,0.135875,0.0715,0.006625,0.0135,0.574625,0.005375,0.011,0.014375,0.012875
21:17:06,21:22:34,0.030375,0.0345,0.09175,0.148125,0.07225,0.006875,0.014875,0.556625,0.006625,0.011,0.014125,0.012875
21:19:00,21:23:11,0.030125,0.0345,0.09,0.136625,0.073625,0.006625,0.01375,0.571375,0.0055,0.011,0.014,0.012875
21:19:57,21:23:15,0.03025,0.0345,0.09125,0.140375,0.07275,0.00675,0.01375,0.566375,0.006125,0.011,0.014,0.012875
21:19:59,21:22:45,0.0305,0.0345,0.090625,0.14125,0.07175,0.006875,0.014125,0.567125,0.005375,0.011,0.014,0.012875
21:21:00,21:23:23,0.03025,0.0345,0.090625,0.143625,0.073,0.00675,0.014375,0.562625,0.006375,0.011,0.014,0.012875
21:22:25,21:23:26,0.03,0.0345,0.091,0.141,0.07375,0.006625,0.014125,0.564875,0.00625,0.011,0.014,0.012875
21:22:00,21:23:29,0.03025,0.0345,0.089875,0.135625,0.071875,0.00675,0.013625,0.57425,0.005375,0.011,0.014,0.012875
21:22:51,21:22:57,0.030125,0.0345,0.0925,0.145125,0.074125,0.00675,0.013875,0.5595,0.005625,0.011,0.014,0.012875
21:22:57,21:23:00,0.030125,0.0345,0.08925,0.135125,0.07125,0.006625,0.01375,0.576,0.0055,0.011,0.014,0.012875
21:22:29,21:23:37,0.031,0.03525,0.089625,0.133375,0.0715,0.00675,0.013625,0.575125,0.00575,0.011,0.014125,0.012875
21:22:34,21:23:39,0.03,0.0345,0.088875,0.134875,0.0715,0.006625,0.012875,0.578,0.004875,0.011,0.014,0.012875
21:23:11,21:23:10,0.03,0.0345,0.089875,0.1425,0.0725,0.006625,0.013375,0.567375,0.005375,0.011,0.014,0.012875
21:23:15,21:23:15,0.03025,0.0345,0.089875,0.13725,0.073125,0.00675,0.013375,0.5715,0.0055,0.011,0.014,0.012875
21:22:45,21:23:17,0.03,0.0345,0.088625,0.131375,0.07125,0.006625,0.013625,0.580375,0.00575,0.011,0.014,0.012875
21:23:23,21:23:47,0.0305,0.0345,0.091125,0.1405,0.072125,0.00675,0.0135,0.567625,0.0055,0.011,0.014,0.012875
21:23:26,21:23:51,0.03,0.0345,0.089625,0.135375,0.072375,0.006625,0.01425,0.573125,0.00625,0.011,0.014,0.012875
21:23:29,21:23:51,0.03025,0.0345,0.089625,0.135875,0.07125,0.00675,0.013625,0.57475,0.0055,0.011,0.014,0.012875
21:22:57,21:23:28,0.030125,0.0345,0.0905,0.141625,0.07275,0.006625,0.0135,0.56675,0.00575,0.011,0.014,0.012875
21:23:00,21:24:00,0.030125,0.0345,0.089625,0.139875,0.072875,0.00675,0.012625,0.570875,0.004625,0.011,0.01425,0.012875
21:23:37,21:23:35,0.03025,0.0345,0.08975,0.134875,0.0715,0.006625,0.01275,0.57625,0.005375,0.011,0.01425,0.012875
21:23:39,21:23:38,0.03025,0.0345,0.091375,0.14025,0.073375,0.006875,0.012625,0.56825,0.004625,0.011,0.014,0.012875
21:23:10,21:23:42,0.03025,0.0345,0.090125,0.133375,0.0735,0.00675,0.012375,0.5765,0.00475,0.011,0.014,0.012875
21:23:15,21:23:46,0.03,0.0345,0.089375,0.135125,0.0715,0.006625,0.012375,0.57825,0.004375,0.011,0.014,0.012875
21:23:17,21:23:50,0.03025,0.0345,0.08925,0.136875,0.0715,0.00675,0.012375,0.57625,0.004375,0.011,0.014,0.012875
21:23:47,21:23:55,0.030125,0.0345,0.08975,0.133,0.072125,0.006625,0.012375,0.57925,0.004375,0.011,0.014,0.012875
21:23:51,21:24:48,0.031375,0.0345,0.09575,0.14375,0.07775,0.007375,0.012375,0.554625,0.0045,0.011,0.014125,0.012875
21:23:51,21:25:00,0.0325,0.0345,0.100125,0.159125,0.080375,0.00775,0.0135,0.52825,0.0055,0.011,0.0145,0.012875
21:23:28,21:26:23,0.0325,0.0345,0.097125,0.134875,0.081125,0.007875,0.012625,0.556375,0.00475,0.011,0.014375,0.012875
21:24:00,21:28:00,0.0365,0.0345,0.105625,0.137375,0.090375,0.009375,0.013,0.529625,0.004625,0.011,0.015125,0.012875
21:23:35,21:28:33,0.03275,0.0345,0.16325,0.13525,0.0805,0.008125,0.0125,0.49025,0.004625,0.011,0.014375,0.012875
21:23:38,21:29:37,0.03325,0.0345,0.14775,0.136875,0.082625,0.00825,0.012625,0.50125,0.00475,0.011,0.01425,0.012875
21:23:42,21:29:47,0.032,0.0345,0.10725,0.144125,0.08,0.0075,0.014125,0.535875,0.005875,0.011,0.014875,0.012875
21:23:46,21:30:13,0.03275,0.0345,0.096875,0.13675,0.080125,0.007375,0.012375,0.556875,0.0045,0.011,0.014,0.012875
21:23:50,21:31:43,0.032875,0.0345,0.10225,0.138125,0.08475,0.008125,0.013,0.5425,0.005125,0.011,0.014875,0.012875
21:23:55,21:33:00,0.03525,0.0345,0.11,0.13725,0.0915,0.00925,0.012875,0.52575,0.00525,0.011,0.0145,0.012875
21:24:48,21:34:51,0.03425,0.0345,0.157625,0.136,0.087625,0.00875,0.012625,0.485875,0.004625,0.011,0.01425,0.012875
21:25:00,21:36:11,0.03425,0.0345,0.105875,0.1365,0.088375,0.00875,0.012875,0.535125,0.005,0.011,0.014875,0.012875
21:26:27,21:37:28,0.034375,0.03475,0.11425,0.152625,0.088125,0.0085,0.01375,0.50975,0.005625,0.011,0.014375,0.012875
21:28:00,21:37:27,0.03375,0.03475,0.100375,0.140375,0.082375,0.008,0.012625,0.544625,0.004625,0.011,0.014625,0.012875
21:28:33,21:38:49,0.032625,0.03525,0.104375,0.138375,0.077125,0.007375,0.013,0.54775,0.00475,0.011125,0.01525,0.013
21:29:36,21:38:47,0.034625,0.037,0.104875,0.149625,0.08125,0.009875,0.012625,0.525375,0.004625,0.011,0.015,0.014125
21:29:47,21:40:02,0.0345,0.03725,0.108375,0.140875,0.082375,0.010125,0.013125,0.527375,0.00525,0.011,0.015375,0.014375
21:30:13,21:40:17,0.03125,0.035,0.093625,0.156375,0.075875,0.007125,0.013625,0.543,0.005625,0.011125,0.0145,0.012875
21:31:44,21:41:05,0.03225,0.0345,0.101125,0.151375,0.082125,0.00775,0.012625,0.535375,0.00475,0.011,0.01425,0.012875
21:33:00,21:41:06,0.03175,0.0345,0.095875,0.149375,0.078,0.007375,0.01325,0.54675,0.005,0.011,0.01425,0.012875
21:34:51,21:42:39,0.03375,0.0345,0.10025,0.13525,0.08375,0.00825,0.012875,0.548375,0.004875,0.011,0.01425,0.012875
21:36:11,21:42:54,0.034125,0.0345,0.113625,0.13625,0.085125,0.009,0.012875,0.531125,0.005,0.011,0.0145,0.012875
21:37:28,21:44:48,0.033375,0.0345,0.10025,0.13525,0.0835,0.008125,0.012625,0.549375,0.004625,0.011,0.0145,0.012875
21:37:27,21:45:57,0.034,0.0345,0.103,0.140875,0.084875,0.00825,0.013375,0.537375,0.005375,0.011,0.0145,0.012875
21:38:49,21:45:47,0.033875,0.036,0.09775,0.155375,0.082,0.007625,0.01275,0.528375,0.0045,0.011625,0.0165,0.013625
21:38:47,21:47:31,0.0335,0.03475,0.10375,0.136125,0.08475,0.008375,0.012625,0.542625,0.005,0.011,0.014625,0.012875
21:40:02,21:49:00,0.03675,0.0345,0.109125,0.13925,0.090125,0.01,0.012875,0.52425,0.00475,0.011,0.0145,0.012875
21:40:17,21:50:43,0.0345,0.03575,0.103375,0.139,0.0825,0.00875,0.013125,0.538,0.00525,0.011,0.0155,0.01325
21:41:05,21:51:48,0.034,0.0345,0.109,0.143,0.0885,0.009125,0.012625,0.52625,0.00475,0.011,0.014375,0.012875
21:41:06,21:51:57,0.0315,0.0565,0.092375,0.13275,0.0735,0.007125,0.012375,0.5515,0.004375,0.011,0.014125,0.012875
21:42:39,21:52:35,0.03175,0.0345,0.098375,0.15075,0.0795,0.0075,0.01375,0.5395,0.005875,0.011,0.014625,0.012875
21:42:54,21:53:00,0.03275,0.0345,0.098375,0.1365,0.081125,0.008,0.012625,0.55325,0.00475,0.011,0.01425,0.012875
21:44:50,21:55:07,0.03575,0.03525,0.107125,0.13875,0.09125,0.009,0.013,0.5265,0.004875,0.011,0.014625,0.012875
21:45:57,21:56:49,0.03525,0.0345,0.110875,0.136875,0.092125,0.00925,0.012625,0.525625,0.004625,0.011,0.014375,0.012875
21:45:47,21:57:15,0.032375,0.0345,0.099,0.157625,0.077625,0.00725,0.013125,0.535,0.004625,0.01175,0.01425,0.012875
21:47:31,21:57:20,0.032125,0.035,0.097875,0.146625,0.073375,0.00675,0.012375,0.552875,0.004375,0.011,0.01475,0.012875
21:49:00,21:57:15,0.030875,0.034625,0.098375,0.136,0.089375,0.007,0.012375,0.54775,0.004375,0.011,0.015375,0.012875
21:50:45,21:57:48,0.031125,0.034625,0.091875,0.14025,0.07375,0.007125,0.012375,0.566625,0.004375,0.011,0.014,0.012875
21:51:48,21:59:35,0.0355,0.0345,0.109625,0.1385,0.09425,0.009375,0.012875,0.52175,0.00525,0.011,0.0145,0.012875
21:51:54,22:00:12,0.03175,0.0345,0.096625,0.186625,0.077375,0.0075,0.013125,0.509125,0.00525,0.011,0.01425,0.012875
21:52:37,22:00:26,0.032875,0.0345,0.09275,0.21175,0.0735,0.007,0.012625,0.492625,0.0045,0.011,0.014,0.012875
21:53:00,22:00:37,0.036875,0.0375,0.095,0.154375,0.077125,0.00775,0.012375,0.536625,0.004375,0.011,0.014125,0.012875
21:55:07,22:01:00,0.03575,0.046375,0.110625,0.13875,0.082,0.008,0.012875,0.52225,0.004875,0.011,0.014625,0.012875
21:56:50,22:01:12,0.040625,0.0385,0.100375,0.152375,0.07825,0.00825,0.0125,0.526625,0.004375,0.011,0.01425,0.012875
21:57:15,22:01:22,0.041125,0.036125,0.102375,0.139875,0.082625,0.007875,0.0125,0.535,0.004375,0.011,0.01425,0.012875
21:57:20,22:01:43,0.032625,0.035,0.094,0.13975,0.081375,0.007875,0.012375,0.554375,0.004375,0.011,0.014375,0.012875
21:57:15,22:02:04,0.031875,0.03475,0.110125,0.14875,0.078625,0.007375,0.013375,0.530875,0.005,0.011125,0.015125,0.013
21:57:49,22:02:12,0.034875,0.036125,0.1115,0.17775,0.07625,0.00825,0.012375,0.4985,0.004625,0.0115,0.01475,0.0135
21:59:36,22:02:04,0.034875,0.0375,0.1075,0.137,0.085,0.010625,0.012375,0.531125,0.004375,0.011,0.01425,0.014375
22:00:10,22:03:26,0.032625,0.035875,0.10075,0.139375,0.07875,0.008375,0.013625,0.545375,0.005625,0.011,0.015,0.013625
