start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:10:55,03:45:14,0.1006,0.0008,0.3062,0.1398,0.2734,0.0482,0.0104,0.1012,0.01,0.0,0.0094,0.0
03:15:26,03:49:08,0.1084,0.0008,0.3074,0.1252,0.295,0.053,0.0098,0.0808,0.0102,0.0,0.0094,0.0
03:16:59,03:53:31,0.1108,0.002,0.308,0.128,0.3,0.054,0.0108,0.0674,0.0096,0.0,0.0094,0.0
03:21:42,03:58:00,0.111,0.0016,0.3064,0.1306,0.2958,0.054,0.0098,0.0706,0.0104,0.0,0.0098,0.0
03:26:02,04:01:36,0.1078,0.0008,0.315,0.1232,0.2882,0.052,0.0102,0.0838,0.0094,0.0,0.0096,0.0
03:30:34,04:06:00,0.11,0.0008,0.3116,0.128,0.2962,0.0538,0.0098,0.0698,0.0104,0.0,0.0096,0.0
03:34:02,04:10:01,0.1096,0.0016,0.305,0.1308,0.2936,0.053,0.0124,0.073,0.0096,0.0,0.0114,0.0
03:38:42,04:13:20,0.1056,0.0016,0.2974,0.1488,0.285,0.0514,0.0098,0.079,0.0116,0.0002,0.0096,0.0
03:40:01,04:19:00,0.111,0.0008,0.3118,0.1292,0.2954,0.0546,0.0102,0.068,0.0098,0.0,0.0092,0.0
03:43:10,04:22:32,0.111,0.0008,0.3102,0.1298,0.2966,0.0544,0.01,0.0676,0.01,0.0,0.0096,0.0
03:45:14,04:27:00,0.111,0.0016,0.3092,0.1306,0.2944,0.054,0.0098,0.0692,0.01,0.0,0.0102,0.0
03:49:08,04:31:32,0.1108,0.0008,0.3104,0.1302,0.2968,0.0544,0.0102,0.067,0.0098,0.0,0.0096,0.0
03:53:32,04:35:11,0.1114,0.0056,0.2994,0.1314,0.2892,0.052,0.0108,0.0796,0.011,0.0,0.0096,0.0
03:58:00,04:39:26,0.1102,0.0016,0.3094,0.13,0.2946,0.0534,0.0106,0.0674,0.0096,0.0,0.0132,0.0
04:01:36,04:41:43,0.1008,0.0016,0.3218,0.1472,0.2702,0.049,0.0104,0.0786,0.0108,0.0002,0.0094,0.0
04:06:00,04:45:56,0.109,0.0008,0.3052,0.128,0.2906,0.0534,0.011,0.082,0.0102,0.0,0.0098,0.0
04:10:01,04:49:52,0.1084,0.0008,0.306,0.1264,0.2972,0.0536,0.0102,0.078,0.01,0.0,0.0094,0.0
04:13:20,04:54:17,0.111,0.0016,0.3082,0.1326,0.2954,0.054,0.0096,0.0676,0.01,0.0,0.01,0.0
04:18:00,04:58:31,0.1088,0.0008,0.3102,0.1346,0.2926,0.0534,0.0106,0.07,0.0096,0.0,0.0094,0.0
04:22:33,04:58:50,0.092,0.0012,0.2592,0.256,0.245,0.0442,0.0082,0.0606,0.008,0.0168,0.0076,0.0012
04:27:01,04:58:46,0.0888,0.0008,0.2484,0.135,0.2394,0.0434,0.0082,0.0546,0.008,0.0892,0.0078,0.0764
04:31:33,04:59:15,0.0928,0.0008,0.2596,0.2078,0.2472,0.0442,0.009,0.0608,0.0094,0.0152,0.0086,0.0446
04:35:12,04:59:59,0.0924,0.0008,0.4184,0.108,0.253,0.0452,0.009,0.0566,0.0086,0.0,0.008,0.0
04:39:21,05:01:43,0.1112,0.0164,0.329,0.1282,0.2684,0.0478,0.0094,0.0628,0.0084,0.0034,0.013,0.002
04:41:44,05:05:02,0.1088,0.0108,0.2958,0.1272,0.2882,0.0512,0.0094,0.0882,0.0106,0.0,0.0098,0.0
04:45:56,05:09:08,0.1096,0.0016,0.31,0.1294,0.2946,0.0532,0.0106,0.0686,0.0098,0.0002,0.0124,0.0
04:49:53,05:12:13,0.1042,0.0024,0.2928,0.152,0.284,0.0508,0.011,0.0812,0.0112,0.0002,0.0102,0.0
04:54:17,05:16:57,0.1112,0.0008,0.313,0.1294,0.2964,0.0546,0.0102,0.0654,0.0098,0.0,0.0092,0.0
04:58:31,05:21:22,0.1106,0.0008,0.311,0.1284,0.2968,0.054,0.0102,0.0686,0.01,0.0,0.0096,0.0
04:58:51,05:25:15,0.1092,0.0016,0.3168,0.1282,0.2908,0.0526,0.01,0.0714,0.01,0.0,0.0094,0.0
04:58:46,05:29:29,0.1092,0.0008,0.3214,0.1232,0.2962,0.0536,0.0106,0.066,0.0098,0.0,0.0092,0.0
04:59:16,05:32:26,0.1108,0.0176,0.311,0.1274,0.2822,0.0508,0.0104,0.0658,0.0096,0.0022,0.0114,0.0008
04:59:59,05:36:16,0.1122,0.0056,0.2976,0.131,0.2918,0.0524,0.0102,0.0786,0.011,0.0,0.0096,0.0
05:01:43,05:39:42,0.107,0.0016,0.33,0.124,0.2872,0.0514,0.01,0.068,0.0092,0.0,0.0116,0.0
05:04:57,05:42:38,0.1038,0.0016,0.2998,0.1502,0.28,0.0506,0.0114,0.081,0.0116,0.0002,0.0098,0.0
05:09:08,05:46:27,0.1076,0.0008,0.3024,0.1272,0.2872,0.0526,0.0106,0.091,0.0106,0.0,0.01,0.0
05:12:14,05:50:53,0.1096,0.0008,0.3114,0.1304,0.2978,0.0538,0.0102,0.0672,0.0096,0.0,0.0092,0.0
05:16:54,05:53:15,0.1,0.0008,0.2798,0.1184,0.267,0.049,0.0092,0.1566,0.0092,0.0012,0.0088,0.0
05:21:22,05:53:18,0.0932,0.002,0.2748,0.1356,0.2622,0.0442,0.0082,0.163,0.008,0.0,0.0088,0.0
05:25:15,05:57:00,0.1076,0.0016,0.3038,0.1286,0.3098,0.052,0.01,0.0678,0.0098,0.0,0.009,0.0
05:29:30,06:01:00,0.1084,0.0008,0.316,0.1262,0.2914,0.0532,0.0104,0.0728,0.0104,0.0,0.0104,0.0
05:32:28,06:04:06,0.106,0.0008,0.3032,0.1386,0.2854,0.0508,0.0096,0.0866,0.0098,0.0,0.0092,0.0
05:36:14,06:08:45,0.1112,0.0008,0.31,0.1282,0.2988,0.0544,0.01,0.066,0.0096,0.0,0.011,0.0
05:39:42,06:11:41,0.1044,0.0024,0.2922,0.1516,0.2828,0.0504,0.0118,0.083,0.0112,0.0002,0.01,0.0
05:42:40,06:16:22,0.1112,0.0008,0.3108,0.1302,0.2978,0.0546,0.0102,0.0646,0.0102,0.0,0.0096,0.0
05:46:28,06:20:47,0.1104,0.0008,0.3116,0.1286,0.2964,0.0542,0.0098,0.0694,0.0096,0.0,0.0092,0.0
05:50:53,06:25:13,0.1116,0.0016,0.3034,0.1312,0.294,0.0538,0.0104,0.0738,0.0104,0.0,0.0098,0.0
05:53:15,06:29:47,0.111,0.0008,0.3108,0.1282,0.2994,0.0546,0.0102,0.066,0.0098,0.0,0.0092,0.0
05:53:18,06:33:24,0.1114,0.0056,0.3026,0.131,0.2882,0.052,0.0116,0.0772,0.0108,0.0,0.0096,0.0
05:57:00,06:37:19,0.1084,0.0008,0.3176,0.1304,0.2888,0.0528,0.0094,0.0718,0.0102,0.0,0.0098,0.0
06:01:00,06:40:01,0.1032,0.0016,0.3328,0.1362,0.2776,0.0498,0.0098,0.068,0.0092,0.0,0.0118,0.0
06:04:06,06:43:45,0.1072,0.0016,0.2964,0.1398,0.2878,0.0522,0.0126,0.0806,0.0116,0.0002,0.01,0.0
06:08:45,06:47:39,0.1078,0.0008,0.3038,0.1262,0.2904,0.0528,0.0094,0.089,0.0102,0.0,0.0096,0.0
06:11:41,06:48:34,0.1134,0.028,0.3102,0.136,0.2692,0.0464,0.0088,0.0602,0.0088,0.0038,0.0128,0.0024
06:16:22,06:53:06,0.1106,0.0008,0.308,0.1296,0.2994,0.0542,0.0104,0.0674,0.01,0.0,0.0096,0.0
06:20:47,06:57:07,0.11,0.0016,0.3108,0.1286,0.2944,0.053,0.0102,0.072,0.01,0.0,0.0094,0.0
06:25:07,07:01:07,0.108,0.0008,0.3234,0.125,0.2908,0.053,0.011,0.0686,0.0098,0.0,0.0096,0.0
06:29:47,07:04:59,0.1092,0.0008,0.3016,0.1262,0.2906,0.053,0.0094,0.0888,0.0104,0.0,0.01,0.0
06:33:24,07:09:11,0.1102,0.0016,0.3108,0.1276,0.296,0.0532,0.0108,0.0688,0.0096,0.0,0.0114,0.0
06:37:19,07:12:24,0.1048,0.0016,0.2956,0.1518,0.2812,0.051,0.011,0.0814,0.0116,0.0002,0.0098,0.0
06:40:01,07:16:52,0.1106,0.0008,0.3118,0.1292,0.2948,0.0544,0.0104,0.0686,0.0098,0.0,0.0096,0.0
06:43:44,07:19:55,0.1108,0.0176,0.313,0.1266,0.2822,0.0506,0.0098,0.0656,0.0094,0.0022,0.0114,0.0008
06:47:41,07:24:26,0.1114,0.0016,0.2982,0.1338,0.3004,0.054,0.01,0.0704,0.0104,0.0,0.0098,0.0
06:48:34,07:29:00,0.1108,0.0008,0.3098,0.1292,0.2976,0.0544,0.0102,0.067,0.0102,0.0,0.01,0.0
06:53:06,07:33:04,0.111,0.002,0.3038,0.13,0.29,0.0532,0.0116,0.0792,0.0098,0.0,0.0094,0.0
06:57:07,07:37:16,0.1116,0.0044,0.3082,0.13,0.2962,0.0534,0.01,0.066,0.0108,0.0,0.0094,0.0
07:01:02,07:40:01,0.104,0.0016,0.3334,0.1298,0.277,0.05,0.0114,0.0718,0.0092,0.0,0.0118,0.0
07:05:03,07:43:35,0.1066,0.0016,0.297,0.1458,0.2856,0.0518,0.0102,0.08,0.0116,0.0002,0.0096,0.0
07:09:11,07:47:37,0.1084,0.0008,0.2968,0.1272,0.291,0.0532,0.0102,0.0916,0.0106,0.0,0.0102,0.0
07:12:24,07:52:02,0.11,0.0008,0.3098,0.1292,0.3004,0.054,0.0104,0.0658,0.01,0.0,0.0096,0.0
07:16:54,07:56:20,0.1116,0.0016,0.3052,0.13,0.296,0.0538,0.0102,0.0722,0.01,0.0,0.0094,0.0
07:19:55,08:01:00,0.1112,0.0008,0.3114,0.1292,0.2978,0.0544,0.0102,0.066,0.0098,0.0,0.0092,0.0
07:24:26,08:04:25,0.1062,0.0008,0.3154,0.1238,0.2846,0.0516,0.0098,0.0878,0.01,0.0,0.01,0.0
07:29:00,08:08:55,0.1106,0.0008,0.313,0.129,0.2956,0.0542,0.01,0.066,0.0096,0.0,0.0112,0.0
07:33:04,08:12:00,0.1048,0.0024,0.292,0.1512,0.2834,0.0506,0.0114,0.083,0.0112,0.0002,0.0098,0.0
07:37:14,08:16:24,0.1098,0.0008,0.309,0.1296,0.2944,0.054,0.0104,0.0716,0.0104,0.0,0.01,0.0
07:40:02,08:20:59,0.1108,0.0008,0.3102,0.1282,0.2974,0.0544,0.0102,0.0684,0.01,0.0,0.0096,0.0
07:43:35,08:25:35,0.1124,0.0016,0.3046,0.133,0.2978,0.0546,0.0096,0.0674,0.0096,0.0,0.0094,0.0
07:47:37,08:30:07,0.1106,0.0008,0.3122,0.1302,0.2946,0.0542,0.0102,0.0674,0.0102,0.0,0.0096,0.0
07:52:01,08:33:41,0.111,0.0056,0.305,0.1284,0.2876,0.0518,0.0116,0.079,0.0106,0.0,0.0094,0.0
07:56:20,08:35:22,0.1144,0.0264,0.3052,0.1334,0.2748,0.0476,0.009,0.0622,0.0092,0.0034,0.0124,0.002
08:01:00,08:39:08,0.1086,0.0016,0.3032,0.133,0.2912,0.0524,0.0108,0.0744,0.0102,0.0004,0.0138,0.0004
08:04:25,08:41:20,0.1002,0.0016,0.322,0.1468,0.2708,0.0486,0.0108,0.0788,0.0108,0.0002,0.0094,0.0
08:08:55,08:45:39,0.1104,0.0008,0.3064,0.129,0.295,0.0542,0.0106,0.073,0.0102,0.0,0.0104,0.0
08:12:00,08:49:32,0.1068,0.0008,0.3076,0.124,0.2938,0.0528,0.0098,0.085,0.01,0.0,0.0094,0.0
08:16:25,08:53:59,0.1114,0.0012,0.3082,0.1298,0.297,0.054,0.0104,0.069,0.0096,0.0,0.0094,0.0
08:20:59,08:58:22,0.111,0.0012,0.3082,0.1286,0.2966,0.0542,0.0102,0.07,0.0104,0.0,0.0096,0.0
08:25:36,09:00:14,0.0972,0.0008,0.3922,0.1144,0.261,0.0476,0.009,0.0604,0.009,0.0,0.0084,0.0
08:30:07,09:02:46,0.102,0.0008,0.347,0.1178,0.2724,0.0496,0.0098,0.0822,0.0092,0.0,0.0092,0.0
08:33:41,09:07:12,0.1104,0.0008,0.3124,0.1282,0.297,0.0542,0.0094,0.068,0.01,0.0,0.0096,0.0
08:35:23,09:09:57,0.1108,0.0184,0.3096,0.1274,0.2812,0.0498,0.0106,0.0676,0.0088,0.0022,0.0128,0.0008
08:39:10,09:13:00,0.1038,0.0016,0.296,0.1502,0.2816,0.0506,0.0112,0.083,0.012,0.0002,0.0098,0.0
08:41:20,09:17:39,0.111,0.0008,0.3098,0.1298,0.2964,0.0544,0.0102,0.0678,0.0102,0.0,0.0096,0.0
08:45:39,09:22:04,0.1106,0.0008,0.3124,0.129,0.2968,0.0542,0.0098,0.0668,0.01,0.0,0.0096,0.0
08:49:32,09:26:30,0.1112,0.0016,0.3088,0.1294,0.2958,0.054,0.0108,0.0692,0.0096,0.0,0.0096,0.0
08:53:59,09:31:04,0.1102,0.0008,0.3112,0.1298,0.2962,0.0542,0.0108,0.067,0.0102,0.0,0.0096,0.0
08:58:23,09:34:56,0.1132,0.0056,0.303,0.1294,0.2926,0.0526,0.0102,0.0736,0.0106,0.0,0.0092,0.0
09:00:14,09:34:00,0.1098,0.0016,0.3068,0.1282,0.292,0.0532,0.01,0.0762,0.01,0.0,0.0122,0.0
09:02:42,09:41:17,0.1008,0.0016,0.3178,0.1474,0.2716,0.0488,0.0114,0.0796,0.0112,0.0002,0.0096,0.0
09:07:16,09:45:48,0.1106,0.0008,0.3054,0.1298,0.2976,0.0544,0.0102,0.071,0.0102,0.0,0.01,0.0
09:09:58,09:49:32,0.1074,0.0008,0.3068,0.1244,0.2914,0.0524,0.0102,0.0872,0.01,0.0,0.0094,0.0
09:13:00,09:53:14,0.106,0.0008,0.2998,0.128,0.2854,0.052,0.0096,0.0988,0.0096,0.0008,0.0092,0.0
09:17:32,09:53:17,0.091,0.0016,0.254,0.1318,0.2384,0.044,0.0082,0.2136,0.008,0.0004,0.009,0.0
09:22:04,09:55:46,0.103,0.002,0.3068,0.1242,0.3166,0.0494,0.0096,0.0708,0.009,0.0,0.0086,0.0
09:26:30,10:00:14,0.1104,0.0008,0.3114,0.129,0.2962,0.054,0.0098,0.0686,0.0102,0.0,0.0096,0.0
09:31:05,10:03:00,0.1044,0.0008,0.3088,0.137,0.2784,0.05,0.0106,0.0906,0.0098,0.0,0.0096,0.0
09:34:56,10:07:06,0.1092,0.0008,0.3178,0.1274,0.2938,0.0534,0.0104,0.0678,0.0098,0.0,0.0096,0.0
09:34:00,10:10:06,0.1048,0.0024,0.2948,0.1516,0.2798,0.0504,0.0106,0.0826,0.011,0.0002,0.0118,0.0
09:41:12,10:14:02,0.1078,0.0008,0.3266,0.1238,0.292,0.053,0.0098,0.0672,0.0098,0.0,0.0092,0.0
09:45:49,10:17:57,0.1076,0.0008,0.3284,0.1222,0.2938,0.0528,0.0104,0.065,0.0098,0.0,0.0092,0.0
09:49:33,10:19:50,0.1146,0.0264,0.313,0.1322,0.2708,0.0478,0.0092,0.06,0.0084,0.0034,0.0122,0.002
09:53:14,10:24:00,0.1098,0.0008,0.3096,0.1272,0.2964,0.0534,0.0108,0.0718,0.0104,0.0,0.0098,0.0
09:53:17,10:28:19,0.1108,0.0016,0.311,0.131,0.2948,0.0536,0.0094,0.0684,0.01,0.0,0.0094,0.0
09:55:46,10:32:45,0.11,0.0008,0.314,0.1282,0.2966,0.0542,0.0112,0.066,0.0098,0.0,0.0092,0.0
10:00:13,10:36:19,0.1112,0.0056,0.2998,0.1298,0.2918,0.052,0.0098,0.0794,0.011,0.0,0.0096,0.0
10:03:01,10:39:56,0.1084,0.0016,0.3256,0.126,0.2866,0.0518,0.012,0.0672,0.0092,0.0,0.0116,0.0
10:07:02,10:42:42,0.103,0.0016,0.3032,0.1498,0.2786,0.0502,0.0102,0.0818,0.0116,0.0002,0.0098,0.0
10:10:06,10:46:36,0.1074,0.0008,0.3046,0.1248,0.2886,0.0526,0.0098,0.0912,0.0102,0.0,0.01,0.0
10:14:03,10:50:53,0.1096,0.0008,0.314,0.1286,0.2972,0.0544,0.0102,0.066,0.01,0.0,0.0092,0.0
10:17:58,10:54:59,0.1104,0.0016,0.3096,0.1292,0.2942,0.0532,0.01,0.0728,0.0096,0.0,0.0094,0.0
10:19:50,10:59:22,0.11,0.0008,0.3144,0.1284,0.2954,0.054,0.0106,0.0664,0.0104,0.0,0.0096,0.0
10:24:00,11:01:55,0.1084,0.0176,0.3234,0.1252,0.2742,0.0494,0.0098,0.0682,0.0094,0.0022,0.0114,0.0008
10:29:59,11:05:52,0.1084,0.0008,0.3094,0.1242,0.2926,0.053,0.0094,0.0826,0.01,0.0,0.0096,0.0
10:32:45,11:10:00,0.1092,0.0016,0.3134,0.1286,0.293,0.053,0.012,0.0684,0.0096,0.0,0.0112,0.0
10:36:20,11:13:05,0.1046,0.0016,0.2956,0.1506,0.2812,0.0508,0.0106,0.083,0.0116,0.0002,0.0102,0.0
10:39:56,11:17:43,0.1112,0.0008,0.3098,0.1288,0.3002,0.0546,0.0094,0.0662,0.0098,0.0,0.0092,0.0
10:42:46,11:22:13,0.1106,0.0008,0.3082,0.1278,0.2996,0.054,0.0108,0.0686,0.01,0.0,0.0096,0.0
10:46:36,11:26:34,0.1118,0.0016,0.3076,0.13,0.2954,0.054,0.0098,0.0704,0.01,0.0,0.0094,0.0
10:50:53,11:31:02,0.1098,0.0008,0.3128,0.1286,0.2958,0.054,0.0098,0.0686,0.0102,0.0,0.0096,0.0
10:54:59,11:34:32,0.1114,0.0056,0.306,0.128,0.2892,0.052,0.0112,0.0768,0.0106,0.0,0.0092,0.0
10:59:29,11:39:03,0.1102,0.0008,0.3112,0.1276,0.2946,0.054,0.0102,0.0692,0.01,0.0,0.0122,0.0
11:01:55,11:41:00,0.0996,0.0024,0.3246,0.1454,0.2688,0.048,0.0112,0.0794,0.0108,0.0002,0.0096,0.0
11:05:52,11:45:30,0.1104,0.0008,0.3066,0.131,0.2956,0.0542,0.0102,0.0712,0.0102,0.0,0.0098,0.0
11:10:00,11:49:27,0.1084,0.0008,0.3042,0.1254,0.2922,0.053,0.0102,0.0864,0.01,0.0,0.0094,0.0
11:13:05,11:54:00,0.1104,0.0008,0.3112,0.1292,0.2988,0.0542,0.0098,0.0658,0.01,0.0,0.0098,0.0
11:17:47,11:58:23,0.1116,0.0016,0.3068,0.1304,0.296,0.0538,0.0106,0.0702,0.0096,0.0,0.0094,0.0
11:22:09,12:02:00,0.1068,0.0008,0.321,0.1222,0.2878,0.0522,0.0098,0.0794,0.0098,0.0,0.0102,0.0
11:26:32,12:05:43,0.1088,0.0008,0.3194,0.1278,0.2896,0.0522,0.0094,0.0728,0.0098,0.0,0.0094,0.0
11:30:58,12:07:52,0.1144,0.0264,0.3018,0.1306,0.2782,0.0488,0.0098,0.063,0.0092,0.0034,0.0124,0.002
11:34:32,12:10:47,0.1042,0.0024,0.2946,0.1518,0.2796,0.0502,0.0112,0.083,0.011,0.0002,0.0118,0.0
11:39:03,12:15:12,0.11,0.0008,0.3122,0.1286,0.2954,0.054,0.0102,0.0688,0.0104,0.0,0.0096,0.0
11:41:00,12:19:45,0.1108,0.0008,0.3144,0.1288,0.296,0.0544,0.0102,0.0658,0.0096,0.0,0.0092,0.0
11:45:31,12:24:05,0.1106,0.0012,0.309,0.1298,0.294,0.0536,0.0108,0.0712,0.01,0.0,0.0098,0.0
11:49:29,12:28:37,0.1114,0.0012,0.3092,0.1288,0.2982,0.0544,0.0098,0.0678,0.01,0.0,0.0092,0.0
11:54:02,12:33:00,0.11,0.0014,0.3064,0.1276,0.2948,0.0538,0.011,0.0744,0.0104,0.0,0.0102,0.0
11:58:23,12:36:37,0.1114,0.005,0.3058,0.1302,0.2926,0.0522,0.0102,0.073,0.0106,0.0,0.009,0.0
12:02:00,12:40:02,0.1072,0.0016,0.3244,0.124,0.285,0.0514,0.0116,0.0728,0.0096,0.0,0.0124,0.0
