start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:50:18,13:04:58,0.074,0.0004,0.2942,0.0978,0.2316,0.0356,0.0082,0.2418,0.008,0.0,0.0084,0.0
12:50:00,13:07:59,0.076,0.0012,0.2916,0.0968,0.23,0.0354,0.0082,0.245,0.007,0.0,0.0088,0.0
12:50:32,13:10:27,0.0726,0.0008,0.2874,0.1216,0.2232,0.0346,0.01,0.2316,0.0096,0.0002,0.0084,0.0
12:50:40,13:13:42,0.0746,0.0,0.2958,0.0958,0.2318,0.0358,0.008,0.243,0.0078,0.0,0.0074,0.0
12:50:18,13:17:02,0.0766,0.0,0.2908,0.0984,0.2336,0.0364,0.0086,0.239,0.008,0.0,0.0086,0.0
12:52:24,13:19:52,0.0732,0.0,0.2926,0.1082,0.2304,0.0354,0.0086,0.2366,0.008,0.0,0.007,0.0
12:55:08,13:21:33,0.072,0.0012,0.3304,0.0958,0.218,0.0334,0.008,0.227,0.007,0.0,0.0072,0.0
12:57:20,13:25:03,0.0754,0.0,0.2924,0.1014,0.2354,0.036,0.0088,0.2348,0.008,0.0,0.0078,0.0
13:00:36,13:27:49,0.0728,0.0,0.2952,0.103,0.2256,0.0348,0.0086,0.243,0.0084,0.0002,0.0082,0.0002
13:02:02,13:29:06,0.0706,0.0016,0.3122,0.1132,0.2112,0.0322,0.0078,0.2328,0.0072,0.0008,0.0094,0.001
13:04:59,13:31:25,0.0754,0.0,0.3312,0.0922,0.211,0.0338,0.0076,0.2228,0.0066,0.0,0.0194,0.0
13:08:00,13:33:03,0.0792,0.008,0.2898,0.0952,0.2256,0.033,0.0092,0.2388,0.0092,0.0008,0.01,0.0012
13:10:27,13:36:07,0.0774,0.0012,0.2886,0.0988,0.2266,0.0354,0.0082,0.2486,0.0072,0.0,0.008,0.0
13:13:42,13:39:18,0.075,0.0,0.3002,0.0972,0.2298,0.0362,0.008,0.2366,0.0074,0.0,0.0096,0.0
13:17:02,13:41:02,0.0682,0.0008,0.3184,0.116,0.2108,0.0324,0.0096,0.2264,0.0092,0.0002,0.008,0.0
13:19:55,13:44:39,0.0772,0.0,0.2998,0.0974,0.234,0.0372,0.008,0.2316,0.0074,0.0,0.0074,0.0
13:22:00,13:47:33,0.0732,0.0,0.2882,0.095,0.2244,0.0352,0.0084,0.2604,0.0078,0.0,0.0074,0.0
13:25:03,13:48:57,0.0674,0.0,0.32,0.1012,0.205,0.032,0.0076,0.252,0.0074,0.0,0.0074,0.0
13:27:49,13:51:41,0.074,0.0012,0.2868,0.117,0.2222,0.0348,0.0086,0.2396,0.007,0.0004,0.0084,0.0
13:29:06,13:53:09,0.0682,0.0,0.3082,0.1122,0.2092,0.032,0.0076,0.2268,0.0072,0.007,0.0214,0.0002
13:31:25,13:56:26,0.0754,0.0,0.2974,0.096,0.23,0.0362,0.0082,0.2406,0.0084,0.0,0.0078,0.0
13:33:02,13:57:55,0.0708,0.0016,0.2832,0.1276,0.2132,0.0322,0.0086,0.244,0.0074,0.001,0.0092,0.0012
13:36:02,13:58:03,0.0628,0.0002,0.256,0.144,0.1888,0.0292,0.008,0.2874,0.0072,0.0026,0.0136,0.0002
13:39:18,13:58:06,0.0652,0.0032,0.2802,0.1092,0.213,0.0296,0.0074,0.2742,0.007,0.0008,0.009,0.0012
13:41:02,13:58:10,0.0602,0.0002,0.2418,0.0946,0.1806,0.0284,0.0068,0.375,0.0062,0.0,0.0062,0.0
13:44:41,13:59:36,0.0668,0.0016,0.2838,0.1162,0.2156,0.0308,0.008,0.2532,0.0074,0.0018,0.0136,0.0012
13:47:33,14:00:10,0.068,0.0032,0.304,0.1232,0.1964,0.0306,0.0086,0.2336,0.0074,0.0036,0.019,0.0024
13:48:57,14:00:58,0.0708,0.007,0.2936,0.108,0.2074,0.0376,0.0074,0.2322,0.0074,0.0054,0.0188,0.0044
13:51:41,14:01:25,0.064,0.0018,0.2994,0.1444,0.1926,0.0308,0.0082,0.2338,0.0072,0.0014,0.0148,0.0016
13:53:07,14:01:58,0.0644,0.0016,0.3106,0.1012,0.1994,0.0298,0.007,0.2692,0.0066,0.0008,0.0084,0.001
13:56:26,14:04:22,0.0734,0.0012,0.2958,0.0976,0.2272,0.0346,0.0082,0.2436,0.0082,0.0,0.0096,0.0006
13:57:56,14:07:22,0.076,0.0012,0.2928,0.098,0.229,0.0356,0.0082,0.2426,0.0076,0.0,0.009,0.0
13:58:07,14:08:56,0.0672,0.0,0.2768,0.1308,0.2106,0.032,0.0094,0.257,0.0086,0.0,0.0076,0.0
13:58:06,14:11:09,0.071,0.0008,0.28,0.1202,0.2188,0.0338,0.01,0.247,0.0098,0.0002,0.0084,0.0
13:58:10,14:12:50,0.0672,0.0,0.3694,0.0882,0.208,0.0322,0.0072,0.2144,0.0066,0.0,0.0068,0.0
13:59:36,14:14:20,0.0716,0.0022,0.2744,0.1466,0.2082,0.0328,0.0088,0.2354,0.0078,0.001,0.01,0.0012
14:00:07,14:14:15,0.0738,0.0086,0.2978,0.1086,0.2162,0.039,0.0076,0.2284,0.007,0.0,0.0086,0.0044
14:01:00,14:18:00,0.0756,0.0,0.2964,0.104,0.2312,0.0364,0.008,0.2332,0.0076,0.0,0.0076,0.0
14:01:26,14:21:06,0.0726,0.0012,0.331,0.092,0.2188,0.034,0.0082,0.2268,0.0076,0.0,0.0078,0.0
14:01:59,14:23:25,0.0748,0.0002,0.3006,0.101,0.2184,0.034,0.0086,0.241,0.0078,0.0022,0.0106,0.0008
14:04:25,14:26:08,0.0772,0.0166,0.2904,0.0996,0.2298,0.035,0.0082,0.2276,0.008,0.0,0.0076,0.0
14:07:22,14:29:19,0.075,0.0,0.3068,0.0954,0.2262,0.036,0.0082,0.2374,0.0074,0.0,0.0076,0.0
14:08:56,14:30:46,0.0836,0.0256,0.2906,0.1036,0.2178,0.0318,0.0074,0.216,0.007,0.0036,0.011,0.002
14:11:09,14:33:01,0.0756,0.004,0.2914,0.0968,0.2248,0.0348,0.0094,0.2466,0.0086,0.0,0.008,0.0
14:12:51,14:36:42,0.079,0.002,0.2944,0.1002,0.2312,0.0362,0.0084,0.2334,0.0076,0.0,0.0076,0.0
14:14:20,14:39:28,0.0744,0.0,0.3104,0.0944,0.226,0.0352,0.0082,0.2344,0.0074,0.0,0.0096,0.0
14:14:15,14:41:34,0.0698,0.0008,0.2844,0.126,0.216,0.0332,0.0104,0.2408,0.0102,0.0002,0.0082,0.0
14:18:00,14:43:12,0.0746,0.0,0.275,0.1216,0.2196,0.0328,0.0096,0.2482,0.0088,0.0002,0.0094,0.0002
14:21:07,14:44:30,0.0678,0.0016,0.2724,0.161,0.2058,0.0316,0.0084,0.2306,0.0076,0.001,0.0108,0.0014
14:23:25,14:45:29,0.0732,0.0084,0.2918,0.1326,0.2106,0.0384,0.0072,0.22,0.0068,0.0,0.007,0.004
14:26:08,14:47:03,0.0716,0.0032,0.2792,0.119,0.2168,0.033,0.0086,0.2462,0.0076,0.001,0.012,0.0018
14:29:20,14:47:57,0.0656,0.0024,0.261,0.1486,0.196,0.0314,0.0082,0.27,0.008,0.0,0.0082,0.0006
14:30:44,14:48:16,0.0676,0.0014,0.2506,0.2422,0.1862,0.0296,0.0076,0.2012,0.0068,0.0,0.0068,0.0
14:33:01,14:48:41,0.0876,0.0084,0.2812,0.1186,0.2116,0.0332,0.0068,0.2398,0.0062,0.0,0.0066,0.0
14:36:43,14:49:07,0.0634,0.0,0.377,0.0888,0.1976,0.0302,0.0072,0.2228,0.0064,0.0,0.0066,0.0
14:39:27,14:49:20,0.0636,0.0002,0.287,0.2196,0.1852,0.03,0.0068,0.1952,0.0062,0.0,0.0062,0.0
14:41:34,14:50:47,0.0682,0.0,0.278,0.1128,0.2144,0.0334,0.0096,0.2678,0.0092,0.0,0.0066,0.0
14:43:12,14:51:45,0.0708,0.0048,0.2726,0.098,0.207,0.0326,0.0088,0.2904,0.0076,0.0,0.0074,0.0
14:44:31,14:52:00,0.0646,0.0336,0.2764,0.1704,0.1916,0.03,0.0078,0.2112,0.0068,0.0,0.0076,0.0
14:45:31,14:52:21,0.081,0.0076,0.2596,0.1828,0.194,0.0314,0.0072,0.223,0.0066,0.0,0.0068,0.0
14:47:02,14:52:49,0.0784,0.032,0.2782,0.1248,0.2034,0.0318,0.0088,0.2258,0.0082,0.0002,0.0082,0.0002
14:47:53,14:54:05,0.0688,0.0024,0.2798,0.1126,0.2212,0.0316,0.0116,0.2472,0.0114,0.0008,0.011,0.0016
14:48:16,14:54:36,0.0638,0.0,0.2586,0.1408,0.1948,0.03,0.0148,0.2762,0.0134,0.0,0.0076,0.0
14:48:41,14:54:40,0.06,0.0,0.2476,0.1136,0.186,0.0286,0.0102,0.3368,0.0106,0.0,0.0066,0.0
14:49:07,14:54:17,0.0602,0.0,0.249,0.1154,0.185,0.0288,0.0122,0.331,0.0122,0.0,0.0062,0.0
14:49:21,14:54:59,0.06,0.0,0.2468,0.1096,0.1846,0.0286,0.0136,0.3398,0.0108,0.0,0.0062,0.0
14:50:47,14:55:01,0.0602,0.0,0.247,0.0998,0.1836,0.0286,0.01,0.3528,0.0114,0.0,0.0066,0.0
14:51:45,14:55:10,0.0604,0.0,0.2482,0.1044,0.1846,0.0288,0.0108,0.3466,0.01,0.0,0.0062,0.0
14:52:00,14:55:18,0.0602,0.0,0.2468,0.1106,0.1842,0.0286,0.0132,0.3372,0.013,0.0,0.0062,0.0
14:52:21,14:55:25,0.0602,0.0,0.2486,0.1076,0.1846,0.0288,0.0132,0.3404,0.0104,0.0,0.0062,0.0
14:52:49,14:55:33,0.06,0.0,0.2466,0.106,0.186,0.0286,0.01,0.3454,0.0112,0.0,0.0062,0.0
14:54:05,14:57:01,0.0668,0.0,0.2696,0.0976,0.205,0.0318,0.0082,0.3052,0.0082,0.0,0.0076,0.0
14:54:36,14:59:42,0.0762,0.0,0.294,0.0976,0.2306,0.0356,0.0084,0.2416,0.0072,0.0,0.0088,0.0
14:54:40,15:01:42,0.069,0.0,0.3228,0.1194,0.2088,0.0328,0.008,0.2248,0.007,0.0,0.0074,0.0
14:54:17,15:04:10,0.0716,0.0,0.2776,0.0918,0.2166,0.0342,0.008,0.2842,0.0082,0.0,0.0078,0.0
14:54:58,15:07:12,0.0758,0.0012,0.298,0.0984,0.23,0.0358,0.0082,0.2374,0.0076,0.0,0.0076,0.0
14:55:01,15:10:02,0.0744,0.0,0.288,0.1044,0.2272,0.0352,0.0088,0.2444,0.008,0.0,0.0096,0.0
14:55:10,15:12:27,0.0718,0.0008,0.2864,0.1172,0.2166,0.0342,0.0094,0.2464,0.009,0.0002,0.008,0.0
14:55:18,15:15:57,0.0762,0.0,0.2958,0.0974,0.2332,0.0366,0.008,0.2376,0.0076,0.0,0.0076,0.0
14:55:25,15:19:12,0.0758,0.0004,0.2952,0.0974,0.2332,0.0364,0.0084,0.2374,0.0078,0.0,0.008,0.0
14:55:33,15:22:18,0.077,0.0012,0.298,0.1004,0.229,0.0358,0.0086,0.235,0.0074,0.0,0.0076,0.0
14:57:01,15:24:12,0.0688,0.0,0.2952,0.1188,0.2104,0.0328,0.0116,0.2442,0.0108,0.0,0.0074,0.0
14:59:42,15:24:43,0.0636,0.0,0.2566,0.1104,0.193,0.03,0.015,0.3092,0.0142,0.0,0.008,0.0
15:01:42,15:24:52,0.06,0.0,0.247,0.1024,0.1828,0.0286,0.0132,0.3472,0.0126,0.0,0.0062,0.0
15:04:09,15:25:00,0.0602,0.0,0.2472,0.0994,0.1836,0.0288,0.0118,0.3516,0.0112,0.0,0.0062,0.0
15:07:12,15:25:07,0.0602,0.0,0.2476,0.105,0.1836,0.0286,0.0126,0.3438,0.012,0.0,0.0066,0.0
15:10:02,15:25:15,0.0602,0.0,0.2458,0.0988,0.184,0.0286,0.013,0.3506,0.0128,0.0,0.0062,0.0
15:12:23,15:25:21,0.0602,0.0,0.2478,0.1164,0.1838,0.0288,0.0126,0.3326,0.0116,0.0,0.0062,0.0
15:16:00,15:25:27,0.0602,0.0,0.2466,0.1112,0.185,0.0286,0.0116,0.3396,0.011,0.0,0.0062,0.0
15:19:13,15:25:33,0.0602,0.0,0.249,0.1056,0.1854,0.0288,0.0116,0.342,0.0112,0.0,0.0062,0.0
15:22:18,15:25:40,0.06,0.0,0.249,0.1212,0.1844,0.0286,0.0114,0.328,0.0112,0.0,0.0062,0.0
15:24:13,15:25:23,0.0612,0.0,0.254,0.1118,0.1912,0.0292,0.008,0.3304,0.0076,0.0,0.0066,0.0
15:24:43,15:26:54,0.0644,0.0,0.267,0.141,0.1984,0.0306,0.0082,0.2766,0.0072,0.0,0.0066,0.0
15:24:52,15:27:59,0.0676,0.0016,0.2728,0.1298,0.21,0.0312,0.009,0.2564,0.0084,0.001,0.011,0.0012
15:25:00,15:31:00,0.0754,0.0012,0.2956,0.1012,0.2326,0.0358,0.0082,0.2318,0.0078,0.0,0.0098,0.0006
15:25:07,15:33:19,0.0744,0.0032,0.2882,0.1004,0.2238,0.0342,0.009,0.2512,0.0082,0.0,0.0074,0.0
15:25:15,15:33:54,0.0812,0.0092,0.2684,0.1254,0.2026,0.0522,0.0086,0.236,0.0076,0.0004,0.008,0.0004
15:25:21,15:34:13,0.0876,0.035,0.2788,0.122,0.2028,0.0336,0.008,0.2172,0.0074,0.0,0.0076,0.0
15:25:27,15:35:00,0.0936,0.0086,0.2888,0.118,0.2198,0.0346,0.007,0.2168,0.0062,0.0,0.0066,0.0
15:25:33,15:35:30,0.0734,0.0036,0.2856,0.1118,0.202,0.0332,0.008,0.2646,0.0102,0.0,0.0076,0.0
15:25:40,15:35:34,0.081,0.0394,0.3046,0.1094,0.1982,0.029,0.0076,0.2152,0.008,0.0006,0.007,0.0
15:25:23,15:35:38,0.0626,0.003,0.3142,0.1044,0.1882,0.0286,0.0078,0.2786,0.0064,0.0,0.0062,0.0
15:26:54,15:35:46,0.0686,0.0172,0.268,0.1226,0.1842,0.0292,0.0098,0.2744,0.0066,0.0052,0.0118,0.0024
15:27:59,15:35:54,0.0604,0.0004,0.319,0.1266,0.2086,0.0288,0.008,0.2354,0.0066,0.0,0.0062,0.0
15:31:00,15:36:00,0.0616,0.0,0.2812,0.11,0.183,0.0284,0.007,0.2984,0.0062,0.007,0.015,0.0022
15:33:20,15:36:11,0.0668,0.0018,0.2828,0.1512,0.192,0.0292,0.0096,0.246,0.0086,0.0026,0.0094,0.0
15:33:54,15:36:16,0.0632,0.004,0.3174,0.1474,0.1876,0.0286,0.01,0.2278,0.0078,0.0,0.0062,0.0
15:34:13,15:36:21,0.0612,0.0008,0.3218,0.1342,0.1838,0.0288,0.0116,0.2382,0.0122,0.0004,0.007,0.0
15:35:00,15:36:24,0.0704,0.0024,0.2508,0.1884,0.1918,0.0288,0.008,0.208,0.0078,0.0108,0.0314,0.0014
15:35:30,15:36:45,0.062,0.0,0.2576,0.1716,0.2038,0.029,0.0118,0.2446,0.011,0.0006,0.0078,0.0002
15:35:34,15:35:46,0.062,0.0,0.2516,0.1428,0.1932,0.0292,0.0104,0.2934,0.0102,0.0,0.0072,0.0
15:35:38,15:37:13,0.0618,0.0004,0.2502,0.1154,0.1998,0.0288,0.0138,0.314,0.009,0.0,0.0068,0.0
15:35:46,15:37:19,0.061,0.0004,0.248,0.106,0.186,0.0286,0.01,0.3404,0.0108,0.0,0.0088,0.0
15:35:54,15:37:26,0.06,0.0,0.249,0.1124,0.1846,0.0286,0.0098,0.3382,0.0112,0.0,0.0062,0.0
15:36:00,15:37:32,0.0604,0.0,0.2468,0.096,0.1898,0.0288,0.01,0.3512,0.0108,0.0,0.0062,0.0
15:36:11,15:36:06,0.0606,0.0006,0.2468,0.096,0.1842,0.0286,0.0126,0.3528,0.0116,0.0,0.0062,0.0
15:36:16,15:37:46,0.0614,0.0,0.2454,0.1054,0.185,0.0286,0.0122,0.3442,0.0116,0.0,0.0062,0.0
15:36:21,15:37:54,0.0602,0.0,0.2486,0.1136,0.186,0.0288,0.0116,0.3336,0.0114,0.0,0.0062,0.0
15:36:26,15:38:01,0.0606,0.0,0.2486,0.107,0.1848,0.0286,0.0124,0.3398,0.0112,0.0,0.007,0.0
15:36:45,15:38:06,0.06,0.0,0.2472,0.1116,0.1852,0.0286,0.012,0.3384,0.0102,0.0,0.0068,0.0
15:35:46,15:38:13,0.0604,0.0,0.2478,0.1044,0.186,0.0288,0.011,0.3444,0.0106,0.0,0.0066,0.0
15:37:13,15:37:34,0.0628,0.0,0.2596,0.1052,0.2052,0.03,0.0068,0.3164,0.0078,0.0,0.0062,0.0
15:37:19,15:39:49,0.066,0.0004,0.2612,0.1002,0.209,0.0306,0.0072,0.312,0.0068,0.0,0.0066,0.0
15:37:26,15:41:23,0.0688,0.0008,0.2756,0.1204,0.2274,0.033,0.0098,0.2452,0.0098,0.0002,0.009,0.0
15:37:32,15:43:24,0.0698,0.0,0.3046,0.0946,0.233,0.0332,0.0078,0.2426,0.0074,0.0,0.007,0.0
15:36:08,15:43:46,0.0638,0.0,0.2942,0.157,0.1964,0.0292,0.0078,0.2358,0.0066,0.0,0.009,0.0002
15:37:46,15:44:19,0.0816,0.0228,0.2886,0.1142,0.211,0.0298,0.008,0.2276,0.007,0.0002,0.0092,0.0
15:37:54,15:46:37,0.0716,0.0008,0.2928,0.091,0.2598,0.0346,0.0076,0.2272,0.0076,0.0,0.007,0.0
15:38:01,15:48:30,0.0686,0.0,0.2946,0.0892,0.2094,0.0326,0.008,0.2824,0.0076,0.0,0.0076,0.0
15:38:06,15:50:39,0.071,0.0004,0.2824,0.1038,0.2192,0.0536,0.0084,0.2454,0.0072,0.0,0.0086,0.0
15:38:13,15:53:26,0.0764,0.002,0.3008,0.0976,0.2272,0.0358,0.0086,0.2356,0.0082,0.0,0.0078,0.0
15:37:34,15:56:31,0.0746,0.0,0.3004,0.0958,0.2352,0.036,0.008,0.2348,0.0078,0.0,0.0074,0.0
15:39:49,15:59:42,0.076,0.0,0.2938,0.0976,0.2318,0.0364,0.008,0.2414,0.0076,0.0,0.0074,0.0
15:41:28,16:01:45,0.0692,0.0004,0.297,0.0888,0.2142,0.0328,0.008,0.2742,0.007,0.0,0.0084,0.0
15:43:24,16:03:42,0.069,0.0,0.3514,0.0892,0.2114,0.033,0.0076,0.2244,0.007,0.0,0.007,0.0
15:43:46,16:05:38,0.069,0.0,0.2846,0.1696,0.2098,0.0332,0.0078,0.2116,0.0074,0.0,0.007,0.0
15:44:19,16:08:40,0.0764,0.0012,0.2934,0.0994,0.2308,0.0356,0.0086,0.238,0.0072,0.0,0.0094,0.0
15:46:40,16:10:21,0.0684,0.0008,0.2852,0.128,0.2112,0.0324,0.0106,0.2438,0.0106,0.0002,0.0088,0.0
15:48:29,16:10:16,0.0672,0.0016,0.2784,0.1216,0.2076,0.0304,0.0074,0.2648,0.0068,0.001,0.012,0.0012
15:50:39,16:13:36,0.0786,0.0024,0.294,0.0978,0.2318,0.0342,0.0078,0.2344,0.0072,0.0008,0.0098,0.0012
15:53:25,16:16:44,0.0752,0.0,0.2914,0.0968,0.2346,0.036,0.0082,0.2414,0.008,0.0,0.0084,0.0
15:56:33,16:18:07,0.0682,0.0002,0.2922,0.124,0.2064,0.0322,0.0096,0.247,0.0082,0.0002,0.0114,0.0004
15:59:42,16:19:09,0.0734,0.009,0.2954,0.094,0.2096,0.0394,0.0078,0.2504,0.0078,0.0,0.0086,0.0046
16:01:46,16:20:09,0.0672,0.0016,0.2824,0.1236,0.2092,0.031,0.0082,0.2548,0.0076,0.001,0.0122,0.0012
16:03:42,16:21:27,0.0698,0.0024,0.2784,0.1238,0.2104,0.032,0.009,0.2564,0.008,0.0,0.0092,0.0006
16:05:38,16:24:17,0.0728,0.0,0.2912,0.104,0.2266,0.035,0.0086,0.2452,0.0084,0.0,0.0082,0.0
16:08:40,16:27:01,0.0756,0.0,0.2962,0.097,0.231,0.0364,0.008,0.2408,0.0076,0.0,0.0074,0.0
16:10:21,16:31:00,0.076,0.0,0.2982,0.0974,0.2306,0.0366,0.0084,0.2372,0.0078,0.0,0.0078,0.0
16:11:10,16:32:04,0.065,0.0,0.3448,0.1378,0.1998,0.031,0.0072,0.2012,0.0066,0.0,0.0066,0.0
16:13:36,16:33:48,0.073,0.0048,0.3226,0.0936,0.2122,0.0324,0.0086,0.2378,0.008,0.0,0.007,0.0
16:16:46,16:36:49,0.0772,0.0012,0.2994,0.0952,0.23,0.0358,0.0084,0.2362,0.0076,0.0,0.009,0.0
16:18:07,16:39:23,0.0722,0.0,0.3034,0.1038,0.2218,0.0344,0.0084,0.2366,0.0076,0.0004,0.011,0.0004
16:19:09,16:40:01,0.0664,0.0008,0.319,0.1234,0.2032,0.0316,0.0092,0.2298,0.0088,0.0002,0.0076,0.0
16:20:09,16:41:12,0.0628,0.0,0.4124,0.0828,0.1908,0.03,0.0072,0.2006,0.0068,0.0,0.0066,0.0
16:21:27,16:44:14,0.0738,0.0,0.2884,0.1202,0.2214,0.0352,0.008,0.238,0.0076,0.0,0.0074,0.0
16:24:19,16:46:53,0.0724,0.0004,0.2864,0.1156,0.222,0.0546,0.0078,0.226,0.007,0.0,0.0078,0.0
16:27:01,16:49:00,0.0716,0.0004,0.2782,0.0974,0.2152,0.0338,0.0086,0.2786,0.008,0.0,0.0082,0.0
16:31:02,16:51:07,0.0702,0.0008,0.3348,0.0956,0.2106,0.0334,0.008,0.2292,0.0072,0.0012,0.009,0.0
16:32:10,16:51:45,0.0638,0.0004,0.2862,0.1106,0.1954,0.03,0.007,0.2448,0.0064,0.0156,0.0376,0.0022
16:33:47,16:52:59,0.0654,0.0,0.3616,0.0912,0.203,0.0312,0.0072,0.227,0.0068,0.0,0.0066,0.0
16:36:48,16:56:17,0.0758,0.0,0.2972,0.0964,0.235,0.0366,0.0084,0.2344,0.0078,0.0,0.0084,0.0
