start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:09:13,04:34:12,0.0525,0.00375,0.2645,0.146375,0.15875,0.023625,0.01425,0.316125,0.013875,0.0,0.00625,0.0
04:10:05,04:36:59,0.051625,0.0015,0.26625,0.147875,0.16175,0.024,0.013875,0.313625,0.013,0.0,0.0065,0.0
04:12:03,04:38:42,0.048875,0.00075,0.28275,0.15,0.156625,0.024,0.013625,0.303,0.013,0.0,0.007375,0.0
04:14:19,04:38:40,0.045125,0.00075,0.333,0.1385,0.142125,0.021625,0.012625,0.288125,0.012625,0.0,0.0055,0.0
04:17:30,04:41:47,0.048,0.00125,0.26625,0.16025,0.15325,0.022625,0.014375,0.313125,0.014375,0.000125,0.006375,0.0
04:20:37,04:43:42,0.0475,0.00075,0.302125,0.142375,0.1515,0.02275,0.013375,0.300625,0.012875,0.0,0.006125,0.0
04:23:44,04:46:47,0.051375,0.00075,0.269375,0.145375,0.162875,0.024875,0.01375,0.3125,0.013125,0.0,0.006,0.0
04:26:00,04:47:07,0.042875,0.00075,0.28475,0.19125,0.134875,0.02025,0.013125,0.293875,0.0125,0.0,0.00575,0.0
04:28:23,04:47:09,0.042,0.00075,0.282625,0.207375,0.1325,0.019875,0.012625,0.28475,0.01225,0.0,0.00525,0.0
04:31:55,04:47:32,0.04425,0.00075,0.273125,0.191875,0.137875,0.0205,0.01275,0.3005,0.01225,0.000125,0.00525,0.00075
04:34:12,04:47:26,0.042125,0.00075,0.23325,0.143375,0.13275,0.02,0.012875,0.284125,0.01225,0.066125,0.005375,0.047
04:36:59,04:47:55,0.04325,0.001,0.252625,0.17475,0.135875,0.02025,0.012625,0.315625,0.012375,0.0035,0.0055,0.022625
04:38:53,04:49:07,0.0465,0.00075,0.261875,0.164,0.1495,0.021625,0.01325,0.310625,0.013625,0.006,0.00625,0.006
04:38:40,04:52:09,0.052,0.0015,0.26475,0.146375,0.162,0.024625,0.0135,0.3155,0.013125,0.0,0.006625,0.0
04:41:47,04:55:30,0.052875,0.00075,0.270875,0.14625,0.1645,0.025625,0.013375,0.30675,0.013,0.0,0.006,0.0
04:43:41,04:58:27,0.05025,0.001,0.277625,0.144375,0.16025,0.024125,0.013375,0.309625,0.013125,0.0,0.00625,0.0
04:47:02,05:00:53,0.049625,0.00075,0.2885,0.1425,0.157625,0.024,0.013125,0.30525,0.01275,0.0,0.005875,0.0
04:47:07,05:01:00,0.045125,0.00075,0.277625,0.150875,0.142625,0.021125,0.013375,0.33,0.0125,0.0,0.006,0.0
04:47:09,05:04:42,0.0515,0.00075,0.268875,0.1465,0.16275,0.02475,0.0135,0.31175,0.013375,0.0,0.00625,0.0
04:47:33,05:06:27,0.047875,0.0015,0.27375,0.154,0.149,0.022375,0.01375,0.318375,0.01325,0.0,0.006125,0.0
04:47:26,05:06:33,0.056625,0.016875,0.248875,0.16025,0.1425,0.021375,0.01275,0.31775,0.014125,0.0025,0.006375,0.0
04:47:53,05:06:37,0.04525,0.006375,0.2845,0.14925,0.137,0.020375,0.015,0.323875,0.013125,0.0,0.00525,0.0
04:49:04,05:06:44,0.047625,0.01525,0.2705,0.162875,0.135625,0.02025,0.0135,0.316625,0.0125,0.0,0.00525,0.0
04:52:10,05:06:45,0.044625,0.00475,0.233625,0.154,0.134875,0.019875,0.012875,0.37375,0.012375,0.0005,0.00775,0.001
04:55:30,05:06:54,0.042125,0.00075,0.2795,0.16975,0.13525,0.020125,0.012875,0.322125,0.01225,0.0,0.00525,0.0
04:58:27,05:06:57,0.046625,0.00075,0.246,0.15575,0.136,0.020125,0.013,0.364,0.0125,0.0,0.00525,0.0
05:00:53,05:07:10,0.0425,0.00075,0.27525,0.166375,0.1365,0.02,0.01325,0.306375,0.012375,0.008,0.016,0.002625
05:01:00,05:07:15,0.042625,0.001375,0.273875,0.16325,0.133125,0.02025,0.017125,0.3265,0.0165,0.0,0.005375,0.0
05:04:42,05:07:20,0.048375,0.0015,0.26825,0.1715,0.13725,0.02,0.013,0.3095,0.013,0.002875,0.014,0.00075
05:06:27,05:07:26,0.045875,0.00425,0.2435,0.2075,0.15025,0.020125,0.014,0.294375,0.014125,0.0,0.005875,0.000125
05:06:33,05:07:50,0.0435,0.00075,0.242625,0.216,0.147625,0.0205,0.013375,0.29575,0.01325,0.000375,0.006125,0.000125
05:06:37,05:08:12,0.04575,0.002125,0.2505,0.164375,0.142,0.0205,0.013125,0.33825,0.012625,0.000625,0.009375,0.00075
05:06:44,05:10:01,0.048625,0.00125,0.25575,0.151125,0.172125,0.023,0.01325,0.314875,0.013375,0.0,0.006625,0.0
05:06:45,05:11:42,0.047625,0.00125,0.251375,0.15775,0.1625,0.022375,0.014125,0.322625,0.01375,0.000125,0.0065,0.0
05:06:54,05:13:00,0.046875,0.002,0.274,0.151875,0.153375,0.022375,0.014125,0.313125,0.014375,0.0,0.0075,0.000375
05:06:59,05:13:22,0.0555,0.015,0.2765,0.154375,0.147,0.020375,0.01325,0.29875,0.012375,0.000125,0.00675,0.0
05:07:13,05:14:13,0.046875,0.00175,0.257375,0.162,0.157875,0.021625,0.013625,0.31625,0.012875,0.000625,0.008375,0.00075
05:07:15,05:15:11,0.04525,0.002375,0.25025,0.187125,0.152875,0.021375,0.013375,0.305,0.013625,0.0005,0.0075,0.00075
05:07:20,05:15:30,0.050875,0.003875,0.241875,0.206125,0.13975,0.021,0.012875,0.305875,0.012375,0.0,0.005375,0.0
05:07:26,05:16:09,0.0575,0.004,0.26275,0.1565,0.164375,0.023375,0.012875,0.300625,0.01225,0.0,0.00575,0.0
05:07:50,05:18:03,0.05025,0.00125,0.25925,0.159125,0.1645,0.02375,0.01325,0.308875,0.01325,0.0,0.006375,0.000125
05:08:12,05:21:00,0.053375,0.00375,0.26375,0.147375,0.163375,0.0245,0.01325,0.311625,0.012875,0.0,0.006125,0.0
05:10:01,05:23:01,0.049375,0.001,0.25375,0.15275,0.154375,0.034875,0.013875,0.319875,0.01325,0.0,0.006875,0.0
05:11:45,05:23:02,0.042125,0.00075,0.309875,0.17675,0.13225,0.02,0.012625,0.288125,0.01225,0.0,0.00525,0.0
05:13:00,05:24:16,0.045125,0.00075,0.32025,0.14475,0.144875,0.0215,0.012875,0.291625,0.01275,0.0,0.0055,0.0
05:13:21,05:27:00,0.050125,0.00075,0.26075,0.169875,0.156625,0.024,0.01325,0.3055,0.013125,0.0,0.006,0.0
05:14:13,05:29:24,0.049625,0.00075,0.28725,0.15075,0.154625,0.023625,0.01325,0.301625,0.01275,0.0,0.00575,0.0
05:15:07,05:32:45,0.052,0.001,0.26525,0.146625,0.16425,0.024875,0.0135,0.313375,0.013,0.0,0.006125,0.0
05:15:30,05:35:12,0.053,0.0045,0.2605,0.151875,0.157125,0.0235,0.01425,0.315,0.013875,0.0,0.006375,0.0
05:16:08,05:38:03,0.0515,0.00075,0.26525,0.1475,0.16,0.02425,0.01375,0.31625,0.013125,0.0,0.007625,0.0
05:18:03,05:39:52,0.047,0.00075,0.2985,0.157,0.148125,0.0225,0.012875,0.29525,0.0125,0.0,0.0055,0.0
05:21:00,05:42:00,0.04875,0.00125,0.255625,0.162125,0.155375,0.023375,0.014625,0.3175,0.014625,0.000125,0.006625,0.0
05:23:01,05:44:14,0.049125,0.00075,0.264,0.1565,0.155875,0.0235,0.01425,0.3145,0.013625,0.000125,0.007625,0.000125
05:23:02,05:45:46,0.04925,0.00275,0.278125,0.154375,0.15175,0.022625,0.012875,0.30625,0.012375,0.0005,0.008125,0.001
05:24:16,05:47:01,0.04925,0.00275,0.254375,0.162875,0.151625,0.0225,0.014,0.313,0.01375,0.000625,0.014375,0.000875
05:27:00,05:48:35,0.047625,0.0025,0.26425,0.14275,0.147125,0.0225,0.013125,0.338375,0.012875,0.0005,0.007625,0.00075
05:29:26,05:49:34,0.046,0.00075,0.267,0.146375,0.151125,0.022375,0.013125,0.33475,0.012875,0.0,0.005625,0.0
05:32:48,05:49:50,0.04425,0.02125,0.287375,0.161875,0.137375,0.021,0.01275,0.295875,0.012625,0.0,0.005625,0.0
05:35:08,05:50:35,0.047875,0.0045,0.275625,0.15675,0.144,0.0215,0.013625,0.306375,0.012875,0.000625,0.015625,0.000625
05:38:04,05:54:00,0.052125,0.00075,0.2645,0.14825,0.16225,0.024875,0.013375,0.3145,0.013125,0.0,0.00625,0.0
05:39:49,05:57:05,0.051875,0.001875,0.265,0.145875,0.159125,0.02475,0.013625,0.316625,0.013375,0.0,0.007625,0.00025
05:42:00,05:58:05,0.047375,0.002875,0.267125,0.159375,0.149,0.02175,0.013625,0.314625,0.013125,0.001125,0.00875,0.00125
05:44:14,06:00:23,0.049875,0.002,0.28525,0.145,0.1525,0.02375,0.013375,0.306875,0.013125,0.0,0.007875,0.000375
05:45:46,06:01:04,0.04625,0.00175,0.262,0.17025,0.145375,0.021125,0.01375,0.3165,0.013,0.001375,0.007875,0.00075
05:47:01,06:01:15,0.04475,0.001125,0.24875,0.16525,0.147875,0.020125,0.01275,0.34075,0.012375,0.0,0.00625,0.0
05:48:35,06:01:13,0.044375,0.001,0.24075,0.14975,0.141625,0.021125,0.01275,0.371,0.012375,0.0,0.00525,0.0
05:49:33,06:02:34,0.04425,0.00125,0.239,0.1375,0.13775,0.021,0.012875,0.386875,0.01275,0.0,0.0065,0.00025
05:49:50,06:04:21,0.048625,0.001625,0.261375,0.17025,0.153875,0.02275,0.014,0.307125,0.013875,0.0,0.006375,0.000125
05:50:36,06:04:54,0.04525,0.00175,0.243625,0.17725,0.14125,0.020875,0.014375,0.333375,0.0135,0.000625,0.007375,0.00075
05:54:00,06:06:08,0.048,0.00225,0.2645,0.15175,0.15125,0.022125,0.01375,0.322625,0.0135,0.000125,0.009625,0.0005
05:57:05,06:07:12,0.0525,0.00475,0.2625,0.168875,0.151625,0.025375,0.01325,0.29875,0.012625,0.0,0.007375,0.002375
05:58:05,06:10:00,0.0505,0.00125,0.26275,0.15075,0.1635,0.024375,0.013375,0.312875,0.0135,0.0,0.007125,0.0
06:00:23,06:12:05,0.04875,0.00125,0.255125,0.16425,0.155875,0.022875,0.0145,0.3165,0.01425,0.000125,0.0065,0.0
06:01:07,06:15:33,0.052125,0.00075,0.2655,0.14725,0.165625,0.025125,0.013375,0.31125,0.013,0.0,0.006,0.0
06:01:12,06:16:29,0.05225,0.003125,0.257,0.169,0.148625,0.023875,0.0135,0.311,0.012875,0.000125,0.00725,0.001375
06:01:13,06:18:00,0.04875,0.003375,0.256625,0.157625,0.1505,0.024375,0.013375,0.324,0.013375,0.0,0.006625,0.001375
06:02:34,06:21:00,0.05225,0.0015,0.262,0.149,0.16325,0.02425,0.013625,0.314875,0.012875,0.0,0.006375,0.0
06:04:17,06:22:11,0.054375,0.002,0.25375,0.162125,0.155125,0.02225,0.013625,0.311125,0.01325,0.00075,0.010875,0.00075
06:04:52,06:23:08,0.0455,0.00275,0.2465,0.181125,0.143875,0.021375,0.016125,0.31825,0.015625,0.0005,0.007625,0.00075
06:06:08,06:23:27,0.04375,0.00075,0.2375,0.152625,0.13725,0.0205,0.01725,0.367,0.017375,0.0,0.006,0.0
06:07:12,06:23:08,0.042125,0.00075,0.235375,0.158375,0.134125,0.02,0.015625,0.373375,0.015,0.0,0.00525,0.0
06:10:01,06:23:40,0.042125,0.00075,0.2345,0.150875,0.135,0.02,0.016125,0.3795,0.015875,0.0,0.00525,0.0
06:12:05,06:23:47,0.042375,0.00075,0.23575,0.1605,0.13375,0.020125,0.01575,0.37075,0.015,0.0,0.00525,0.0
06:15:33,06:23:54,0.042125,0.00075,0.235375,0.149125,0.13475,0.02,0.016625,0.379625,0.016375,0.0,0.00525,0.0
06:16:30,06:24:00,0.042125,0.00075,0.234,0.143875,0.133,0.02,0.015875,0.389625,0.01525,0.0,0.0055,0.0
06:18:00,06:24:05,0.042125,0.00075,0.234,0.15175,0.13325,0.02,0.015625,0.382,0.01525,0.0,0.00525,0.0
06:21:01,06:24:13,0.0425,0.00075,0.23675,0.15525,0.13575,0.020125,0.015375,0.373,0.01525,0.0,0.00525,0.0
06:22:16,06:24:22,0.042125,0.00075,0.23575,0.15975,0.133625,0.02,0.015875,0.3715,0.015375,0.0,0.00525,0.0
06:23:08,06:24:31,0.042375,0.00075,0.234875,0.150375,0.135125,0.020125,0.015125,0.381,0.01475,0.0,0.0055,0.0
06:23:27,06:24:46,0.045125,0.002,0.25175,0.187375,0.1355,0.020375,0.0135,0.3235,0.013,0.00075,0.0065,0.000625
06:23:08,06:25:36,0.049125,0.005,0.260125,0.1505,0.15225,0.0255,0.012875,0.324125,0.012625,0.0,0.00575,0.002125
06:23:40,06:27:02,0.047,0.00175,0.256625,0.178375,0.15,0.02275,0.01425,0.308375,0.013625,0.0,0.006625,0.000625
06:23:47,06:29:08,0.049125,0.00125,0.257125,0.15575,0.156,0.023125,0.014,0.323375,0.014,0.0,0.00625,0.0
06:23:54,06:29:47,0.043625,0.00075,0.302625,0.17675,0.13675,0.02075,0.012625,0.288625,0.01225,0.0,0.00525,0.0
06:24:00,06:30:38,0.044625,0.00075,0.300125,0.17275,0.1415,0.02125,0.012875,0.287875,0.01275,0.0,0.0055,0.0
06:24:05,06:32:04,0.046875,0.00075,0.28,0.1565,0.147375,0.022125,0.013875,0.312125,0.013,0.000125,0.007125,0.000125
06:24:13,06:33:00,0.047375,0.0015,0.258375,0.1755,0.14825,0.02125,0.01375,0.31375,0.013125,0.0,0.007125,0.0
06:24:22,06:33:23,0.0455,0.00325,0.243,0.188625,0.142875,0.020625,0.01375,0.322125,0.013625,0.0,0.006375,0.00025
06:24:31,06:33:43,0.0475,0.002125,0.239125,0.235,0.136375,0.020625,0.012875,0.28875,0.012375,0.0,0.00525,0.0
06:24:46,06:34:08,0.060125,0.023,0.252375,0.156,0.150875,0.022875,0.013125,0.30275,0.01275,0.0,0.006125,0.0
06:25:39,06:34:36,0.06425,0.007,0.2605,0.1575,0.155875,0.02325,0.012875,0.30075,0.0125,0.0,0.0055,0.0
06:27:02,06:35:49,0.05125,0.003125,0.255875,0.16075,0.154125,0.023,0.0135,0.3165,0.013125,0.000625,0.007375,0.00075
06:29:08,06:38:26,0.052,0.0025,0.258125,0.156,0.157875,0.023875,0.013625,0.315375,0.013125,0.0,0.0075,0.0
06:29:47,06:39:00,0.049,0.00175,0.2555,0.16575,0.153875,0.02375,0.014375,0.31475,0.01425,0.000125,0.006875,0.0
06:30:37,06:43:30,0.051375,0.002,0.26125,0.14625,0.159625,0.0245,0.01375,0.31175,0.013375,0.0005,0.014875,0.00075
06:32:04,06:44:44,0.05425,0.009875,0.269,0.150125,0.150375,0.02175,0.013,0.306875,0.01275,0.00225,0.0085,0.00125
06:33:00,06:47:12,0.05225,0.008375,0.25875,0.155625,0.163375,0.023625,0.01375,0.304625,0.01325,0.0,0.006375,0.0
06:33:23,06:49:30,0.049125,0.00075,0.25425,0.143125,0.156375,0.0235,0.013125,0.34075,0.013,0.0,0.006,0.0
06:33:43,06:52:27,0.052125,0.0015,0.261875,0.152875,0.161125,0.02425,0.013625,0.313125,0.013125,0.0,0.006375,0.0
06:34:08,06:54:00,0.052875,0.01125,0.26725,0.146875,0.155875,0.023125,0.013375,0.30675,0.013,0.0015,0.007625,0.0005
06:34:36,06:58:02,0.052125,0.00075,0.26825,0.147,0.166,0.025,0.013625,0.307625,0.013375,0.0,0.00625,0.0
06:35:49,07:01:05,0.050625,0.00075,0.271625,0.1455,0.159375,0.02425,0.013375,0.315125,0.013,0.0,0.006375,0.0
06:38:27,07:03:27,0.049875,0.00075,0.25725,0.143875,0.1545,0.023625,0.013375,0.33775,0.013,0.0,0.006,0.0
06:39:00,07:06:42,0.053125,0.0015,0.264625,0.147875,0.164,0.02475,0.013625,0.31125,0.013,0.0,0.00625,0.0
06:43:30,07:10:00,0.0515,0.00075,0.264,0.146625,0.1625,0.024625,0.01375,0.315375,0.0135,0.0,0.007375,0.0
06:44:44,07:12:32,0.049875,0.00125,0.257,0.163125,0.15675,0.02375,0.014375,0.313375,0.014125,0.000125,0.00625,0.0
06:47:12,07:15:27,0.05075,0.00075,0.280375,0.145875,0.158375,0.02425,0.013375,0.30725,0.013,0.0,0.006,0.0
06:49:30,07:18:36,0.05125,0.00075,0.273,0.1465,0.161625,0.0245,0.013375,0.30975,0.013,0.0,0.00625,0.0
06:52:27,07:20:24,0.048375,0.0015,0.2625,0.156375,0.150125,0.022625,0.014375,0.324375,0.01375,0.0,0.006,0.0
06:54:00,07:21:39,0.04775,0.001875,0.259875,0.163625,0.153375,0.021875,0.013625,0.314,0.013,0.000625,0.00925,0.001125
06:58:08,07:22:00,0.049125,0.003375,0.248125,0.189375,0.14225,0.022125,0.01375,0.31,0.013125,0.000625,0.007125,0.001
07:01:05,07:23:18,0.04925,0.005,0.262625,0.150875,0.151,0.0255,0.016125,0.317,0.013875,0.0,0.0065,0.00225
07:03:27,07:23:47,0.0435,0.00075,0.24075,0.183625,0.13975,0.0205,0.019125,0.329125,0.01675,0.0,0.006125,0.0
07:06:43,07:23:53,0.043125,0.00075,0.236,0.15,0.136,0.02025,0.01575,0.3775,0.015125,0.0,0.0055,0.0
07:10:00,07:23:59,0.04225,0.00075,0.235375,0.152375,0.133375,0.020125,0.015375,0.379375,0.01575,0.0,0.00525,0.0
07:12:32,07:24:07,0.04225,0.00075,0.235,0.15575,0.13575,0.02,0.014875,0.375125,0.015,0.0,0.0055,0.0
07:15:31,07:24:17,0.04225,0.00075,0.236,0.15225,0.1335,0.020125,0.0135,0.380875,0.0155,0.0,0.00525,0.0
07:18:36,07:24:26,0.0425,0.00075,0.236,0.151375,0.135125,0.020125,0.015625,0.377125,0.016,0.0,0.005375,0.0
07:20:25,07:24:34,0.042125,0.00075,0.235125,0.149625,0.134,0.02,0.016,0.381375,0.01575,0.0,0.00525,0.0
07:21:39,07:24:42,0.042375,0.00075,0.234625,0.148625,0.13425,0.020125,0.016125,0.38225,0.015625,0.0,0.00525,0.0
07:22:00,07:24:20,0.042625,0.00075,0.23775,0.152375,0.134875,0.02025,0.015125,0.376,0.01475,0.0,0.0055,0.0
07:23:18,07:26:37,0.047125,0.00075,0.248375,0.156375,0.153125,0.0225,0.013125,0.3395,0.01325,0.0,0.005875,0.0
07:23:46,07:30:00,0.05275,0.00075,0.26375,0.147,0.165875,0.025,0.013625,0.31175,0.01325,0.0,0.00625,0.0
07:23:53,07:31:19,0.04625,0.00075,0.277,0.17275,0.14625,0.021875,0.013375,0.303375,0.012875,0.0,0.0055,0.0
07:23:59,07:33:00,0.04875,0.001125,0.2595,0.160125,0.157625,0.023625,0.01425,0.3155,0.013625,0.0,0.005875,0.0
07:24:06,07:34:28,0.050375,0.003375,0.259,0.15325,0.1555,0.023,0.01375,0.322375,0.01375,0.0,0.005625,0.0
07:24:17,07:34:46,0.043,0.00075,0.23325,0.1365,0.1355,0.0205,0.012625,0.400375,0.01225,0.0,0.00525,0.0
07:24:26,07:35:13,0.04575,0.0235,0.24175,0.1475,0.139625,0.02125,0.013375,0.34825,0.013,0.0,0.006,0.0
07:24:34,07:36:01,0.045625,0.00075,0.30025,0.15775,0.144375,0.021,0.01325,0.298,0.0125,0.0,0.0065,0.0
07:24:42,07:36:21,0.043125,0.001,0.248375,0.198625,0.136375,0.020375,0.01375,0.3195,0.01325,0.0,0.005625,0.0
07:24:20,07:36:39,0.046375,0.002375,0.24075,0.20275,0.1385,0.0205,0.0135,0.314375,0.01275,0.000625,0.006875,0.000625
07:26:37,07:37:42,0.05075,0.006125,0.26675,0.148875,0.16175,0.026375,0.013125,0.303,0.012625,0.0,0.007875,0.00275
07:29:57,07:38:39,0.047,0.00175,0.26075,0.158125,0.1565,0.021875,0.013625,0.318375,0.013375,0.000625,0.00725,0.00075
07:31:18,07:39:38,0.047625,0.003375,0.25225,0.15875,0.157125,0.021625,0.013625,0.31225,0.01325,0.001125,0.017625,0.001375
07:33:04,07:40:53,0.04675,0.001875,0.251375,0.165125,0.155625,0.02225,0.014375,0.321125,0.014375,0.000125,0.007,0.0
07:34:28,07:43:00,0.049,0.0025,0.2585,0.147875,0.17025,0.02325,0.0135,0.312375,0.0135,0.0005,0.008,0.00075
07:34:46,07:45:19,0.048875,0.00075,0.261375,0.143375,0.173375,0.02375,0.013125,0.316625,0.01275,0.0,0.006,0.0
07:35:15,07:47:34,0.0485,0.0015,0.275,0.1435,0.166625,0.0235,0.013375,0.309,0.012875,0.0,0.006125,0.0
07:36:01,07:50:00,0.04925,0.00075,0.256125,0.14325,0.1545,0.0235,0.013125,0.3405,0.013125,0.0,0.005875,0.0
07:36:21,07:51:05,0.046375,0.0015,0.293,0.170875,0.142875,0.021625,0.01325,0.291875,0.012625,0.0,0.006,0.0
07:36:40,07:53:42,0.050125,0.00075,0.286125,0.1445,0.157125,0.024,0.013125,0.30575,0.01275,0.0,0.00575,0.0
07:37:40,07:57:15,0.052125,0.00075,0.267875,0.14675,0.16425,0.024875,0.013625,0.310125,0.013375,0.0,0.00625,0.0
07:38:36,08:00:19,0.051125,0.00075,0.276,0.146,0.15925,0.0245,0.013375,0.31,0.013,0.0,0.006,0.0
07:39:38,08:01:58,0.047625,0.00075,0.2615,0.15275,0.14875,0.022375,0.013625,0.334375,0.0125,0.0,0.00575,0.0
07:40:52,08:05:07,0.05125,0.00075,0.264875,0.145375,0.160875,0.0245,0.013375,0.318875,0.013625,0.0,0.0065,0.0
07:43:00,08:08:16,0.0525,0.0015,0.266,0.148625,0.164875,0.024625,0.013625,0.308375,0.01275,0.0,0.007125,0.0
07:45:18,08:10:01,0.047125,0.00075,0.284875,0.15575,0.149,0.0225,0.013625,0.307125,0.01325,0.0,0.006,0.0
07:47:34,08:10:12,0.047875,0.0025,0.267625,0.163,0.14025,0.020375,0.014,0.32125,0.015625,0.00025,0.00725,0.0
07:50:00,08:10:17,0.05175,0.025375,0.2695,0.143625,0.134625,0.020375,0.013125,0.323125,0.01325,0.0,0.00525,0.0
07:51:01,08:10:21,0.04525,0.006125,0.275875,0.15325,0.1385,0.02,0.0145,0.326,0.012375,0.002375,0.00575,0.0
07:53:42,08:10:18,0.0455,0.00775,0.252875,0.163125,0.1355,0.020125,0.013125,0.3305,0.0125,0.00475,0.0115,0.00275
07:57:15,08:10:30,0.0425,0.000875,0.279875,0.16825,0.135125,0.02025,0.013625,0.31575,0.012375,0.002125,0.008625,0.000625
08:00:21,08:10:39,0.042125,0.00075,0.244,0.177875,0.134625,0.02,0.01275,0.35025,0.012375,0.0,0.00525,0.0
08:01:58,08:10:45,0.04575,0.001125,0.262375,0.17025,0.138125,0.02,0.01375,0.32425,0.013375,0.00175,0.009125,0.000125
08:05:01,08:10:51,0.042875,0.00075,0.293375,0.167375,0.14325,0.020125,0.0135,0.301125,0.012375,0.0,0.00525,0.0
08:08:16,08:10:55,0.046125,0.00125,0.266375,0.170125,0.133875,0.019875,0.017,0.312,0.0165,0.002875,0.01325,0.00075
08:10:01,08:11:00,0.046875,0.0045,0.238875,0.19125,0.142,0.02,0.01325,0.323,0.01325,0.000375,0.0065,0.000125
08:10:12,08:11:07,0.044375,0.001,0.2415,0.20575,0.143125,0.02025,0.012875,0.31175,0.012875,0.000375,0.006,0.000125
08:10:17,08:11:57,0.04675,0.00175,0.246625,0.16875,0.156625,0.02125,0.01325,0.32625,0.013,0.0,0.00575,0.0
08:10:21,08:12:47,0.045125,0.001,0.24825,0.173125,0.149,0.021125,0.014,0.328,0.014,0.0,0.006375,0.0
08:10:18,08:13:42,0.044875,0.00075,0.246125,0.178125,0.1455,0.021125,0.017,0.32375,0.016875,0.0,0.005875,0.0
08:10:32,08:14:03,0.042875,0.00075,0.2375,0.15375,0.136875,0.0205,0.01725,0.367375,0.017,0.0,0.006125,0.0
08:10:39,08:14:10,0.042125,0.00075,0.235,0.15175,0.133875,0.02,0.01575,0.38025,0.01525,0.0,0.00525,0.0
08:10:45,08:14:17,0.042375,0.00075,0.234375,0.155125,0.13425,0.020125,0.0165,0.375,0.01625,0.0,0.00525,0.0
08:10:52,08:14:25,0.042125,0.00075,0.235875,0.154125,0.133875,0.02,0.0155,0.37725,0.01525,0.0,0.00525,0.0
08:10:55,08:14:29,0.042125,0.00075,0.235,0.151875,0.13375,0.02,0.015875,0.38025,0.015125,0.0,0.00525,0.0
08:11:00,08:14:37,0.04225,0.00075,0.23525,0.15625,0.134125,0.02,0.015625,0.375,0.0155,0.0,0.00525,0.0
08:11:16,08:14:44,0.04225,0.00075,0.234875,0.147125,0.134125,0.020125,0.01575,0.38475,0.015,0.0,0.00525,0.0
08:11:57,08:14:49,0.042125,0.00075,0.2345,0.14925,0.13375,0.02,0.0155,0.38375,0.015125,0.0,0.00525,0.0
