start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:30:13,12:36:35,0.033875,0.024,0.176,0.066125,0.1105,0.013875,0.004625,0.55675,0.004875,0.000625,0.007625,0.001125
12:32:00,12:37:00,0.034,0.006125,0.174125,0.079625,0.108,0.013,0.004625,0.556125,0.004625,0.00125,0.016625,0.001875
12:33:08,12:38:01,0.03275,0.005125,0.175375,0.062,0.112625,0.013875,0.00425,0.580125,0.0045,0.000625,0.007625,0.001125
12:34:00,12:39:00,0.036125,0.0055,0.1825,0.067125,0.115625,0.0145,0.0045,0.56,0.004375,0.000625,0.008,0.001125
12:34:47,12:40:09,0.0315,0.00475,0.168375,0.0935,0.104125,0.012625,0.00425,0.567125,0.0045,0.000625,0.0075,0.001125
12:35:01,12:40:01,0.031875,0.00725,0.172125,0.062625,0.105625,0.012875,0.005625,0.5835,0.00575,0.00125,0.009625,0.001875
12:35:09,12:40:10,0.03075,0.00475,0.16525,0.060125,0.099875,0.012375,0.0045,0.608125,0.004375,0.00075,0.007875,0.00125
12:35:30,12:41:02,0.034375,0.007375,0.17775,0.102625,0.1105,0.014125,0.00425,0.533125,0.004375,0.001125,0.008,0.002375
12:35:38,12:41:41,0.035,0.008125,0.18275,0.063375,0.1095,0.016125,0.004,0.566375,0.004125,0.000625,0.00725,0.00275
12:35:59,12:42:07,0.03625,0.006125,0.178,0.07425,0.106625,0.014125,0.005,0.56275,0.00475,0.00075,0.00925,0.002125
12:36:35,12:42:30,0.033125,0.0065,0.173375,0.0695,0.107375,0.01425,0.004,0.578,0.004125,0.000625,0.007125,0.002
12:37:00,12:43:08,0.03475,0.007875,0.18575,0.078625,0.1105,0.015875,0.005,0.544625,0.00525,0.000625,0.008375,0.00275
12:38:03,12:43:09,0.03125,0.00475,0.171375,0.0645,0.105,0.01275,0.005,0.59125,0.005375,0.000625,0.007,0.001125
12:39:00,12:43:51,0.034875,0.005875,0.165125,0.07225,0.101125,0.012375,0.004375,0.591,0.00425,0.000625,0.007,0.001125
12:40:09,12:43:58,0.042625,0.008625,0.176375,0.064375,0.106,0.013875,0.004,0.570875,0.004125,0.000625,0.007375,0.001125
12:40:01,12:43:44,0.0305,0.01975,0.170125,0.06275,0.106375,0.01225,0.0045,0.579375,0.005,0.000625,0.007625,0.001125
12:40:10,12:44:21,0.038125,0.00775,0.171,0.073875,0.1065,0.012875,0.00425,0.5725,0.004375,0.000625,0.007,0.001125
12:41:02,12:44:25,0.041625,0.007375,0.178125,0.0655,0.1065,0.013875,0.004,0.569875,0.004125,0.000625,0.00725,0.001125
12:41:40,12:45:00,0.033625,0.005375,0.177,0.072,0.1145,0.013625,0.004,0.567,0.004125,0.000625,0.007,0.001125
12:42:07,12:45:17,0.032375,0.00475,0.16825,0.063125,0.10325,0.01325,0.00675,0.5925,0.00675,0.000625,0.00725,0.001125
12:42:01,12:45:27,0.03025,0.00475,0.167125,0.081875,0.102125,0.01225,0.004875,0.583125,0.00475,0.000625,0.007125,0.001125
12:43:11,12:45:48,0.031625,0.00475,0.16875,0.06975,0.104,0.012625,0.007125,0.58425,0.0075,0.000625,0.007875,0.001125
12:43:09,12:45:17,0.029875,0.00475,0.16475,0.06725,0.100625,0.012,0.00475,0.602,0.005,0.000625,0.00725,0.001125
12:43:51,12:45:55,0.03,0.00475,0.1655,0.06475,0.099875,0.012125,0.00625,0.60175,0.00625,0.000625,0.007,0.001125
12:43:58,12:46:00,0.03,0.00475,0.165875,0.07125,0.1015,0.012125,0.00625,0.592875,0.006375,0.000625,0.00725,0.001125
12:43:44,12:45:30,0.03,0.00475,0.165625,0.064375,0.100125,0.012125,0.006,0.602125,0.006125,0.000625,0.007,0.001125
12:44:21,12:46:09,0.03,0.00475,0.164125,0.064875,0.099375,0.012125,0.005375,0.604875,0.00575,0.000625,0.007,0.001125
12:44:25,12:46:09,0.02975,0.00475,0.16425,0.060125,0.0995,0.012,0.005625,0.60975,0.0055,0.000625,0.007,0.001125
12:45:00,12:45:48,0.03,0.00475,0.165875,0.0705,0.10075,0.012125,0.006,0.595125,0.006125,0.000625,0.007,0.001125
12:45:17,12:45:52,0.03025,0.00475,0.163625,0.06075,0.09875,0.01225,0.00475,0.611,0.005125,0.000625,0.007,0.001125
12:45:23,12:46:18,0.02975,0.00475,0.16325,0.061125,0.099,0.012,0.004125,0.613125,0.004125,0.000625,0.007,0.001125
12:45:48,12:45:57,0.02975,0.00475,0.164375,0.062,0.099875,0.012,0.004625,0.609125,0.00475,0.000625,0.007,0.001125
12:45:17,12:46:02,0.02975,0.00475,0.1645,0.060625,0.09925,0.012,0.0055,0.609375,0.0055,0.000625,0.007,0.001125
12:45:55,12:46:04,0.03,0.00475,0.16375,0.0645,0.099875,0.012125,0.005,0.606125,0.005125,0.000625,0.007,0.001125
12:46:00,12:46:06,0.02975,0.00475,0.164125,0.06475,0.09925,0.012,0.00475,0.606875,0.005,0.000625,0.007,0.001125
12:45:30,12:46:28,0.029875,0.00475,0.16425,0.064,0.09925,0.012125,0.005,0.606875,0.005125,0.000625,0.007,0.001125
12:46:09,12:46:13,0.029875,0.00475,0.164,0.059375,0.1005,0.012,0.00425,0.61225,0.00425,0.000625,0.007,0.001125
12:46:09,12:46:15,0.02975,0.00475,0.163875,0.062125,0.099,0.012,0.004875,0.60975,0.005125,0.000625,0.007,0.001125
12:45:48,12:46:31,0.029875,0.00475,0.16475,0.05925,0.0995,0.012,0.005125,0.610875,0.005125,0.000625,0.007,0.001125
12:45:52,12:46:20,0.029875,0.00475,0.164625,0.0665,0.101,0.012125,0.005,0.60225,0.005125,0.000625,0.007,0.001125
12:46:18,12:46:38,0.03,0.00475,0.164125,0.06375,0.098875,0.012125,0.005125,0.60775,0.00475,0.000625,0.007,0.001125
12:45:57,12:46:41,0.02975,0.00475,0.165125,0.067,0.100125,0.012,0.004875,0.602125,0.0055,0.000625,0.007,0.001125
12:46:02,12:46:46,0.03,0.00475,0.164625,0.061375,0.099875,0.012125,0.006,0.60625,0.00625,0.000625,0.007,0.001125
12:46:04,12:46:31,0.03,0.00475,0.16525,0.065125,0.1005,0.012125,0.004375,0.604375,0.0045,0.000625,0.00725,0.001125
12:46:06,12:46:35,0.03,0.00475,0.16425,0.058375,0.099625,0.012125,0.004375,0.61325,0.0045,0.000625,0.007,0.001125
12:46:28,12:46:42,0.030125,0.00475,0.16475,0.058,0.0995,0.01225,0.00425,0.61225,0.00425,0.00075,0.007875,0.00125
12:46:13,12:46:46,0.03175,0.005375,0.165375,0.0655,0.100125,0.012125,0.00425,0.600875,0.004125,0.001125,0.007625,0.00175
12:46:15,12:47:29,0.031875,0.005125,0.170875,0.07075,0.108875,0.012625,0.004,0.582625,0.00425,0.000625,0.00725,0.001125
12:46:31,12:48:21,0.040125,0.00675,0.18325,0.067,0.116625,0.01325,0.004875,0.550625,0.00525,0.001125,0.00925,0.001875
12:46:20,12:48:41,0.03425,0.00675,0.173625,0.0825,0.1065,0.0135,0.00425,0.56275,0.004125,0.00125,0.008375,0.002125
12:46:38,12:49:03,0.0325,0.006625,0.175875,0.082375,0.108125,0.0145,0.00425,0.561,0.0045,0.000625,0.0075,0.002125
12:46:41,12:50:07,0.036,0.007625,0.18525,0.066375,0.11375,0.016125,0.004375,0.554625,0.004625,0.000625,0.008,0.002625
12:46:46,12:51:57,0.0355,0.00475,0.1805,0.0655,0.118875,0.014875,0.00425,0.56225,0.004375,0.000625,0.007375,0.001125
12:46:31,12:53:01,0.036125,0.00675,0.18025,0.063625,0.11675,0.0145,0.0045,0.56325,0.00475,0.000625,0.00775,0.001125
12:46:35,12:54:43,0.035125,0.0055,0.177,0.065,0.11425,0.014,0.004625,0.571,0.004375,0.000625,0.007375,0.001125
12:46:42,12:55:00,0.030875,0.005,0.168125,0.07575,0.1035,0.0125,0.004625,0.58625,0.004625,0.000625,0.007,0.001125
12:46:46,12:55:04,0.03025,0.005,0.229,0.09375,0.100375,0.012125,0.004375,0.511375,0.0045,0.000625,0.0075,0.001125
12:47:29,12:55:24,0.031,0.005,0.20125,0.101625,0.1045,0.0125,0.004,0.527125,0.004125,0.000625,0.007125,0.001125
12:48:22,12:56:12,0.033125,0.00475,0.175,0.06625,0.109875,0.013125,0.005375,0.577,0.0055,0.000625,0.00825,0.001125
12:48:41,12:57:00,0.03275,0.00475,0.174875,0.073125,0.11025,0.013375,0.004375,0.57275,0.004625,0.000625,0.007375,0.001125
12:49:03,12:58:35,0.0345,0.00475,0.177875,0.06325,0.11725,0.01425,0.00425,0.568875,0.004625,0.000625,0.008625,0.001125
12:50:07,13:00:00,0.0355,0.00475,0.184625,0.063625,0.12,0.015,0.0045,0.55825,0.004375,0.000625,0.007625,0.001125
12:52:00,13:01:34,0.03325,0.00475,0.188625,0.061,0.1125,0.013625,0.004375,0.567875,0.00475,0.000625,0.0075,0.001125
12:53:01,13:02:23,0.03275,0.00475,0.174375,0.059875,0.108625,0.013375,0.004375,0.588,0.004625,0.000625,0.0075,0.001125
12:54:43,13:04:00,0.03475,0.00475,0.181875,0.062125,0.11675,0.014375,0.004625,0.5665,0.00475,0.000625,0.00775,0.001125
12:55:00,13:05:57,0.0355,0.005,0.187,0.06325,0.12125,0.014875,0.0045,0.5555,0.004125,0.000625,0.00725,0.001125
12:55:04,13:07:16,0.03375,0.00475,0.1805,0.066125,0.1155,0.014,0.004375,0.56675,0.00475,0.000625,0.00775,0.001125
12:55:28,13:09:00,0.03475,0.00475,0.183125,0.061875,0.11775,0.0145,0.0045,0.564875,0.004625,0.000625,0.0075,0.001125
12:56:12,13:10:04,0.034,0.0055,0.17525,0.074625,0.110875,0.013625,0.0045,0.5675,0.004625,0.000625,0.00775,0.001125
12:57:00,13:10:10,0.03125,0.00525,0.168625,0.081625,0.103375,0.012625,0.005125,0.5775,0.00525,0.00075,0.0075,0.001125
12:58:34,13:11:52,0.033875,0.00475,0.17925,0.061375,0.114375,0.014,0.00425,0.574875,0.00425,0.000625,0.00725,0.001125
13:00:00,13:13:12,0.034625,0.00475,0.179375,0.06225,0.114875,0.014125,0.00475,0.571125,0.004875,0.000625,0.0075,0.001125
13:01:34,13:14:44,0.034125,0.00475,0.20325,0.061,0.115625,0.01425,0.00425,0.549125,0.004625,0.000625,0.00725,0.001125
13:02:25,13:16:07,0.03375,0.00475,0.20475,0.062,0.113625,0.014,0.0045,0.54875,0.0045,0.000625,0.007625,0.001125
13:04:00,13:17:48,0.03475,0.00475,0.1795,0.06675,0.11475,0.0145,0.004375,0.56675,0.004625,0.000625,0.0075,0.001125
13:05:57,13:19:32,0.035,0.00475,0.18875,0.06325,0.11525,0.014625,0.0045,0.560125,0.0045,0.000625,0.0075,0.001125
13:07:16,13:21:07,0.0345,0.00475,0.193125,0.062375,0.11525,0.014375,0.0045,0.557,0.004875,0.000625,0.0075,0.001125
13:09:00,13:22:01,0.033125,0.00475,0.19825,0.064,0.107875,0.01325,0.004875,0.559625,0.004625,0.00075,0.00775,0.001125
13:10:04,13:22:26,0.035625,0.0075,0.1785,0.080625,0.109375,0.014625,0.00425,0.55325,0.004125,0.001125,0.008375,0.002625
13:10:10,13:22:39,0.031875,0.006125,0.172,0.085625,0.104,0.013875,0.004,0.5685,0.004375,0.000625,0.00725,0.00175
13:11:48,13:23:54,0.03525,0.007125,0.186375,0.065375,0.114875,0.01575,0.004375,0.554875,0.004625,0.000625,0.008375,0.002375
13:13:13,13:25:00,0.03575,0.0055,0.1825,0.06375,0.11775,0.014375,0.004625,0.561625,0.00475,0.000625,0.007625,0.001125
13:14:44,13:27:00,0.034125,0.00475,0.17775,0.0615,0.11525,0.01425,0.004625,0.57375,0.00475,0.000625,0.0075,0.001125
13:16:07,13:28:33,0.035375,0.00475,0.17925,0.062875,0.117375,0.014375,0.004375,0.567125,0.004375,0.000625,0.008375,0.001125
13:17:47,13:29:42,0.03325,0.00475,0.23775,0.060125,0.112375,0.013875,0.00425,0.520125,0.0045,0.000625,0.00725,0.001125
13:19:32,13:30:28,0.032,0.00475,0.240625,0.06025,0.107625,0.013125,0.00425,0.52375,0.004625,0.000625,0.00725,0.001125
13:21:07,13:31:00,0.0345,0.00475,0.18225,0.061875,0.11625,0.014375,0.0045,0.567625,0.004625,0.000625,0.0075,0.001125
13:22:01,13:33:10,0.034875,0.0055,0.201125,0.06525,0.111875,0.013625,0.005125,0.548,0.005125,0.000625,0.00775,0.001125
13:22:26,13:33:45,0.0325,0.00625,0.175375,0.06425,0.108375,0.012875,0.004625,0.581125,0.00475,0.00075,0.007875,0.00125
13:22:39,13:34:02,0.0335,0.0065,0.169625,0.0735,0.104375,0.012625,0.004375,0.58025,0.004125,0.001125,0.00825,0.00175
13:23:54,13:34:56,0.03325,0.00625,0.1785,0.061625,0.112875,0.013375,0.004125,0.5735,0.0045,0.001125,0.009,0.001875
13:25:00,13:35:07,0.03025,0.00475,0.166625,0.06025,0.102125,0.01225,0.006375,0.602625,0.00575,0.000625,0.00725,0.001125
13:27:00,13:35:24,0.030875,0.00475,0.169,0.086,0.105125,0.012375,0.006625,0.56875,0.007375,0.000625,0.007375,0.001125
13:28:32,13:35:06,0.030625,0.00475,0.16625,0.0635,0.10125,0.0125,0.0055,0.600625,0.00575,0.000625,0.0075,0.001125
13:29:42,13:35:39,0.030375,0.00475,0.16525,0.065625,0.100875,0.012,0.005125,0.601625,0.005375,0.000625,0.00725,0.001125
13:30:28,13:35:13,0.03,0.00475,0.165,0.06975,0.1015,0.012125,0.006125,0.595875,0.006125,0.000625,0.007,0.001125
13:32:03,13:35:18,0.03,0.00475,0.165125,0.064375,0.099,0.012125,0.006,0.60375,0.006125,0.000625,0.007,0.001125
13:33:10,13:35:52,0.03,0.00475,0.165,0.069375,0.10025,0.012125,0.00575,0.598,0.006,0.000625,0.007,0.001125
13:33:45,13:35:57,0.03,0.00475,0.166125,0.067875,0.1,0.012125,0.006,0.598125,0.00625,0.000625,0.007,0.001125
13:34:00,13:35:30,0.03,0.00475,0.165,0.063625,0.101,0.012125,0.0065,0.601625,0.006375,0.000625,0.00725,0.001125
13:34:56,13:35:36,0.03,0.00475,0.165125,0.062625,0.10025,0.012125,0.00575,0.604625,0.006,0.000625,0.007,0.001125
13:35:07,13:36:07,0.02975,0.00475,0.164375,0.065625,0.099125,0.012,0.00425,0.607125,0.00425,0.000625,0.007,0.001125
13:35:24,13:35:42,0.029875,0.00475,0.16375,0.059125,0.099625,0.012,0.0055,0.610875,0.00575,0.000625,0.007,0.001125
13:35:06,13:35:45,0.029875,0.00475,0.16325,0.063,0.09875,0.012125,0.0045,0.6105,0.0045,0.000625,0.007,0.001125
13:35:39,13:35:47,0.02975,0.00475,0.16475,0.063375,0.099875,0.012,0.005,0.606625,0.005125,0.000625,0.007,0.001125
13:35:13,13:36:15,0.029875,0.00475,0.164125,0.0655,0.09925,0.012125,0.005,0.6055,0.005125,0.000625,0.007,0.001125
13:35:18,13:35:53,0.029875,0.00475,0.1645,0.06275,0.100375,0.012,0.00575,0.604875,0.006375,0.000625,0.007,0.001125
13:35:52,13:35:56,0.03,0.00475,0.16375,0.058375,0.09875,0.012125,0.00525,0.6135,0.00475,0.000625,0.007,0.001125
13:35:57,13:36:00,0.02975,0.00475,0.164,0.065,0.1,0.012,0.005,0.605625,0.005125,0.000625,0.007,0.001125
13:35:30,13:36:27,0.03,0.00475,0.163875,0.06025,0.099,0.012,0.00475,0.611625,0.005,0.000625,0.007,0.001125
13:35:36,13:36:31,0.03,0.00475,0.166125,0.0705,0.100125,0.01225,0.00625,0.595,0.00625,0.000625,0.007,0.001125
13:36:07,13:36:04,0.029875,0.00475,0.164625,0.064875,0.100125,0.012,0.005125,0.6045,0.005375,0.000625,0.007,0.001125
13:35:42,13:36:39,0.029875,0.00475,0.164625,0.063,0.09975,0.012125,0.005125,0.606375,0.005375,0.000625,0.00725,0.001125
13:35:45,13:36:11,0.03,0.00475,0.16425,0.0575,0.1,0.012125,0.00425,0.614125,0.00425,0.000625,0.007,0.001125
13:35:47,13:36:14,0.03,0.00475,0.1645,0.059375,0.099125,0.012125,0.00425,0.61275,0.004375,0.000625,0.007,0.001125
13:36:15,13:36:47,0.02975,0.00475,0.16325,0.056625,0.099,0.012,0.004,0.61775,0.004125,0.000625,0.007,0.001125
13:35:53,13:36:22,0.03,0.00475,0.166625,0.062,0.10125,0.012125,0.004,0.60625,0.00425,0.000625,0.007,0.001125
13:35:56,13:36:28,0.03,0.00475,0.1635,0.058125,0.1005,0.01225,0.004,0.614,0.004125,0.000625,0.007,0.001125
13:36:00,13:36:35,0.03,0.00475,0.164125,0.059375,0.099625,0.012125,0.004,0.613125,0.004125,0.000625,0.007,0.001125
13:36:27,13:37:27,0.03175,0.00475,0.170375,0.062875,0.105375,0.013125,0.0045,0.593625,0.004625,0.000625,0.00725,0.001125
13:36:31,13:37:30,0.031375,0.00525,0.175875,0.110625,0.102,0.0125,0.004875,0.543875,0.00475,0.000625,0.007125,0.001125
13:36:04,13:38:03,0.033875,0.02675,0.17475,0.0645,0.109875,0.013625,0.00475,0.55725,0.00525,0.000625,0.007625,0.001125
13:36:39,13:38:48,0.03225,0.00475,0.1735,0.072875,0.110375,0.013125,0.00425,0.575625,0.004375,0.000625,0.007125,0.001125
13:36:11,13:39:49,0.03425,0.0055,0.175625,0.063,0.11025,0.013625,0.00425,0.57975,0.0045,0.000625,0.0075,0.001125
13:36:14,13:40:08,0.030625,0.00475,0.16675,0.075625,0.102625,0.012375,0.005,0.587625,0.0055,0.000625,0.007375,0.001125
13:36:48,13:41:27,0.033875,0.00525,0.182125,0.06075,0.1145,0.014,0.00475,0.570625,0.0045,0.00075,0.00775,0.001125
13:36:22,13:42:36,0.034,0.00475,0.20225,0.061375,0.111875,0.01375,0.0045,0.554125,0.004375,0.000625,0.00725,0.001125
13:36:28,13:43:24,0.0325,0.00475,0.174625,0.06,0.10725,0.01325,0.0045,0.5895,0.004375,0.000625,0.0075,0.001125
13:36:35,13:44:06,0.03225,0.00475,0.21725,0.060125,0.106625,0.013,0.00425,0.547875,0.004875,0.000625,0.00725,0.001125
13:37:26,13:44:32,0.03225,0.005625,0.177625,0.077375,0.10525,0.01275,0.00475,0.567375,0.00475,0.00125,0.009125,0.001875
13:37:30,13:45:07,0.032,0.004875,0.176,0.059875,0.10825,0.012875,0.004375,0.587375,0.0045,0.000625,0.008125,0.001125
13:38:03,13:45:15,0.04025,0.0135,0.1855,0.071375,0.10675,0.01225,0.004375,0.52875,0.004125,0.009875,0.01175,0.0115
13:38:48,13:45:22,0.037,0.023,0.17425,0.071625,0.102875,0.0125,0.005125,0.5595,0.004625,0.000625,0.00775,0.001125
13:39:52,13:45:28,0.055,0.007,0.165625,0.066875,0.101375,0.01225,0.00425,0.57025,0.005,0.000875,0.008875,0.002625
13:40:08,13:46:07,0.032125,0.005,0.19175,0.064625,0.140125,0.013,0.0045,0.533375,0.005125,0.000625,0.008625,0.001125
13:41:26,13:46:15,0.030375,0.00475,0.23375,0.103875,0.10275,0.01225,0.004,0.495375,0.004125,0.000625,0.007,0.001125
13:42:33,13:47:31,0.03475,0.00625,0.206375,0.0885,0.112375,0.014375,0.004875,0.516,0.00525,0.000625,0.009125,0.0015
13:43:24,13:48:03,0.03725,0.00875,0.18575,0.108125,0.112875,0.016125,0.0045,0.50775,0.004375,0.00125,0.01,0.00325
13:44:05,13:48:32,0.0425,0.016125,0.1985,0.071125,0.11325,0.01425,0.004125,0.504625,0.00425,0.008875,0.01,0.012375
13:44:32,13:49:29,0.03675,0.013125,0.18625,0.075,0.1215,0.014375,0.005875,0.52825,0.005875,0.00075,0.0105,0.00175
13:45:07,13:49:41,0.042625,0.022,0.183625,0.0765,0.111875,0.0125,0.004375,0.51175,0.004125,0.008875,0.010125,0.011625
13:45:15,13:51:22,0.035875,0.00475,0.215,0.066875,0.12675,0.015,0.00525,0.513,0.005875,0.00075,0.009625,0.00125
13:45:22,13:53:50,0.036875,0.00475,0.212,0.06475,0.12725,0.015625,0.0045,0.519875,0.005,0.000625,0.007625,0.001125
13:45:28,13:56:28,0.039125,0.0055,0.203375,0.06775,0.128875,0.016,0.005,0.5195,0.005,0.000625,0.008125,0.001125
13:46:07,13:57:18,0.033625,0.00475,0.18675,0.09075,0.109875,0.01325,0.00475,0.53325,0.0045,0.0045,0.01275,0.00125
13:46:15,13:57:24,0.031375,0.005,0.18125,0.08275,0.101875,0.012375,0.004,0.559625,0.00425,0.002625,0.01375,0.001125
13:47:33,13:57:24,0.031375,0.00525,0.18,0.065375,0.1155,0.012375,0.004,0.57325,0.004125,0.000625,0.007,0.001125
13:48:04,13:59:34,0.03575,0.005,0.188125,0.0635,0.124375,0.014875,0.0045,0.54975,0.004875,0.000625,0.0075,0.001125
13:48:32,14:01:39,0.03675,0.00475,0.205375,0.064375,0.122625,0.015375,0.00475,0.53175,0.00475,0.000625,0.00775,0.001125
13:49:29,14:03:38,0.035375,0.00475,0.1895,0.068875,0.119875,0.01475,0.004625,0.537,0.004875,0.00325,0.015375,0.00175
13:49:41,14:06:02,0.036625,0.00475,0.198625,0.07025,0.12675,0.0155,0.004875,0.523625,0.005125,0.001375,0.011125,0.001375
13:51:21,14:07:18,0.03375,0.00475,0.23,0.068125,0.113875,0.013875,0.004375,0.512875,0.0045,0.002125,0.010375,0.001375
13:53:50,14:09:48,0.03825,0.0055,0.194875,0.072,0.128625,0.01575,0.00475,0.52175,0.00475,0.001375,0.011,0.001375
13:56:29,14:11:55,0.03675,0.00525,0.19025,0.083125,0.123125,0.01525,0.00575,0.524625,0.005875,0.00075,0.008125,0.001125
13:57:15,14:14:48,0.038875,0.00475,0.19875,0.0685,0.1315,0.016375,0.005,0.521625,0.005125,0.000625,0.00775,0.001125
13:57:24,14:17:36,0.038,0.00475,0.199875,0.071375,0.12875,0.016125,0.005125,0.520875,0.00525,0.000625,0.008125,0.001125
13:57:24,14:18:07,0.034375,0.00625,0.175375,0.113625,0.107625,0.013125,0.005375,0.525375,0.005,0.001375,0.0105,0.002
13:59:38,14:19:26,0.03875,0.01,0.20325,0.072375,0.1245,0.018875,0.004375,0.510125,0.004875,0.000625,0.008375,0.003875
14:01:39,14:22:37,0.039375,0.00475,0.198125,0.068125,0.132625,0.01675,0.005,0.52075,0.005,0.000625,0.00775,0.001125
14:03:38,14:25:38,0.039875,0.0055,0.2,0.068375,0.132,0.0165,0.004625,0.518375,0.005,0.000625,0.008,0.001125
14:06:00,14:28:44,0.039625,0.00475,0.198125,0.0675,0.13175,0.01675,0.005,0.52125,0.004875,0.000625,0.008625,0.001125
14:07:10,14:31:31,0.037875,0.00475,0.214625,0.06575,0.12375,0.016125,0.00475,0.51775,0.005125,0.000625,0.00775,0.001125
14:09:49,14:34:01,0.0405,0.00775,0.191875,0.07,0.126125,0.015625,0.005375,0.5275,0.0055,0.000625,0.008,0.001125
14:11:53,14:37:19,0.039875,0.00475,0.197625,0.068625,0.1305,0.017125,0.005,0.52175,0.00525,0.000625,0.00775,0.001125
14:14:50,14:39:42,0.03775,0.0055,0.213875,0.06575,0.123,0.015875,0.004625,0.5195,0.004625,0.000625,0.00775,0.001125
14:17:36,14:42:06,0.037375,0.00525,0.189625,0.085625,0.1245,0.015625,0.00625,0.51925,0.006125,0.00075,0.0085,0.001125
14:18:07,14:44:12,0.037,0.00475,0.185375,0.066875,0.11775,0.025,0.005,0.543375,0.005125,0.000625,0.008,0.001125
14:19:26,14:47:05,0.03875,0.005,0.1935,0.068875,0.12925,0.0165,0.005,0.52825,0.005375,0.000625,0.00775,0.001125
14:22:38,14:48:48,0.035375,0.00475,0.2175,0.076375,0.118875,0.014625,0.00475,0.51375,0.004875,0.000625,0.007375,0.001125
14:25:38,14:51:59,0.039625,0.00475,0.19425,0.070875,0.130625,0.01675,0.005125,0.522875,0.005375,0.000625,0.008,0.001125
14:28:42,14:54:31,0.03825,0.0055,0.213625,0.066875,0.1255,0.01575,0.004625,0.51575,0.004625,0.000625,0.00775,0.001125
14:31:32,14:55:46,0.033875,0.00475,0.2005,0.07325,0.1125,0.01375,0.005875,0.540875,0.005375,0.000625,0.0075,0.001125
14:34:01,14:55:50,0.043375,0.02575,0.18075,0.074,0.10775,0.012625,0.00475,0.53525,0.005875,0.000875,0.007875,0.001125
14:37:20,14:55:54,0.03225,0.01025,0.222875,0.073625,0.103375,0.01225,0.004625,0.5255,0.00425,0.002875,0.007,0.001125
14:39:42,14:56:01,0.035375,0.01525,0.183125,0.091125,0.103125,0.01225,0.004375,0.54225,0.004375,0.000625,0.007,0.001125
14:42:01,14:56:07,0.030125,0.00525,0.174125,0.081875,0.101625,0.012125,0.004875,0.56525,0.004125,0.003875,0.013,0.00375
14:44:12,14:56:14,0.03,0.00475,0.210125,0.090625,0.10125,0.01225,0.0045,0.52675,0.00425,0.004,0.009875,0.001625
14:46:25,14:56:21,0.031125,0.00475,0.18775,0.08375,0.101375,0.01225,0.004375,0.55825,0.00425,0.001,0.00975,0.001375
14:48:48,14:56:28,0.033875,0.005125,0.193,0.10125,0.113625,0.012125,0.004875,0.5185,0.005375,0.00225,0.008875,0.001125
14:51:59,14:56:34,0.03125,0.0055,0.21175,0.086875,0.101375,0.0125,0.0085,0.524125,0.008625,0.000875,0.0075,0.001125
14:54:28,14:56:39,0.03775,0.00725,0.196125,0.103,0.10975,0.012125,0.00475,0.501125,0.005,0.004375,0.01675,0.002
14:55:46,14:56:43,0.030625,0.005875,0.165625,0.155625,0.1025,0.012125,0.0045,0.50875,0.0045,0.001,0.00775,0.001125
14:55:50,14:57:08,0.033,0.005125,0.204375,0.082375,0.11075,0.012875,0.005375,0.527875,0.0055,0.00075,0.010625,0.001375
14:55:54,14:57:39,0.037125,0.008375,0.180625,0.085,0.110875,0.014875,0.004,0.542,0.004125,0.001125,0.009125,0.00275
14:56:01,14:58:20,0.03575,0.0085,0.186625,0.09175,0.120625,0.0165,0.004375,0.518125,0.005,0.000625,0.009125,0.003
14:56:07,15:00:56,0.037875,0.00475,0.1995,0.069625,0.1285,0.016,0.00475,0.52425,0.004875,0.000625,0.008125,0.001125
14:56:14,15:01:50,0.033125,0.00475,0.190125,0.076,0.1115,0.01325,0.005,0.550875,0.00575,0.000625,0.007875,0.001125
14:56:21,15:02:06,0.031125,0.004875,0.167375,0.166375,0.1025,0.012375,0.0045,0.497375,0.0045,0.000625,0.00725,0.001125
14:56:28,15:02:23,0.047375,0.010125,0.186,0.09225,0.11725,0.014875,0.004,0.515,0.004125,0.000625,0.00725,0.001125
14:56:34,15:04:08,0.04175,0.00575,0.194875,0.082,0.128125,0.01625,0.004625,0.512,0.00475,0.000625,0.008,0.00125
14:56:39,15:06:29,0.03925,0.007,0.197625,0.0675,0.134375,0.01625,0.0045,0.519375,0.004625,0.000625,0.00775,0.001125
14:56:43,15:07:15,0.045,0.019,0.196625,0.07925,0.115625,0.013,0.004875,0.5115,0.004625,0.00075,0.008625,0.001125
14:57:10,15:10:08,0.03925,0.0055,0.194625,0.07,0.129375,0.01625,0.005875,0.52225,0.00625,0.00075,0.00875,0.001125
14:57:39,15:11:39,0.035625,0.00525,0.182375,0.08775,0.118375,0.024375,0.004875,0.52675,0.00475,0.000625,0.008125,0.001125
14:58:20,15:14:26,0.038875,0.005,0.201125,0.066625,0.126875,0.016375,0.005,0.52525,0.005375,0.000625,0.00775,0.001125
15:00:55,15:17:01,0.0395,0.00475,0.19675,0.074,0.13,0.01675,0.00475,0.519,0.005,0.000625,0.00775,0.001125
