start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:39:27,14:49:20,0.06325,0.032,0.30375,0.189875,0.138875,0.021,0.006875,0.232,0.00775,0.0,0.004625,0.0
14:41:34,14:50:47,0.066125,0.031875,0.298125,0.123125,0.157125,0.023125,0.008625,0.277375,0.009625,0.0,0.004875,0.0
14:43:12,14:51:45,0.06775,0.034875,0.29475,0.113875,0.1525,0.022625,0.008125,0.2915,0.008625,0.0,0.005375,0.0
14:44:31,14:52:00,0.063875,0.052875,0.297125,0.159125,0.142875,0.021,0.0075,0.242,0.008125,0.0,0.0055,0.0
14:45:31,14:52:21,0.074125,0.036625,0.286625,0.166875,0.144375,0.021875,0.007125,0.249375,0.008,0.0,0.005,0.0
14:47:02,14:52:49,0.0725,0.051875,0.29825,0.130625,0.15025,0.022125,0.008125,0.251125,0.009,0.000125,0.005875,0.000125
14:47:53,14:54:05,0.0665,0.033375,0.29925,0.123,0.161375,0.022,0.009875,0.2645,0.011,0.0005,0.007625,0.001
14:48:16,14:54:36,0.063375,0.031875,0.286,0.140625,0.144875,0.021,0.011875,0.282625,0.01225,0.0,0.0055,0.0
14:48:41,14:54:40,0.061,0.031875,0.279125,0.123625,0.139375,0.020125,0.009,0.3205,0.0105,0.0,0.004875,0.0
14:49:07,14:54:17,0.061125,0.031875,0.28,0.12475,0.13875,0.02025,0.01025,0.316875,0.0115,0.0,0.004625,0.0
14:49:21,14:54:59,0.061,0.031875,0.278625,0.121125,0.1385,0.020125,0.011125,0.322375,0.010625,0.0,0.004625,0.0
14:50:47,14:55:01,0.061125,0.031875,0.27875,0.115,0.137875,0.020125,0.008875,0.3305,0.011,0.0,0.004875,0.0
14:51:45,14:55:10,0.06125,0.031875,0.2795,0.117875,0.1385,0.02025,0.009375,0.326625,0.010125,0.0,0.004625,0.0
14:52:00,14:55:18,0.061125,0.031875,0.278625,0.12175,0.13825,0.020125,0.010875,0.32075,0.012,0.0,0.004625,0.0
14:52:21,14:55:25,0.061125,0.031875,0.27975,0.119875,0.1385,0.02025,0.010875,0.32275,0.010375,0.0,0.004625,0.0
14:52:49,14:55:33,0.061,0.031875,0.2785,0.118875,0.139375,0.020125,0.008875,0.325875,0.010875,0.0,0.004625,0.0
14:54:05,14:57:01,0.06525,0.031875,0.292875,0.113625,0.15125,0.022125,0.00775,0.30075,0.009,0.0,0.0055,0.0
14:54:36,14:59:42,0.071125,0.031875,0.308125,0.113625,0.16725,0.0245,0.007875,0.261,0.008375,0.0,0.00625,0.0
14:54:40,15:01:42,0.066625,0.031875,0.326125,0.12725,0.153625,0.02275,0.007625,0.2505,0.00825,0.0,0.005375,0.0
14:54:17,15:04:10,0.06825,0.031875,0.297875,0.11,0.1585,0.023625,0.007625,0.287625,0.009,0.0,0.005625,0.0
14:54:58,15:07:12,0.070875,0.032625,0.310625,0.114125,0.166875,0.024625,0.00775,0.258375,0.008625,0.0,0.0055,0.0
14:55:01,15:10:02,0.07,0.031875,0.304375,0.117875,0.165125,0.02425,0.008125,0.26275,0.008875,0.0,0.00675,0.0
14:55:10,15:12:27,0.068375,0.032375,0.303375,0.125875,0.1585,0.023625,0.0085,0.264,0.0095,0.000125,0.00575,0.0
14:55:18,15:15:57,0.071125,0.031875,0.30925,0.1135,0.168875,0.025125,0.007625,0.2585,0.008625,0.0,0.0055,0.0
14:55:25,15:19:12,0.070875,0.032125,0.308875,0.1135,0.168875,0.025,0.007875,0.258375,0.00875,0.0,0.00575,0.0
14:55:33,15:22:18,0.071625,0.032625,0.310625,0.115375,0.16625,0.024625,0.008,0.256875,0.0085,0.0,0.0055,0.0
14:57:01,15:24:12,0.0665,0.031875,0.308875,0.126875,0.154625,0.02275,0.009875,0.262625,0.010625,0.0,0.005375,0.0
14:59:42,15:24:43,0.06325,0.031875,0.28475,0.121625,0.14375,0.021,0.012,0.30325,0.01275,0.0,0.00575,0.0
15:01:42,15:24:52,0.061,0.031875,0.27875,0.116625,0.137375,0.020125,0.010875,0.327,0.01175,0.0,0.004625,0.0
15:04:09,15:25:00,0.061125,0.031875,0.278875,0.11475,0.137875,0.02025,0.01,0.32975,0.010875,0.0,0.004625,0.0
15:07:12,15:25:07,0.061125,0.031875,0.279125,0.11825,0.137875,0.020125,0.0105,0.324875,0.011375,0.0,0.004875,0.0
15:10:02,15:25:15,0.061125,0.031875,0.278,0.114375,0.138125,0.020125,0.01075,0.329125,0.011875,0.0,0.004625,0.0
15:12:23,15:25:21,0.061125,0.031875,0.27925,0.125375,0.138,0.02025,0.0105,0.317875,0.011125,0.0,0.004625,0.0
15:16:00,15:25:27,0.061125,0.031875,0.2785,0.122125,0.13875,0.020125,0.009875,0.32225,0.01075,0.0,0.004625,0.0
15:19:13,15:25:33,0.061125,0.031875,0.28,0.118625,0.139,0.02025,0.009875,0.32375,0.010875,0.0,0.004625,0.0
15:22:18,15:25:40,0.061,0.031875,0.28,0.128375,0.138375,0.020125,0.00975,0.315,0.010875,0.0,0.004625,0.0
15:24:13,15:25:23,0.06175,0.031875,0.283125,0.1225,0.142625,0.0205,0.007625,0.3165,0.008625,0.0,0.004875,0.0
15:24:43,15:26:54,0.06375,0.031875,0.29125,0.14075,0.147125,0.021375,0.00775,0.282875,0.008375,0.0,0.004875,0.0
15:24:52,15:27:59,0.06575,0.032875,0.294875,0.13375,0.154375,0.02175,0.00825,0.27025,0.009125,0.000625,0.007625,0.00075
15:25:00,15:31:00,0.070625,0.032625,0.309125,0.115875,0.1685,0.024625,0.00775,0.254875,0.00875,0.0,0.006875,0.000375
15:25:07,15:33:19,0.07,0.033875,0.3045,0.115375,0.163,0.023625,0.00825,0.267,0.009,0.0,0.005375,0.0
15:25:15,15:33:54,0.07425,0.037625,0.292125,0.131,0.14975,0.034875,0.008,0.2575,0.008625,0.00025,0.00575,0.00025
15:25:21,15:34:13,0.07825,0.05375,0.298625,0.128875,0.149875,0.02325,0.007625,0.24575,0.0085,0.0,0.0055,0.0
15:25:27,15:35:00,0.082,0.03725,0.304875,0.126375,0.1605,0.023875,0.007,0.2455,0.00775,0.0,0.004875,0.0
15:25:33,15:35:30,0.069375,0.034125,0.302875,0.1225,0.149375,0.023,0.007625,0.275375,0.01025,0.0,0.0055,0.0
15:25:40,15:35:34,0.074125,0.0565,0.31475,0.121,0.147,0.020375,0.007375,0.2445,0.008875,0.000375,0.005125,0.0
15:25:23,15:35:38,0.062625,0.03375,0.32075,0.117875,0.14075,0.020125,0.0075,0.284125,0.007875,0.0,0.004625,0.0
15:26:54,15:35:46,0.066375,0.042625,0.291875,0.12925,0.13825,0.0205,0.00875,0.2815,0.008,0.00325,0.008125,0.0015
15:27:59,15:35:54,0.06125,0.032125,0.32375,0.13175,0.1535,0.02025,0.007625,0.257125,0.008,0.0,0.004625,0.0
15:31:00,15:36:00,0.062,0.031875,0.300125,0.121375,0.1375,0.02,0.007,0.2965,0.00775,0.004375,0.010125,0.001375
15:33:20,15:36:11,0.06525,0.033,0.301125,0.147125,0.143125,0.0205,0.008625,0.26375,0.00925,0.001625,0.006625,0.0
15:33:54,15:36:16,0.063,0.034375,0.32275,0.14475,0.140375,0.020125,0.008875,0.252375,0.00875,0.0,0.004625,0.0
15:34:13,15:36:21,0.06175,0.032375,0.3255,0.1365,0.138,0.02025,0.009875,0.258875,0.0115,0.00025,0.005125,0.0
15:35:00,15:36:24,0.0675,0.033375,0.281125,0.170375,0.143,0.02025,0.007625,0.24,0.00875,0.00675,0.020375,0.000875
15:35:30,15:36:45,0.06225,0.031875,0.285375,0.159875,0.1505,0.020375,0.01,0.262875,0.01075,0.000375,0.005625,0.000125
15:35:34,15:35:46,0.06225,0.031875,0.281625,0.141875,0.143875,0.0205,0.009125,0.293375,0.01025,0.0,0.00525,0.0
15:35:38,15:37:13,0.062125,0.032125,0.28075,0.12475,0.148,0.02025,0.01125,0.30625,0.0095,0.0,0.005,0.0
15:35:46,15:37:19,0.061625,0.032125,0.279375,0.118875,0.139375,0.020125,0.008875,0.32275,0.010625,0.0,0.00625,0.0
15:35:54,15:37:26,0.061,0.031875,0.28,0.122875,0.1385,0.020125,0.00875,0.321375,0.010875,0.0,0.004625,0.0
15:36:00,15:37:32,0.06125,0.031875,0.278625,0.112625,0.14175,0.02025,0.008875,0.3295,0.010625,0.0,0.004625,0.0
15:36:11,15:36:06,0.061375,0.03225,0.278625,0.112625,0.13825,0.020125,0.0105,0.3305,0.011125,0.0,0.004625,0.0
15:36:16,15:37:46,0.061875,0.031875,0.27775,0.1185,0.13875,0.020125,0.01025,0.325125,0.011125,0.0,0.004625,0.0
15:36:21,15:37:54,0.061125,0.031875,0.27975,0.123625,0.139375,0.02025,0.009875,0.3185,0.011,0.0,0.004625,0.0
15:36:26,15:38:01,0.061375,0.031875,0.27975,0.1195,0.138625,0.020125,0.010375,0.322375,0.010875,0.0,0.005125,0.0
15:36:45,15:38:06,0.061,0.031875,0.278875,0.122375,0.138875,0.020125,0.010125,0.3215,0.01025,0.0,0.005,0.0
15:35:46,15:38:13,0.06125,0.031875,0.27925,0.117875,0.139375,0.02025,0.0095,0.32525,0.0105,0.0,0.004875,0.0
15:37:13,15:37:34,0.06275,0.031875,0.286625,0.118375,0.151375,0.021,0.006875,0.30775,0.00875,0.0,0.004625,0.0
15:37:19,15:39:49,0.06475,0.032125,0.287625,0.11525,0.15375,0.021375,0.007125,0.305,0.008125,0.0,0.004875,0.0
15:37:26,15:41:23,0.0665,0.032375,0.296625,0.127875,0.16525,0.022875,0.00875,0.26325,0.01,0.000125,0.006375,0.0
15:37:32,15:43:24,0.067125,0.031875,0.31475,0.11175,0.16875,0.023,0.0075,0.261625,0.0085,0.0,0.005125,0.0
15:36:08,15:43:46,0.063375,0.031875,0.30825,0.15075,0.145875,0.0205,0.0075,0.257375,0.008,0.0,0.006375,0.000125
15:37:46,15:44:19,0.0745,0.046125,0.30475,0.124,0.155,0.020875,0.007625,0.25225,0.00825,0.000125,0.0065,0.0
15:37:54,15:46:37,0.06825,0.032375,0.307375,0.1095,0.1855,0.023875,0.007375,0.252,0.008625,0.0,0.005125,0.0
15:38:01,15:48:30,0.066375,0.031875,0.3085,0.108375,0.154,0.022625,0.007625,0.2865,0.008625,0.0,0.0055,0.0
15:38:06,15:50:39,0.067875,0.032125,0.300875,0.1175,0.160125,0.03575,0.007875,0.263375,0.008375,0.0,0.006125,0.0
15:38:13,15:53:26,0.07125,0.033125,0.312375,0.113625,0.165125,0.024625,0.008,0.25725,0.009,0.0,0.005625,0.0
15:37:34,15:56:31,0.070125,0.031875,0.312125,0.1125,0.170125,0.02475,0.007625,0.25675,0.00875,0.0,0.005375,0.0
15:39:49,15:59:42,0.071,0.031875,0.308,0.113625,0.168,0.025,0.007625,0.260875,0.008625,0.0,0.005375,0.0
15:41:28,16:01:45,0.06675,0.032125,0.31,0.108125,0.157,0.02275,0.007625,0.281375,0.00825,0.0,0.006,0.0
15:43:24,16:03:42,0.066625,0.031875,0.344,0.108375,0.15525,0.022875,0.007375,0.25025,0.00825,0.0,0.005125,0.0
15:43:46,16:05:38,0.066625,0.031875,0.30225,0.158625,0.15425,0.023,0.0075,0.24225,0.0085,0.0,0.005125,0.0
15:44:19,16:08:40,0.07125,0.032625,0.30775,0.11475,0.167375,0.0245,0.008,0.25875,0.008375,0.0,0.006625,0.0
15:46:40,16:10:21,0.06625,0.032375,0.302625,0.132625,0.155125,0.0225,0.00925,0.262375,0.0105,0.000125,0.00625,0.0
15:48:29,16:10:16,0.0655,0.032875,0.298375,0.128625,0.152875,0.02125,0.00725,0.2755,0.008125,0.000625,0.00825,0.00075
15:50:39,16:13:36,0.072625,0.033375,0.308125,0.11375,0.168,0.023625,0.0075,0.2565,0.008375,0.0005,0.006875,0.00075
15:53:25,16:16:44,0.0705,0.031875,0.3065,0.113125,0.16975,0.02475,0.00775,0.260875,0.008875,0.0,0.006,0.0
15:56:33,16:18:07,0.066125,0.032,0.307,0.130125,0.152125,0.022375,0.008625,0.264375,0.009,0.000125,0.007875,0.00025
15:59:42,16:19:09,0.069375,0.0375,0.309,0.111375,0.154125,0.026875,0.0075,0.2665,0.00875,0.0,0.006125,0.002875
16:01:46,16:20:09,0.0655,0.032875,0.300875,0.129875,0.153875,0.021625,0.00775,0.26925,0.008625,0.000625,0.008375,0.00075
16:03:42,16:21:27,0.067125,0.033375,0.298375,0.13,0.154625,0.02225,0.00825,0.27025,0.008875,0.0,0.0065,0.000375
16:05:38,16:24:17,0.069,0.031875,0.306375,0.117625,0.16475,0.024125,0.008,0.26325,0.009125,0.0,0.005875,0.0
16:08:40,16:27:01,0.07075,0.031875,0.3095,0.11325,0.1675,0.025,0.007625,0.2605,0.008625,0.0,0.005375,0.0
16:10:21,16:31:00,0.071,0.031875,0.31075,0.1135,0.16725,0.025125,0.007875,0.25825,0.00875,0.0,0.005625,0.0
16:11:10,16:32:04,0.064125,0.031875,0.339875,0.13875,0.148,0.021625,0.007125,0.23575,0.008,0.0,0.004875,0.0
16:13:36,16:33:48,0.069125,0.034875,0.326,0.111125,0.15575,0.0225,0.008,0.258625,0.008875,0.0,0.005125,0.0
16:16:46,16:36:49,0.07175,0.032625,0.3115,0.112125,0.166875,0.024625,0.007875,0.257625,0.008625,0.0,0.006375,0.0
16:18:07,16:39:23,0.068625,0.031875,0.314,0.1175,0.16175,0.02375,0.007875,0.257875,0.008625,0.00025,0.007625,0.00025
16:19:09,16:40:01,0.065,0.032375,0.32375,0.12975,0.150125,0.022,0.008375,0.253625,0.009375,0.000125,0.0055,0.0
16:20:09,16:41:12,0.06275,0.031875,0.382125,0.104375,0.142375,0.021,0.007125,0.235375,0.008125,0.0,0.004875,0.0
16:21:27,16:44:14,0.069625,0.031875,0.304625,0.12775,0.1615,0.02425,0.007625,0.25875,0.008625,0.0,0.005375,0.0
16:24:19,16:46:53,0.06875,0.032125,0.303375,0.124875,0.161875,0.036375,0.0075,0.25125,0.00825,0.0,0.005625,0.0
16:27:01,16:49:00,0.06825,0.032125,0.29825,0.1135,0.157625,0.023375,0.008,0.284125,0.008875,0.0,0.005875,0.0
16:31:02,16:51:07,0.067375,0.032375,0.333625,0.112375,0.15475,0.023125,0.007625,0.25325,0.008375,0.00075,0.006375,0.0
16:32:10,16:51:45,0.063375,0.032125,0.30325,0.12175,0.14525,0.021,0.007,0.263,0.007875,0.00975,0.02425,0.001375
16:33:47,16:52:59,0.064375,0.031875,0.350375,0.109625,0.15,0.02175,0.007125,0.251875,0.008125,0.0,0.004875,0.0
