start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:23:37,21:23:35,0.3882251209402754,0.7284782489699915,0.36417583305480994,0.39150887774795384,0.32603881861055806,0.45793648155429634,0.564786191448849,0.15002358190733323,0.7034295807908593,0.8356230022919384,0.7829629096657014,0.7701856595615579
21:23:39,21:23:38,0.3911517687857724,0.7295151200700212,0.44242798988704934,0.6690408450003174,0.48937031941527476,0.5936915659290067,0.4464343548517675,0.2819361093270194,0.44585338728680535,0.8362231220002778,0.6377751166184378,0.7710460788551712
21:23:10,21:23:42,0.3940380946051616,0.7305402156551803,0.38612676905169074,0.33214144001002355,0.5036523163144602,0.5262843936224401,0.2566255196952649,0.15370360010422313,0.5703185981259795,0.8368167181948569,0.6392212230974204,0.7718969121858437
21:23:15,21:23:46,0.3435804164404881,0.7315537566968928,0.355930230342818,0.40952344278659103,0.3322997733119566,0.4633075912512121,0.26041431961331973,0.13689440737272318,0.25514589794838827,0.8374039081835079,0.6406501983434998,0.7727383361232718
21:23:17,21:23:50,0.4003717755660383,0.7325559584107608,0.3536435895867043,0.49571654254401265,0.335545590779907,0.5309745076445693,0.2641517289288,0.16611301065793405,0.2589182783259161,0.8379848063426312,0.6420623769215212,0.7735705227200229
21:23:47,21:23:55,0.3755846602496804,0.7335470304476872,0.3786375375693347,0.32437425662404173,0.38893146492309527,0.4673943284881519,0.2678386612557646,0.13358911560188824,0.26263989810273114,0.8385595242106862,0.6434580843485089,0.7743936396589279
21:23:51,21:24:48,0.7039611802346695,0.7345271770773387,0.7039143597259154,0.9003844795690714,0.999895974791623,0.9182253042266069,0.27147602221910927,0.6681250825431921,0.35699210569256845,0.8391281705780678,0.717806235018162,0.7752078503946556
21:23:51,21:25:00,0.9414517645291569,0.7354965973642438,0.9868070101922959,0.271161909867921,0.6882506670847492,0.834553004814276,0.5488957617354397,0.48015827571040015,0.5422783683837094,0.8396908515735264,0.9517946979057046,0.7760133142897374
21:23:28,21:26:23,0.9416505979378844,0.7364554853369261,0.7905709592388277,0.4015718578117302,0.6068439765587432,0.7548940312098651,0.47069719268018195,0.6115806881813475,0.5895793450522957,0.8402476707472966,0.8725381542851651,0.7768101867452626
21:24:00,21:28:00,0.0908942283869747,0.7374040301503704,0.6575103267885123,0.5255839978460342,0.05319142365999774,0.11790724351881177,0.8792742731431269,0.5167608484391186,0.4662646097280452,0.8407987291510677,0.6576079611430024,0.7775986193265312
21:23:35,21:28:33,0.8714576064212367,0.7383424162421275,1.4872025988488247e-07,0.42282430467204435,0.689205044190677,0.6121551744845835,0.3637602212281281,0.018910671929785794,0.468535049681442,0.8413441254149456,0.8703007504394902,0.7783787598838603
21:23:38,21:29:37,0.7166712803344504,0.7392708234823717,0.0002915682062660796,0.5046204187524297,0.469769038568872,0.5424964450503071,0.4755766075479153,0.067313318304969,0.5967045539529541,0.8418839558215483,0.7919069472115259,0.7791507526687729
21:23:42,21:29:47,0.8854805743472198,0.74018942731816,0.6460984208530867,0.9336805069848997,0.7506317876594726,0.984113180723504,0.11739957024644809,0.7340003913897846,0.22788061080714583,0.842418314377331,0.807058606290507,0.7799147384457885
21:23:46,21:30:13,0.8722646010894883,0.7410983989121682,0.75300212368573,0.49920489831543824,0.7369953155258795,0.9008728273621252,0.27379981093620076,0.5809518971223246,0.35832933157143043,0.8429472928812958,0.6392142522561746,0.7806708545999903
21:23:50,21:31:43,0.8327867938894113,0.7419979052761456,0.9301961584077834,0.5742290360172548,0.29553077401135885,0.6127583877833693,0.8860303464232735,0.9510871282736564,0.961146832977233,0.8434709809911767,0.8048704021773594,0.7814192352405791
21:23:55,21:33:00,0.23792995287602015,0.7428881093993447,0.5043971638953193,0.5286500040597795,0.037791972884970715,0.14655471979718349,0.7398055602554017,0.43810846221608557,0.8091377492989533,0.8439894662872198,0.9515777846258888,0.7821600113005642
21:24:48,21:34:51,0.44524015640413683,0.7437691703721108,2.2672946436319563e-05,0.46641238144670893,0.1462874520678048,0.30878496189018323,0.47737995603373506,0.013361567518989648,0.4671533598926625,0.8445028343336516,0.7903892573033069,0.7828933106327767
21:25:00,21:36:11,0.4475295767744316,0.7446412435048861,0.7551067168055967,0.49378694230436304,0.12058518399296303,0.3119115867580531,0.7437242585128516,0.7264833538659592,0.88707892717465,0.8450111687379496,0.8027286714164874,0.783619258102378
21:26:27,21:37:28,0.41973541810308035,0.8368977330077914,0.36295754640805034,0.5306852782341445,0.13411968447112965,0.42665328753789744,0.3131133883795556,0.15619144712735156,0.406091257491181,0.8455145512079847,0.8697122924567673,0.784337975675959
21:28:00,21:37:27,0.5844938399567037,0.837425487983738,0.9296697322311511,0.7103106367096004,0.5366513760343901,0.7108927952854289,0.47560059909117647,0.9517212498819663,0.4648401436898202,0.8460130616071493,0.9651899994046447,0.7850495825074557
21:28:33,21:38:49,0.9338335702849374,0.97260980655576,0.8421664816957053,0.5939540969038024,0.8601514158667887,0.8749706692078039,0.8908450306345019,0.8476926292074753,0.5944096087714479,0.9828399412475868,0.5734580879279614,0.9229230449757719
21:29:36,21:38:47,0.3649808579343028,0.3827597415827748,0.8146161453367353,0.6980736380451256,0.6540950375451486,0.05042799435582235,0.47686050532018043,0.4505968430569902,0.4680079124288836,0.8459291293012168,0.7245101420351621,0.0006172319667971937
21:29:47,21:40:02,0.3956739984118154,0.3231579178055779,0.6266697526852976,0.7413613462433133,0.53727276792831,0.032574023614472036,0.95279068326655,0.505335863093122,0.7978956534142476,0.846417021432301,0.5064296892188334,5.9884496442119683e-05
21:30:13,21:40:17,0.6208261159199233,0.9226468420810012,0.5599452770430198,0.3451903580201461,0.7093022759229273,0.6995015445660655,0.40730645107056485,0.999507031445992,0.39869351011589416,0.9808781984576536,0.9437363286487672,0.7667765339376518
21:31:44,21:41:05,0.9365018096407469,0.7358632193346666,0.9707666070452146,0.5976467945031947,0.5618005411162044,0.8926332699406174,0.4737701207615026,0.7452310047832078,0.5924006061522646,0.8463226942606703,0.779360184077974,0.7675282981186706
21:33:00,21:41:06,0.7744053656639942,0.7367219069526416,0.675638661551673,0.7180402085767397,0.958885576295736,0.8586095224603008,0.8015570439737882,0.8718631031017829,0.8889901092883585,0.8468004235717554,0.780063195333671,0.7682728439142186
21:34:51,21:42:39,0.585482741860416,0.7375722820519091,0.9220063141243544,0.42014771839169285,0.4073523312381577,0.5794541648978755,0.7415787453013252,0.8178563714854878,0.7364306790747717,0.8472737260151564,0.7807595329016834,0.7690102860343055
21:36:11,21:42:54,0.4842802747809283,0.7384144777625359,0.37851872675966414,0.4717963608454099,0.30065835882907765,0.23777683775666647,0.7424064545137119,0.6097729805086662,0.8906327194785235,0.8477426695270005,0.9474781485241148,0.7697407366545799
21:37:28,21:44:48,0.7013140466608256,0.7392486242513223,0.9180233898424275,0.4242458558352722,0.43550732354303623,0.6601268554203776,0.4736718545193841,0.7824542265580652,0.46374040300440456,0.8482073205929976,0.9476351428520251,0.7704643054878275
21:37:27,21:45:57,0.5198541595184221,0.740074848806006,0.9209401842076084,0.7420115963238119,0.3236696062918307,0.5870764369788186,0.6489747667669379,0.8087177113574167,0.6429994145202389,0.8486677442880004,0.947790737742227,0.7711810998529969
21:38:49,21:45:47,0.5561679312936749,0.6872751994937494,0.7736896237224136,0.38083257315803887,0.5889547915157407,0.9876672126886481,0.6013442425797011,0.528434256156368,0.3507757953708537,0.3589835849348164,0.10054106758964476,0.07072154760890692
21:38:47,21:47:31,0.6680260863635119,0.8326219535371293,0.8758192237380633,0.4664137857720876,0.33659293941943136,0.5170310010195325,0.47389767909386005,0.9914626706360112,0.8961123712028072,0.8448473588937411,0.9747312597040183,0.7652970476616052
21:40:02,21:49:00,0.07273026199177512,0.7387229498910277,0.5797763721476954,0.641955782873991,0.07478373533739946,0.043586103854073244,0.7480614527054996,0.41865255138027413,0.5960782188152205,0.8453102339062155,0.9402692840164497,0.7660188460696313
21:40:17,21:50:43,0.40516540411878377,0.7769086770372395,0.9004475468717112,0.6282508159744147,0.5513433431446275,0.3460956585811483,0.9420741770471404,0.8359426409137394,0.7846158017604663,0.845768991555452,0.4354739047276688,0.4528301289347052
21:41:05,21:51:48,0.5357884532710522,0.7376332803465862,0.5870123492198203,0.8823349398267886,0.1305885540480456,0.21083303944264475,0.47431689815957156,0.47229915805797096,0.5953672728252408,0.8462236925110598,0.852264129991982,0.7631493100549074
21:41:06,21:51:57,0.6663760299578911,0.0,0.4851330718763103,0.31391219336292453,0.4295875039236239,0.6666200180395514,0.2683325912390342,0.6989350309840694,0.257201425447632,0.846674396198654,0.6890385813981341,0.7638659128661809
21:42:39,21:52:35,0.7454510700858985,0.7570033641420371,0.8047331161111659,0.6114647286671702,0.8967267880728378,0.9085025246500242,0.28525104693935655,0.8889061700454506,0.1977388137618319,0.8471211608324614,0.975149966704496,0.7645760547243501
21:42:54,21:53:00,0.9222779885274113,0.7577323010152264,0.8053071338281637,0.48943629037479797,0.7052697441898401,0.7597621357025539,0.476801936974933,0.6425320606524891,0.597072056843849,0.8475640434468756,0.7700223150090058,0.7652798320744212
21:44:50,21:55:07,0.1724418127475782,0.9886087657580303,0.6811328948683797,0.6177782031311523,0.05349258830495973,0.2510562052875187,0.9073256031304453,0.47522395580447396,0.7447836432175676,0.8480030999270203,0.9738432083339867,0.7659773393590916
21:45:57,21:56:49,0.2530756525749309,0.7578593390574457,0.4891495117319047,0.5122230758181314,0.04143233448852901,0.17670595615172924,0.47785187737467183,0.45353080987687444,0.46666601523061035,0.8484383850383461,0.8539581338824733,0.7666686690718632
21:45:47,21:57:15,0.9403326769657501,0.7585733109580501,0.8369830950974664,0.2713934506428528,0.8575778032941737,0.7336883796588858,0.9315670137579151,0.7392380242955263,0.4685566786388551,0.24104104649444924,0.7701206342070976,0.7673539118084316
21:47:31,21:57:20,0.8570001552426376,0.9128863004788967,0.771712137567049,0.8692730881657036,0.4107545981143059,0.44702821079894806,0.26844225827625534,0.6466711635838607,0.26005962849688924,0.8439508192113108,0.885132246302405,0.7680331563164122
21:49:00,21:57:15,0.4784209837422746,0.7969728584971025,0.801497772783252,0.46219230206632633,0.10817398531300415,0.5848999180212833,0.27135903742410283,0.8182444878723083,0.26302087716546785,0.8443908846247237,0.49001136329797346,0.7687064895435196
21:50:45,21:57:48,0.5485303893727655,0.7975518542442552,0.45678421209073683,0.7099273193799465,0.4427966294289045,0.6608955451783072,0.2742444304107772,0.28571049216218913,0.2659504228434797,0.8448272486322745,0.6059009947844003,0.769373996684183
21:51:48,21:59:35,0.20762550998680807,0.7600485688337271,0.5430522153790467,0.6034327329321498,0.019617273863352658,0.14203368226326352,0.7693084802905272,0.35171333233172186,0.7587339103120263,0.8452599628225659,0.9396861940138814,0.770035761224733
21:51:54,22:00:12,0.7348890572517348,0.7607362570223659,0.7010483399260448,0.00034518846171693873,0.8209322985749004,0.8987680163102036,0.9160928777040149,0.13690301181902487,0.7594257846434853,0.8456890777833428,0.7677665369301077,0.7706918649871595
21:52:37,22:00:26,0.8882414279998563,0.7614180702284579,0.4974824770707982,3.248982216597085e-08,0.4202891039797354,0.582217381093882,0.48855853353516343,0.027429051509644475,0.36195813379356223,0.8461146431263094,0.6066820562258193,0.7713423881714754
21:53:00,22:00:37,0.06508291939591038,0.3694528007910811,0.6143700173608746,0.47947011393450034,0.7955758481385402,0.9299750048251416,0.27603595280841975,0.8082058778615098,0.2669464524781433,0.8465367075112071,0.6871933388506757,0.7719874093968349
21:55:07,22:01:00,0.1779734414645575,8.756162789502753e-06,0.48740764119426094,0.6191309338758741,0.6354108061406776,0.7639946385566392,0.775992166102992,0.3822328069984815,0.7700232100423734,0.8469553186691712,0.9671350937861822,0.7726270057413245
21:56:50,22:01:12,0.000680767118999448,0.22555928374989476,0.9248395279527113,0.5793752014464852,0.9266912244282381,0.6083109941871923,0.37668846058026695,0.4981913095852346,0.2692872313892556,0.8473705234253799,0.7704732754504944,0.7732612527805856
21:57:15,22:01:22,0.00047221707937739055,0.7657480485908152,0.9524020194993021,0.6800160967886966,0.5695873541185252,0.8489247445673795,0.37892064389090985,0.7596640098010066,0.2720772254720125,0.8477823677210461,0.7711107624950906,0.7738902246252153
21:57:20,22:01:43,0.9847532234368179,0.8940723184970212,0.5578059143470981,0.6738665376362403,0.7056813071637067,0.8493300666267445,0.2818588804254254,0.582160082155168,0.2748384386575802,0.848190896634756,0.8582437266638714,0.7745139939570804
21:57:15,22:02:04,0.7490837511194659,0.8191368796636036,0.5084974939650353,0.7809045503517629,0.9678867609894402,0.8105168057995111,0.5947665822987818,0.6234977142734937,0.9435287028234829,0.9660526484918202,0.6223824971158569,0.9362476263227297
21:57:49,22:02:12,0.3750643813952932,0.76381587859941,0.4442349745103067,0.01137705423129054,0.6883830209237203,0.6073399193193063,0.2824177647168944,0.0543657572205708,0.49574475829124554,0.4564677882611585,0.8768788659611739,0.12206191122651844
21:59:36,22:02:04,0.37725877374432315,0.40689012446038486,0.651083161868721,0.5221694637709482,0.3509968027293975,0.01047034695764748,0.28508419918645433,0.641827616671677,0.27737421825522235,0.8448505705922502,0.7683243581171566,4.313192215676942e-05
22:00:10,22:03:26,0.9788009777597888,0.8420901674792187,0.9419602985370834,0.6488579764140139,0.9809121583373703,0.5495151690323323,0.3462926680053924,0.8691620582030275,0.3386030405004319,0.8452587864582513,0.7028574987985909,0.07084306865494705
22:00:26,22:03:35,0.7042787256829,0.7760431357723538,0.708397429725174,0.8534801575717732,0.8373907927537358,0.8816858489991255,0.6407866698619011,0.7040852390413159,0.9469523357857752,0.8456637975947701,0.7669703068201836,0.7563028839001211
22:00:37,22:06:00,0.21534440502168195,0.7766415751002897,0.8096180451401458,0.5885845883295402,0.06703853088416656,0.11894340530890402,0.7916246974031664,0.6196596603067428,0.4970108983515882,0.8460656457076046,0.8552080959713408,0.756959874163051
22:01:00,22:07:01,0.12502821390807317,0.6561571729803779,0.6490045384858945,0.5964816537819573,0.0970416795184863,0.1824783353446202,0.5051886995093839,0.48734993182843356,0.9497499084634615,0.8464643717467726,0.9452447046709369,0.757611582969661
22:01:12,22:08:49,0.3086256405773049,0.9660755334839171,0.2844796128492302,0.9425201174557578,0.30832797839655823,0.36847154007242944,0.6439232454565249,0.2897573924729282,0.49771991759137535,0.8468600159240185,0.9453828814578265,0.7582580806564425
22:01:22,22:09:55,0.7196338825012787,0.7376215113171896,0.9701887038378487,0.7446091526539307,0.34834755567539544,0.7156522537564722,0.24764484323767322,0.8738431824835249,0.44614332868810935,0.847252617729843,0.7671440958766382,0.7588994362563084
22:01:43,22:10:06,0.6536178784838003,6.661338147750939e-16,0.6603807757656663,0.9799745861426086,0.4514003627854919,0.5520787179528017,0.8889304362312214,0.377651569795616,0.9494400996226318,0.8476422159500441,0.8718687520128687,0.7595357175294672
22:02:04,22:10:12,0.3670205598246392,0.7767005893130265,0.011049851187494575,0.016266609280630506,0.3097474794728594,0.42031913381508335,0.7905616889588347,0.022143183437219438,0.78767448082918,0.848028848681796,0.5991128221017648,0.7601669909934272
22:02:12,22:10:01,0.4254681947275465,0.8435012379955895,0.4569504346954496,0.19888558108339827,0.5656953444074837,0.4864880773178001,0.7309628864684976,0.9796054518040971,0.33170072912124926,0.9614165681436255,0.9477733597487845,0.760793321952119
22:02:04,22:10:12,0.4573618685458065,0.7448854505508469,0.9869742320360075,0.3394976369806706,0.4804762985030777,0.6314340143272901,0.2799013493051805,0.3267625902747995,0.3717600282696034,0.847858818575447,0.5995920000068218,0.7614147745241939
22:03:26,22:10:43,0.2735607286836701,0.7455499579093412,0.0018002244572234982,0.48735906284336217,0.2958384087190411,0.36471496749974375,0.28243713798909775,0.11703453553066945,0.27309099150926963,0.8482392210230825,0.6007270056083804,0.762031411670526
22:03:35,22:11:00,0.7036522164102526,0.7462093036499442,0.07914496745774313,0.18107052556023806,0.45036184385608924,0.7136188112657174,0.5779815615214707,0.12409531976421406,0.8812128815367277,0.4388870268660887,0.605756358616838,0.2592338237052889
22:06:00,22:11:09,0.0008884332342402601,3.029912698515602e-08,0.48716164517128013,0.4580994118067341,0.8414320530039325,0.4264774138077274,0.5049810117741258,0.031003229925032016,0.4969575162363813,1.1167257161437405e-05,0.009486058787716134,6.871849122047635e-05
22:07:01,22:11:01,0.8122425053044731,0.7436191162182402,0.9838927212991582,0.3594195979825874,0.3452428200055997,0.7986533410855174,0.38529649849116643,0.6864579533378423,0.49846750451334554,0.8359275729355242,0.8504754910503238,0.7524169192705727
22:08:50,22:12:10,0.8514526902479849,0.873640473869346,0.6145083455315359,0.5203449855300146,0.7136868012266253,0.8832959989263451,0.7195274679722607,0.9078293207420707,0.9588004761895093,0.4703264282453181,0.40080385297480214,0.07808718262854253
22:09:55,22:12:32,0.6273224757928648,0.7431256835427935,0.6240902631895819,0.5862909820454965,0.6072283110137193,0.6382600311596831,0.5737823586139397,0.38790101322722514,0.5667555591290871,0.83345821706,0.5925307667010877,0.7478845634608824
22:10:06,22:13:00,0.28823862880446294,0.743776294095182,0.6387073898311217,0.9935711725517724,0.9197735698161666,0.800597410686877,0.6435410168050115,0.8647221019056461,0.637460462936571,0.9815045904593589,0.5407355635961937,0.980425950203123
22:10:12,22:14:03,0.7956814483501911,0.8067674488775116,0.9228908650670826,0.7261747294397414,0.39555621444062794,0.53870383266386,0.9591104625334013,0.8520039439549387,0.32119745469949734,0.8333918315970581,0.4688103457154513,0.7110714477959497
22:10:01,22:15:00,0.6113574733995191,0.7447462805644924,0.8099197282451964,0.5031875972809827,0.24083038131869805,0.40665981432887843,0.5042400236856042,0.9261782495745408,0.49433227858196105,0.8337946004919956,0.8440118667896575,0.7460438390146171
22:10:12,22:17:21,0.26815612625219964,0.7453832177021031,0.513401748897035,0.5555263329298361,0.0484921456426628,0.13940808357920131,0.7995564992291642,0.46440885380420416,0.7926567925344807,0.8341944630243687,0.9352801456188362,0.746677141229938
