start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:47:01,09:52:01,0.0288,0.00365,0.15325,0.11875,0.09085,0.01315,0.00425,0.5747,0.00435,0.0004,0.007,0.00085
09:47:20,09:53:57,0.03005,0.0045,0.1527,0.1156,0.0929,0.01345,0.0042,0.5739,0.0044,0.0004,0.00705,0.00085
09:48:19,09:55:28,0.0293,0.0037,0.1511,0.1148,0.09195,0.01325,0.00435,0.57885,0.00435,0.0004,0.0071,0.00085
09:48:47,09:56:06,0.02845,0.00355,0.15155,0.11945,0.0886,0.0128,0.00445,0.5773,0.00465,0.00045,0.00785,0.0009
09:49:01,09:56:22,0.0285,0.00395,0.14755,0.11875,0.0888,0.0125,0.00415,0.58255,0.00425,0.0006,0.0073,0.0011
09:48:37,09:57:11,0.0296,0.0039,0.1518,0.11515,0.0904,0.01285,0.0042,0.5782,0.0044,0.0006,0.00775,0.00115
09:49:19,09:57:20,0.0296,0.0039,0.14775,0.1245,0.08685,0.0124,0.00435,0.57735,0.00445,0.0007,0.0073,0.00085
09:49:31,09:57:20,0.02755,0.0036,0.15035,0.1196,0.08895,0.0124,0.00415,0.5804,0.0043,0.0004,0.00745,0.00085
09:50:05,09:57:16,0.0279,0.00385,0.1463,0.11895,0.0888,0.01245,0.0042,0.5843,0.0043,0.00055,0.00735,0.00105
09:51:01,09:57:19,0.02765,0.0038,0.14495,0.1127,0.0854,0.01245,0.0041,0.59625,0.00425,0.0005,0.007,0.00095
09:52:01,09:58:06,0.0286,0.00375,0.1489,0.1162,0.09015,0.01285,0.0042,0.5797,0.0044,0.0004,0.01,0.00085
09:53:57,09:59:55,0.02945,0.00355,0.15235,0.1156,0.09265,0.01345,0.0042,0.57605,0.00445,0.0004,0.007,0.00085
09:55:28,10:00:21,0.0284,0.00435,0.1486,0.11935,0.0886,0.01275,0.0045,0.57895,0.0046,0.00065,0.00805,0.0012
09:56:06,10:01:05,0.02855,0.00385,0.15315,0.11695,0.08995,0.01275,0.0042,0.5769,0.0044,0.00065,0.00755,0.0011
09:56:17,10:01:00,0.0288,0.00355,0.1481,0.11755,0.08925,0.01305,0.0043,0.5828,0.0043,0.0004,0.00705,0.00085
09:57:11,10:03:05,0.0286,0.00355,0.14875,0.1142,0.08945,0.01295,0.0042,0.58545,0.0045,0.0004,0.0071,0.00085
09:57:20,10:04:54,0.0303,0.00405,0.15255,0.1154,0.0916,0.01365,0.0042,0.57495,0.00435,0.0004,0.00755,0.001
09:57:21,10:05:10,0.02795,0.00375,0.14785,0.1185,0.08695,0.01255,0.00445,0.5846,0.00455,0.00045,0.0075,0.0009
09:57:16,10:06:13,0.0289,0.00375,0.14885,0.11765,0.0939,0.013,0.0042,0.57635,0.0044,0.0006,0.00735,0.00105
09:57:19,10:06:34,0.02825,0.00385,0.15075,0.11715,0.08815,0.0127,0.0044,0.5809,0.0045,0.00045,0.0078,0.0011
09:58:09,10:07:29,0.02895,0.00395,0.1503,0.1187,0.091,0.01285,0.0042,0.5768,0.00435,0.0006,0.00725,0.00105
09:59:56,10:09:00,0.0294,0.00385,0.15235,0.1152,0.09105,0.0133,0.0043,0.5777,0.0044,0.0004,0.0072,0.00085
10:00:21,10:09:37,0.02865,0.00425,0.15355,0.1183,0.0893,0.0128,0.0044,0.57315,0.0046,0.00065,0.00915,0.0012
10:01:05,10:09:28,0.029,0.00445,0.15375,0.1251,0.08905,0.01295,0.0042,0.56815,0.00425,0.00065,0.0072,0.00125
10:02:00,10:09:39,0.02775,0.0038,0.1464,0.1188,0.0866,0.0128,0.00425,0.5868,0.00435,0.0004,0.00705,0.001
10:03:07,10:10:16,0.0281,0.00415,0.14795,0.12865,0.08685,0.01285,0.00455,0.5735,0.00475,0.00045,0.0072,0.001
10:04:54,10:10:44,0.0287,0.0046,0.15025,0.11395,0.0892,0.01355,0.0041,0.5823,0.0043,0.0004,0.0072,0.00145
10:05:10,10:11:11,0.02795,0.00355,0.14755,0.1162,0.08805,0.01275,0.00435,0.5868,0.00455,0.0004,0.007,0.00085
10:06:13,10:11:36,0.028,0.00355,0.1477,0.11335,0.08845,0.01285,0.0041,0.5896,0.00425,0.0004,0.0069,0.00085
10:06:34,10:12:23,0.02855,0.00355,0.15255,0.1156,0.08955,0.013,0.0045,0.58,0.00445,0.0004,0.007,0.00085
10:07:24,10:13:00,0.02795,0.00355,0.1483,0.1188,0.0889,0.0127,0.00435,0.5828,0.0045,0.0004,0.0069,0.00085
10:09:00,10:13:28,0.02855,0.00355,0.15015,0.1166,0.09035,0.013,0.0045,0.5801,0.00485,0.0004,0.0071,0.00085
10:09:37,10:14:28,0.028,0.00355,0.14995,0.1159,0.08775,0.0127,0.0044,0.5846,0.00445,0.00045,0.00735,0.0009
10:09:28,10:15:09,0.02885,0.00415,0.1489,0.1191,0.0901,0.0128,0.0042,0.57825,0.00435,0.0006,0.00755,0.00115
10:09:39,10:16:07,0.0288,0.00405,0.1489,0.1155,0.08945,0.0132,0.0045,0.58165,0.0047,0.00045,0.00775,0.00105
10:10:13,10:15:58,0.0291,0.00395,0.15145,0.1201,0.09235,0.0129,0.00415,0.57275,0.00425,0.0006,0.0073,0.0011
10:10:44,10:17:21,0.02795,0.00415,0.1473,0.11415,0.08805,0.01255,0.0044,0.58755,0.0046,0.0006,0.00755,0.00115
10:11:11,10:18:00,0.02905,0.00355,0.1516,0.11645,0.09235,0.0132,0.00425,0.57685,0.0044,0.0004,0.00705,0.00085
10:11:36,10:20:00,0.029,0.00355,0.1514,0.11465,0.09235,0.01325,0.00435,0.57845,0.00455,0.0004,0.0072,0.00085
10:12:23,10:22:05,0.0295,0.00355,0.15335,0.1151,0.094,0.0135,0.0043,0.57385,0.00445,0.0004,0.00715,0.00085
10:13:00,10:23:57,0.0294,0.00355,0.15295,0.1146,0.0928,0.0134,0.0042,0.5765,0.00435,0.0004,0.007,0.00085
10:13:28,10:25:00,0.0294,0.00385,0.152,0.11555,0.09225,0.01325,0.00435,0.5765,0.00445,0.0004,0.00715,0.00085
10:14:28,10:27:09,0.0294,0.00355,0.15275,0.1149,0.09385,0.0134,0.0043,0.57505,0.00445,0.0004,0.0071,0.00085
10:15:09,10:28:36,0.0289,0.00355,0.1518,0.11665,0.09185,0.0132,0.0043,0.5766,0.0044,0.0004,0.0075,0.00085
10:16:07,10:28:46,0.0284,0.00395,0.147,0.12945,0.0864,0.0126,0.00435,0.5743,0.0044,0.00055,0.0076,0.001
10:15:58,10:29:12,0.029,0.0045,0.1506,0.1159,0.08995,0.01355,0.0042,0.57895,0.0044,0.0005,0.00705,0.0014
10:17:21,10:29:57,0.0295,0.005,0.15355,0.11535,0.09055,0.0141,0.00425,0.5738,0.0045,0.0004,0.0074,0.0016
10:18:00,10:30:10,0.0284,0.0041,0.14735,0.12565,0.087,0.01265,0.00435,0.57675,0.0044,0.00065,0.00755,0.00115
10:20:00,10:30:47,0.0291,0.00475,0.1526,0.1147,0.0908,0.0139,0.0041,0.577,0.00425,0.0004,0.007,0.0014
10:22:09,10:31:23,0.02885,0.0045,0.151,0.1171,0.0894,0.0135,0.0046,0.57715,0.0048,0.0004,0.0073,0.0014
10:23:57,10:31:31,0.0282,0.00365,0.15165,0.11475,0.08875,0.01275,0.0043,0.58315,0.0045,0.0004,0.00705,0.00085
10:25:00,10:32:41,0.02815,0.00355,0.1487,0.11565,0.0891,0.01275,0.00445,0.58455,0.00455,0.00045,0.0072,0.0009
10:27:09,10:32:44,0.03085,0.00525,0.15155,0.12025,0.08685,0.0124,0.00425,0.5731,0.00425,0.0016,0.00805,0.0016
10:28:36,10:33:08,0.0298,0.00905,0.15115,0.11775,0.09135,0.0126,0.0042,0.5673,0.0045,0.00045,0.0109,0.00095
10:28:46,10:33:48,0.03025,0.00365,0.1494,0.11385,0.0909,0.0129,0.0042,0.58215,0.00435,0.00045,0.00705,0.00085
10:29:14,10:35:19,0.02905,0.00365,0.15085,0.1147,0.09115,0.01325,0.0044,0.58,0.0046,0.0004,0.0071,0.00085
10:29:58,10:36:00,0.0287,0.00435,0.1501,0.11705,0.0908,0.013,0.0044,0.5776,0.00455,0.0006,0.0077,0.00115
10:30:10,10:36:58,0.0286,0.0037,0.14925,0.11555,0.08865,0.01285,0.0044,0.58285,0.0045,0.00065,0.0078,0.0012
10:30:47,10:37:03,0.0284,0.004,0.147,0.1192,0.0901,0.01275,0.0042,0.5816,0.00435,0.0004,0.00715,0.00085
10:31:23,10:38:19,0.02885,0.00415,0.1501,0.11745,0.09005,0.0131,0.00445,0.5779,0.00465,0.00045,0.0078,0.00105
10:31:31,10:38:20,0.0286,0.00385,0.14755,0.1173,0.09005,0.0127,0.00415,0.58255,0.00425,0.0006,0.0073,0.0011
10:32:41,10:40:02,0.029,0.00385,0.14975,0.1192,0.0906,0.01305,0.00435,0.5772,0.0045,0.0004,0.00725,0.00085
10:32:44,10:40:01,0.02845,0.00375,0.14785,0.1222,0.0885,0.0128,0.0046,0.57875,0.0047,0.00045,0.0071,0.00085
10:33:08,10:41:54,0.0285,0.00355,0.1488,0.11395,0.0896,0.013,0.0042,0.5857,0.0044,0.0004,0.00705,0.00085
10:33:48,10:42:51,0.02895,0.00435,0.1496,0.1151,0.09005,0.01305,0.00435,0.5778,0.0044,0.0006,0.0106,0.00115
10:35:17,10:43:46,0.02835,0.00355,0.154,0.11405,0.08995,0.0129,0.0043,0.5801,0.0045,0.0004,0.00705,0.00085
10:36:00,10:45:00,0.02885,0.00355,0.15115,0.11415,0.0918,0.0131,0.0042,0.58035,0.00455,0.0004,0.00705,0.00085
10:36:58,10:45:10,0.0274,0.00355,0.18125,0.1189,0.08585,0.01245,0.0042,0.55385,0.0043,0.0004,0.007,0.00085
10:37:03,10:45:00,0.0279,0.00355,0.15955,0.13815,0.08755,0.01265,0.0041,0.55415,0.00425,0.0004,0.0069,0.00085
10:38:19,10:46:23,0.03,0.00775,0.15485,0.11505,0.09005,0.0128,0.0043,0.571,0.00435,0.00105,0.00775,0.00105
10:38:20,10:47:28,0.02865,0.00355,0.16335,0.117,0.09075,0.013,0.0042,0.5668,0.00445,0.0004,0.007,0.00085
10:40:02,10:48:00,0.02955,0.00355,0.15355,0.11505,0.09395,0.0135,0.0043,0.5737,0.00445,0.0004,0.00715,0.00085
10:40:01,10:50:33,0.02885,0.00355,0.16345,0.1162,0.09095,0.01305,0.0043,0.5668,0.0044,0.0004,0.0072,0.00085
10:41:54,10:52:00,0.02895,0.00355,0.15015,0.1142,0.0915,0.0132,0.0043,0.5814,0.0045,0.0004,0.007,0.00085
10:42:51,10:53:44,0.02935,0.00355,0.15425,0.11555,0.09285,0.0134,0.0042,0.574,0.00435,0.0004,0.00725,0.00085
10:43:46,10:54:12,0.0285,0.00385,0.15475,0.116,0.0875,0.0127,0.0045,0.5785,0.00455,0.00055,0.00755,0.00105
10:45:00,10:54:36,0.0286,0.00395,0.14815,0.11985,0.09,0.0126,0.00415,0.5798,0.00425,0.0005,0.0072,0.00095
10:45:10,10:55:23,0.03135,0.00425,0.1524,0.1158,0.09155,0.0128,0.00435,0.57345,0.0045,0.0006,0.0078,0.00115
10:45:00,10:55:47,0.02765,0.00355,0.14735,0.1162,0.08765,0.01255,0.0047,0.58735,0.00485,0.0004,0.0069,0.00085
10:46:23,10:55:53,0.02755,0.00355,0.14585,0.12405,0.0862,0.01245,0.00485,0.58235,0.005,0.0004,0.0069,0.00085
10:47:28,10:56:10,0.02755,0.00355,0.14635,0.11745,0.08685,0.0125,0.00505,0.58715,0.00515,0.0004,0.00715,0.00085
10:48:00,10:55:49,0.02735,0.00355,0.14475,0.114,0.08555,0.01235,0.0044,0.59535,0.00455,0.0004,0.0069,0.00085
10:50:33,10:56:18,0.0275,0.00355,0.1455,0.11435,0.0862,0.0125,0.0045,0.5929,0.00465,0.0004,0.0071,0.00085
10:52:00,10:56:20,0.02745,0.00355,0.14495,0.1154,0.0857,0.01235,0.0045,0.59315,0.0047,0.0004,0.007,0.00085
10:53:44,10:56:01,0.02735,0.00355,0.14505,0.1148,0.08585,0.0124,0.00465,0.5933,0.0049,0.0004,0.0069,0.00085
10:54:12,10:56:05,0.02735,0.00355,0.14545,0.11485,0.0855,0.0124,0.0048,0.59305,0.0049,0.0004,0.0069,0.00085
10:54:36,10:56:32,0.02735,0.00355,0.1452,0.11815,0.08645,0.0124,0.0048,0.589,0.00495,0.0004,0.0069,0.00085
10:55:21,10:56:36,0.0273,0.00355,0.1453,0.11665,0.0859,0.01235,0.00485,0.59095,0.005,0.0004,0.0069,0.00085
10:55:47,10:56:40,0.0273,0.00355,0.1455,0.11535,0.0861,0.0124,0.0048,0.59195,0.0049,0.0004,0.0069,0.00085
10:55:53,10:56:42,0.02735,0.00355,0.14495,0.1156,0.08555,0.0124,0.0047,0.59295,0.0048,0.0004,0.0069,0.00085
10:56:10,10:56:45,0.02725,0.00355,0.14515,0.11425,0.0859,0.01235,0.0045,0.59425,0.00465,0.0004,0.0069,0.00085
10:55:49,10:56:49,0.02735,0.00355,0.14515,0.11405,0.08555,0.0124,0.0048,0.594,0.005,0.0004,0.0069,0.00085
10:56:18,10:56:51,0.02735,0.00355,0.14555,0.1183,0.08625,0.0124,0.0045,0.58925,0.0047,0.0004,0.0069,0.00085
10:56:19,10:56:34,0.02725,0.00355,0.14485,0.1128,0.08585,0.01235,0.0046,0.5958,0.0048,0.0004,0.0069,0.00085
10:56:01,10:56:37,0.02725,0.00355,0.14485,0.1141,0.08545,0.01235,0.00455,0.5951,0.00465,0.0004,0.0069,0.00085
10:56:05,10:56:54,0.02735,0.00355,0.14495,0.117,0.08575,0.0124,0.00455,0.5914,0.0049,0.0004,0.0069,0.00085
10:56:32,10:56:40,0.02735,0.00355,0.14525,0.1157,0.0854,0.0124,0.0048,0.59255,0.00475,0.0004,0.007,0.00085
10:56:36,10:56:43,0.02725,0.00355,0.1446,0.1152,0.0859,0.01235,0.00425,0.59435,0.0044,0.0004,0.0069,0.00085
10:56:40,10:56:46,0.02725,0.00355,0.1447,0.1139,0.08535,0.01235,0.00445,0.59575,0.00455,0.0004,0.0069,0.00085
10:56:42,10:56:51,0.02735,0.00355,0.1449,0.11475,0.08545,0.0124,0.00435,0.59445,0.00465,0.0004,0.0069,0.00085
10:56:45,10:56:54,0.02725,0.00355,0.14445,0.11425,0.0854,0.01235,0.0047,0.59525,0.00465,0.0004,0.0069,0.00085
10:56:49,10:56:57,0.0274,0.00355,0.14505,0.11625,0.0856,0.01235,0.00415,0.59315,0.00435,0.0004,0.0069,0.00085
10:56:51,10:57:13,0.02725,0.00355,0.14535,0.11335,0.0859,0.0124,0.00465,0.5946,0.0048,0.0004,0.0069,0.00085
10:56:34,10:57:01,0.02735,0.00355,0.1447,0.11795,0.08545,0.0124,0.0044,0.59145,0.0045,0.0004,0.007,0.00085
10:56:37,10:57:25,0.02795,0.01245,0.14635,0.11885,0.08715,0.01255,0.0042,0.57705,0.00455,0.0004,0.00765,0.00085
10:56:57,10:57:07,0.02735,0.00355,0.1451,0.1143,0.08585,0.0124,0.00425,0.5947,0.00435,0.0004,0.0069,0.00085
10:56:40,10:57:37,0.02735,0.00355,0.14535,0.11325,0.08575,0.0124,0.00415,0.59575,0.0043,0.0004,0.0069,0.00085
10:56:43,10:57:15,0.02745,0.00355,0.1457,0.11485,0.08665,0.01245,0.0044,0.5922,0.0046,0.0004,0.0069,0.00085
10:56:46,10:58:00,0.02755,0.00355,0.14625,0.1152,0.08675,0.0125,0.0044,0.591,0.00455,0.0004,0.007,0.00085
10:56:51,10:57:52,0.02775,0.00355,0.14635,0.114,0.08755,0.0126,0.0041,0.5917,0.00425,0.0004,0.0069,0.00085
10:56:54,10:59:54,0.02905,0.00355,0.15085,0.11625,0.09185,0.01325,0.00425,0.57815,0.0045,0.0004,0.00705,0.00085
10:56:57,11:01:03,0.02905,0.00355,0.15435,0.1144,0.0911,0.0131,0.0044,0.57715,0.00445,0.0004,0.0072,0.00085
10:57:13,11:02:03,0.02855,0.00355,0.14805,0.1136,0.08925,0.01295,0.0042,0.58705,0.00445,0.0004,0.0071,0.00085
10:57:01,11:02:52,0.0284,0.00355,0.17425,0.1144,0.08865,0.0128,0.0041,0.56145,0.00425,0.0004,0.0069,0.00085
10:57:25,11:03:00,0.02745,0.00355,0.15935,0.1405,0.08605,0.01245,0.00415,0.5541,0.00425,0.0004,0.0069,0.00085
10:57:07,11:03:34,0.02975,0.00355,0.1487,0.12065,0.0903,0.01275,0.00445,0.57645,0.00455,0.00045,0.0075,0.0009
10:57:37,11:04:00,0.02835,0.00355,0.15195,0.11465,0.0888,0.01255,0.0044,0.58275,0.00445,0.0004,0.0073,0.00085
10:57:15,11:05:04,0.02845,0.00365,0.1508,0.11475,0.0909,0.013,0.00425,0.5809,0.00445,0.0004,0.0075,0.00095
10:58:00,11:06:52,0.02945,0.00355,0.15235,0.11485,0.0931,0.01345,0.0042,0.5763,0.00445,0.0004,0.00705,0.00085
10:57:52,11:08:14,0.02885,0.00355,0.1601,0.11435,0.0913,0.01315,0.0043,0.57165,0.00435,0.0004,0.00715,0.00085
10:59:58,11:09:05,0.0289,0.00385,0.14945,0.11715,0.0899,0.0129,0.00465,0.5799,0.0049,0.0004,0.00715,0.00085
11:01:08,11:09:54,0.0282,0.00355,0.1486,0.11555,0.0895,0.0128,0.0041,0.5853,0.00425,0.0004,0.0069,0.00085
11:02:03,11:10:10,0.02765,0.00365,0.14625,0.12735,0.08665,0.0125,0.0047,0.5779,0.0048,0.00045,0.00725,0.00085
11:02:52,11:10:10,0.0278,0.00365,0.1474,0.1158,0.08785,0.0126,0.0044,0.5878,0.00455,0.0004,0.0069,0.00085
11:03:00,11:11:17,0.0283,0.00355,0.14785,0.1148,0.08825,0.0128,0.00445,0.5867,0.00455,0.00045,0.0074,0.0009
11:03:34,11:11:25,0.0286,0.00425,0.1474,0.13075,0.08755,0.0127,0.00415,0.57135,0.00425,0.0006,0.00725,0.00115
11:04:00,11:12:01,0.02895,0.00455,0.1513,0.11425,0.09015,0.0137,0.00425,0.5796,0.00435,0.0004,0.0071,0.0014
11:05:04,11:12:31,0.0291,0.00435,0.1519,0.11575,0.09035,0.01355,0.0042,0.57745,0.00435,0.0004,0.00735,0.00125
11:06:48,11:14:36,0.0294,0.00365,0.1533,0.1151,0.09375,0.0134,0.0043,0.5741,0.00465,0.0004,0.0071,0.00085
11:08:15,11:16:18,0.02925,0.00355,0.1523,0.11475,0.093,0.01335,0.0043,0.5766,0.0045,0.0004,0.00715,0.00085
11:09:06,11:18:09,0.02945,0.00355,0.1526,0.1148,0.09355,0.01345,0.0043,0.5755,0.00445,0.0004,0.0071,0.00085
11:09:54,11:19:30,0.02895,0.00355,0.1614,0.11465,0.09175,0.0132,0.0042,0.5697,0.00435,0.0004,0.007,0.00085
11:10:10,11:20:49,0.0287,0.00355,0.1654,0.1142,0.0914,0.0131,0.0042,0.56685,0.00435,0.0004,0.007,0.00085
11:10:10,11:22:01,0.02915,0.00355,0.1567,0.1147,0.09255,0.0133,0.0043,0.57285,0.00445,0.0004,0.0072,0.00085
11:11:17,11:23:56,0.02915,0.00355,0.15175,0.11575,0.0922,0.0133,0.00425,0.5774,0.0044,0.0004,0.007,0.00085
11:11:24,11:25:27,0.0294,0.00385,0.15045,0.1157,0.09155,0.01325,0.00435,0.5786,0.00445,0.0004,0.00715,0.00085
11:12:01,11:25:50,0.028884826325411336,0.00370854008879603,0.15225907547662576,0.11778532253852181,0.09046748498302429,0.013110472708278925,0.004283102637764429,0.5765474014102899,0.004439801514755811,0.0004178636719770175,0.007208148341603552,0.0008879603029511622
