start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:13:46,11:34:43,0.0512,0.023066666666666666,0.20266666666666666,0.17046666666666666,0.11693333333333333,0.0194,0.010066666666666666,0.35746666666666665,0.006466666666666667,0.0108,0.028266666666666666,0.0032
11:15:05,11:37:14,0.050666666666666665,0.021866666666666666,0.20526666666666665,0.1714,0.11753333333333334,0.0198,0.01,0.3545333333333333,0.006466666666666667,0.0108,0.028466666666666668,0.0032
11:19:07,11:39:56,0.05026666666666667,0.021466666666666665,0.20533333333333334,0.175,0.11786666666666666,0.020133333333333333,0.009666666666666667,0.35126666666666667,0.006,0.0108,0.029,0.0032
11:21:41,11:40:12,0.0464,0.021466666666666665,0.18986666666666666,0.2244,0.10226666666666667,0.018,0.009533333333333333,0.3402,0.005866666666666667,0.0108,0.028,0.0032
11:23:16,11:40:54,0.04613333333333333,0.021466666666666665,0.1902,0.2138,0.1118,0.018,0.009466666666666667,0.34126666666666666,0.005866666666666667,0.0108,0.028,0.0032
11:25:42,11:41:55,0.04646666666666667,0.021466666666666665,0.19186666666666666,0.19466666666666665,0.12406666666666667,0.018,0.009733333333333333,0.3458,0.005933333333333333,0.0108,0.028,0.0032
11:27:13,11:43:13,0.0484,0.021733333333333334,0.215,0.18073333333333333,0.11046666666666667,0.018466666666666666,0.01,0.34653333333333336,0.006066666666666666,0.011333333333333334,0.028066666666666667,0.0032
11:28:13,11:44:11,0.0474,0.021466666666666665,0.2168,0.1638,0.1222,0.0186,0.009533333333333333,0.3519333333333333,0.005866666666666667,0.0108,0.0284,0.0032
11:30:42,11:44:31,0.04973333333333333,0.027066666666666666,0.2188,0.16773333333333335,0.109,0.0186,0.009666666666666667,0.3492,0.0061333333333333335,0.0116,0.029,0.0034666666666666665
11:33:00,11:46:30,0.0478,0.021666666666666667,0.21166666666666667,0.17893333333333333,0.1114,0.018666666666666668,0.010066666666666666,0.35046666666666665,0.0068,0.010866666666666667,0.028466666666666668,0.0032
11:34:43,11:49:05,0.0502,0.021533333333333335,0.20746666666666666,0.17113333333333333,0.11513333333333334,0.02,0.009866666666666666,0.3559333333333333,0.0061333333333333335,0.0108,0.0286,0.0032
11:37:14,11:50:45,0.049,0.0216,0.20146666666666666,0.17193333333333333,0.11666666666666667,0.019266666666666668,0.009866666666666666,0.36186666666666667,0.0061333333333333335,0.0108,0.0282,0.0032
11:39:55,11:53:51,0.051333333333333335,0.021866666666666666,0.20433333333333334,0.16793333333333332,0.11913333333333333,0.0204,0.0098,0.3565333333333333,0.0062,0.0108,0.028466666666666668,0.0032
11:40:14,11:56:27,0.05026666666666667,0.021466666666666665,0.2034,0.16893333333333332,0.1242,0.019933333333333334,0.010133333333333333,0.3529333333333333,0.006333333333333333,0.0108,0.0284,0.0032
11:40:54,11:56:37,0.047,0.021533333333333335,0.20633333333333334,0.1942,0.10213333333333334,0.0182,0.009533333333333333,0.3508,0.0058,0.0112,0.029733333333333334,0.003533333333333333
11:41:55,11:57:40,0.051333333333333335,0.024866666666666665,0.2082,0.17206666666666667,0.11266666666666666,0.021466666666666665,0.009533333333333333,0.35,0.006,0.0108,0.028466666666666668,0.0046
11:43:13,11:58:42,0.04933333333333333,0.022266666666666667,0.203,0.17566666666666667,0.11073333333333334,0.019,0.009866666666666666,0.35473333333333334,0.0061333333333333335,0.011266666666666666,0.034333333333333334,0.0036666666666666666
11:44:11,12:00:13,0.0502,0.023066666666666666,0.2016,0.1758,0.1122,0.019333333333333334,0.010133333333333333,0.35546666666666665,0.006466666666666667,0.011466666666666667,0.0302,0.004066666666666666
11:44:31,12:01:31,0.05093333333333333,0.021466666666666665,0.21253333333333332,0.16733333333333333,0.11,0.018933333333333333,0.0098,0.3599333333333333,0.006,0.0114,0.028466666666666668,0.0032
11:46:29,12:02:27,0.0506,0.03,0.19846666666666668,0.16766666666666666,0.11193333333333333,0.018733333333333334,0.009533333333333333,0.36186666666666667,0.0061333333333333335,0.0114,0.0298,0.0038666666666666667
11:49:04,12:05:48,0.0514,0.0216,0.20666666666666667,0.1696,0.1188,0.020533333333333334,0.009866666666666666,0.3525333333333333,0.0061333333333333335,0.0108,0.028866666666666665,0.0032
11:50:46,12:08:13,0.05073333333333333,0.021866666666666666,0.20813333333333334,0.16793333333333332,0.1142,0.0202,0.009933333333333334,0.3539333333333333,0.006066666666666666,0.0108,0.033,0.0032
11:53:55,12:08:58,0.0486,0.0232,0.20173333333333332,0.1766,0.11013333333333333,0.018533333333333332,0.009933333333333334,0.35913333333333336,0.0062,0.011466666666666667,0.030466666666666666,0.004
11:56:27,12:10:01,0.049933333333333337,0.02266666666666667,0.20486666666666667,0.17613333333333334,0.11053333333333333,0.019133333333333332,0.01,0.35513333333333336,0.006533333333333334,0.011133333333333334,0.030066666666666665,0.0038666666666666667
11:56:37,12:12:42,0.05106666666666667,0.021733333333333334,0.20546666666666666,0.1688,0.11806666666666667,0.02033333333333333,0.0098,0.3558,0.006266666666666667,0.0108,0.028666666666666667,0.0032
11:57:40,12:14:52,0.04986666666666666,0.022266666666666667,0.209,0.1694,0.112,0.0198,0.010066666666666666,0.35713333333333336,0.006333333333333333,0.010866666666666667,0.029733333333333334,0.003533333333333333
11:58:37,12:15:50,0.048266666666666666,0.021866666666666666,0.2026,0.177,0.10926666666666666,0.018733333333333334,0.009666666666666667,0.36333333333333334,0.005933333333333333,0.011066666666666667,0.0288,0.0034666666666666665
12:00:13,12:16:29,0.049133333333333334,0.0226,0.1968,0.18586666666666668,0.10686666666666667,0.0188,0.0106,0.3588,0.007,0.010866666666666667,0.029266666666666667,0.0034
12:01:31,12:16:56,0.05606666666666667,0.024133333333333333,0.20146666666666666,0.17533333333333334,0.113,0.019466666666666667,0.0094,0.3534,0.005733333333333333,0.0108,0.028,0.0032
12:02:28,12:19:07,0.051133333333333336,0.0218,0.20666666666666667,0.17086666666666667,0.11693333333333333,0.020466666666666668,0.009866666666666666,0.3536666666666667,0.0062,0.0108,0.0284,0.0032
12:05:48,12:22:01,0.051666666666666666,0.02266666666666667,0.2086,0.1676,0.11886666666666666,0.020466666666666668,0.009866666666666666,0.3516,0.0061333333333333335,0.0108,0.028533333333333334,0.0032
12:08:13,12:24:00,0.04953333333333333,0.021866666666666666,0.2104,0.17686666666666667,0.1124,0.019466666666666667,0.0096,0.3516666666666667,0.006,0.0108,0.0282,0.0032
12:08:56,12:24:48,0.0476,0.021466666666666665,0.2156,0.16913333333333333,0.10626666666666666,0.0186,0.0102,0.3626,0.0064,0.0108,0.028133333333333333,0.0032
12:10:01,12:24:55,0.04613333333333333,0.021466666666666665,0.21546666666666667,0.19666666666666666,0.10166666666666667,0.018,0.0096,0.343,0.006,0.0108,0.028,0.0032
12:12:42,12:25:19,0.04686666666666667,0.021466666666666665,0.1934,0.184,0.1052,0.018266666666666667,0.011466666666666667,0.3694,0.0076,0.0108,0.028333333333333332,0.0032
12:14:52,12:25:43,0.047266666666666665,0.021466666666666665,0.1934,0.1774,0.105,0.0184,0.012,0.37433333333333335,0.008333333333333333,0.0108,0.0284,0.0032
12:15:50,12:25:48,0.04613333333333333,0.021466666666666665,0.19006666666666666,0.172,0.10226666666666667,0.018,0.010933333333333333,0.3897333333333333,0.007333333333333333,0.0108,0.028066666666666667,0.0032
12:16:29,12:26:00,0.0462,0.021466666666666665,0.19086666666666666,0.17153333333333334,0.10206666666666667,0.01806666666666667,0.011266666666666666,0.389,0.007466666666666667,0.0108,0.028066666666666667,0.0032
12:16:29,12:26:06,0.04613333333333333,0.021466666666666665,0.19053333333333333,0.1678,0.10206666666666667,0.018,0.011133333333333334,0.3934,0.0074,0.0108,0.028066666666666667,0.0032
12:19:08,12:26:13,0.0462,0.021466666666666665,0.19046666666666667,0.16846666666666665,0.10253333333333334,0.018,0.011066666666666667,0.3924,0.0074,0.0108,0.028,0.0032
12:22:01,12:26:18,0.0462,0.021466666666666665,0.1912,0.16966666666666666,0.10246666666666666,0.01806666666666667,0.011066666666666667,0.3907333333333333,0.0071333333333333335,0.0108,0.028,0.0032
12:24:00,12:26:25,0.04613333333333333,0.021466666666666665,0.19073333333333334,0.17146666666666666,0.1026,0.018,0.010933333333333333,0.3894666666666667,0.0072,0.0108,0.028,0.0032
12:24:48,12:25:50,0.0462,0.021466666666666665,0.1904,0.16546666666666668,0.10173333333333333,0.018,0.010933333333333333,0.3964666666666667,0.007333333333333333,0.0108,0.028,0.0032
12:24:55,12:26:39,0.04613333333333333,0.021466666666666665,0.19093333333333334,0.1696,0.1028,0.01806666666666667,0.010666666666666666,0.3910666666666667,0.007266666666666667,0.0108,0.028,0.0032
12:25:17,12:26:47,0.046266666666666664,0.021466666666666665,0.19046666666666667,0.16866666666666666,0.10213333333333334,0.018,0.010533333333333334,0.3938,0.006666666666666667,0.0108,0.028,0.0032
12:25:44,12:26:20,0.047266666666666665,0.022,0.1924,0.179,0.10326666666666667,0.018266666666666667,0.0098,0.3778,0.0064,0.011133333333333334,0.029066666666666668,0.0036
12:25:51,12:28:00,0.047733333333333336,0.021533333333333335,0.1978,0.17393333333333333,0.10873333333333333,0.018666666666666668,0.009533333333333333,0.37366666666666665,0.0061333333333333335,0.0108,0.028266666666666666,0.0032
12:26:00,12:30:21,0.050866666666666664,0.021933333333333332,0.20426666666666668,0.1764,0.11746666666666666,0.02,0.009733333333333333,0.3499333333333333,0.0061333333333333335,0.0108,0.029066666666666668,0.0034
12:26:06,12:32:11,0.05,0.021466666666666665,0.211,0.1698,0.11533333333333333,0.019533333333333333,0.009933333333333334,0.35413333333333336,0.006,0.0108,0.0288,0.0032
12:26:13,12:34:13,0.051,0.023066666666666666,0.20246666666666666,0.16986666666666667,0.1156,0.019533333333333333,0.010133333333333333,0.3592666666666667,0.006666666666666667,0.0108,0.0284,0.0032
12:26:18,12:37:02,0.05073333333333333,0.021466666666666665,0.20953333333333332,0.17033333333333334,0.11706666666666667,0.020133333333333333,0.009933333333333334,0.3522,0.0061333333333333335,0.0108,0.028466666666666668,0.0032
12:26:25,12:39:42,0.051,0.021866666666666666,0.20666666666666667,0.16966666666666666,0.11946666666666667,0.020266666666666665,0.009666666666666667,0.3524,0.006,0.0108,0.029,0.0032
12:25:50,12:42:55,0.0508,0.021466666666666665,0.207,0.16973333333333335,0.1194,0.02033333333333333,0.0098,0.3526666666666667,0.006266666666666667,0.0108,0.028533333333333334,0.0032
12:26:39,12:45:42,0.0508,0.021466666666666665,0.20626666666666665,0.1696,0.11933333333333333,0.02033333333333333,0.0098,0.3538,0.0062,0.0108,0.0284,0.0032
12:26:00,12:48:01,0.0498,0.021733333333333334,0.20233333333333334,0.1774,0.11373333333333334,0.019666666666666666,0.010333333333333333,0.3555333333333333,0.006666666666666667,0.010866666666666667,0.028733333333333333,0.0032
12:26:20,12:51:00,0.05106666666666667,0.021466666666666665,0.2076,0.16913333333333333,0.11886666666666666,0.020466666666666668,0.009933333333333334,0.35273333333333334,0.006266666666666667,0.0108,0.028466666666666668,0.0032
12:28:00,12:52:45,0.0492,0.021866666666666666,0.21313333333333334,0.17986666666666667,0.10986666666666667,0.019133333333333332,0.009733333333333333,0.34913333333333335,0.005866666666666667,0.0108,0.0282,0.0032
12:30:23,12:53:50,0.0478,0.021466666666666665,0.21726666666666666,0.18446666666666667,0.10653333333333333,0.0188,0.009533333333333333,0.34613333333333335,0.005866666666666667,0.0108,0.028133333333333333,0.0032
12:32:12,12:55:04,0.048133333333333334,0.021466666666666665,0.1982,0.18193333333333334,0.10873333333333333,0.018933333333333333,0.011266666666666666,0.3616666666666667,0.007266666666666667,0.0108,0.0284,0.0032
12:34:06,12:55:36,0.047466666666666664,0.021466666666666665,0.1936,0.17893333333333333,0.10526666666666666,0.018533333333333332,0.012733333333333333,0.3711333333333333,0.008466666666666667,0.0108,0.0284,0.0032
12:36:56,12:55:41,0.04613333333333333,0.021466666666666665,0.19073333333333334,0.16973333333333335,0.1032,0.018,0.010066666666666666,0.39186666666666664,0.0068,0.0108,0.028,0.0032
12:39:42,12:55:14,0.04613333333333333,0.021466666666666665,0.1906,0.16893333333333332,0.10213333333333334,0.018,0.0106,0.3923333333333333,0.0078,0.0108,0.028,0.0032
12:42:42,12:55:53,0.046266666666666664,0.021466666666666665,0.19053333333333333,0.17273333333333332,0.10193333333333333,0.01806666666666667,0.0114,0.3882,0.0074,0.0108,0.028,0.0032
12:45:42,12:56:04,0.04613333333333333,0.021466666666666665,0.191,0.16886666666666666,0.1026,0.018,0.011,0.39186666666666664,0.006933333333333333,0.0108,0.028133333333333333,0.0032
12:47:58,12:56:10,0.04613333333333333,0.021466666666666665,0.19033333333333333,0.16826666666666668,0.10173333333333333,0.018,0.011,0.3932,0.007866666666666666,0.0108,0.028,0.0032
12:51:00,12:56:17,0.046266666666666664,0.021466666666666665,0.1914,0.1704,0.10286666666666666,0.01806666666666667,0.011933333333333334,0.38826666666666665,0.007333333333333333,0.0108,0.028,0.0032
12:52:46,12:56:25,0.04613333333333333,0.021466666666666665,0.1908,0.17046666666666666,0.10173333333333333,0.018,0.0102,0.39226666666666665,0.006933333333333333,0.0108,0.028,0.0032
12:53:49,12:56:30,0.04613333333333333,0.021466666666666665,0.18986666666666666,0.1666,0.10213333333333334,0.018,0.0104,0.3962,0.0072,0.0108,0.028,0.0032
12:55:04,12:56:29,0.047066666666666666,0.021466666666666665,0.19393333333333335,0.17306666666666667,0.10566666666666667,0.018466666666666666,0.0098,0.3822,0.0062,0.0108,0.028133333333333333,0.0032
12:55:31,13:00:07,0.0512,0.021466666666666665,0.20526666666666665,0.16853333333333334,0.11893333333333334,0.02033333333333333,0.0098,0.35573333333333335,0.0062,0.0108,0.028533333333333334,0.0032
12:55:41,13:01:26,0.048666666666666664,0.021466666666666665,0.21166666666666667,0.16466666666666666,0.1102,0.0192,0.009666666666666667,0.3661333333333333,0.005933333333333333,0.0108,0.0284,0.0032
12:55:14,13:03:55,0.049933333333333337,0.021466666666666665,0.20733333333333334,0.1692,0.11393333333333333,0.019733333333333332,0.01,0.3598,0.006333333333333333,0.0108,0.028266666666666666,0.0032
12:55:53,13:05:01,0.048933333333333336,0.021466666666666665,0.20966666666666667,0.17846666666666666,0.11026666666666667,0.018866666666666667,0.01,0.3525333333333333,0.006066666666666666,0.010866666666666667,0.0296,0.003266666666666667
12:56:04,13:05:58,0.04833333333333333,0.021866666666666666,0.1998,0.1842,0.10933333333333334,0.018733333333333334,0.010133333333333333,0.35833333333333334,0.006333333333333333,0.0108,0.0288,0.0033333333333333335
12:56:10,13:07:01,0.0482,0.0332,0.19726666666666667,0.17166666666666666,0.10746666666666667,0.018933333333333333,0.010066666666666666,0.36446666666666666,0.006533333333333334,0.0108,0.0282,0.0032
12:56:17,13:07:29,0.04733333333333333,0.021866666666666666,0.1938,0.1854,0.1054,0.018266666666666667,0.012133333333333333,0.36493333333333333,0.008066666666666666,0.0108,0.0288,0.0032
12:56:25,13:07:40,0.04646666666666667,0.021466666666666665,0.19093333333333334,0.16973333333333335,0.10273333333333333,0.0182,0.011,0.3893333333333333,0.007733333333333333,0.0108,0.0284,0.0032
12:56:30,13:07:47,0.04613333333333333,0.021466666666666665,0.1906,0.16966666666666666,0.10193333333333333,0.018,0.011,0.39186666666666664,0.007333333333333333,0.0108,0.028,0.0032
12:56:29,13:07:53,0.046266666666666664,0.021466666666666665,0.1906,0.17086666666666667,0.10293333333333334,0.018,0.011,0.38953333333333334,0.007333333333333333,0.0108,0.028,0.0032
13:00:07,13:08:01,0.04613333333333333,0.021466666666666665,0.1906,0.16873333333333335,0.1018,0.01806666666666667,0.011666666666666667,0.3913333333333333,0.008066666666666666,0.0108,0.028133333333333333,0.0032
13:01:26,13:08:08,0.04613333333333333,0.021466666666666665,0.18993333333333334,0.17226666666666668,0.1026,0.018,0.010866666666666667,0.3894666666666667,0.007266666666666667,0.0108,0.028,0.0032
13:03:55,13:08:14,0.046266666666666664,0.021466666666666665,0.19046666666666667,0.17113333333333333,0.10246666666666666,0.018,0.011,0.38993333333333335,0.007266666666666667,0.0108,0.028,0.0032
13:05:01,13:08:25,0.04633333333333333,0.021466666666666665,0.1918,0.17046666666666666,0.1022,0.018133333333333335,0.010733333333333333,0.38993333333333335,0.006933333333333333,0.0108,0.028,0.0032
13:05:58,13:08:32,0.04613333333333333,0.021466666666666665,0.1898,0.17126666666666668,0.10293333333333334,0.018,0.011333333333333334,0.3894666666666667,0.0076,0.0108,0.028,0.0032
13:07:02,13:08:41,0.046266666666666664,0.021466666666666665,0.1898,0.16813333333333333,0.10173333333333333,0.01806666666666667,0.0102,0.3958,0.0064,0.0108,0.028133333333333333,0.0032
13:07:29,13:08:51,0.0466,0.021466666666666665,0.19693333333333332,0.17173333333333332,0.10293333333333334,0.018133333333333335,0.0098,0.3828,0.007,0.011,0.0284,0.0032
13:07:40,13:08:54,0.0514,0.023933333333333334,0.1982,0.18066666666666667,0.10626666666666666,0.018133333333333335,0.0094,0.3615333333333333,0.0064,0.012133333333333333,0.0286,0.0033333333333333335
13:07:47,13:08:59,0.04986666666666666,0.03206666666666667,0.2102,0.1678,0.1028,0.018133333333333335,0.009733333333333333,0.36106666666666665,0.006333333333333333,0.0108,0.028,0.0032
