start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:24:01,09:35:46,0.028133333333333333,0.003933333333333333,0.16006666666666666,0.116,0.08433333333333333,0.012866666666666667,0.0041333333333333335,0.5757333333333333,0.0048,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:25:48,09:37:22,0.03,0.003933333333333333,0.16653333333333334,0.11333333333333333,0.09106666666666667,0.013733333333333334,0.0042,0.5625333333333333,0.0046,0.0005333333333333334,0.0084,0.0011333333333333334
09:27:01,09:37:26,0.028666666666666667,0.0042,0.16146666666666668,0.1388,0.0836,0.012733333333333333,0.0044666666666666665,0.5515333333333333,0.004666666666666667,0.0005333333333333334,0.0082,0.0011333333333333334
09:28:00,09:38:47,0.0296,0.003933333333333333,0.16326666666666667,0.1134,0.0888,0.0134,0.0041333333333333335,0.569,0.004533333333333334,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:29:27,09:39:58,0.029733333333333334,0.004333333333333333,0.165,0.11766666666666667,0.0888,0.013466666666666667,0.0042,0.562,0.004533333333333334,0.0005333333333333334,0.0086,0.0011333333333333334
09:30:00,09:40:09,0.029066666666666668,0.0042,0.16293333333333335,0.11726666666666667,0.08746666666666666,0.0132,0.004733333333333333,0.5657333333333333,0.005066666666666666,0.0006,0.0086,0.0011333333333333334
09:32:00,09:42:09,0.0292,0.003933333333333333,0.16326666666666667,0.11246666666666667,0.08773333333333333,0.0134,0.0042,0.5714666666666667,0.0044,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:33:41,09:43:01,0.0298,0.003933333333333333,0.1658,0.11273333333333334,0.09033333333333333,0.0136,0.0041333333333333335,0.5650666666666667,0.0044,0.0005333333333333334,0.008533333333333334,0.0011333333333333334
09:34:37,09:44:16,0.0286,0.003933333333333333,0.17513333333333334,0.11153333333333333,0.08566666666666667,0.013,0.0041333333333333335,0.5634,0.0046,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:35:15,09:45:24,0.029066666666666668,0.003933333333333333,0.16446666666666668,0.1126,0.0884,0.013333333333333334,0.0044666666666666665,0.5692,0.0046,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:35:46,09:45:40,0.028066666666666667,0.004066666666666666,0.15973333333333334,0.11846666666666666,0.083,0.0128,0.004266666666666667,0.5739333333333333,0.004533333333333334,0.0006,0.009266666666666666,0.0012666666666666666
09:37:22,09:45:52,0.028066666666666667,0.003933333333333333,0.16206666666666666,0.11573333333333333,0.08273333333333334,0.012666666666666666,0.004,0.5758666666666666,0.004533333333333334,0.0006,0.0086,0.0012
09:37:26,09:46:14,0.0296,0.005266666666666667,0.1664,0.13226666666666667,0.08646666666666666,0.013466666666666667,0.004066666666666666,0.547,0.0044,0.0008,0.008533333333333334,0.0017333333333333333
09:38:47,09:47:01,0.030466666666666666,0.006066666666666666,0.17006666666666667,0.1136,0.088,0.015133333333333334,0.0042,0.5564666666666667,0.0044666666666666665,0.0005333333333333334,0.008733333333333333,0.002266666666666667
09:39:58,09:47:20,0.027933333333333334,0.003933333333333333,0.1596,0.11593333333333333,0.0836,0.012733333333333333,0.0046,0.5769333333333333,0.004866666666666667,0.0005333333333333334,0.0082,0.0011333333333333334
09:40:09,09:48:17,0.028933333333333332,0.004066666666666666,0.16453333333333334,0.12293333333333334,0.08813333333333333,0.013266666666666666,0.004066666666666666,0.5594,0.004666666666666667,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:42:09,09:48:47,0.028333333333333332,0.0042,0.1614,0.12533333333333332,0.08433333333333333,0.0128,0.0046,0.5640666666666667,0.004866666666666667,0.0005333333333333334,0.0084,0.0011333333333333334
09:43:01,09:49:01,0.0278,0.004,0.15846666666666667,0.15886666666666666,0.08233333333333333,0.012666666666666666,0.003933333333333333,0.5376666666666666,0.0044,0.0005333333333333334,0.0082,0.0011333333333333334
09:44:16,09:48:37,0.029,0.004333333333333333,0.15906666666666666,0.12973333333333334,0.08346666666666666,0.0128,0.0042,0.5632,0.004333333333333333,0.0005333333333333334,0.0082,0.0011333333333333334
09:45:24,09:49:19,0.03213333333333333,0.005866666666666667,0.1614,0.1138,0.08373333333333334,0.013133333333333334,0.003933333333333333,0.5718,0.004266666666666667,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:45:40,09:49:30,0.0318,0.004733333333333333,0.16393333333333332,0.1162,0.0884,0.013066666666666667,0.003933333333333333,0.5638666666666666,0.004266666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
09:45:52,09:50:05,0.030066666666666665,0.0042,0.16273333333333334,0.11393333333333333,0.08726666666666667,0.0136,0.004066666666666666,0.5696,0.0044666666666666665,0.0005333333333333334,0.0084,0.0011333333333333334
09:46:14,09:51:01,0.0294,0.003933333333333333,0.16326666666666667,0.11586666666666667,0.08753333333333334,0.013533333333333333,0.004333333333333333,0.5674666666666667,0.004666666666666667,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:47:01,09:52:01,0.0294,0.004066666666666666,0.16813333333333333,0.11853333333333334,0.0882,0.013533333333333333,0.0041333333333333335,0.5596666666666666,0.0044,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:47:20,09:53:57,0.031066666666666666,0.0052,0.1674,0.11433333333333333,0.09093333333333334,0.013933333333333334,0.004066666666666666,0.5586,0.0044666666666666665,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:48:19,09:55:28,0.030066666666666665,0.0041333333333333335,0.16526666666666667,0.11326666666666667,0.08966666666666667,0.013666666666666667,0.004266666666666667,0.5652,0.0044,0.0005333333333333334,0.0084,0.0011333333333333334
09:48:47,09:56:06,0.028933333333333332,0.003933333333333333,0.16586666666666666,0.11946666666666667,0.0852,0.013066666666666667,0.0044,0.5631333333333334,0.0048,0.0006,0.0094,0.0012
09:49:01,09:56:22,0.029,0.0044666666666666665,0.16053333333333333,0.11853333333333334,0.08546666666666666,0.012666666666666666,0.004,0.5701333333333334,0.004266666666666667,0.0008,0.008666666666666666,0.0014666666666666667
09:48:37,09:57:11,0.030466666666666666,0.0044,0.1662,0.11373333333333334,0.0876,0.013133333333333334,0.004066666666666666,0.5643333333333334,0.0044666666666666665,0.0008,0.009266666666666666,0.0015333333333333334
09:49:19,09:57:20,0.030466666666666666,0.0044,0.1608,0.1262,0.08286666666666667,0.012533333333333334,0.004266666666666667,0.5632,0.004533333333333334,0.0009333333333333333,0.008666666666666666,0.0011333333333333334
09:49:31,09:57:20,0.027733333333333332,0.004,0.16426666666666667,0.11966666666666667,0.08566666666666667,0.012533333333333334,0.004,0.5672666666666667,0.004333333333333333,0.0005333333333333334,0.008866666666666667,0.0011333333333333334
09:50:05,09:57:16,0.0282,0.004333333333333333,0.15886666666666666,0.1188,0.08546666666666666,0.0126,0.004066666666666666,0.5724666666666667,0.004333333333333333,0.0007333333333333333,0.008733333333333333,0.0014
09:51:01,09:57:19,0.027866666666666668,0.004266666666666667,0.15706666666666666,0.11046666666666667,0.08093333333333333,0.0126,0.003933333333333333,0.5884,0.004266666666666667,0.0006666666666666666,0.008266666666666667,0.0012666666666666666
09:52:01,09:58:06,0.029133333333333334,0.0042,0.16233333333333333,0.11513333333333334,0.08726666666666667,0.013133333333333334,0.004066666666666666,0.5663333333333334,0.0044666666666666665,0.0005333333333333334,0.012266666666666667,0.0011333333333333334
09:53:57,09:59:55,0.030266666666666667,0.003933333333333333,0.16693333333333332,0.11433333333333333,0.0906,0.013933333333333334,0.004066666666666666,0.5614666666666667,0.004533333333333334,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
09:55:28,10:00:21,0.028866666666666665,0.005,0.16193333333333335,0.11933333333333333,0.0852,0.013,0.0044666666666666665,0.5653333333333334,0.004733333333333333,0.0008666666666666666,0.009666666666666667,0.0016
09:56:06,10:01:05,0.029066666666666668,0.004333333333333333,0.168,0.11613333333333334,0.087,0.013,0.004066666666666666,0.5626,0.0044666666666666665,0.0008666666666666666,0.009,0.0014666666666666667
09:56:17,10:01:00,0.0294,0.003933333333333333,0.16126666666666667,0.11693333333333333,0.08606666666666667,0.0134,0.0042,0.5704666666666667,0.004333333333333333,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
09:57:11,10:03:05,0.029133333333333334,0.003933333333333333,0.16213333333333332,0.11246666666666667,0.08633333333333333,0.013266666666666666,0.004066666666666666,0.574,0.0046,0.0005333333333333334,0.0084,0.0011333333333333334
09:57:20,10:04:54,0.0314,0.0046,0.1672,0.11406666666666666,0.0892,0.0142,0.004066666666666666,0.56,0.0044,0.0005333333333333334,0.009,0.0013333333333333333
09:57:21,10:05:10,0.028266666666666666,0.0042,0.16093333333333334,0.1182,0.083,0.012733333333333333,0.0044,0.5728666666666666,0.004666666666666667,0.0006,0.008933333333333333,0.0012
09:57:16,10:06:13,0.029533333333333335,0.0042,0.16226666666666667,0.11706666666666667,0.09226666666666666,0.013333333333333334,0.004066666666666666,0.5618666666666666,0.0044666666666666665,0.0008,0.008733333333333333,0.0014
09:57:19,10:06:34,0.028666666666666667,0.004333333333333333,0.1648,0.1164,0.0846,0.012933333333333333,0.004333333333333333,0.5679333333333333,0.0046,0.0006,0.009333333333333334,0.0014666666666666667
09:58:09,10:07:29,0.0296,0.0044666666666666665,0.1642,0.11846666666666666,0.0884,0.013133333333333334,0.004066666666666666,0.5624666666666667,0.0044,0.0008,0.0086,0.0014
09:59:56,10:09:00,0.0302,0.004333333333333333,0.16693333333333332,0.1138,0.08846666666666667,0.013733333333333334,0.0042,0.5636666666666666,0.0044666666666666665,0.0005333333333333334,0.008533333333333334,0.0011333333333333334
10:00:21,10:09:37,0.0292,0.004866666666666667,0.16853333333333334,0.11793333333333333,0.08613333333333334,0.013066666666666667,0.004333333333333333,0.5576,0.004733333333333333,0.0008666666666666666,0.011133333333333334,0.0016
10:01:05,10:09:28,0.029666666666666668,0.0051333333333333335,0.1688,0.127,0.0858,0.013266666666666666,0.004066666666666666,0.5509333333333334,0.004266666666666667,0.0008666666666666666,0.008533333333333334,0.0016666666666666668
10:02:00,10:09:39,0.028,0.004266666666666667,0.159,0.1186,0.08253333333333333,0.013066666666666667,0.0041333333333333335,0.5758,0.0044,0.0005333333333333334,0.008333333333333333,0.0013333333333333333
10:03:07,10:10:16,0.028466666666666668,0.004733333333333333,0.16106666666666666,0.13173333333333334,0.08286666666666667,0.013133333333333334,0.004533333333333334,0.5580666666666667,0.004933333333333333,0.0006,0.008533333333333334,0.0013333333333333333
10:04:54,10:10:44,0.029266666666666667,0.005333333333333333,0.16413333333333333,0.11213333333333333,0.086,0.014066666666666667,0.003933333333333333,0.5698,0.004333333333333333,0.0005333333333333334,0.008533333333333334,0.0019333333333333333
10:05:10,10:11:11,0.028266666666666666,0.003933333333333333,0.16053333333333333,0.11513333333333334,0.08446666666666666,0.013,0.004266666666666667,0.5758,0.004666666666666667,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:06:13,10:11:36,0.028333333333333332,0.003933333333333333,0.16073333333333334,0.11133333333333334,0.085,0.013133333333333334,0.003933333333333333,0.5795333333333333,0.004266666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:06:34,10:12:23,0.029066666666666668,0.003933333333333333,0.1672,0.11433333333333333,0.08646666666666666,0.013333333333333334,0.0044666666666666665,0.5667333333333333,0.004533333333333334,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:07:24,10:13:00,0.028266666666666666,0.003933333333333333,0.16153333333333333,0.1186,0.0856,0.012933333333333333,0.004266666666666667,0.5704666666666667,0.0046,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:09:00,10:13:28,0.029066666666666668,0.003933333333333333,0.164,0.11566666666666667,0.08753333333333334,0.013333333333333334,0.0044666666666666665,0.5668666666666666,0.005066666666666666,0.0005333333333333334,0.0084,0.0011333333333333334
10:09:37,10:14:28,0.028333333333333332,0.003933333333333333,0.16373333333333334,0.11473333333333334,0.08406666666666666,0.012933333333333333,0.004333333333333333,0.5728666666666666,0.004533333333333334,0.0006,0.008733333333333333,0.0012
10:09:28,10:15:09,0.029466666666666665,0.004733333333333333,0.16233333333333333,0.119,0.0872,0.013066666666666667,0.004066666666666666,0.5644,0.0044,0.0008,0.009,0.0015333333333333334
10:09:39,10:16:07,0.0294,0.0046,0.16233333333333333,0.1142,0.08633333333333333,0.0136,0.0044666666666666665,0.5689333333333333,0.004866666666666667,0.0006,0.009266666666666666,0.0014
10:10:13,10:15:58,0.0298,0.0044666666666666665,0.16573333333333334,0.12033333333333333,0.0902,0.0132,0.004,0.5570666666666667,0.004266666666666667,0.0008,0.008666666666666666,0.0014666666666666667
10:10:44,10:17:21,0.028266666666666666,0.004733333333333333,0.1602,0.1124,0.08446666666666666,0.012733333333333333,0.004333333333333333,0.5768,0.004733333333333333,0.0008,0.009,0.0015333333333333334
10:11:11,10:18:00,0.029733333333333334,0.003933333333333333,0.16593333333333332,0.11546666666666666,0.0902,0.0136,0.0041333333333333335,0.5625333333333333,0.0044666666666666665,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
10:11:36,10:20:00,0.029666666666666668,0.003933333333333333,0.16566666666666666,0.11306666666666666,0.0902,0.013666666666666667,0.004266666666666667,0.5646666666666667,0.004666666666666667,0.0005333333333333334,0.008533333333333334,0.0011333333333333334
10:12:23,10:22:05,0.030333333333333334,0.003933333333333333,0.16826666666666668,0.11366666666666667,0.0924,0.014,0.0042,0.5585333333333333,0.004533333333333334,0.0005333333333333334,0.008466666666666667,0.0011333333333333334
10:13:00,10:23:57,0.0302,0.003933333333333333,0.16773333333333335,0.113,0.0908,0.013866666666666666,0.004066666666666666,0.5620666666666667,0.0044,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:13:28,10:25:00,0.0302,0.004333333333333333,0.16646666666666668,0.11426666666666667,0.09006666666666667,0.013666666666666667,0.004266666666666667,0.5620666666666667,0.004533333333333334,0.0005333333333333334,0.008466666666666667,0.0011333333333333334
10:14:28,10:27:09,0.0302,0.003933333333333333,0.16746666666666668,0.1134,0.0922,0.013866666666666666,0.0042,0.5601333333333334,0.004533333333333334,0.0005333333333333334,0.0084,0.0011333333333333334
10:15:09,10:28:36,0.029533333333333335,0.003933333333333333,0.1662,0.11573333333333333,0.08953333333333334,0.0136,0.0042,0.5622,0.0044666666666666665,0.0005333333333333334,0.008933333333333333,0.0011333333333333334
10:16:07,10:28:46,0.028866666666666665,0.0044666666666666665,0.1598,0.1328,0.08226666666666667,0.0128,0.004266666666666667,0.5591333333333334,0.0044666666666666665,0.0007333333333333333,0.009066666666666667,0.0013333333333333333
10:15:58,10:29:12,0.029666666666666668,0.0052,0.1646,0.11473333333333334,0.087,0.014066666666666667,0.004066666666666666,0.5653333333333334,0.0044666666666666665,0.0006666666666666666,0.008333333333333333,0.0018666666666666666
10:17:21,10:29:57,0.030333333333333334,0.005866666666666667,0.16853333333333334,0.114,0.0878,0.0148,0.0041333333333333335,0.5584666666666667,0.0046,0.0005333333333333334,0.0088,0.0021333333333333334
10:18:00,10:30:10,0.028866666666666665,0.004666666666666667,0.16026666666666667,0.12773333333333334,0.08306666666666666,0.012866666666666667,0.004266666666666667,0.5624,0.0044666666666666665,0.0008666666666666666,0.009,0.0015333333333333334
10:20:00,10:30:47,0.0298,0.005533333333333334,0.16726666666666667,0.11313333333333334,0.08813333333333333,0.014533333333333334,0.003933333333333333,0.5627333333333333,0.004266666666666667,0.0005333333333333334,0.008266666666666667,0.0018666666666666666
10:22:09,10:31:23,0.029466666666666665,0.0052,0.16513333333333333,0.11633333333333333,0.08626666666666667,0.014,0.0046,0.5629333333333333,0.005,0.0005333333333333334,0.008666666666666666,0.0018666666666666666
10:23:57,10:31:31,0.0286,0.004066666666666666,0.166,0.1132,0.0854,0.013,0.0042,0.5709333333333333,0.0046,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
10:25:00,10:32:41,0.028533333333333334,0.003933333333333333,0.16206666666666666,0.1144,0.08586666666666666,0.013,0.0044,0.5728,0.004666666666666667,0.0006,0.008533333333333334,0.0012
10:27:09,10:32:44,0.03213333333333333,0.0062,0.16586666666666666,0.12053333333333334,0.08286666666666667,0.012533333333333334,0.0041333333333333335,0.5575333333333333,0.004266666666666667,0.0021333333333333334,0.009666666666666667,0.0021333333333333334
10:28:36,10:33:08,0.030733333333333335,0.011266666666666666,0.16533333333333333,0.1172,0.08886666666666666,0.0128,0.004066666666666666,0.5498,0.0046,0.0006,0.013466666666666667,0.0012666666666666666
10:28:46,10:33:48,0.03133333333333333,0.004066666666666666,0.163,0.112,0.08826666666666666,0.0132,0.004066666666666666,0.5696,0.0044,0.0006,0.008333333333333333,0.0011333333333333334
10:29:14,10:35:19,0.029733333333333334,0.004066666666666666,0.16493333333333332,0.11313333333333334,0.0886,0.013666666666666667,0.004333333333333333,0.5667333333333333,0.004733333333333333,0.0005333333333333334,0.0084,0.0011333333333333334
10:29:58,10:36:00,0.029266666666666667,0.005,0.16393333333333332,0.11626666666666667,0.08813333333333333,0.013333333333333334,0.004333333333333333,0.5635333333333333,0.004666666666666667,0.0008,0.0092,0.0015333333333333334
10:30:10,10:36:58,0.029133333333333334,0.0041333333333333335,0.1628,0.11426666666666667,0.08526666666666667,0.013133333333333334,0.004333333333333333,0.5705333333333333,0.0046,0.0008666666666666666,0.009333333333333334,0.0016
10:30:47,10:37:03,0.028866666666666665,0.004533333333333334,0.1598,0.11913333333333333,0.0872,0.013,0.004066666666666666,0.5688666666666666,0.0044,0.0005333333333333334,0.008466666666666667,0.0011333333333333334
10:31:23,10:38:19,0.029466666666666665,0.004733333333333333,0.16393333333333332,0.1168,0.08713333333333333,0.013466666666666667,0.0044,0.5639333333333333,0.0048,0.0006,0.009333333333333334,0.0014
10:31:31,10:38:20,0.029133333333333334,0.004333333333333333,0.16053333333333333,0.1166,0.08713333333333333,0.012933333333333333,0.004,0.5701333333333334,0.004266666666666667,0.0008,0.008666666666666666,0.0014666666666666667
10:32:41,10:40:02,0.029666666666666668,0.004333333333333333,0.16346666666666668,0.11913333333333333,0.08786666666666666,0.0134,0.004266666666666667,0.563,0.0046,0.0005333333333333334,0.0086,0.0011333333333333334
10:32:44,10:40:01,0.028933333333333332,0.0042,0.16093333333333334,0.12313333333333333,0.08506666666666667,0.013066666666666667,0.0046,0.5650666666666667,0.004866666666666667,0.0006,0.0084,0.0011333333333333334
10:33:08,10:41:54,0.029,0.003933333333333333,0.1622,0.11213333333333333,0.08653333333333334,0.013333333333333334,0.004066666666666666,0.5743333333333334,0.0044666666666666665,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
10:33:48,10:42:51,0.0296,0.005,0.16326666666666667,0.11366666666666667,0.08713333333333333,0.0134,0.004266666666666667,0.5638,0.0044666666666666665,0.0008,0.013066666666666667,0.0015333333333333334
10:35:17,10:43:46,0.0288,0.003933333333333333,0.16913333333333333,0.11226666666666667,0.087,0.0132,0.0042,0.5668666666666666,0.0046,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
10:36:00,10:45:00,0.029466666666666665,0.003933333333333333,0.16533333333333333,0.1124,0.08946666666666667,0.013466666666666667,0.004066666666666666,0.5672,0.004666666666666667,0.0005333333333333334,0.008333333333333333,0.0011333333333333334
10:36:58,10:45:10,0.027533333333333333,0.003933333333333333,0.20546666666666666,0.11873333333333333,0.08153333333333333,0.0126,0.004066666666666666,0.5318666666666667,0.004333333333333333,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:37:03,10:45:00,0.0282,0.003933333333333333,0.17653333333333332,0.1444,0.0838,0.012866666666666667,0.003933333333333333,0.5322666666666667,0.004266666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:38:19,10:46:23,0.031,0.009533333333333333,0.17026666666666668,0.1136,0.08713333333333333,0.013066666666666667,0.0042,0.5547333333333333,0.0044,0.0014,0.009266666666666666,0.0014
10:38:20,10:47:28,0.0292,0.003933333333333333,0.1816,0.1162,0.08806666666666667,0.013333333333333334,0.004066666666666666,0.5491333333333334,0.004533333333333334,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:40:02,10:48:00,0.0304,0.003933333333333333,0.16853333333333334,0.1136,0.09233333333333334,0.014,0.0042,0.5583333333333333,0.004533333333333334,0.0005333333333333334,0.008466666666666667,0.0011333333333333334
10:40:01,10:50:33,0.029466666666666665,0.003933333333333333,0.18173333333333333,0.11513333333333334,0.08833333333333333,0.0134,0.0042,0.5491333333333334,0.0044666666666666665,0.0005333333333333334,0.008533333333333334,0.0011333333333333334
10:41:54,10:52:00,0.0296,0.003933333333333333,0.164,0.11246666666666667,0.08906666666666667,0.0136,0.0042,0.5686,0.0046,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:42:51,10:53:44,0.030133333333333335,0.003933333333333333,0.16946666666666665,0.11426666666666667,0.09086666666666667,0.013866666666666666,0.004066666666666666,0.5587333333333333,0.0044,0.0005333333333333334,0.0086,0.0011333333333333334
10:43:46,10:54:12,0.029,0.004333333333333333,0.17013333333333333,0.11486666666666667,0.08373333333333334,0.012933333333333333,0.0044666666666666665,0.5647333333333333,0.004666666666666667,0.0007333333333333333,0.009,0.0014
10:45:00,10:54:36,0.029133333333333334,0.0044666666666666665,0.16133333333333333,0.12,0.08706666666666667,0.0128,0.004,0.5664666666666667,0.004266666666666667,0.0006666666666666666,0.008533333333333334,0.0012666666666666666
10:45:10,10:55:23,0.0328,0.004866666666666667,0.167,0.1146,0.08913333333333333,0.013066666666666667,0.004266666666666667,0.558,0.0046,0.0008,0.009333333333333334,0.0015333333333333334
10:45:00,10:55:47,0.027866666666666668,0.003933333333333333,0.16026666666666667,0.11513333333333334,0.08393333333333333,0.012733333333333333,0.004733333333333333,0.5765333333333333,0.005066666666666666,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:46:23,10:55:53,0.027733333333333332,0.003933333333333333,0.15826666666666667,0.1256,0.082,0.0126,0.004933333333333333,0.5698666666666666,0.005266666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:47:28,10:56:10,0.027733333333333332,0.003933333333333333,0.15893333333333334,0.1168,0.08286666666666667,0.012666666666666666,0.0052,0.5762666666666667,0.0054666666666666665,0.0005333333333333334,0.008466666666666667,0.0011333333333333334
10:48:00,10:55:49,0.027466666666666667,0.003933333333333333,0.1568,0.1122,0.08113333333333334,0.012466666666666666,0.004333333333333333,0.5872,0.004666666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:50:33,10:56:18,0.027666666666666666,0.003933333333333333,0.1578,0.11266666666666666,0.082,0.012666666666666666,0.0044666666666666665,0.5839333333333333,0.0048,0.0005333333333333334,0.0084,0.0011333333333333334
10:52:00,10:56:20,0.0276,0.003933333333333333,0.15706666666666666,0.11406666666666666,0.08133333333333333,0.012466666666666666,0.0044666666666666665,0.5842666666666667,0.004866666666666667,0.0005333333333333334,0.008266666666666667,0.0011333333333333334
10:53:44,10:56:01,0.027466666666666667,0.003933333333333333,0.1572,0.11326666666666667,0.08153333333333333,0.012533333333333334,0.004666666666666667,0.5844666666666667,0.0051333333333333335,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:54:12,10:56:05,0.027466666666666667,0.003933333333333333,0.15773333333333334,0.11333333333333333,0.08106666666666666,0.012533333333333334,0.004866666666666667,0.5841333333333333,0.0051333333333333335,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:54:36,10:56:32,0.027466666666666667,0.003933333333333333,0.1574,0.11773333333333333,0.08233333333333333,0.012533333333333334,0.004866666666666667,0.5787333333333333,0.0052,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:55:21,10:56:36,0.0274,0.003933333333333333,0.15753333333333333,0.11573333333333333,0.0816,0.012466666666666666,0.004933333333333333,0.5813333333333334,0.005266666666666667,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:55:47,10:56:40,0.0274,0.003933333333333333,0.1578,0.114,0.08186666666666667,0.012533333333333334,0.004866666666666667,0.5826666666666667,0.0051333333333333335,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:55:53,10:56:42,0.027466666666666667,0.003933333333333333,0.15706666666666666,0.11433333333333333,0.08113333333333334,0.012533333333333334,0.004733333333333333,0.584,0.005,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
10:56:10,10:56:45,0.027333333333333334,0.003933333333333333,0.15733333333333333,0.11253333333333333,0.0816,0.012466666666666666,0.0044666666666666665,0.5857333333333333,0.0048,0.0005333333333333334,0.008133333333333333,0.0011333333333333334
