start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:23:55,18:59:59,0.097,0.004,0.35025,0.129875,0.2675,0.04525,0.010125,0.074875,0.00975,0.0,0.011375,0.0
18:25:45,19:03:32,0.09475,0.004,0.353125,0.127375,0.25975,0.043875,0.010125,0.08525,0.009875,0.0,0.011875,0.0
18:29:42,19:07:57,0.096875,0.004,0.352,0.130125,0.265625,0.045125,0.009875,0.074875,0.009875,0.0,0.011625,0.0
18:33:00,19:11:08,0.093875,0.005,0.33825,0.14575,0.257125,0.043125,0.011,0.082125,0.010625,0.000125,0.013,0.0
18:36:37,19:15:34,0.097,0.004,0.35075,0.12975,0.266875,0.04525,0.010125,0.075,0.00975,0.0,0.0115,0.0
18:39:46,19:19:17,0.094625,0.004,0.36575,0.127625,0.259875,0.044,0.01,0.073125,0.009625,0.0,0.011375,0.0
18:43:01,19:23:50,0.098,0.0045,0.349375,0.132375,0.265375,0.045375,0.009875,0.074,0.009625,0.0,0.0115,0.0
18:46:46,19:28:15,0.09675,0.004,0.349625,0.130125,0.26775,0.045125,0.010125,0.075,0.009875,0.0,0.011625,0.0
18:51:09,19:33:00,0.0975,0.004,0.348,0.131125,0.266375,0.0455,0.01075,0.0755,0.00975,0.0,0.0115,0.0
18:55:27,19:36:40,0.098,0.007,0.346125,0.13175,0.262625,0.044,0.009875,0.0785,0.0105,0.0,0.011625,0.0
18:59:59,19:39:59,0.094125,0.0045,0.3665,0.12675,0.257875,0.0435,0.009875,0.07425,0.009625,0.0,0.013,0.0
19:03:34,19:43:03,0.093,0.0045,0.3385,0.14625,0.257875,0.043,0.01075,0.0835,0.010625,0.000125,0.011875,0.0
19:07:58,19:46:54,0.095375,0.004,0.345875,0.128,0.262875,0.044375,0.010375,0.087625,0.00975,0.0,0.01175,0.0
19:11:03,19:51:30,0.09725,0.004,0.34925,0.131,0.266375,0.045375,0.010125,0.074875,0.010125,0.0,0.011625,0.0
19:15:32,19:55:47,0.09725,0.0045,0.351,0.130875,0.266125,0.045,0.01,0.074125,0.009625,0.0,0.0115,0.0
19:19:17,20:00:18,0.097125,0.004,0.349625,0.13075,0.26625,0.04525,0.010375,0.075,0.01,0.0,0.011625,0.0
19:23:51,20:04:00,0.094875,0.004,0.35175,0.126875,0.260625,0.043875,0.009625,0.08675,0.009625,0.0,0.012,0.0
19:28:18,20:08:29,0.097,0.004,0.351125,0.130875,0.267,0.04525,0.01025,0.07325,0.009875,0.0,0.011375,0.0
19:33:00,20:11:34,0.094,0.005,0.336875,0.14575,0.257,0.043125,0.010625,0.083875,0.010625,0.000125,0.013,0.0
19:36:40,20:13:07,0.099,0.02,0.348625,0.132375,0.252125,0.040875,0.009875,0.070875,0.009375,0.002125,0.0135,0.00125
19:39:59,20:17:07,0.095875,0.004,0.35325,0.132375,0.2625,0.0445,0.009875,0.075875,0.01,0.0,0.01175,0.0
19:43:03,20:20:12,0.097375,0.0145,0.347375,0.13,0.259625,0.043125,0.010125,0.07375,0.009625,0.001375,0.012625,0.0005
19:46:57,20:24:39,0.097375,0.0045,0.34925,0.132125,0.266375,0.045125,0.01,0.074125,0.009625,0.0,0.0115,0.0
19:51:30,20:29:00,0.09675,0.004,0.35025,0.130125,0.26625,0.045125,0.01,0.075375,0.010125,0.0,0.012,0.0
19:55:47,20:33:09,0.098,0.00525,0.343,0.13125,0.264,0.0445,0.01075,0.081375,0.010375,0.0,0.0115,0.0
20:00:20,20:37:33,0.097625,0.00575,0.34725,0.130625,0.267625,0.045125,0.010125,0.0745,0.00975,0.0,0.011625,0.0
20:04:00,20:40:00,0.092375,0.0045,0.3615,0.137125,0.253,0.04225,0.011,0.07575,0.009375,0.0,0.013125,0.0
20:08:29,20:43:41,0.094875,0.0045,0.34175,0.13475,0.263625,0.044375,0.010375,0.083125,0.010875,0.000125,0.011625,0.0
20:11:32,20:47:32,0.095375,0.004,0.346625,0.128625,0.26175,0.044125,0.009875,0.0875,0.01025,0.0,0.011875,0.0
20:13:07,20:52:16,0.0975,0.004,0.346625,0.131375,0.268625,0.045625,0.009875,0.074875,0.009875,0.0,0.011625,0.0
20:17:07,20:56:38,0.097375,0.0045,0.35075,0.1315,0.26525,0.045,0.01025,0.074125,0.009625,0.0,0.011625,0.0
20:20:18,20:59:34,0.092375,0.004,0.37975,0.1255,0.253625,0.043,0.009625,0.0715,0.0095,0.0,0.011125,0.0
20:24:40,21:01:40,0.09,0.004,0.394625,0.12225,0.246875,0.0415,0.009625,0.070875,0.009125,0.0,0.011125,0.0
20:29:00,21:05:40,0.09575,0.004,0.34825,0.128375,0.26225,0.044625,0.009625,0.085625,0.009875,0.0,0.011625,0.0
20:33:09,21:10:06,0.09725,0.0045,0.344625,0.13125,0.26675,0.045,0.01075,0.077,0.009875,0.0,0.013,0.0
20:37:34,21:13:20,0.093875,0.0045,0.339625,0.14525,0.2585,0.043375,0.010625,0.08175,0.010625,0.000125,0.01175,0.0
20:40:02,21:17:59,0.097375,0.004,0.35225,0.1295,0.266375,0.0455,0.010125,0.07375,0.00975,0.0,0.011375,0.0
20:43:41,21:22:27,0.097375,0.004,0.349,0.131625,0.266875,0.04525,0.009875,0.074375,0.009875,0.0,0.01175,0.0
20:47:32,21:26:59,0.097625,0.0045,0.349125,0.13125,0.2665,0.04525,0.01,0.074125,0.009875,0.0,0.01175,0.0
20:52:12,21:31:41,0.0975,0.004,0.34875,0.131375,0.266625,0.0455,0.010125,0.075,0.00975,0.0,0.011375,0.0
20:56:33,21:35:04,0.097125,0.007,0.34525,0.130625,0.262125,0.043625,0.0105,0.081625,0.0105,0.0,0.011625,0.0
20:59:34,21:39:21,0.097,0.0045,0.351875,0.13,0.264875,0.044875,0.01,0.074125,0.009625,0.0,0.013125,0.0
21:01:40,21:41:40,0.090875,0.0045,0.3555,0.142625,0.2505,0.042,0.010875,0.081125,0.010375,0.000125,0.0115,0.0
21:05:40,21:46:02,0.096375,0.004,0.34575,0.13075,0.266375,0.045,0.010375,0.079125,0.01025,0.0,0.012,0.0
21:10:06,21:50:11,0.096375,0.004,0.34325,0.129125,0.266,0.04475,0.010125,0.085,0.009875,0.0,0.0115,0.0
21:13:20,21:53:14,0.0925,0.004,0.33325,0.12925,0.253125,0.043,0.0095,0.114125,0.009375,0.00075,0.011125,0.0
21:17:59,21:53:18,0.085875,0.00475,0.327625,0.132875,0.250375,0.039,0.00925,0.1305,0.008625,0.0,0.011125,0.0
21:22:27,21:56:36,0.09375,0.0045,0.34275,0.1265,0.267625,0.04325,0.009625,0.0915,0.00925,0.0,0.01125,0.0
21:27:01,21:58:12,0.0995,0.02,0.348625,0.132375,0.25125,0.041,0.009375,0.071375,0.009625,0.002125,0.0135,0.00125
21:31:41,22:01:25,0.09425,0.004,0.352125,0.13725,0.257875,0.04325,0.01,0.080375,0.0095,0.0,0.011375,0.0
21:35:04,22:05:33,0.096125,0.004,0.348375,0.128875,0.265875,0.044625,0.009875,0.0805,0.01,0.0,0.01175,0.0
21:39:21,22:09:43,0.097,0.0045,0.34825,0.131,0.265875,0.04475,0.01025,0.076125,0.009625,0.0,0.012625,0.0
21:41:40,22:11:29,0.0935,0.015,0.34,0.1445,0.248625,0.04125,0.010625,0.080875,0.010625,0.0015,0.013,0.0005
21:46:02,22:16:00,0.096875,0.004,0.35075,0.13025,0.265875,0.045125,0.010125,0.075375,0.01,0.0,0.011625,0.0
21:50:13,22:20:32,0.097375,0.004,0.35,0.130875,0.268,0.0455,0.009875,0.07325,0.009625,0.0,0.0115,0.0
21:53:14,22:24:32,0.09675,0.0045,0.352125,0.130375,0.264125,0.0445,0.0105,0.076,0.009625,0.0,0.0115,0.0
21:53:18,22:29:12,0.09725,0.004,0.350125,0.130375,0.2665,0.045375,0.010125,0.074375,0.01025,0.0,0.011625,0.0
21:56:32,22:33:08,0.097875,0.005625,0.344875,0.132625,0.263,0.044375,0.01075,0.078875,0.010375,0.0,0.011625,0.0
21:58:17,22:37:18,0.096875,0.005375,0.3495,0.13,0.26575,0.04475,0.009875,0.07675,0.00975,0.0,0.011375,0.0
22:01:25,22:40:01,0.092875,0.0045,0.362875,0.133625,0.2545,0.0425,0.011,0.07575,0.009375,0.0,0.013,0.0
22:05:33,22:43:29,0.094375,0.0045,0.3435,0.1385,0.26075,0.044125,0.010125,0.081375,0.010875,0.000125,0.01175,0.0
22:09:43,22:47:03,0.0945,0.004,0.346125,0.127625,0.262625,0.043875,0.009875,0.08925,0.01025,0.0,0.011875,0.0
22:11:31,22:51:50,0.097625,0.004,0.350875,0.13075,0.268125,0.0455,0.010125,0.072,0.009625,0.0,0.011375,0.0
22:16:00,22:56:11,0.09725,0.0045,0.347,0.131375,0.26625,0.045,0.01,0.077,0.009875,0.0,0.01175,0.0
22:20:33,23:00:53,0.097875,0.004,0.349,0.130625,0.26825,0.04575,0.010125,0.07325,0.00975,0.0,0.011375,0.0
22:24:32,23:04:28,0.0945,0.004,0.352375,0.127625,0.259,0.04375,0.010125,0.086875,0.009875,0.0,0.011875,0.0
22:29:07,23:08:43,0.09675,0.0045,0.351625,0.1305,0.26525,0.044875,0.01025,0.074,0.009625,0.0,0.012625,0.0
22:33:08,23:11:54,0.093625,0.0045,0.339375,0.144,0.259,0.04325,0.010625,0.083,0.010625,0.000125,0.011875,0.0
22:37:17,23:16:14,0.096625,0.004,0.351375,0.130125,0.266125,0.045,0.010125,0.075,0.01,0.0,0.011625,0.0
22:40:02,23:20:52,0.0975,0.004,0.350375,0.131125,0.267375,0.045375,0.010125,0.073125,0.009625,0.0,0.011375,0.0
22:43:28,23:25:20,0.097625,0.0045,0.3475,0.131625,0.266,0.04525,0.01,0.075875,0.009875,0.0,0.01175,0.0
22:47:07,23:30:00,0.097375,0.004,0.350375,0.129625,0.267125,0.045375,0.010125,0.07475,0.00975,0.0,0.0115,0.0
22:51:50,23:33:42,0.098125,0.007,0.3425,0.132,0.264125,0.044125,0.0105,0.079625,0.010375,0.0,0.011625,0.0
22:56:09,23:38:19,0.09725,0.004,0.351,0.13025,0.26575,0.045375,0.009875,0.074875,0.01,0.0,0.011625,0.0
23:00:53,23:40:08,0.09,0.004875,0.356375,0.142,0.2485,0.04125,0.01075,0.082625,0.01025,0.000125,0.01325,0.0
23:04:28,23:43:43,0.095625,0.004125,0.350875,0.13875,0.261375,0.04375,0.010125,0.074375,0.009625,0.0,0.011375,0.0
23:08:43,23:45:46,0.09925,0.02,0.342,0.132375,0.254375,0.041625,0.009875,0.07375,0.009625,0.002125,0.01375,0.00125
23:11:55,23:49:55,0.09625,0.004,0.347375,0.1285,0.2645,0.04475,0.009875,0.083375,0.009875,0.0,0.0115,0.0
23:16:13,23:54:21,0.097375,0.0045,0.3465,0.1325,0.266,0.045125,0.01,0.076375,0.009875,0.0,0.01175,0.0
23:20:54,23:58:53,0.0975,0.004,0.351625,0.12975,0.267,0.045375,0.010375,0.07325,0.009625,0.0,0.0115,0.0
23:25:21,00:01:21,0.0955,0.0145,0.35625,0.128625,0.253,0.042,0.009625,0.075125,0.01,0.001375,0.0135,0.0005
23:30:00,00:05:18,0.095625,0.004,0.346125,0.1285,0.2635,0.0445,0.010125,0.086125,0.009875,0.0,0.011625,0.0
23:33:42,00:09:04,0.096,0.0045,0.354875,0.129125,0.263,0.044125,0.01025,0.075875,0.009625,0.0,0.012625,0.0
23:38:19,00:12:20,0.093625,0.0045,0.33925,0.144375,0.257875,0.043375,0.010875,0.083375,0.010875,0.000125,0.01175,0.0
23:40:11,00:13:39,0.09603512141583208,0.004390176979009466,0.35395801893263823,0.13060776512553163,0.26450816298532037,0.044450541912470845,0.010015091233365345,0.07463300864316093,0.009740705172177254,0.0,0.011661407600493895,0.0
