start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:20:30,00:25:03,0.059375,0.0025,0.268625,0.229125,0.197125,0.027375,0.007875,0.192375,0.008,0.000125,0.0075,0.0
00:21:27,00:25:11,0.059,0.00175,0.255375,0.263,0.1945,0.02725,0.0075,0.177375,0.00725,0.000125,0.006875,0.0
00:21:57,00:25:12,0.058375,0.00125,0.252875,0.277875,0.186625,0.027125,0.006875,0.175125,0.006875,0.000125,0.006875,0.0
00:22:31,00:25:12,0.058375,0.00125,0.252625,0.277125,0.187625,0.027125,0.006875,0.175125,0.006875,0.000125,0.006875,0.0
00:24:01,00:25:12,0.058375,0.00125,0.252625,0.278,0.18675,0.027125,0.006875,0.175125,0.006875,0.000125,0.006875,0.0
00:24:34,00:25:13,0.058375,0.00125,0.253625,0.277,0.1865,0.027125,0.006875,0.175375,0.006875,0.000125,0.006875,0.0
00:24:42,00:25:13,0.058375,0.00125,0.252625,0.277,0.1865,0.027125,0.006875,0.176375,0.006875,0.000125,0.006875,0.0
00:24:48,00:25:16,0.05875,0.00175,0.254,0.27575,0.186625,0.02725,0.006875,0.175125,0.006875,0.000125,0.006875,0.0
00:24:52,00:25:22,0.058625,0.001625,0.252875,0.272375,0.18725,0.02725,0.00725,0.177125,0.008125,0.000125,0.007375,0.0
00:25:00,00:25:26,0.0585,0.024875,0.27775,0.22325,0.190875,0.02725,0.00725,0.176125,0.007125,0.000125,0.006875,0.0
00:25:04,00:25:36,0.059375,0.01925,0.256375,0.167,0.192125,0.0275,0.009375,0.249375,0.009875,0.000125,0.009625,0.0
00:25:11,00:25:44,0.058625,0.00125,0.253875,0.1625,0.1885,0.02725,0.009875,0.2815,0.009625,0.000125,0.006875,0.0
00:25:11,00:25:51,0.058625,0.00125,0.2555,0.16575,0.189375,0.02725,0.009875,0.275625,0.00975,0.000125,0.006875,0.0
00:25:11,00:25:57,0.058875,0.00125,0.254375,0.163125,0.188,0.027375,0.00975,0.2805,0.00975,0.000125,0.006875,0.0
00:25:12,00:26:04,0.058875,0.00125,0.255,0.163875,0.18925,0.027375,0.009625,0.278,0.0095,0.000125,0.007125,0.0
00:25:13,00:26:08,0.061125,0.00175,0.254875,0.167125,0.1895,0.027375,0.009125,0.273,0.009125,0.000125,0.006875,0.0
00:25:13,00:25:02,0.05925,0.00125,0.256375,0.188,0.18825,0.02725,0.00925,0.254375,0.009,0.000125,0.006875,0.0
00:25:16,00:26:21,0.058875,0.00125,0.255,0.167625,0.188,0.027375,0.009125,0.276625,0.009125,0.000125,0.006875,0.0
00:25:21,00:26:31,0.059125,0.00125,0.256125,0.165375,0.191875,0.02725,0.009625,0.273,0.00925,0.000125,0.007,0.0
00:25:26,00:25:52,0.059125,0.00125,0.25775,0.170875,0.190125,0.0275,0.008375,0.26925,0.0085,0.000125,0.007125,0.0
00:25:36,00:27:18,0.060375,0.00125,0.26125,0.175875,0.193875,0.028125,0.007125,0.256875,0.00775,0.000125,0.007375,0.0
00:25:44,00:28:28,0.063375,0.0015,0.277,0.1785,0.208,0.0425,0.00825,0.2045,0.008125,0.000125,0.008125,0.0
00:25:51,00:30:07,0.06575,0.0015,0.283625,0.17,0.21325,0.031375,0.007875,0.211,0.008125,0.000125,0.007375,0.0
00:25:57,00:31:28,0.065875,0.02225,0.274625,0.179,0.20725,0.03,0.00775,0.196,0.008,0.000125,0.009,0.000125
00:26:04,00:32:32,0.064125,0.00225,0.309625,0.179,0.202,0.028875,0.007625,0.1895,0.007625,0.000375,0.00875,0.00025
00:26:08,00:34:36,0.06775,0.00425,0.27925,0.16775,0.21525,0.03,0.00825,0.211125,0.008625,0.000125,0.007625,0.0
00:25:02,00:37:20,0.0685,0.002,0.2905,0.166,0.213875,0.031375,0.008,0.20175,0.00775,0.000375,0.009625,0.00025
00:26:21,00:40:01,0.066625,0.00125,0.284,0.178375,0.214875,0.031125,0.00775,0.2,0.008,0.000125,0.007875,0.0
00:26:31,00:40:15,0.06025,0.00175,0.340375,0.163875,0.19375,0.028,0.008,0.18825,0.008125,0.00025,0.007375,0.0
00:25:52,00:43:23,0.066625,0.00175,0.29925,0.164,0.213875,0.03125,0.00775,0.199625,0.00775,0.000125,0.008,0.0
00:27:17,00:46:39,0.068125,0.00125,0.287625,0.164375,0.2175,0.032,0.007625,0.206,0.00775,0.000125,0.007625,0.0
00:28:27,00:48:39,0.064625,0.00125,0.2865,0.161625,0.20575,0.030125,0.007625,0.227125,0.007625,0.000125,0.007625,0.0
00:30:12,00:51:43,0.069125,0.002,0.286875,0.165875,0.218625,0.03175,0.007875,0.20225,0.007625,0.000125,0.007875,0.0
00:31:27,00:55:02,0.068375,0.00125,0.28375,0.166125,0.21525,0.032,0.008125,0.208,0.00825,0.000125,0.00875,0.0
00:32:32,00:58:00,0.06775,0.00125,0.28725,0.16725,0.21925,0.031875,0.00775,0.201875,0.007875,0.000125,0.00775,0.0
00:34:36,01:00:57,0.06825,0.00175,0.279625,0.16775,0.219375,0.03125,0.007875,0.208625,0.0075,0.000125,0.007875,0.0
00:37:23,01:01:34,0.06125,0.00125,0.274875,0.215375,0.194625,0.028,0.007875,0.20175,0.0075,0.000125,0.007375,0.0
00:40:01,01:01:50,0.06275,0.00225,0.258125,0.23725,0.1905,0.027875,0.007125,0.199375,0.0075,0.000125,0.007125,0.0
00:40:15,01:02:04,0.076,0.0245,0.276125,0.173625,0.201625,0.029625,0.00725,0.196,0.007375,0.000125,0.00775,0.0
00:43:23,01:02:27,0.068,0.00425,0.259125,0.228,0.194875,0.02825,0.00725,0.196,0.007125,0.000125,0.007,0.0
00:46:39,01:03:00,0.074375,0.022125,0.27625,0.178125,0.20525,0.030125,0.007875,0.1905,0.007875,0.000125,0.007375,0.0
00:48:39,01:02:57,0.0805,0.0075,0.282875,0.172875,0.211875,0.03075,0.007,0.192375,0.006875,0.000125,0.00725,0.0
00:51:43,01:06:01,0.068,0.002375,0.295625,0.164625,0.213625,0.030875,0.00775,0.201375,0.007875,0.000125,0.00775,0.0
00:55:00,01:06:06,0.058875,0.002,0.3295,0.196375,0.188,0.027375,0.006875,0.177125,0.006875,0.000125,0.006875,0.0
00:58:12,01:07:56,0.06625,0.0025,0.28,0.204,0.208,0.030125,0.007375,0.186625,0.006875,0.000125,0.008125,0.0
01:00:58,01:09:06,0.06275,0.00125,0.27125,0.169875,0.203125,0.029625,0.00775,0.239125,0.007875,0.000125,0.00725,0.0
01:01:34,01:10:02,0.061875,0.00125,0.267375,0.16825,0.199625,0.029,0.007875,0.249,0.008125,0.000125,0.0075,0.0
01:01:50,01:11:12,0.06325,0.00175,0.27375,0.183375,0.20475,0.029875,0.00925,0.216875,0.00925,0.00025,0.007625,0.0
01:02:05,01:12:46,0.065375,0.009125,0.280875,0.174625,0.209625,0.031,0.00775,0.20625,0.008,0.000125,0.00725,0.0
01:02:25,01:13:28,0.060625,0.014625,0.288125,0.1855,0.194875,0.02825,0.0075,0.204875,0.00775,0.000125,0.00775,0.0
01:03:01,01:16:01,0.06575,0.00125,0.303,0.17025,0.210625,0.030875,0.0075,0.19575,0.0075,0.000125,0.007375,0.0
01:02:57,01:19:07,0.0685,0.00125,0.287875,0.169,0.21925,0.03175,0.007875,0.1985,0.007875,0.000125,0.008,0.0
01:06:01,01:21:48,0.068125,0.002,0.2975,0.165125,0.213,0.03125,0.007625,0.200375,0.007375,0.000125,0.0075,0.0
01:06:06,01:25:20,0.068625,0.00125,0.286875,0.16525,0.218125,0.03225,0.008,0.2035,0.008125,0.000125,0.007875,0.0
01:07:56,01:28:51,0.069,0.00125,0.287875,0.16525,0.21725,0.032375,0.007625,0.203875,0.00775,0.000125,0.007625,0.0
01:09:06,01:31:15,0.06575,0.00125,0.307875,0.16325,0.21025,0.03075,0.007625,0.197875,0.007625,0.000125,0.007625,0.0
01:10:01,01:33:03,0.06875,0.00425,0.28275,0.167625,0.212375,0.031125,0.00825,0.209,0.008125,0.000125,0.007625,0.0
01:11:12,01:37:01,0.069875,0.002,0.28425,0.167375,0.215875,0.03175,0.00825,0.2045,0.008,0.000125,0.008,0.0
01:12:46,01:38:56,0.06925,0.00125,0.31325,0.16175,0.2045,0.03,0.00725,0.19575,0.007125,0.001,0.008875,0.0
01:13:28,01:40:02,0.0675,0.01725,0.27825,0.18525,0.208625,0.028875,0.007625,0.186125,0.007875,0.001375,0.01,0.00125
01:16:01,01:42:59,0.0675,0.00175,0.283375,0.164,0.215,0.031375,0.00875,0.210875,0.009,0.00025,0.008125,0.0
01:19:08,01:46:00,0.067125,0.00125,0.287,0.1735,0.21575,0.031625,0.008125,0.199875,0.007875,0.000125,0.00775,0.0
01:21:51,01:47:33,0.06375,0.00125,0.279875,0.18925,0.20725,0.029875,0.00875,0.20425,0.008125,0.000125,0.0075,0.0
01:25:21,01:47:56,0.062,0.0025,0.275875,0.182125,0.192,0.028,0.00775,0.230125,0.007875,0.0005,0.010625,0.000625
01:28:47,01:49:42,0.06575,0.002,0.2755,0.1655,0.215125,0.03025,0.007125,0.222375,0.0075,0.000375,0.00825,0.00025
01:31:17,01:50:55,0.067625,0.01375,0.296625,0.166875,0.200625,0.029125,0.008,0.19625,0.008125,0.001625,0.0105,0.000875
01:33:53,01:52:14,0.062375,0.00125,0.2915,0.17075,0.20325,0.029125,0.008625,0.214625,0.008625,0.00025,0.0095,0.000125
01:37:01,01:53:50,0.066875,0.003875,0.2785,0.17675,0.207875,0.03025,0.007875,0.19925,0.00725,0.001125,0.019125,0.00125
01:38:56,01:56:02,0.065625,0.001625,0.276625,0.166,0.213625,0.030625,0.007375,0.2225,0.00825,0.000125,0.007625,0.0
01:40:04,01:56:32,0.061375,0.001375,0.26425,0.197,0.193875,0.027625,0.00725,0.231875,0.006875,0.000875,0.007625,0.0
01:42:59,01:56:28,0.06125,0.00175,0.27275,0.160125,0.207125,0.027875,0.007125,0.2475,0.00725,0.000125,0.007125,0.0
01:46:00,01:57:42,0.061125,0.001375,0.261875,0.166625,0.19575,0.028625,0.006875,0.263875,0.006875,0.000125,0.006875,0.0
01:47:36,01:59:33,0.066,0.00225,0.27525,0.17975,0.20925,0.02975,0.008,0.210625,0.007875,0.00075,0.00975,0.00075
01:47:56,02:01:00,0.066,0.004,0.273875,0.1825,0.205,0.03,0.008375,0.209875,0.008125,0.000875,0.01025,0.001125
01:49:51,02:02:46,0.06425,0.00125,0.2825,0.160625,0.20525,0.029875,0.00725,0.233,0.00775,0.000125,0.008125,0.0
01:50:55,02:05:16,0.067125,0.003,0.281375,0.172375,0.210875,0.031125,0.008125,0.201375,0.008125,0.000625,0.015125,0.00075
01:52:14,02:06:48,0.064875,0.002,0.2775,0.189,0.207625,0.0295,0.00825,0.20575,0.008125,0.000125,0.00725,0.0
01:53:48,02:10:02,0.06775,0.00125,0.283625,0.1685,0.218,0.03175,0.008125,0.20375,0.008125,0.000125,0.009,0.0
01:56:02,02:11:03,0.062125,0.00175,0.31125,0.175875,0.1995,0.02875,0.00825,0.196125,0.0085,0.00025,0.007625,0.0
01:56:32,02:11:03,0.05875,0.00125,0.3065,0.21825,0.187375,0.027125,0.006875,0.18,0.006875,0.000125,0.006875,0.0
01:56:28,02:12:12,0.06425,0.00275,0.2725,0.192625,0.20575,0.029375,0.007875,0.206,0.00775,0.00075,0.009625,0.00075
01:57:42,02:15:19,0.0695,0.003,0.284375,0.169375,0.214125,0.03225,0.008125,0.201125,0.008125,0.000125,0.0095,0.000375
01:59:36,02:15:49,0.061125,0.00125,0.2625,0.1915,0.19375,0.028,0.013,0.228125,0.012875,0.000125,0.00775,0.0
02:01:00,02:15:55,0.05875,0.00125,0.25575,0.171,0.189375,0.027375,0.009625,0.269875,0.00975,0.000125,0.007125,0.0
02:02:42,02:16:00,0.058625,0.00125,0.25625,0.1735,0.188375,0.02725,0.011375,0.264875,0.01125,0.000125,0.007125,0.0
02:05:15,02:16:06,0.058625,0.00125,0.255875,0.1705,0.1885,0.02725,0.009875,0.27125,0.009875,0.000125,0.006875,0.0
02:06:52,02:16:15,0.05875,0.00125,0.256375,0.176625,0.19075,0.02725,0.009875,0.26225,0.009875,0.000125,0.006875,0.0
02:10:01,02:16:20,0.058625,0.00125,0.255875,0.169625,0.187875,0.02725,0.009625,0.273,0.009875,0.000125,0.006875,0.0
02:11:03,02:16:28,0.05875,0.00125,0.25625,0.16975,0.18875,0.027375,0.010125,0.27075,0.009875,0.000125,0.007,0.0
02:11:02,02:16:33,0.058625,0.00125,0.255125,0.168625,0.1905,0.02725,0.009875,0.27175,0.01,0.000125,0.006875,0.0
02:12:23,02:16:41,0.058875,0.00125,0.257,0.171625,0.188375,0.027375,0.01,0.26775,0.01075,0.000125,0.006875,0.0
02:15:19,02:16:47,0.058625,0.00125,0.256,0.174,0.189375,0.02725,0.01075,0.265875,0.009875,0.000125,0.006875,0.0
02:15:49,02:17:04,0.059625,0.00125,0.2595,0.170625,0.191375,0.0275,0.008,0.26175,0.00775,0.00075,0.01125,0.000625
02:15:55,02:17:34,0.063875,0.003,0.282375,0.174625,0.20075,0.028375,0.007375,0.218625,0.00725,0.000125,0.013625,0.0
02:16:00,02:21:00,0.0705,0.002,0.285625,0.166125,0.21975,0.0325,0.007875,0.19925,0.00825,0.000125,0.008,0.0
02:16:03,02:24:25,0.068375,0.00125,0.284,0.166875,0.21675,0.032125,0.007625,0.207,0.007625,0.000125,0.00825,0.0
02:16:15,02:25:46,0.066375,0.005,0.276625,0.179125,0.209125,0.03,0.007875,0.2035,0.008,0.00125,0.0115,0.001625
02:16:20,02:29:02,0.068375,0.0015,0.2845,0.165,0.2165,0.032,0.007875,0.208375,0.007875,0.000125,0.007875,0.0
02:16:28,02:32:17,0.068125,0.001625,0.2835,0.164875,0.212375,0.032125,0.007625,0.213875,0.007625,0.000125,0.008125,0.0
02:16:33,02:33:03,0.063125,0.0025,0.280625,0.16925,0.200625,0.0285,0.009,0.228125,0.00825,0.000125,0.0095,0.000375
02:16:41,02:35:39,0.06975,0.0045,0.284625,0.169375,0.216875,0.031125,0.00775,0.199875,0.00825,0.000125,0.00775,0.0
02:16:47,02:38:52,0.068875,0.001375,0.286,0.16425,0.218625,0.031875,0.007875,0.20425,0.007625,0.000125,0.009125,0.0
02:17:04,02:40:12,0.06325,0.00175,0.3025,0.17675,0.202375,0.029375,0.008625,0.198125,0.009,0.00025,0.008,0.0
02:17:35,02:43:45,0.068625,0.00125,0.28575,0.16525,0.22,0.03225,0.007625,0.203625,0.007875,0.000125,0.007625,0.0
02:21:00,02:47:10,0.068625,0.0015,0.289625,0.166375,0.21875,0.0325,0.008,0.198625,0.007875,0.000125,0.008,0.0
02:24:26,02:49:21,0.065125,0.00125,0.277,0.16125,0.209125,0.0305,0.0075,0.233,0.007625,0.000125,0.0075,0.0
02:25:46,02:51:48,0.067375,0.002,0.31025,0.163625,0.212,0.030875,0.007625,0.191125,0.007375,0.000125,0.007625,0.0
02:29:03,02:55:03,0.068,0.00125,0.286125,0.164625,0.216,0.031875,0.008,0.208,0.008125,0.000125,0.007875,0.0
02:32:17,02:58:26,0.06875,0.00125,0.289125,0.164375,0.220375,0.032375,0.007625,0.200625,0.00775,0.000125,0.007625,0.0
02:33:03,03:01:27,0.0675,0.00125,0.294625,0.167375,0.214,0.0315,0.007875,0.1995,0.00775,0.000125,0.0085,0.0
02:35:39,03:03:42,0.065375,0.00125,0.27725,0.162125,0.208875,0.0305,0.007625,0.231375,0.00775,0.000125,0.00775,0.0
02:38:52,03:06:58,0.069375,0.002,0.28725,0.166625,0.216625,0.031875,0.007875,0.202875,0.007625,0.000125,0.00775,0.0
02:40:12,03:08:56,0.072375,0.0085,0.29125,0.16625,0.208125,0.030125,0.007625,0.19425,0.007375,0.00225,0.010625,0.00125
02:43:46,03:10:04,0.0645,0.01,0.303125,0.172125,0.20725,0.028875,0.007625,0.19075,0.007875,0.000125,0.00775,0.0
02:47:10,03:12:42,0.067125,0.00175,0.281375,0.171625,0.21475,0.03125,0.0085,0.20675,0.00875,0.00025,0.007875,0.0
02:49:21,03:16:19,0.06875,0.00125,0.28675,0.16525,0.2195,0.032375,0.007875,0.202125,0.007875,0.000125,0.008125,0.0
02:51:48,03:19:48,0.069,0.00125,0.28775,0.164625,0.22,0.03225,0.007625,0.202125,0.007625,0.000125,0.007625,0.0
02:55:01,03:22:10,0.067,0.002,0.308875,0.163625,0.208625,0.03075,0.008,0.195625,0.007625,0.000125,0.00775,0.0
02:58:26,03:25:41,0.068875,0.00125,0.285,0.1655,0.219625,0.032375,0.007625,0.20425,0.00775,0.000125,0.007625,0.0
03:01:30,03:27:02,0.06525,0.00175,0.28425,0.171625,0.202,0.029375,0.008125,0.220125,0.009625,0.000125,0.00775,0.0
03:03:42,03:27:06,0.0705,0.025875,0.29225,0.16125,0.191875,0.027375,0.007125,0.205875,0.0075,0.002625,0.00775,0.0
03:06:52,03:27:13,0.06175,0.006625,0.299375,0.178875,0.1935,0.0275,0.009,0.209,0.007375,0.000125,0.006875,0.0
03:08:56,03:27:22,0.06125,0.00525,0.28225,0.166125,0.198625,0.027375,0.00775,0.237,0.007375,0.000125,0.006875,0.0
03:10:04,03:27:25,0.059,0.001625,0.295875,0.193875,0.192,0.027375,0.0075,0.203,0.007,0.001125,0.010125,0.0015
03:12:42,03:27:35,0.059625,0.001375,0.271625,0.18575,0.189125,0.02725,0.007125,0.24425,0.006875,0.000125,0.006875,0.0
03:16:19,03:27:41,0.063625,0.00125,0.276,0.1985,0.195375,0.0275,0.008125,0.205125,0.008625,0.002375,0.01275,0.00075
03:19:49,03:27:46,0.06075,0.0035,0.301375,0.203125,0.19,0.02725,0.008125,0.19075,0.00775,0.000125,0.00725,0.0
03:22:11,03:27:50,0.059125,0.001875,0.30275,0.182375,0.187375,0.027375,0.011,0.209375,0.011125,0.000375,0.00725,0.0
03:25:39,03:27:53,0.0655,0.00275,0.2595,0.225625,0.196375,0.02725,0.007125,0.18225,0.007,0.00575,0.02,0.000875
03:27:02,03:27:39,0.060125,0.0015,0.25975,0.19425,0.200625,0.0275,0.007375,0.23375,0.00725,0.000125,0.007625,0.000125
03:27:06,03:29:02,0.063,0.002375,0.269625,0.196375,0.209125,0.028375,0.00775,0.207875,0.008,0.000125,0.007375,0.0
03:27:13,03:29:41,0.06075,0.00125,0.265875,0.195375,0.200375,0.028125,0.008125,0.2235,0.008625,0.000125,0.007875,0.0
03:27:22,03:30:03,0.062,0.00275,0.275375,0.180375,0.197625,0.028125,0.007375,0.226625,0.007125,0.00075,0.011125,0.00075
03:27:26,03:32:31,0.067875,0.002625,0.286875,0.16575,0.209875,0.03125,0.007625,0.21,0.008,0.000125,0.009625,0.000375
03:27:35,03:34:16,0.066875,0.004375,0.27975,0.17375,0.2135,0.02975,0.008375,0.206625,0.008875,0.000125,0.008,0.0
03:27:40,03:37:06,0.068375,0.002,0.285125,0.165875,0.21625,0.031375,0.00775,0.207625,0.007625,0.000125,0.007875,0.0
03:27:46,03:37:39,0.061375,0.00125,0.29,0.194625,0.197625,0.028,0.0075,0.20275,0.007125,0.000125,0.009625,0.0
03:27:46,03:40:09,0.06575,0.00125,0.279875,0.182375,0.214125,0.03075,0.007625,0.202625,0.00775,0.000125,0.00775,0.0
03:27:54,03:42:14,0.06525,0.00175,0.28675,0.164125,0.20975,0.03025,0.00925,0.21525,0.008625,0.00025,0.00875,0.0
03:27:39,03:42:42,0.061,0.0015,0.26075,0.204875,0.193,0.040125,0.011625,0.207625,0.011875,0.000125,0.0075,0.0
03:29:00,03:42:57,0.0595,0.00125,0.258375,0.172,0.191375,0.027625,0.010625,0.261125,0.010375,0.000125,0.007625,0.0
03:29:42,03:43:06,0.05875,0.00125,0.257,0.173625,0.190375,0.027375,0.01175,0.261625,0.011,0.000125,0.007125,0.0
03:30:09,03:43:12,0.058875,0.00125,0.256375,0.171,0.189,0.027375,0.010875,0.268625,0.009625,0.000125,0.006875,0.0
03:32:31,03:43:17,0.058875,0.0015,0.255375,0.1685,0.18825,0.027375,0.010375,0.272,0.0105,0.000125,0.007125,0.0
03:34:12,03:43:24,0.05875,0.00125,0.25725,0.17225,0.18925,0.027375,0.009875,0.268,0.009,0.000125,0.006875,0.0
03:37:06,03:43:31,0.058625,0.00125,0.255375,0.16825,0.18775,0.02725,0.009875,0.274,0.010625,0.000125,0.006875,0.0
03:37:37,03:43:38,0.05875,0.00125,0.255625,0.166,0.188125,0.02725,0.0095,0.276625,0.009875,0.000125,0.006875,0.0
03:40:09,03:43:44,0.05875,0.00125,0.256,0.1735,0.18975,0.027375,0.00925,0.26725,0.009875,0.000125,0.006875,0.0
03:42:13,03:43:51,0.058625,0.00125,0.257,0.17375,0.188375,0.02725,0.009375,0.2675,0.009875,0.000125,0.006875,0.0
03:42:42,03:44:12,0.05975,0.00125,0.25975,0.177375,0.19175,0.027625,0.008,0.257625,0.00875,0.000125,0.007875,0.000125
03:42:57,03:46:00,0.064,0.00125,0.273375,0.166125,0.20425,0.029875,0.007375,0.238625,0.007625,0.000125,0.007375,0.0
03:43:06,03:47:04,0.07475,0.0155,0.28475,0.17475,0.204875,0.028875,0.008,0.192,0.007625,0.00025,0.008625,0.0
03:43:12,03:49:08,0.064875,0.00125,0.275875,0.161375,0.212375,0.03025,0.007375,0.231,0.007875,0.000125,0.007625,0.0
03:43:17,03:52:01,0.068125,0.002,0.28675,0.16525,0.21475,0.031375,0.007875,0.20825,0.007625,0.000125,0.007875,0.0
03:43:24,03:55:35,0.069,0.00125,0.29,0.165625,0.222625,0.0325,0.007625,0.195625,0.007875,0.000125,0.00775,0.0
03:43:31,03:58:07,0.066125,0.0015,0.280875,0.178,0.211625,0.030875,0.007875,0.207,0.007875,0.000125,0.008125,0.0
03:43:38,03:58:22,0.060125,0.00125,0.258875,0.235875,0.1915,0.027625,0.007375,0.193125,0.006875,0.00975,0.006875,0.00075
03:43:44,03:58:22,0.059125,0.00125,0.255375,0.265625,0.188625,0.02725,0.006875,0.176375,0.006875,0.00575,0.006875,0.0
03:43:51,03:58:23,0.058375,0.00125,0.253375,0.244875,0.187125,0.027125,0.006875,0.1755,0.006875,0.017875,0.006875,0.013875
03:44:12,03:58:46,0.059,0.001375,0.258,0.18125,0.189625,0.027375,0.006875,0.177,0.006875,0.033375,0.007,0.05225
03:46:02,03:59:17,0.061375,0.001375,0.261,0.2185,0.196625,0.027875,0.007375,0.190875,0.007875,0.009625,0.008,0.0095
03:47:06,04:01:50,0.066125,0.00125,0.289125,0.161875,0.210625,0.030875,0.007625,0.217375,0.007375,0.000125,0.007625,0.0
03:49:08,04:04:43,0.06725,0.00125,0.283,0.164,0.213125,0.031375,0.007625,0.216375,0.008,0.000125,0.007875,0.0
03:52:01,04:07:31,0.068625,0.002,0.28525,0.166,0.21525,0.031625,0.008,0.207,0.0075,0.000125,0.008625,0.0
03:55:35,04:10:11,0.065875,0.002125,0.281375,0.179875,0.21225,0.03075,0.008875,0.20125,0.009,0.00025,0.008375,0.0
03:58:07,04:11:03,0.061375,0.001625,0.306,0.189125,0.198375,0.0285,0.00725,0.193,0.007375,0.000125,0.00725,0.0
03:58:22,04:11:09,0.059125,0.0015,0.302375,0.223125,0.188,0.027375,0.007125,0.177125,0.00725,0.000125,0.006875,0.0
03:58:35,04:11:25,0.06025,0.00125,0.256625,0.26525,0.19025,0.0275,0.007125,0.17775,0.007,0.000125,0.006875,0.0
03:58:23,04:11:46,0.0785,0.007,0.277875,0.184875,0.204375,0.03,0.006875,0.196375,0.006875,0.000125,0.007125,0.0
03:58:42,04:13:13,0.067,0.02225,0.279375,0.168875,0.21075,0.031375,0.007875,0.196625,0.008,0.000125,0.00775,0.0
03:59:17,04:14:15,0.063375,0.0015,0.2775,0.185625,0.20375,0.028625,0.009375,0.212125,0.0085,0.00025,0.00925,0.000125
04:01:50,04:15:26,0.0625,0.0015,0.279625,0.1765,0.202875,0.028875,0.00875,0.219375,0.009,0.00025,0.0105,0.00025
04:04:43,04:16:42,0.062375,0.00125,0.2745,0.195625,0.202875,0.029125,0.008125,0.2095,0.0085,0.000125,0.008,0.0
04:07:31,04:17:43,0.06625,0.00525,0.282375,0.178875,0.2055,0.032875,0.00775,0.202,0.007625,0.00025,0.009,0.00225
04:10:11,04:20:41,0.068,0.0025,0.289375,0.166,0.216,0.0325,0.007875,0.20025,0.008125,0.000125,0.008625,0.000625
04:11:03,04:23:31,0.068375,0.002,0.282375,0.1675,0.2145,0.031375,0.008,0.209875,0.007875,0.000125,0.008,0.0
04:11:10,04:26:49,0.068375,0.00125,0.2875,0.165125,0.220125,0.032125,0.00775,0.20175,0.007875,0.000125,0.008,0.0
04:11:22,04:30:04,0.068125,0.00125,0.286625,0.163875,0.216125,0.032,0.007875,0.208,0.007875,0.000125,0.008125,0.0
04:11:43,04:32:53,0.067,0.00125,0.2915,0.174875,0.2135,0.031375,0.0075,0.198125,0.007375,0.000125,0.007375,0.0
04:13:07,04:35:19,0.069,0.00425,0.283,0.165375,0.213875,0.03075,0.008375,0.208875,0.0085,0.000125,0.007875,0.0
04:14:16,04:38:11,0.068875,0.002,0.287,0.1655,0.2155,0.0315,0.008,0.20375,0.007875,0.000125,0.009875,0.0
04:15:24,04:40:31,0.0655,0.00175,0.286875,0.178,0.20975,0.0305,0.008625,0.202,0.00875,0.00025,0.008,0.0
04:16:42,04:41:13,0.060625,0.00125,0.355625,0.1565,0.193875,0.02825,0.007125,0.182125,0.007375,0.000125,0.007125,0.0
04:17:43,04:44:50,0.068875,0.00125,0.288,0.165625,0.218875,0.032375,0.007625,0.201875,0.007625,0.000125,0.00775,0.0
04:20:41,04:47:13,0.06625,0.00125,0.2815,0.1645,0.2115,0.031,0.008,0.22025,0.00775,0.000125,0.007875,0.0
04:23:26,04:50:07,0.066875,0.00125,0.28425,0.163875,0.214875,0.031625,0.007625,0.214,0.00775,0.000125,0.00775,0.0
04:26:48,04:53:12,0.069125,0.002,0.284625,0.166125,0.216375,0.03175,0.008,0.20625,0.00775,0.000125,0.007875,0.0
04:30:04,04:56:42,0.068625,0.00125,0.28775,0.1645,0.218625,0.03225,0.007625,0.203625,0.008,0.000125,0.007625,0.0
04:32:57,04:58:00,0.06625,0.00125,0.278375,0.1925,0.211,0.031,0.007625,0.196625,0.007625,0.000125,0.007625,0.0
04:35:19,05:01:16,0.06475,0.00125,0.286125,0.172375,0.2055,0.030125,0.007875,0.216875,0.007375,0.000125,0.007625,0.0
04:38:12,05:04:00,0.067,0.00125,0.28,0.162375,0.21275,0.031125,0.007625,0.22225,0.007875,0.000125,0.007625,0.0
04:40:31,05:07:07,0.069125,0.002,0.28825,0.166625,0.218125,0.032,0.007875,0.200125,0.00775,0.000125,0.008,0.0
04:41:16,05:10:03,0.067,0.00125,0.2835,0.172625,0.213375,0.031375,0.00775,0.2065,0.007875,0.000125,0.008625,0.0
04:43:00,05:12:40,0.066625,0.00175,0.28175,0.171625,0.213,0.031125,0.0085,0.208625,0.00875,0.00025,0.008,0.0
04:47:13,05:13:44,0.063125,0.0015,0.268125,0.190875,0.202375,0.028625,0.011,0.215875,0.010375,0.000125,0.008,0.0
04:50:08,05:14:08,0.0605,0.00125,0.259125,0.169875,0.19175,0.027875,0.011125,0.25925,0.0115,0.000125,0.007625,0.0
04:53:13,05:14:13,0.058625,0.00125,0.256875,0.17425,0.189625,0.02725,0.0105,0.263875,0.0105,0.000125,0.007125,0.0
04:56:43,05:14:21,0.058875,0.00125,0.2565,0.17725,0.189375,0.027375,0.0105,0.261875,0.01,0.000125,0.006875,0.0
