start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:21:14,12:34:08,0.0444,0.0252,0.26793333333333336,0.229,0.10053333333333334,0.0114,0.008733333333333333,0.27386666666666665,0.008266666666666667,0.009533333333333333,0.018733333333333334,0.0024
12:33:17,12:34:43,0.04566666666666667,0.025533333333333335,0.27666666666666667,0.21226666666666666,0.10286666666666666,0.0118,0.0092,0.2746,0.008733333333333333,0.0098,0.02033333333333333,0.002533333333333333
12:33:20,12:35:11,0.0468,0.0262,0.2764,0.20893333333333333,0.1082,0.011933333333333334,0.008933333333333333,0.2724,0.0084,0.0098,0.019266666666666668,0.0027333333333333333
12:33:29,12:37:02,0.04753333333333333,0.025733333333333334,0.2792,0.20393333333333333,0.11346666666666666,0.0128,0.009,0.2684666666666667,0.008733333333333333,0.009533333333333333,0.0192,0.0024
12:33:35,12:39:27,0.048133333333333334,0.025333333333333333,0.2848,0.201,0.1166,0.013533333333333333,0.009133333333333334,0.2607333333333333,0.008866666666666667,0.009533333333333333,0.019933333333333334,0.0024
12:33:21,12:39:45,0.0442,0.0252,0.29773333333333335,0.222,0.09973333333333333,0.011533333333333333,0.008733333333333333,0.2518666666666667,0.008266666666666667,0.009533333333333333,0.0188,0.0024
12:33:46,12:40:13,0.0446,0.025333333333333333,0.2924,0.22413333333333332,0.10106666666666667,0.011666666666666667,0.0094,0.2517333333333333,0.0088,0.009533333333333333,0.018933333333333333,0.0024
12:33:54,12:41:00,0.04513333333333333,0.025333333333333333,0.3144,0.196,0.10353333333333334,0.011933333333333334,0.009,0.25526666666666664,0.008666666666666666,0.0096,0.018733333333333334,0.0024
12:33:57,12:42:13,0.045733333333333334,0.0252,0.3052666666666667,0.19746666666666668,0.10946666666666667,0.012333333333333333,0.008866666666666667,0.25653333333333334,0.008533333333333334,0.009533333333333333,0.018666666666666668,0.0024
12:34:06,12:42:44,0.04533333333333334,0.026133333333333335,0.28573333333333334,0.20906666666666668,0.10406666666666667,0.011933333333333334,0.0092,0.2624666666666667,0.0086,0.009866666666666666,0.024733333333333333,0.0028666666666666667
12:34:09,12:43:33,0.048133333333333334,0.027666666666666666,0.2824,0.2132,0.11046666666666667,0.014133333333333333,0.008866666666666667,0.2541333333333333,0.0084,0.0098,0.0192,0.0036
12:34:43,12:43:50,0.051666666666666666,0.033666666666666664,0.28586666666666666,0.2054,0.1058,0.0122,0.009066666666666667,0.25566666666666665,0.008466666666666667,0.0096,0.019733333333333332,0.0028666666666666667
12:35:15,12:46:28,0.0484,0.025466666666666665,0.2832,0.2024,0.1162,0.013466666666666667,0.0092,0.26166666666666666,0.009,0.009533333333333333,0.019066666666666666,0.0024
12:37:02,12:48:19,0.046933333333333334,0.0252,0.2844,0.1986,0.1078,0.0128,0.009133333333333334,0.2756,0.0086,0.009533333333333333,0.019,0.0024
12:39:27,12:49:16,0.046,0.025333333333333333,0.275,0.2142,0.10466666666666667,0.018666666666666668,0.010533333333333334,0.26453333333333334,0.009866666666666666,0.009533333333333333,0.019266666666666668,0.0024
12:39:47,12:49:43,0.04533333333333334,0.025333333333333333,0.2722,0.2122,0.10166666666666667,0.011933333333333334,0.011133333333333334,0.2784,0.010933333333333333,0.009533333333333333,0.018933333333333333,0.0024
12:40:13,12:49:49,0.044,0.0252,0.2690666666666667,0.20253333333333334,0.0984,0.0114,0.0106,0.29833333333333334,0.009866666666666666,0.009533333333333333,0.018666666666666668,0.0024
