start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:24:01,09:35:46,0.03375,0.001625,0.1,0.086125,0.099375,0.015625,0.004625,0.647625,0.005875,0.00025,0.005125,0.0
09:25:48,09:37:22,0.03725,0.001625,0.112125,0.081125,0.112,0.01725,0.00475,0.622875,0.0055,0.00025,0.00525,0.0
09:27:01,09:37:26,0.03475,0.002125,0.102625,0.128875,0.098,0.015375,0.00525,0.60225,0.005625,0.00025,0.004875,0.0
09:28:00,09:38:47,0.0365,0.001625,0.106,0.08125,0.10775,0.016625,0.004625,0.635,0.005375,0.00025,0.005,0.0
09:29:27,09:39:58,0.03675,0.002375,0.10925,0.08925,0.10775,0.01675,0.00475,0.621875,0.005375,0.00025,0.005625,0.0
09:30:00,09:40:09,0.0355,0.002125,0.105375,0.0885,0.10525,0.01625,0.00575,0.628875,0.006375,0.000375,0.005625,0.0
09:32:00,09:42:09,0.03575,0.001625,0.106,0.0795,0.10575,0.016625,0.00475,0.639625,0.005125,0.00025,0.005,0.0
09:33:41,09:43:01,0.036875,0.001625,0.11075,0.08,0.110625,0.017,0.004625,0.627625,0.005125,0.00025,0.0055,0.0
09:34:37,09:44:16,0.034625,0.001625,0.12825,0.07775,0.101875,0.015875,0.004625,0.6245,0.0055,0.00025,0.005125,0.0
09:35:15,09:45:24,0.0355,0.001625,0.10825,0.07975,0.107,0.0165,0.00525,0.635375,0.0055,0.00025,0.005,0.0
09:35:46,09:45:40,0.033625,0.001875,0.099375,0.09075,0.096875,0.0155,0.004875,0.64425,0.005375,0.000375,0.006875,0.00025
09:37:22,09:45:52,0.033625,0.001625,0.10375,0.085625,0.096375,0.01525,0.004375,0.647875,0.005375,0.000375,0.005625,0.000125
09:37:26,09:46:14,0.0365,0.004125,0.111875,0.116625,0.103375,0.01675,0.0045,0.59375,0.005125,0.00075,0.0055,0.001125
09:38:47,09:47:01,0.038125,0.005625,0.11875,0.081625,0.10625,0.019875,0.00475,0.6115,0.00525,0.00025,0.005875,0.002125
09:39:58,09:47:20,0.033375,0.001625,0.099125,0.086,0.098,0.015375,0.0055,0.649875,0.006,0.00025,0.004875,0.0
09:40:09,09:48:17,0.03525,0.001875,0.108375,0.099125,0.1065,0.016375,0.0045,0.617,0.005625,0.00025,0.005125,0.0
09:42:09,09:48:47,0.034125,0.002125,0.1025,0.103625,0.099375,0.0155,0.0055,0.62575,0.006,0.00025,0.00525,0.0
09:43:01,09:49:01,0.033125,0.00175,0.097,0.1665,0.095625,0.01525,0.00425,0.57625,0.005125,0.00025,0.004875,0.0
09:44:16,09:48:37,0.035375,0.002375,0.098125,0.111875,0.09775,0.0155,0.00475,0.624125,0.005,0.00025,0.004875,0.0
09:45:24,09:49:19,0.04125,0.00525,0.1025,0.082,0.09825,0.016125,0.00425,0.64025,0.004875,0.00025,0.005,0.0
09:45:40,09:49:30,0.040625,0.003125,0.10725,0.0865,0.107,0.016,0.00425,0.625375,0.004875,0.00025,0.00475,0.0
09:45:52,09:50:05,0.037375,0.002125,0.105,0.08225,0.104875,0.017,0.0045,0.636125,0.00525,0.00025,0.00525,0.0
09:46:14,09:51:01,0.036125,0.001625,0.106,0.085875,0.105375,0.016875,0.005,0.632125,0.005625,0.00025,0.005125,0.0
09:47:01,09:52:01,0.036125,0.001875,0.115125,0.090875,0.106625,0.016875,0.004625,0.6175,0.005125,0.00025,0.005,0.0
09:47:20,09:53:57,0.03925,0.004,0.11375,0.083,0.11175,0.017625,0.0045,0.6155,0.00525,0.00025,0.005125,0.0
09:48:19,09:55:28,0.037375,0.002,0.10975,0.081,0.109375,0.017125,0.004875,0.627875,0.005125,0.00025,0.00525,0.0
09:48:47,09:56:06,0.03525,0.001625,0.110875,0.092625,0.101,0.016,0.005125,0.624,0.005875,0.000375,0.007125,0.000125
09:49:01,09:56:22,0.035375,0.002625,0.100875,0.090875,0.1015,0.01525,0.004375,0.637125,0.004875,0.00075,0.00575,0.000625
09:48:37,09:57:11,0.038125,0.0025,0.1115,0.081875,0.1055,0.016125,0.0045,0.62625,0.00525,0.00075,0.006875,0.00075
09:49:19,09:57:20,0.038125,0.0025,0.101375,0.10525,0.096625,0.015,0.004875,0.624125,0.005375,0.001,0.00575,0.0
09:49:31,09:57:20,0.033,0.00175,0.107875,0.093,0.101875,0.015,0.004375,0.63175,0.005,0.00025,0.006125,0.0
09:50:05,09:57:16,0.033875,0.002375,0.09775,0.091375,0.1015,0.015125,0.0045,0.6415,0.005,0.000625,0.005875,0.0005
09:51:01,09:57:19,0.03325,0.00225,0.094375,0.07575,0.093,0.015125,0.00425,0.671375,0.004875,0.0005,0.005,0.00025
09:52:01,09:58:06,0.035625,0.002125,0.10425,0.0845,0.104875,0.016125,0.0045,0.63,0.00525,0.00025,0.0125,0.0
09:53:57,09:59:55,0.03775,0.001625,0.112875,0.083,0.111125,0.017625,0.0045,0.620875,0.005375,0.00025,0.005,0.0
09:55:28,10:00:21,0.035125,0.003625,0.1035,0.092375,0.101,0.015875,0.00525,0.628125,0.00575,0.000875,0.007625,0.000875
09:56:06,10:01:05,0.0355,0.002375,0.114875,0.086375,0.104375,0.015875,0.0045,0.623,0.00525,0.000875,0.006375,0.000625
09:56:17,10:01:00,0.036125,0.001625,0.10225,0.087875,0.102625,0.016625,0.00475,0.63775,0.005,0.00025,0.005125,0.0
09:57:11,10:03:05,0.035625,0.001625,0.103875,0.0795,0.103125,0.016375,0.0045,0.644375,0.0055,0.00025,0.00525,0.0
09:57:20,10:04:54,0.039875,0.002875,0.113375,0.0825,0.1085,0.018125,0.0045,0.618125,0.005125,0.00025,0.006375,0.000375
09:57:21,10:05:10,0.034,0.002125,0.101625,0.09025,0.096875,0.015375,0.005125,0.64225,0.005625,0.000375,0.00625,0.000125
09:57:16,10:06:13,0.036375,0.002125,0.104125,0.088125,0.11425,0.0165,0.0045,0.621625,0.00525,0.00075,0.005875,0.0005
09:57:19,10:06:34,0.03475,0.002375,0.108875,0.086875,0.099875,0.01575,0.005,0.633,0.0055,0.000375,0.007,0.000625
09:58:09,10:07:29,0.0365,0.002625,0.10775,0.09075,0.107,0.016125,0.0045,0.62275,0.005125,0.00075,0.005625,0.0005
09:59:56,10:09:00,0.037625,0.002375,0.112875,0.082,0.107125,0.01725,0.00475,0.625,0.00525,0.00025,0.0055,0.0
10:00:21,10:09:37,0.03575,0.003375,0.115875,0.08975,0.10275,0.016,0.005,0.613625,0.00575,0.000875,0.010375,0.000875
10:01:05,10:09:28,0.036625,0.003875,0.116375,0.10675,0.102125,0.016375,0.0045,0.601125,0.004875,0.000875,0.0055,0.001
10:02:00,10:09:39,0.0335,0.00225,0.098,0.091,0.096,0.016,0.004625,0.64775,0.005125,0.00025,0.005125,0.000375
10:03:07,10:10:16,0.034375,0.003125,0.101875,0.115625,0.096625,0.016125,0.005375,0.6145,0.006125,0.000375,0.0055,0.000375
10:04:54,10:10:44,0.035875,0.00425,0.107625,0.078875,0.1025,0.017875,0.00425,0.6365,0.005,0.00025,0.0055,0.0015
10:05:10,10:11:11,0.034,0.001625,0.100875,0.0845,0.099625,0.015875,0.004875,0.64775,0.005625,0.00025,0.005,0.0
10:06:13,10:11:36,0.034125,0.001625,0.10125,0.077375,0.100625,0.016125,0.00425,0.65475,0.004875,0.00025,0.00475,0.0
10:06:34,10:12:23,0.0355,0.001625,0.113375,0.083,0.103375,0.0165,0.00525,0.63075,0.005375,0.00025,0.005,0.0
10:07:24,10:13:00,0.034,0.001625,0.10275,0.091,0.10175,0.01575,0.004875,0.63775,0.0055,0.00025,0.00475,0.0
10:09:00,10:13:28,0.0355,0.001625,0.107375,0.0855,0.105375,0.0165,0.00525,0.631,0.006375,0.00025,0.00525,0.0
10:09:37,10:14:28,0.034125,0.001625,0.106875,0.08375,0.098875,0.01575,0.005,0.64225,0.005375,0.000375,0.005875,0.000125
10:09:28,10:15:09,0.03625,0.003125,0.10425,0.09175,0.10475,0.016,0.0045,0.626375,0.005125,0.00075,0.006375,0.00075
10:09:39,10:16:07,0.036125,0.002875,0.10425,0.08275,0.103125,0.017,0.00525,0.634875,0.006,0.000375,0.006875,0.0005
10:10:13,10:15:58,0.036875,0.002625,0.110625,0.09425,0.110375,0.01625,0.004375,0.612625,0.004875,0.00075,0.00575,0.000625
10:10:44,10:17:21,0.034,0.003125,0.10025,0.079375,0.099625,0.015375,0.005,0.649625,0.00575,0.00075,0.006375,0.00075
10:11:11,10:18:00,0.03675,0.001625,0.111,0.085125,0.110375,0.017,0.004625,0.622875,0.00525,0.00025,0.005125,0.0
10:11:36,10:20:00,0.036625,0.001625,0.1105,0.080625,0.110375,0.017125,0.004875,0.626875,0.005625,0.00025,0.0055,0.0
10:12:23,10:22:05,0.037875,0.001625,0.115375,0.08175,0.1145,0.01775,0.00475,0.615375,0.005375,0.00025,0.005375,0.0
10:13:00,10:23:57,0.037625,0.001625,0.114375,0.0805,0.1115,0.0175,0.0045,0.622,0.005125,0.00025,0.005,0.0
10:13:28,10:25:00,0.037625,0.002375,0.112,0.082875,0.110125,0.017125,0.004875,0.622,0.005375,0.00025,0.005375,0.0
10:14:28,10:27:09,0.037625,0.001625,0.113875,0.08125,0.114125,0.0175,0.00475,0.618375,0.005375,0.00025,0.00525,0.0
10:15:09,10:28:36,0.036375,0.001625,0.1115,0.085625,0.109125,0.017,0.00475,0.62225,0.00525,0.00025,0.00625,0.0
10:16:07,10:28:46,0.035125,0.002625,0.0995,0.117625,0.0955,0.0155,0.004875,0.6165,0.00525,0.000625,0.0065,0.000375
10:15:58,10:29:12,0.036625,0.004,0.1085,0.08375,0.104375,0.017875,0.0045,0.628125,0.00525,0.0005,0.005125,0.001375
10:17:21,10:29:57,0.037875,0.00525,0.115875,0.082375,0.105875,0.01925,0.004625,0.61525,0.0055,0.00025,0.006,0.001875
10:18:00,10:30:10,0.035125,0.003,0.100375,0.108125,0.097,0.015625,0.004875,0.622625,0.00525,0.000875,0.006375,0.00075
10:20:00,10:30:47,0.036875,0.004625,0.1135,0.08075,0.1065,0.01875,0.00425,0.62325,0.004875,0.00025,0.005,0.001375
10:22:09,10:31:23,0.03625,0.004,0.1095,0.08675,0.103,0.01775,0.0055,0.623625,0.00625,0.00025,0.00575,0.001375
10:23:57,10:31:31,0.034625,0.001875,0.111125,0.080875,0.101375,0.015875,0.00475,0.638625,0.0055,0.00025,0.005125,0.0
10:25:00,10:32:41,0.0345,0.001625,0.10375,0.083125,0.10225,0.015875,0.005125,0.642125,0.005625,0.000375,0.0055,0.000125
10:27:09,10:32:44,0.04125,0.005875,0.110875,0.094625,0.096625,0.015,0.004625,0.6135,0.004875,0.00325,0.007625,0.001875
10:28:36,10:33:08,0.038625,0.015375,0.109875,0.088375,0.107875,0.0155,0.0045,0.599,0.0055,0.000375,0.01475,0.00025
10:28:46,10:33:48,0.03975,0.001875,0.1055,0.078625,0.10675,0.01625,0.0045,0.636125,0.005125,0.000375,0.005125,0.0
10:29:14,10:35:19,0.03675,0.001875,0.109125,0.08075,0.107375,0.017125,0.005,0.63075,0.00575,0.00025,0.00525,0.0
10:29:58,10:36:00,0.035875,0.003625,0.10725,0.086625,0.1065,0.0165,0.005,0.62475,0.005625,0.00075,0.00675,0.00075
10:30:10,10:36:58,0.035625,0.002,0.105125,0.082875,0.101125,0.016125,0.005,0.637875,0.0055,0.000875,0.007,0.000875
10:30:47,10:37:03,0.035125,0.00275,0.0995,0.092,0.10475,0.015875,0.0045,0.63475,0.005125,0.00025,0.005375,0.0
10:31:23,10:38:19,0.03625,0.003125,0.10725,0.087625,0.104625,0.01675,0.005125,0.6255,0.005875,0.000375,0.007,0.0005
10:31:31,10:38:20,0.035625,0.002375,0.100875,0.08725,0.104625,0.01575,0.004375,0.637125,0.004875,0.00075,0.00575,0.000625
10:32:41,10:40:02,0.036625,0.002375,0.106375,0.092,0.106,0.016625,0.004875,0.62375,0.0055,0.00025,0.005625,0.0
10:32:44,10:40:01,0.03525,0.002125,0.101625,0.0995,0.10075,0.016,0.0055,0.627625,0.006,0.000375,0.00525,0.0
10:33:08,10:41:54,0.035375,0.001625,0.104,0.078875,0.1035,0.0165,0.0045,0.645,0.00525,0.00025,0.005125,0.0
10:33:48,10:42:51,0.0365,0.003625,0.106,0.08175,0.104625,0.016625,0.004875,0.62525,0.00525,0.00075,0.014,0.00075
10:35:17,10:43:46,0.035,0.001625,0.117,0.079125,0.104375,0.01625,0.00475,0.631,0.0055,0.00025,0.005125,0.0
10:36:00,10:45:00,0.03625,0.001625,0.109875,0.079375,0.109,0.01675,0.0045,0.631625,0.005625,0.00025,0.005125,0.0
10:36:58,10:45:10,0.032625,0.001625,0.185125,0.09125,0.094125,0.015125,0.0045,0.565375,0.005,0.00025,0.005,0.0
10:37:03,10:45:00,0.033875,0.001625,0.130875,0.139375,0.098375,0.015625,0.00425,0.566125,0.004875,0.00025,0.00475,0.0
10:38:19,10:46:23,0.039125,0.012125,0.119125,0.081625,0.104625,0.016,0.00475,0.60825,0.005125,0.001875,0.006875,0.0005
10:38:20,10:47:28,0.03575,0.001625,0.140375,0.0865,0.106375,0.0165,0.0045,0.59775,0.005375,0.00025,0.005,0.0
10:40:02,10:48:00,0.038,0.001625,0.115875,0.081625,0.114375,0.01775,0.00475,0.615,0.005375,0.00025,0.005375,0.0
10:40:01,10:50:33,0.03625,0.001625,0.140625,0.0845,0.106875,0.016625,0.00475,0.59775,0.00525,0.00025,0.0055,0.0
10:41:54,10:52:00,0.0365,0.001625,0.107375,0.0795,0.10825,0.017,0.00475,0.63425,0.0055,0.00025,0.005,0.0
10:42:51,10:53:44,0.0375,0.001625,0.117625,0.082875,0.111625,0.0175,0.0045,0.61575,0.005125,0.00025,0.005625,0.0
10:43:46,10:54:12,0.035375,0.002375,0.118875,0.084,0.09825,0.01575,0.00525,0.627,0.005625,0.000625,0.006375,0.0005
10:45:00,10:54:36,0.035625,0.002625,0.102375,0.093625,0.1045,0.0155,0.004375,0.63025,0.004875,0.0005,0.0055,0.00025
10:45:10,10:55:23,0.0425,0.003375,0.113,0.0835,0.108375,0.016,0.004875,0.614375,0.0055,0.00075,0.007,0.00075
10:45:00,10:55:47,0.03325,0.001625,0.100375,0.0845,0.098625,0.015375,0.00575,0.649125,0.006375,0.00025,0.00475,0.0
10:46:23,10:55:53,0.033,0.001625,0.096625,0.104125,0.095,0.015125,0.006125,0.636625,0.00675,0.00025,0.00475,0.0
10:47:28,10:56:10,0.033,0.001625,0.097875,0.087625,0.096625,0.01525,0.006625,0.648625,0.007125,0.00025,0.005375,0.0
10:48:00,10:55:49,0.0325,0.001625,0.093875,0.079,0.093375,0.014875,0.005,0.669125,0.005625,0.00025,0.00475,0.0
10:50:33,10:56:18,0.032875,0.001625,0.09575,0.079875,0.095,0.01525,0.00525,0.663,0.005875,0.00025,0.00525,0.0
10:52:00,10:56:20,0.03275,0.001625,0.094375,0.0825,0.09375,0.014875,0.00525,0.663625,0.006,0.00025,0.005,0.0
10:53:44,10:56:01,0.0325,0.001625,0.094625,0.081,0.094125,0.015,0.005625,0.664,0.0065,0.00025,0.00475,0.0
10:54:12,10:56:05,0.0325,0.001625,0.095625,0.081125,0.09325,0.015,0.006,0.663375,0.0065,0.00025,0.00475,0.0
10:54:36,10:56:32,0.0325,0.001625,0.095,0.089375,0.095625,0.015,0.006,0.65325,0.006625,0.00025,0.00475,0.0
10:55:21,10:56:36,0.032375,0.001625,0.09525,0.085625,0.09425,0.014875,0.006125,0.658125,0.00675,0.00025,0.00475,0.0
10:55:47,10:56:40,0.032375,0.001625,0.09575,0.082375,0.09475,0.015,0.006,0.660625,0.0065,0.00025,0.00475,0.0
10:55:53,10:56:42,0.0325,0.001625,0.094375,0.083,0.093375,0.015,0.00575,0.663125,0.00625,0.00025,0.00475,0.0
10:56:10,10:56:45,0.03225,0.001625,0.094875,0.079625,0.09425,0.014875,0.00525,0.666375,0.005875,0.00025,0.00475,0.0
10:55:49,10:56:49,0.0325,0.001625,0.094875,0.079125,0.093375,0.015,0.006,0.66575,0.00675,0.00025,0.00475,0.0
10:56:18,10:56:51,0.0325,0.001625,0.095875,0.08975,0.095125,0.015,0.00525,0.653875,0.006,0.00025,0.00475,0.0
10:56:19,10:56:34,0.03225,0.001625,0.094125,0.076,0.094125,0.014875,0.0055,0.67025,0.00625,0.00025,0.00475,0.0
10:56:01,10:56:37,0.03225,0.001625,0.094125,0.07925,0.093125,0.014875,0.005375,0.6685,0.005875,0.00025,0.00475,0.0
10:56:05,10:56:54,0.0325,0.001625,0.094375,0.0865,0.093875,0.015,0.005375,0.65925,0.0065,0.00025,0.00475,0.0
10:56:32,10:56:40,0.0325,0.001625,0.095125,0.08325,0.093,0.015,0.006,0.662125,0.006125,0.00025,0.005,0.0
10:56:36,10:56:43,0.03225,0.001625,0.0935,0.082,0.09425,0.014875,0.004625,0.666625,0.00525,0.00025,0.00475,0.0
10:56:40,10:56:46,0.03225,0.001625,0.09375,0.07875,0.092875,0.014875,0.005125,0.670125,0.005625,0.00025,0.00475,0.0
10:56:42,10:56:51,0.0325,0.001625,0.09425,0.080875,0.093125,0.015,0.004875,0.666875,0.005875,0.00025,0.00475,0.0
10:56:45,10:56:54,0.03225,0.001625,0.093125,0.079625,0.093,0.014875,0.00575,0.668875,0.005875,0.00025,0.00475,0.0
10:56:49,10:56:57,0.032625,0.001625,0.094625,0.084625,0.0935,0.014875,0.004375,0.663625,0.005125,0.00025,0.00475,0.0
10:56:51,10:57:13,0.03225,0.001625,0.095375,0.077375,0.09425,0.015,0.005625,0.66725,0.00625,0.00025,0.00475,0.0
10:56:34,10:57:01,0.0325,0.001625,0.09375,0.088875,0.093125,0.015,0.005,0.659375,0.0055,0.00025,0.005,0.0
10:56:37,10:57:25,0.034,0.023875,0.097875,0.091125,0.097375,0.015375,0.0045,0.623375,0.005625,0.00025,0.006625,0.0
10:56:57,10:57:07,0.0325,0.001625,0.09475,0.07975,0.094125,0.015,0.004625,0.6675,0.005125,0.00025,0.00475,0.0
10:56:40,10:57:37,0.0325,0.001625,0.095375,0.077125,0.093875,0.015,0.004375,0.670125,0.005,0.00025,0.00475,0.0
10:56:43,10:57:15,0.03275,0.001625,0.09625,0.081125,0.096125,0.015125,0.005,0.66125,0.00575,0.00025,0.00475,0.0
10:56:46,10:58:00,0.033,0.001625,0.097625,0.082,0.096375,0.01525,0.005,0.65825,0.005625,0.00025,0.005,0.0
10:56:51,10:57:52,0.0335,0.001625,0.097875,0.079,0.098375,0.0155,0.00425,0.66,0.004875,0.00025,0.00475,0.0
10:56:54,10:59:54,0.03675,0.001625,0.109125,0.084625,0.109125,0.017125,0.004625,0.626125,0.0055,0.00025,0.005125,0.0
10:56:57,11:01:03,0.03675,0.001625,0.117875,0.08,0.10725,0.01675,0.005,0.623625,0.005375,0.00025,0.0055,0.0
10:57:13,11:02:03,0.0355,0.001625,0.102125,0.078,0.102625,0.016375,0.0045,0.648375,0.005375,0.00025,0.00525,0.0
10:57:01,11:02:52,0.035125,0.001625,0.167625,0.08,0.101125,0.016,0.00425,0.584375,0.004875,0.00025,0.00475,0.0
10:57:25,11:03:00,0.03275,0.001625,0.130375,0.14525,0.094625,0.015125,0.004375,0.566,0.004875,0.00025,0.00475,0.0
10:57:07,11:03:34,0.0385,0.001625,0.10375,0.095625,0.10525,0.015875,0.005125,0.621875,0.005625,0.000375,0.00625,0.000125
10:57:37,11:04:00,0.035,0.001625,0.111875,0.080625,0.1015,0.015375,0.005,0.637625,0.005375,0.00025,0.00575,0.0
10:57:15,11:05:04,0.03525,0.001875,0.109,0.080875,0.10675,0.0165,0.004625,0.633,0.005375,0.00025,0.00625,0.00025
10:58:00,11:06:52,0.03775,0.001625,0.112875,0.081125,0.11225,0.017625,0.0045,0.6215,0.005375,0.00025,0.005125,0.0
10:57:52,11:08:14,0.03625,0.001625,0.13225,0.079875,0.10775,0.016875,0.00475,0.609875,0.005125,0.00025,0.005375,0.0
10:59:58,11:09:05,0.036375,0.002375,0.105625,0.086875,0.10425,0.01625,0.005625,0.6305,0.0065,0.00025,0.005375,0.0
11:01:08,11:09:54,0.034625,0.001625,0.1035,0.082875,0.10325,0.016,0.00425,0.644,0.004875,0.00025,0.00475,0.0
11:02:03,11:10:10,0.03325,0.001875,0.097625,0.112375,0.096125,0.01525,0.00575,0.6255,0.00625,0.000375,0.005625,0.0
11:02:52,11:10:10,0.033625,0.001875,0.1005,0.0835,0.099125,0.0155,0.005,0.65025,0.005625,0.00025,0.00475,0.0
11:03:00,11:11:17,0.034875,0.001625,0.101625,0.081,0.100125,0.016,0.005125,0.6475,0.005625,0.000375,0.006,0.000125
11:03:34,11:11:25,0.035625,0.003375,0.1005,0.120875,0.098375,0.01575,0.004375,0.609125,0.004875,0.00075,0.005625,0.00075
11:04:00,11:12:01,0.0365,0.004125,0.11025,0.079625,0.104875,0.01825,0.004625,0.62975,0.005125,0.00025,0.00525,0.001375
11:05:04,11:12:31,0.036875,0.003625,0.11175,0.083375,0.105375,0.017875,0.0045,0.624375,0.005125,0.00025,0.005875,0.001
11:06:48,11:14:36,0.037625,0.001875,0.11525,0.08175,0.113875,0.0175,0.00475,0.616,0.005875,0.00025,0.00525,0.0
11:08:15,11:16:18,0.03725,0.001625,0.11275,0.080875,0.112,0.017375,0.00475,0.62225,0.0055,0.00025,0.005375,0.0
11:09:06,11:18:09,0.03775,0.001625,0.1135,0.081,0.113375,0.017625,0.00475,0.6195,0.005375,0.00025,0.00525,0.0
11:09:54,11:19:30,0.0365,0.001625,0.1355,0.080625,0.108875,0.017,0.0045,0.605,0.005125,0.00025,0.005,0.0
11:10:10,11:20:49,0.035875,0.001625,0.1455,0.0795,0.108,0.01675,0.0045,0.597875,0.005125,0.00025,0.005,0.0
11:10:10,11:22:01,0.037,0.001625,0.12375,0.08075,0.110875,0.01725,0.00475,0.612875,0.005375,0.00025,0.0055,0.0
11:11:17,11:23:56,0.037,0.001625,0.111375,0.083375,0.11,0.01725,0.004625,0.62425,0.00525,0.00025,0.005,0.0
11:11:24,11:25:27,0.037625,0.002375,0.108125,0.08325,0.108375,0.017125,0.004875,0.62725,0.005375,0.00025,0.005375,0.0
11:12:01,11:25:50,0.03722883135059482,0.0018194541637508747,0.1079076277116865,0.08495451364590623,0.10748775367389783,0.0172148355493352,0.004758572428271519,0.6275717284814556,0.005458362491252624,0.00027991602519244227,0.005318404478656403,0.0
