start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:44:02,05:02:27,0.0414,0.009466666666666667,0.23413333333333333,0.20166666666666666,0.1172,0.0232,0.012666666666666666,0.34026666666666666,0.0122,0.0004,0.0068,0.0006
05:00:02,05:02:34,0.0414,0.009466666666666667,0.23366666666666666,0.19773333333333334,0.11673333333333333,0.023266666666666668,0.012333333333333333,0.3450666666666667,0.012533333333333334,0.0004,0.0068,0.0006
05:00:29,05:02:42,0.04133333333333333,0.009466666666666667,0.23386666666666667,0.19946666666666665,0.11633333333333333,0.0232,0.012266666666666667,0.34413333333333335,0.012133333333333333,0.0004,0.0068,0.0006
05:00:31,05:02:48,0.0414,0.009466666666666667,0.2334,0.20006666666666667,0.11686666666666666,0.0232,0.012266666666666667,0.3433333333333333,0.0122,0.0004,0.0068,0.0006
05:01:12,05:02:17,0.0414,0.009466666666666667,0.234,0.20146666666666666,0.1174,0.023266666666666668,0.0124,0.3404,0.0124,0.0004,0.0068,0.0006
05:01:23,05:03:00,0.04133333333333333,0.009466666666666667,0.234,0.2,0.11706666666666667,0.0232,0.0122,0.3428,0.012133333333333333,0.0004,0.0068,0.0006
05:01:37,05:02:34,0.04133333333333333,0.009466666666666667,0.23386666666666667,0.20293333333333333,0.1168,0.0232,0.012,0.34053333333333335,0.011933333333333334,0.0004,0.006933333333333333,0.0006
05:02:07,05:03:19,0.04253333333333333,0.009733333333333333,0.2396,0.2072,0.1186,0.0234,0.011133333333333334,0.3272,0.011133333333333334,0.0007333333333333333,0.007733333333333333,0.001
05:02:12,05:04:23,0.04686666666666667,0.010066666666666666,0.24186666666666667,0.20033333333333334,0.12533333333333332,0.024,0.0108,0.3204,0.0108,0.0006666666666666666,0.007866666666666666,0.001
05:02:20,05:05:55,0.0474,0.010066666666666666,0.2522,0.19953333333333334,0.13166666666666665,0.025066666666666668,0.011333333333333334,0.3035333333333333,0.0112,0.0004,0.007,0.0006
05:02:27,05:06:08,0.042666666666666665,0.010133333333333333,0.2726,0.19886666666666666,0.11793333333333333,0.0234,0.010866666666666667,0.2992,0.010733333333333333,0.0007333333333333333,0.011933333333333334,0.0009333333333333333
05:02:34,05:07:39,0.0454,0.01,0.263,0.19826666666666667,0.1282,0.024733333333333333,0.011,0.2996,0.010933333333333333,0.0004,0.007866666666666666,0.0006
05:02:42,05:10:12,0.045533333333333335,0.009466666666666667,0.24553333333333333,0.20506666666666667,0.1278,0.0252,0.0116,0.3096,0.011466666666666667,0.0004,0.007733333333333333,0.0006
05:02:48,05:13:03,0.04633333333333333,0.009866666666666666,0.2474,0.20033333333333334,0.13086666666666666,0.025666666666666667,0.011266666666666666,0.30833333333333335,0.0114,0.00046666666666666666,0.007466666666666667,0.0006
05:02:17,05:13:56,0.0436,0.0104,0.24046666666666666,0.20086666666666667,0.1244,0.023933333333333334,0.0118,0.32233333333333336,0.0116,0.0007333333333333333,0.0088,0.0010666666666666667
05:03:00,05:15:32,0.04533333333333334,0.010266666666666667,0.24473333333333333,0.20446666666666666,0.12793333333333334,0.024733333333333333,0.011,0.307,0.010933333333333333,0.0006666666666666666,0.012066666666666667,0.0008666666666666666
