start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:43:05,21:01:42,0.06453333333333333,0.0034666666666666665,0.3218,0.15453333333333333,0.19586666666666666,0.029333333333333333,0.007,0.20313333333333333,0.006733333333333333,0.0004,0.012866666666666667,0.0003333333333333333
20:43:12,21:04:51,0.06493333333333333,0.0034666666666666665,0.3182,0.155,0.197,0.029666666666666668,0.007,0.204,0.007,0.0004,0.013,0.0003333333333333333
20:43:20,21:07:43,0.06573333333333334,0.0038666666666666667,0.3182,0.15566666666666668,0.19893333333333332,0.0296,0.007266666666666667,0.1996,0.006866666666666667,0.0004,0.013533333333333333,0.0003333333333333333
20:42:58,21:08:57,0.06753333333333333,0.012,0.3207333333333333,0.15773333333333334,0.19086666666666666,0.0282,0.007,0.1924,0.0068,0.0015333333333333334,0.0142,0.001
20:44:47,21:11:06,0.0638,0.0037333333333333333,0.3156,0.1632,0.198,0.029,0.007533333333333334,0.19746666666666668,0.007733333333333333,0.00046666666666666666,0.013133333333333334,0.0003333333333333333
20:47:07,21:11:53,0.0636,0.005,0.3138666666666667,0.16166666666666665,0.1886,0.0286,0.006933333333333333,0.21073333333333333,0.007466666666666667,0.0004,0.0128,0.0003333333333333333
20:49:26,21:11:57,0.061,0.003533333333333333,0.33873333333333333,0.1528,0.18413333333333334,0.027533333333333333,0.007266666666666667,0.20313333333333333,0.0071333333333333335,0.0008,0.013266666666666666,0.0006666666666666666
20:52:29,21:12:01,0.0618,0.0072,0.319,0.16186666666666666,0.18593333333333334,0.027466666666666667,0.007666666666666666,0.2082,0.006533333333333334,0.001,0.0128,0.0005333333333333334
20:56:00,21:12:07,0.062,0.0056,0.31393333333333334,0.17286666666666667,0.18553333333333333,0.027333333333333334,0.007,0.20593333333333333,0.0066,0.0004,0.012466666666666666,0.0003333333333333333
20:59:15,21:12:17,0.06046666666666667,0.0036,0.3306,0.16106666666666666,0.18366666666666667,0.027333333333333334,0.006733333333333333,0.2068,0.006533333333333334,0.0004,0.012466666666666666,0.0003333333333333333
21:01:42,21:12:18,0.0606,0.0034666666666666665,0.3137333333333333,0.16766666666666666,0.18426666666666666,0.0274,0.0068,0.2118,0.0066,0.002533333333333333,0.014466666666666666,0.0006666666666666666
21:04:42,21:12:35,0.062266666666666665,0.0034666666666666665,0.3138666666666667,0.1622,0.1854,0.027333333333333334,0.007866666666666666,0.2146,0.006466666666666667,0.0013333333333333333,0.014733333333333333,0.00046666666666666666
21:07:43,21:12:35,0.0608,0.0038666666666666667,0.32566666666666666,0.16226666666666667,0.18333333333333332,0.027466666666666667,0.008066666666666666,0.20666666666666667,0.008666666666666666,0.0004,0.012466666666666666,0.0003333333333333333
21:08:57,21:12:41,0.06326666666666667,0.004,0.31833333333333336,0.16813333333333333,0.1852,0.027333333333333334,0.006933333333333333,0.1978,0.006866666666666667,0.0029333333333333334,0.018466666666666666,0.0007333333333333333
21:11:06,21:12:51,0.06213333333333333,0.004733333333333333,0.31433333333333335,0.18013333333333334,0.1946,0.0274,0.0068,0.18886666666666665,0.007333333333333333,0.00046666666666666666,0.0128,0.0004
21:11:53,21:13:06,0.06113333333333333,0.004066666666666666,0.30346666666666666,0.19953333333333334,0.18853333333333333,0.027466666666666667,0.0072,0.18726666666666666,0.0071333333333333335,0.0005333333333333334,0.013266666666666666,0.0004
21:11:57,21:13:16,0.06266666666666666,0.0036,0.3188666666666667,0.16306666666666667,0.1964,0.028,0.006933333333333333,0.19873333333333335,0.006733333333333333,0.00046666666666666666,0.014133333333333333,0.0004
21:11:58,21:14:40,0.0616,0.0036666666666666666,0.30846666666666667,0.16953333333333334,0.19053333333333333,0.027866666666666668,0.008133333333333333,0.20766666666666667,0.008133333333333333,0.0004,0.013533333333333333,0.00046666666666666666
21:12:07,21:15:10,0.06093333333333333,0.003533333333333333,0.3066,0.16686666666666666,0.1884,0.0276,0.009133333333333334,0.214,0.009066666666666667,0.0004,0.013133333333333334,0.0003333333333333333
21:12:17,21:15:16,0.060333333333333336,0.0034666666666666665,0.3041333333333333,0.1586,0.18393333333333334,0.0274,0.008466666666666667,0.23213333333333333,0.008333333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:12:19,21:15:24,0.06026666666666667,0.0034666666666666665,0.3031333333333333,0.15613333333333335,0.1848,0.027333333333333334,0.0082,0.235,0.008466666666666667,0.0004,0.012466666666666666,0.0003333333333333333
21:12:35,21:15:30,0.060333333333333336,0.0034666666666666665,0.3035333333333333,0.15633333333333332,0.1834,0.027333333333333334,0.008533333333333334,0.2358,0.008066666666666666,0.0004,0.012466666666666666,0.0003333333333333333
21:12:35,21:15:18,0.060333333333333336,0.0034666666666666665,0.3038,0.15926666666666667,0.18433333333333332,0.0274,0.008266666666666667,0.23173333333333335,0.0082,0.0004,0.012466666666666666,0.0003333333333333333
21:12:39,21:15:44,0.060333333333333336,0.0034666666666666665,0.3038,0.15826666666666667,0.18466666666666667,0.027333333333333334,0.008266666666666667,0.23253333333333334,0.008133333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:12:51,21:15:24,0.060333333333333336,0.0034666666666666665,0.30373333333333336,0.1562,0.1844,0.027333333333333334,0.008133333333333333,0.2352,0.008,0.0004,0.012466666666666666,0.0003333333333333333
21:13:03,21:15:56,0.06026666666666667,0.0034666666666666665,0.3044,0.1654,0.1844,0.0274,0.008133333333333333,0.2252,0.008133333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:13:16,21:16:04,0.060333333333333336,0.0034666666666666665,0.3032666666666667,0.15793333333333334,0.18473333333333333,0.027533333333333333,0.008066666666666666,0.23373333333333332,0.0076,0.0004,0.0126,0.0003333333333333333
21:14:41,21:16:07,0.06026666666666667,0.0034666666666666665,0.30406666666666665,0.1582,0.1838,0.0274,0.007866666666666666,0.23386666666666667,0.007733333333333333,0.0004,0.0126,0.0003333333333333333
21:15:10,21:16:00,0.0618,0.004,0.30906666666666666,0.16486666666666666,0.1862,0.027533333333333333,0.006866666666666667,0.21733333333333332,0.006866666666666667,0.0007333333333333333,0.014,0.0007333333333333333
21:15:16,21:18:10,0.06333333333333334,0.0034666666666666665,0.3174666666666667,0.15433333333333332,0.2004,0.028666666666666667,0.006933333333333333,0.20446666666666666,0.007,0.0004,0.0132,0.0003333333333333333
21:15:24,21:20:41,0.06466666666666666,0.0038666666666666667,0.3196,0.15553333333333333,0.20093333333333332,0.029266666666666667,0.006933333333333333,0.19886666666666666,0.0068,0.0004,0.0128,0.0003333333333333333
21:15:30,21:21:40,0.06193333333333333,0.0034666666666666665,0.3394666666666667,0.16026666666666667,0.19086666666666666,0.028333333333333332,0.006733333333333333,0.1888,0.006466666666666667,0.0004,0.012933333333333333,0.0003333333333333333
21:15:18,21:22:10,0.0616,0.0044,0.327,0.1742,0.1872,0.0278,0.0068,0.18826666666666667,0.0068,0.0006666666666666666,0.014533333333333334,0.0007333333333333333
21:15:44,21:22:31,0.0608,0.0036,0.3052,0.20313333333333333,0.18853333333333333,0.027533333333333333,0.006733333333333333,0.18466666666666667,0.0066,0.0004,0.012466666666666666,0.0003333333333333333
21:15:24,21:22:45,0.06406666666666666,0.0052,0.3058666666666667,0.18946666666666667,0.18706666666666666,0.0276,0.006733333333333333,0.19426666666666667,0.006533333333333334,0.0004,0.012466666666666666,0.0003333333333333333
21:15:56,21:23:37,0.0696,0.005333333333333333,0.3194,0.1616,0.19693333333333332,0.0296,0.006733333333333333,0.1906,0.006666666666666667,0.0004,0.0128,0.0003333333333333333
21:16:04,21:23:46,0.06826666666666667,0.011333333333333334,0.3244,0.162,0.19066666666666668,0.027666666666666666,0.007066666666666666,0.1872,0.006733333333333333,0.00046666666666666666,0.013866666666666666,0.0003333333333333333
21:16:08,21:25:58,0.06486666666666667,0.0144,0.3154,0.15586666666666665,0.197,0.0294,0.007066666666666666,0.195,0.0072,0.0004,0.013066666666666667,0.0003333333333333333
21:16:00,21:28:00,0.06406666666666666,0.0037333333333333333,0.3142,0.15853333333333333,0.19453333333333334,0.03553333333333333,0.0072,0.20133333333333334,0.006866666666666667,0.0004,0.013266666666666666,0.0003333333333333333
21:18:12,21:30:32,0.06433333333333334,0.0034666666666666665,0.3178,0.15973333333333334,0.19866666666666666,0.029266666666666667,0.0072,0.19886666666666666,0.0072,0.0004,0.012733333333333333,0.0003333333333333333
21:20:41,21:33:08,0.0658,0.004866666666666667,0.31726666666666664,0.15606666666666666,0.19726666666666667,0.0294,0.007466666666666667,0.20066666666666666,0.007466666666666667,0.0004,0.013,0.0003333333333333333
21:21:41,21:34:54,0.06366666666666666,0.0036666666666666666,0.3154,0.17186666666666667,0.19473333333333334,0.0286,0.007266666666666667,0.19446666666666668,0.007,0.0004,0.0126,0.0003333333333333333
21:22:10,21:35:21,0.06186666666666667,0.004,0.3107333333333333,0.16986666666666667,0.18686666666666665,0.027733333333333332,0.007266666666666667,0.20853333333333332,0.007066666666666666,0.0007333333333333333,0.0146,0.0007333333333333333
21:22:28,21:37:59,0.06566666666666666,0.004333333333333333,0.3177333333333333,0.15673333333333334,0.1988,0.029466666666666665,0.007066666666666666,0.19886666666666666,0.0068,0.0004,0.0138,0.0003333333333333333
21:22:45,21:38:35,0.0634,0.0046,0.31006666666666666,0.16953333333333334,0.18893333333333334,0.028133333333333333,0.007466666666666667,0.19946666666666665,0.007266666666666667,0.0008,0.019333333333333334,0.001
21:23:37,21:40:08,0.0628,0.0038666666666666667,0.3187333333333333,0.1682,0.1936,0.0286,0.007533333333333334,0.19473333333333334,0.007466666666666667,0.00046666666666666666,0.013666666666666667,0.0003333333333333333
21:23:46,21:41:00,0.06286666666666667,0.004266666666666667,0.31306666666666666,0.159,0.193,0.028733333333333333,0.007333333333333333,0.20926666666666666,0.007466666666666667,0.0006666666666666666,0.0136,0.0007333333333333333
21:25:57,21:44:42,0.06533333333333333,0.0034666666666666665,0.3181333333333333,0.1562,0.1998,0.029866666666666666,0.007066666666666666,0.19946666666666665,0.006933333333333333,0.0004,0.013,0.0003333333333333333
21:28:02,21:46:37,0.06453333333333333,0.004,0.3161333333333333,0.16373333333333334,0.19593333333333332,0.0288,0.007266666666666667,0.1974,0.007,0.0007333333333333333,0.013733333333333334,0.0007333333333333333
21:30:28,21:48:30,0.06306666666666666,0.0034666666666666665,0.3192,0.15393333333333334,0.1916,0.028866666666666665,0.007,0.21233333333333335,0.006933333333333333,0.0004,0.012866666666666667,0.0003333333333333333
21:33:10,21:51:07,0.06573333333333334,0.0048,0.3174,0.15766666666666668,0.1968,0.0296,0.0074,0.19686666666666666,0.0071333333333333335,0.0006666666666666666,0.0152,0.0007333333333333333
21:34:54,21:53:12,0.06333333333333334,0.0034666666666666665,0.3158666666666667,0.16153333333333333,0.19713333333333333,0.028866666666666665,0.0076,0.2012,0.007533333333333334,0.0004,0.012733333333333333,0.0003333333333333333
21:35:21,21:53:45,0.06246666666666666,0.0038666666666666667,0.3095333333333333,0.1684,0.18833333333333332,0.027733333333333332,0.006933333333333333,0.2104,0.006666666666666667,0.0011333333333333334,0.0138,0.0007333333333333333
21:37:59,21:53:50,0.0608,0.0038,0.30946666666666667,0.15373333333333333,0.1882,0.027333333333333334,0.0066,0.23013333333333333,0.006466666666666667,0.0004,0.012733333333333333,0.0003333333333333333
21:38:35,21:54:39,0.0622,0.0044,0.3104,0.1578,0.1924,0.028,0.007266666666666667,0.215,0.0071333333333333335,0.0007333333333333333,0.013933333333333334,0.0007333333333333333
21:40:07,21:55:00,0.0632,0.004,0.30833333333333335,0.16306666666666667,0.18813333333333335,0.0282,0.006733333333333333,0.2178,0.0066,0.0004,0.012866666666666667,0.0006666666666666666
21:41:36,21:56:00,0.0636,0.0054,0.3166,0.16806666666666667,0.19173333333333334,0.029666666666666668,0.007066666666666666,0.19553333333333334,0.007,0.00046666666666666666,0.013533333333333333,0.0013333333333333333
21:44:42,21:58:01,0.06473333333333334,0.004533333333333334,0.3176,0.15853333333333333,0.1964,0.029133333333333334,0.0071333333333333335,0.199,0.0071333333333333335,0.0007333333333333333,0.0142,0.0008666666666666666
21:46:37,21:58:29,0.061,0.0034666666666666665,0.3062,0.18673333333333333,0.1864,0.027733333333333332,0.0071333333333333335,0.20113333333333333,0.007,0.0004,0.012466666666666666,0.0003333333333333333
21:48:31,21:58:46,0.07046666666666666,0.006266666666666667,0.3114,0.1784,0.18886666666666665,0.028666666666666667,0.006733333333333333,0.18933333333333333,0.006533333333333334,0.0004,0.0126,0.0003333333333333333
21:51:07,21:59:04,0.0608,0.0037333333333333333,0.33953333333333335,0.16713333333333333,0.19073333333333334,0.027666666666666666,0.006733333333333333,0.18386666666666668,0.006466666666666667,0.0004,0.0126,0.0003333333333333333
21:53:12,21:59:08,0.060333333333333336,0.0034666666666666665,0.3334666666666667,0.18366666666666667,0.18293333333333334,0.027333333333333334,0.0066,0.18253333333333333,0.006466666666666667,0.0004,0.012466666666666666,0.0003333333333333333
21:53:45,22:00:00,0.0636,0.0037333333333333333,0.322,0.17486666666666667,0.19033333333333333,0.028733333333333333,0.006866666666666667,0.1898,0.006866666666666667,0.0004,0.012466666666666666,0.0003333333333333333
21:53:48,22:00:07,0.060733333333333334,0.0034666666666666665,0.32953333333333334,0.17033333333333334,0.18466666666666667,0.027466666666666667,0.008,0.1944,0.008,0.0004,0.012666666666666666,0.0003333333333333333
21:54:39,22:00:41,0.06133333333333333,0.0034666666666666665,0.30573333333333336,0.15906666666666666,0.18606666666666666,0.027666666666666666,0.009266666666666666,0.22446666666666668,0.0092,0.0004,0.013,0.0003333333333333333
21:55:00,22:00:48,0.0604,0.0034666666666666665,0.3036,0.1588,0.1838,0.027333333333333334,0.008466666666666667,0.2328,0.008133333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:56:00,22:00:56,0.06026666666666667,0.0034666666666666665,0.30393333333333333,0.1594,0.18386666666666668,0.0274,0.009066666666666667,0.23066666666666666,0.008733333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:58:01,22:01:02,0.06026666666666667,0.0034666666666666665,0.3034,0.1576,0.18373333333333333,0.027333333333333334,0.0082,0.23493333333333333,0.007666666666666666,0.0004,0.012666666666666666,0.0003333333333333333
21:58:30,22:01:06,0.0604,0.0034666666666666665,0.3102,0.15906666666666666,0.18353333333333333,0.0274,0.0084,0.2262,0.008066666666666666,0.0004,0.012533333333333334,0.0003333333333333333
21:58:45,22:01:14,0.060533333333333335,0.0034666666666666665,0.3034,0.1578,0.18413333333333334,0.0274,0.008266666666666667,0.23366666666666666,0.008133333333333333,0.0004,0.012466666666666666,0.0003333333333333333
21:59:04,22:01:21,0.06026666666666667,0.0034666666666666665,0.3041333333333333,0.15913333333333332,0.18426666666666666,0.027333333333333334,0.008133333333333333,0.23186666666666667,0.0082,0.0004,0.012466666666666666,0.0003333333333333333
21:59:08,22:01:28,0.06026666666666667,0.0034666666666666665,0.30333333333333334,0.15786666666666666,0.18353333333333333,0.027333333333333334,0.008066666666666666,0.23473333333333332,0.0082,0.0004,0.012466666666666666,0.0003333333333333333
22:00:00,22:01:34,0.0604,0.0034666666666666665,0.3034,0.1586,0.1844,0.0274,0.0082,0.23266666666666666,0.008266666666666667,0.0004,0.012466666666666666,0.0003333333333333333
22:00:10,22:01:55,0.06066666666666667,0.0036,0.30573333333333336,0.15746666666666667,0.18553333333333333,0.027533333333333333,0.007,0.23226666666666668,0.006866666666666667,0.0004,0.0126,0.0003333333333333333
22:00:41,22:02:22,0.06186666666666667,0.0034666666666666665,0.30973333333333336,0.1594,0.1902,0.028133333333333333,0.006866666666666667,0.21986666666666665,0.0068,0.0004,0.012933333333333333,0.0003333333333333333
22:00:48,22:05:00,0.06593333333333333,0.004533333333333334,0.31753333333333333,0.163,0.19793333333333332,0.029333333333333333,0.007,0.19433333333333333,0.006933333333333333,0.0004,0.012733333333333333,0.0003333333333333333
22:00:56,22:07:42,0.06526666666666667,0.0038666666666666667,0.323,0.15653333333333333,0.1984,0.029333333333333333,0.007066666666666666,0.19593333333333332,0.0066,0.0004,0.013266666666666666,0.0003333333333333333
22:01:02,22:09:13,0.0634,0.0036,0.32306666666666667,0.15853333333333333,0.19506666666666667,0.028533333333333334,0.007466666666666667,0.199,0.007333333333333333,0.0004,0.013266666666666666,0.0003333333333333333
22:01:06,22:11:10,0.06346666666666667,0.0037333333333333333,0.3128666666666667,0.17306666666666667,0.19326666666666667,0.0288,0.0076,0.19526666666666667,0.007733333333333333,0.00046666666666666666,0.013333333333333334,0.0004
22:01:14,22:14:01,0.06486666666666667,0.0034666666666666665,0.3194,0.1582,0.19833333333333333,0.029533333333333335,0.007,0.19853333333333334,0.006933333333333333,0.0004,0.013,0.0003333333333333333
22:01:21,22:16:10,0.06406666666666666,0.0034666666666666665,0.3323333333333333,0.155,0.1944,0.028933333333333332,0.0071333333333333335,0.19413333333333332,0.0068,0.0004,0.013,0.0003333333333333333
22:01:28,22:19:13,0.065,0.0034666666666666665,0.32,0.1552,0.19806666666666667,0.029733333333333334,0.007,0.20093333333333332,0.007,0.0004,0.012866666666666667,0.0003333333333333333
22:01:34,22:22:15,0.066,0.0038666666666666667,0.31933333333333336,0.15626666666666666,0.1992,0.029733333333333334,0.0072,0.1978,0.006933333333333333,0.0004,0.012933333333333333,0.0003333333333333333
22:01:55,22:25:48,0.06553333333333333,0.0036,0.3204666666666667,0.15553333333333333,0.20093333333333332,0.030066666666666665,0.007,0.1962,0.007,0.0004,0.012933333333333333,0.0003333333333333333
22:03:00,22:29:12,0.06553333333333333,0.0034666666666666665,0.32126666666666664,0.15553333333333333,0.19893333333333332,0.029933333333333333,0.0071333333333333335,0.1974,0.007066666666666666,0.0004,0.013,0.0003333333333333333
22:05:00,22:32:53,0.06613333333333334,0.0034666666666666665,0.3206,0.1564,0.20066666666666666,0.030266666666666667,0.007,0.195,0.006866666666666667,0.0004,0.012866666666666667,0.0003333333333333333
22:07:47,22:35:12,0.0658,0.005066666666666666,0.31506666666666666,0.15733333333333333,0.19653333333333334,0.0292,0.007466666666666667,0.20246666666666666,0.007333333333333333,0.0004,0.013,0.0003333333333333333
22:09:12,22:36:23,0.06253333333333333,0.0038666666666666667,0.30833333333333335,0.16853333333333334,0.18913333333333332,0.028133333333333333,0.010066666666666666,0.20593333333333333,0.009866666666666666,0.0004,0.012866666666666667,0.0003333333333333333
22:11:10,22:36:30,0.060733333333333334,0.0034666666666666665,0.30393333333333333,0.15686666666666665,0.1848,0.0274,0.008266666666666667,0.2326,0.008333333333333333,0.0004,0.012866666666666667,0.0003333333333333333
22:14:06,22:36:39,0.0604,0.0034666666666666665,0.3038666666666667,0.1586,0.1836,0.0274,0.008466666666666667,0.23306666666666667,0.007933333333333334,0.0004,0.012466666666666666,0.0003333333333333333
22:16:10,22:36:44,0.060733333333333334,0.0034666666666666665,0.30393333333333333,0.15713333333333335,0.18406666666666666,0.027333333333333334,0.008666666666666666,0.23293333333333333,0.008533333333333334,0.0004,0.012466666666666666,0.0003333333333333333
22:19:13,22:36:53,0.060333333333333336,0.0034666666666666665,0.30393333333333333,0.15913333333333332,0.1844,0.0274,0.008066666666666666,0.23213333333333333,0.007933333333333334,0.0004,0.012466666666666666,0.0003333333333333333
22:22:15,22:36:59,0.06026666666666667,0.0034666666666666665,0.3038,0.1588,0.18393333333333334,0.027333333333333334,0.0084,0.23253333333333334,0.008266666666666667,0.0004,0.012466666666666666,0.0003333333333333333
22:25:48,22:37:07,0.0604,0.0034666666666666665,0.30393333333333333,0.15853333333333333,0.18433333333333332,0.0274,0.0088,0.23153333333333334,0.008266666666666667,0.0004,0.0126,0.0003333333333333333
22:29:07,22:37:14,0.06026666666666667,0.0034666666666666665,0.3036,0.1598,0.18393333333333334,0.027333333333333334,0.007733333333333333,0.23266666666666666,0.008,0.0004,0.012466666666666666,0.0003333333333333333
22:33:00,22:36:31,0.06026666666666667,0.0034666666666666665,0.3036,0.15813333333333332,0.18393333333333334,0.027333333333333334,0.0082,0.23306666666666667,0.008066666666666666,0.0004,0.0132,0.0003333333333333333
22:35:23,22:37:24,0.060333333333333336,0.0034666666666666665,0.3034,0.15826666666666667,0.1836,0.027333333333333334,0.007333333333333333,0.2358,0.0071333333333333335,0.0004,0.0126,0.0003333333333333333
22:36:23,22:36:59,0.06253333333333333,0.004266666666666667,0.316,0.16713333333333333,0.18893333333333334,0.028,0.0071333333333333335,0.20373333333333332,0.006866666666666667,0.0007333333333333333,0.013866666666666666,0.0008
22:36:30,22:37:22,0.0662,0.006066666666666666,0.316,0.1582,0.18986666666666666,0.028133333333333333,0.006666666666666667,0.20566666666666666,0.006666666666666667,0.0015333333333333334,0.014,0.001
22:36:39,22:40:14,0.06386666666666667,0.009866666666666666,0.31266666666666665,0.1652,0.19393333333333335,0.028266666666666666,0.0076,0.197,0.0076,0.00046666666666666666,0.0132,0.0003333333333333333
22:36:44,22:42:12,0.0654,0.0042,0.31606666666666666,0.15653333333333333,0.19706666666666667,0.029333333333333333,0.0072,0.20226666666666668,0.007066666666666666,0.0004,0.013933333333333334,0.0005333333333333334
22:36:53,22:42:53,0.06093333333333333,0.0034666666666666665,0.34453333333333336,0.16653333333333334,0.18566666666666667,0.027666666666666666,0.0066,0.18493333333333334,0.006466666666666667,0.0004,0.012466666666666666,0.0003333333333333333
22:36:59,22:46:09,0.06533333333333333,0.0034666666666666665,0.32033333333333336,0.15553333333333333,0.19933333333333333,0.029933333333333333,0.0071333333333333335,0.19806666666666667,0.0071333333333333335,0.0004,0.013,0.0003333333333333333
22:37:07,22:48:14,0.06366666666666666,0.0034666666666666665,0.31566666666666665,0.15426666666666666,0.19466666666666665,0.029133333333333334,0.007,0.21173333333333333,0.0068,0.0004,0.012866666666666667,0.0003333333333333333
22:37:14,22:50:51,0.06493333333333333,0.0038666666666666667,0.32613333333333333,0.15553333333333333,0.19713333333333333,0.0294,0.006933333333333333,0.1956,0.006866666666666667,0.0004,0.012866666666666667,0.0003333333333333333
22:36:31,22:53:51,0.0648,0.0034666666666666665,0.3254,0.1548,0.198,0.0296,0.007,0.19653333333333334,0.006733333333333333,0.0004,0.012933333333333333,0.0003333333333333333
22:37:24,22:57:13,0.06546666666666667,0.0034666666666666665,0.31866666666666665,0.15586666666666665,0.1996,0.029933333333333333,0.0071333333333333335,0.19906666666666667,0.007066666666666666,0.0004,0.013,0.0003333333333333333
22:36:59,23:00:06,0.06493333333333333,0.0034666666666666665,0.31833333333333336,0.161,0.19753333333333334,0.0296,0.0071333333333333335,0.19733333333333333,0.007066666666666666,0.0004,0.012866666666666667,0.0003333333333333333
22:37:22,23:02:05,0.06346666666666667,0.0034666666666666665,0.31966666666666665,0.1532,0.19266666666666668,0.0288,0.007,0.21113333333333334,0.006866666666666667,0.0004,0.013,0.0003333333333333333
22:40:14,23:05:01,0.06546666666666667,0.0034666666666666665,0.32326666666666665,0.1554,0.1974,0.0296,0.0071333333333333335,0.19613333333333333,0.006866666666666667,0.0011333333333333334,0.013533333333333333,0.0006
22:42:12,23:07:03,0.06606666666666666,0.009466666666666667,0.32,0.15586666666666665,0.19593333333333332,0.028933333333333332,0.007066666666666666,0.19586666666666666,0.0068,0.00046666666666666666,0.0132,0.0003333333333333333
