start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:13:39,01:10:10,0.09506666666666666,0.0029333333333333334,0.34546666666666664,0.13186666666666666,0.2552,0.04526666666666666,0.010666666666666666,0.09146666666666667,0.010066666666666666,0.0002,0.011666666666666667,0.00013333333333333334
00:39:02,01:14:28,0.0966,0.0029333333333333334,0.3506666666666667,0.12426666666666666,0.2597333333333333,0.04633333333333333,0.010066666666666666,0.0876,0.010466666666666668,0.0002666666666666667,0.010933333333333333,0.00013333333333333334
00:41:19,01:19:08,0.09706666666666666,0.0026666666666666666,0.35033333333333333,0.1246,0.2601333333333333,0.046533333333333336,0.010266666666666667,0.08713333333333333,0.01,0.0002,0.010933333333333333,0.00013333333333333334
00:45:26,01:23:49,0.09726666666666667,0.0029333333333333334,0.3509333333333333,0.12553333333333333,0.2597333333333333,0.04666666666666667,0.010066666666666666,0.0858,0.009866666666666666,0.0002,0.010866666666666667,0.00013333333333333334
00:49:19,01:28:14,0.09666666666666666,0.0026666666666666666,0.3519333333333333,0.12406666666666667,0.25953333333333334,0.04633333333333333,0.01,0.08753333333333334,0.01,0.0002,0.010933333333333333,0.00013333333333333334
00:53:50,01:29:59,0.09806666666666666,0.0112,0.35173333333333334,0.12533333333333332,0.2521333333333333,0.04426666666666667,0.009733333333333333,0.08433333333333333,0.009666666666666667,0.0012,0.011666666666666667,0.0006666666666666666
00:58:15,01:33:42,0.09733333333333333,0.004266666666666667,0.3474,0.1252,0.25926666666666665,0.04586666666666667,0.010466666666666668,0.08866666666666667,0.010266666666666667,0.0002,0.010933333333333333,0.00013333333333333334
00:59:50,01:38:03,0.09646666666666667,0.0026666666666666666,0.35186666666666666,0.12446666666666667,0.2582,0.04633333333333333,0.0102,0.08846666666666667,0.010066666666666666,0.0002,0.010933333333333333,0.00013333333333333334
01:02:40,01:40:09,0.0934,0.003,0.35673333333333335,0.1302,0.2512666666666667,0.044533333333333334,0.010266666666666667,0.0888,0.009933333333333334,0.0002,0.011533333333333333,0.00013333333333333334
01:07:11,01:44:02,0.09573333333333334,0.0028666666666666667,0.35246666666666665,0.12393333333333334,0.2578666666666667,0.04593333333333333,0.010133333333333333,0.08906666666666667,0.0104,0.0002666666666666667,0.0112,0.00013333333333333334
01:10:10,01:47:49,0.09573333333333334,0.0026666666666666666,0.3516666666666667,0.12253333333333333,0.25793333333333335,0.04586666666666667,0.010133333333333333,0.0924,0.009866666666666666,0.0002,0.010866666666666667,0.00013333333333333334
01:14:31,01:50:43,0.09666666666666666,0.008266666666666667,0.3525333333333333,0.12373333333333333,0.25493333333333335,0.04526666666666666,0.01,0.08593333333333333,0.009866666666666666,0.0009333333333333333,0.011466666666666667,0.0004
01:19:08,01:53:14,0.09346666666666667,0.0026666666666666666,0.34173333333333333,0.12186666666666666,0.2508666666666667,0.0448,0.009933333333333334,0.11353333333333333,0.009733333333333333,0.0006,0.010666666666666666,0.00013333333333333334
01:23:40,01:53:17,0.091,0.0030666666666666668,0.3400666666666667,0.12666666666666668,0.2517333333333333,0.043133333333333336,0.009666666666666667,0.11433333333333333,0.009333333333333334,0.0002,0.010666666666666666,0.00013333333333333334
01:28:14,01:56:45,0.0954,0.0029333333333333334,0.349,0.12306666666666667,0.26006666666666667,0.0456,0.009733333333333333,0.0932,0.009933333333333334,0.0002,0.010733333333333333,0.00013333333333333334
01:29:59,02:01:00,0.09633333333333334,0.0026666666666666666,0.3532666666666667,0.1238,0.25893333333333335,0.0462,0.010266666666666667,0.08706666666666667,0.010066666666666666,0.0002,0.011066666666666667,0.00013333333333333334
01:33:42,02:03:59,0.09533333333333334,0.0026666666666666666,0.35046666666666665,0.1272,0.25533333333333336,0.04526666666666666,0.010066666666666666,0.09286666666666667,0.0098,0.0002,0.010666666666666666,0.00013333333333333334
01:38:04,02:08:22,0.09693333333333333,0.0026666666666666666,0.35126666666666667,0.12373333333333333,0.26,0.04646666666666667,0.0102,0.08746666666666666,0.01,0.0002,0.010933333333333333,0.00013333333333333334
01:40:09,02:11:28,0.09506666666666666,0.0032,0.34353333333333336,0.13273333333333334,0.2551333333333333,0.04526666666666666,0.0104,0.09206666666666667,0.010533333333333334,0.0002666666666666667,0.011666666666666667,0.00013333333333333334
01:44:03,02:16:07,0.09686666666666667,0.0026666666666666666,0.3524,0.12446666666666667,0.2596,0.046533333333333336,0.010133333333333333,0.086,0.010066666666666666,0.0002,0.010933333333333333,0.00013333333333333334
01:47:43,02:20:37,0.0968,0.0026666666666666666,0.35146666666666665,0.12413333333333333,0.2604,0.046533333333333336,0.010133333333333333,0.08686666666666666,0.009866666666666666,0.0002,0.0108,0.00013333333333333334
01:50:43,02:24:58,0.09713333333333334,0.0029333333333333334,0.3499333333333333,0.12506666666666666,0.2586,0.04633333333333333,0.0102,0.08833333333333333,0.010133333333333333,0.0002,0.011,0.00013333333333333334
01:53:14,02:29:36,0.09686666666666667,0.0026666666666666666,0.35273333333333334,0.12446666666666667,0.2594666666666667,0.046533333333333336,0.010133333333333333,0.08606666666666667,0.009933333333333334,0.0002,0.0108,0.00013333333333333334
01:53:17,02:33:09,0.097,0.0038666666666666667,0.349,0.12513333333333335,0.25766666666666665,0.0458,0.010333333333333333,0.08966666666666667,0.010266666666666667,0.0002,0.010933333333333333,0.00013333333333333334
01:56:46,02:37:42,0.09693333333333333,0.0030666666666666668,0.3509333333333333,0.12426666666666666,0.26053333333333334,0.04646666666666667,0.01,0.0866,0.009933333333333334,0.0002,0.010933333333333333,0.00013333333333333334
02:01:00,02:40:06,0.0938,0.0029333333333333334,0.3568,0.1312,0.2508,0.04466666666666667,0.0106,0.08713333333333333,0.010066666666666666,0.0002,0.011666666666666667,0.00013333333333333334
02:04:00,02:43:59,0.09586666666666667,0.0029333333333333334,0.34986666666666666,0.1234,0.2577333333333333,0.0462,0.010133333333333333,0.09193333333333334,0.0104,0.0002666666666666667,0.011133333333333334,0.00013333333333333334
02:08:26,02:47:53,0.09593333333333333,0.0026666666666666666,0.34933333333333333,0.124,0.2584666666666667,0.046,0.010133333333333333,0.0924,0.009866666666666666,0.0002,0.010866666666666667,0.00013333333333333334
02:11:31,02:52:23,0.09666666666666666,0.0026666666666666666,0.35133333333333333,0.1246,0.26006666666666667,0.0464,0.010133333333333333,0.08686666666666666,0.01,0.0002,0.010933333333333333,0.00013333333333333334
02:16:00,02:56:49,0.09706666666666666,0.0029333333333333334,0.35126666666666667,0.12533333333333332,0.25926666666666665,0.04646666666666667,0.010066666666666666,0.08646666666666666,0.009866666666666666,0.0002,0.010933333333333333,0.00013333333333333334
02:20:41,03:01:00,0.0962,0.0026666666666666666,0.35286666666666666,0.12393333333333334,0.25826666666666664,0.0462,0.0102,0.088,0.010133333333333333,0.0002,0.0112,0.00013333333333333334
02:25:00,03:03:58,0.09446666666666667,0.0026666666666666666,0.35633333333333334,0.12193333333333334,0.2532,0.0452,0.010333333333333333,0.09446666666666667,0.009733333333333333,0.0002666666666666667,0.0112,0.0002
02:29:34,03:07:44,0.09606666666666666,0.0026666666666666666,0.35026666666666667,0.12786666666666666,0.25866666666666666,0.04593333333333333,0.01,0.08713333333333333,0.010066666666666666,0.0002,0.011,0.00013333333333333334
02:33:21,03:10:55,0.09506666666666666,0.0032,0.3452,0.13246666666666668,0.2546,0.04533333333333334,0.0104,0.0912,0.010466666666666668,0.0002666666666666667,0.011666666666666667,0.00013333333333333334
02:37:47,03:15:21,0.0966,0.0026666666666666666,0.35126666666666667,0.12433333333333334,0.25993333333333335,0.04646666666666667,0.0104,0.08693333333333333,0.010133333333333333,0.0002,0.010933333333333333,0.00013333333333333334
02:40:06,03:16:59,0.09806666666666666,0.0112,0.3515333333333333,0.1254,0.25193333333333334,0.04426666666666667,0.0096,0.08413333333333334,0.009733333333333333,0.0013333333333333333,0.012,0.0008
02:43:59,03:21:42,0.09693333333333333,0.0026666666666666666,0.35133333333333333,0.1246,0.2601333333333333,0.046533333333333336,0.01,0.0868,0.009866666666666666,0.0002,0.0108,0.00013333333333333334
02:47:53,03:26:00,0.0968,0.0029333333333333334,0.3512,0.12493333333333333,0.2587333333333333,0.046266666666666664,0.010333333333333333,0.0874,0.01,0.0002,0.011066666666666667,0.00013333333333333334
02:52:23,03:30:33,0.09686666666666667,0.0026666666666666666,0.3522,0.1246,0.25993333333333335,0.046533333333333336,0.010133333333333333,0.086,0.009933333333333334,0.0002,0.0108,0.00013333333333333334
02:56:50,03:34:03,0.09693333333333333,0.004266666666666667,0.348,0.1248,0.25793333333333335,0.0456,0.010333333333333333,0.09053333333333333,0.010333333333333333,0.0002,0.010933333333333333,0.00013333333333333334
03:01:00,03:38:42,0.09706666666666666,0.0026666666666666666,0.3519333333333333,0.1238,0.25953333333333334,0.046533333333333336,0.0102,0.08686666666666666,0.009933333333333334,0.0002,0.011133333333333334,0.00013333333333333334
03:03:58,03:40:01,0.09446666666666667,0.008533333333333334,0.3586666666666667,0.1266,0.24846666666666667,0.04393333333333333,0.0098,0.08646666666666666,0.009733333333333333,0.0009333333333333333,0.012,0.0004
03:07:45,03:43:10,0.09486666666666667,0.0029333333333333334,0.35013333333333335,0.12786666666666666,0.2548,0.0454,0.010533333333333334,0.09153333333333333,0.010533333333333334,0.0002666666666666667,0.011,0.00013333333333333334
03:10:55,03:45:14,0.09346666666666667,0.0026666666666666666,0.3502,0.12806666666666666,0.252,0.04446666666666667,0.0102,0.09773333333333334,0.01,0.0002,0.010866666666666667,0.00013333333333333334
03:15:26,03:49:08,0.09606666666666666,0.0026666666666666666,0.3506,0.1232,0.2592,0.046066666666666665,0.01,0.09093333333333334,0.010066666666666666,0.0002,0.010866666666666667,0.00013333333333333334
03:16:59,03:53:31,0.09686666666666667,0.0030666666666666668,0.3508,0.12413333333333333,0.2608666666666667,0.0464,0.010333333333333333,0.08646666666666666,0.009866666666666666,0.0002,0.010866666666666667,0.00013333333333333334
03:21:42,03:58:00,0.09693333333333333,0.0029333333333333334,0.35026666666666667,0.125,0.2594666666666667,0.0464,0.01,0.08753333333333334,0.010133333333333333,0.0002,0.011,0.00013333333333333334
03:26:02,04:01:36,0.09586666666666667,0.0026666666666666666,0.35313333333333335,0.12253333333333333,0.25693333333333335,0.045733333333333334,0.010133333333333333,0.09193333333333334,0.0098,0.0002,0.010933333333333333,0.00013333333333333334
03:30:34,04:06:00,0.0966,0.0026666666666666666,0.352,0.12413333333333333,0.2596,0.04633333333333333,0.01,0.08726666666666667,0.010133333333333333,0.0002,0.010933333333333333,0.00013333333333333334
03:34:02,04:10:01,0.09646666666666667,0.0029333333333333334,0.3498,0.12506666666666666,0.2587333333333333,0.046066666666666665,0.010866666666666667,0.08833333333333333,0.009866666666666666,0.0002,0.011533333333333333,0.00013333333333333334
03:38:42,04:13:20,0.09513333333333333,0.0029333333333333334,0.34726666666666667,0.13106666666666666,0.2558666666666667,0.045533333333333335,0.01,0.09033333333333333,0.010533333333333334,0.0002666666666666667,0.010933333333333333,0.00013333333333333334
03:40:01,04:19:00,0.09693333333333333,0.0026666666666666666,0.3520666666666667,0.12453333333333333,0.25933333333333336,0.0466,0.010133333333333333,0.08666666666666667,0.009933333333333334,0.0002,0.0108,0.00013333333333333334
03:43:10,04:22:32,0.09693333333333333,0.0026666666666666666,0.3515333333333333,0.12473333333333333,0.2597333333333333,0.046533333333333336,0.010066666666666666,0.08653333333333334,0.01,0.0002,0.010933333333333333,0.00013333333333333334
03:45:14,04:27:00,0.09693333333333333,0.0029333333333333334,0.3512,0.125,0.259,0.0464,0.01,0.08706666666666667,0.01,0.0002,0.011133333333333334,0.00013333333333333334
