start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:44:03,02:16:07,0.0989,0.0026,0.3368,0.13085,0.2652,0.0475,0.0104,0.0859,0.01035,0.0002,0.0112,0.0001
01:47:43,02:20:37,0.09885,0.0026,0.3361,0.1306,0.2658,0.0475,0.0104,0.08655,0.0102,0.0002,0.0111,0.0001
01:50:43,02:24:58,0.0991,0.0028,0.33495,0.1313,0.26445,0.04735,0.01045,0.08765,0.0104,0.0002,0.01125,0.0001
01:53:14,02:29:36,0.0989,0.0026,0.33705,0.13085,0.2651,0.0475,0.0104,0.08595,0.01025,0.0002,0.0111,0.0001
01:53:17,02:33:09,0.099,0.0035,0.33425,0.13135,0.26375,0.04695,0.01055,0.08865,0.0105,0.0002,0.0112,0.0001
01:56:46,02:37:42,0.09895,0.0029,0.3357,0.1307,0.2659,0.04745,0.0103,0.08635,0.01025,0.0002,0.0112,0.0001
02:01:00,02:40:06,0.0966,0.0028,0.3401,0.1359,0.2586,0.0461,0.01075,0.08675,0.01035,0.0002,0.01175,0.0001
02:04:00,02:43:59,0.09815,0.0028,0.3349,0.13005,0.2638,0.04725,0.0104,0.09035,0.0106,0.00025,0.01135,0.0001
02:08:26,02:47:53,0.0982,0.0026,0.3345,0.1305,0.26435,0.0471,0.0104,0.0907,0.0102,0.0002,0.01115,0.0001
02:11:31,02:52:23,0.09875,0.0026,0.336,0.13095,0.26555,0.0474,0.0104,0.08655,0.0103,0.0002,0.0112,0.0001
02:16:00,02:56:49,0.09905,0.0028,0.33595,0.1315,0.26495,0.04745,0.01035,0.08625,0.0102,0.0002,0.0112,0.0001
02:20:41,03:01:00,0.0984,0.0026,0.33715,0.13045,0.2642,0.04725,0.01045,0.0874,0.0104,0.0002,0.0114,0.0001
02:25:00,03:03:58,0.0971,0.0026,0.33975,0.12895,0.2604,0.0465,0.01055,0.09225,0.0101,0.00025,0.0114,0.00015
02:29:34,03:07:44,0.0983,0.0026,0.3352,0.1334,0.2645,0.04705,0.0103,0.08675,0.01035,0.0002,0.01125,0.0001
02:33:21,03:10:55,0.09755,0.003,0.3314,0.13685,0.26145,0.0466,0.0106,0.0898,0.01065,0.00025,0.01175,0.0001
02:37:47,03:15:21,0.0987,0.0026,0.33595,0.13075,0.26545,0.04745,0.0106,0.0866,0.0104,0.0002,0.0112,0.0001
02:40:06,03:16:59,0.0998,0.009,0.33615,0.13155,0.25945,0.0458,0.01,0.0845,0.0101,0.00105,0.012,0.0006
02:43:59,03:21:42,0.09895,0.0026,0.336,0.13095,0.2656,0.0475,0.0103,0.0865,0.0102,0.0002,0.0111,0.0001
02:47:53,03:26:00,0.09885,0.0028,0.3359,0.1312,0.26455,0.0473,0.01055,0.08695,0.0103,0.0002,0.0113,0.0001
02:52:23,03:30:33,0.0989,0.0026,0.33665,0.13095,0.26545,0.0475,0.0104,0.0859,0.01025,0.0002,0.0111,0.0001
02:56:50,03:34:03,0.09895,0.0038,0.3335,0.1311,0.26395,0.0468,0.01055,0.0893,0.01055,0.0002,0.0112,0.0001
03:01:00,03:38:42,0.09905,0.0026,0.33645,0.13035,0.26515,0.0475,0.01045,0.08655,0.01025,0.0002,0.01135,0.0001
03:03:58,03:40:01,0.0971,0.007,0.3415,0.13245,0.25685,0.04555,0.01015,0.08625,0.0101,0.00075,0.012,0.0003
03:07:45,03:43:10,0.0974,0.0028,0.3351,0.1334,0.2616,0.04665,0.0107,0.09005,0.0107,0.00025,0.01125,0.0001
03:10:55,03:45:14,0.09635,0.0026,0.33515,0.13355,0.2595,0.04595,0.01045,0.0947,0.0103,0.0002,0.01115,0.0001
03:15:26,03:49:08,0.0983,0.0026,0.33545,0.1299,0.2649,0.04715,0.0103,0.0896,0.01035,0.0002,0.01115,0.0001
03:16:59,03:53:31,0.0989,0.0029,0.3356,0.1306,0.26615,0.0474,0.01055,0.08625,0.0102,0.0002,0.01115,0.0001
03:21:42,03:58:00,0.09895,0.0028,0.3352,0.13125,0.2651,0.0474,0.0103,0.08705,0.0104,0.0002,0.01125,0.0001
03:26:02,04:01:36,0.09815,0.0026,0.33735,0.1294,0.2632,0.0469,0.0104,0.09035,0.01015,0.0002,0.0112,0.0001
03:30:34,04:06:00,0.0987,0.0026,0.3365,0.1306,0.2652,0.04735,0.0103,0.08685,0.0104,0.0002,0.0112,0.0001
03:34:02,04:10:01,0.0986,0.0028,0.33485,0.1313,0.26455,0.04715,0.01095,0.08765,0.0102,0.0002,0.01165,0.0001
03:38:42,04:13:20,0.0976,0.0028,0.33295,0.1358,0.2624,0.04675,0.0103,0.08915,0.0107,0.00025,0.0112,0.0001
03:40:01,04:19:00,0.09895,0.0026,0.33655,0.1309,0.265,0.04755,0.0104,0.0864,0.01025,0.0002,0.0111,0.0001
03:43:10,04:22:32,0.09895,0.0026,0.33615,0.13105,0.2653,0.0475,0.01035,0.0863,0.0103,0.0002,0.0112,0.0001
03:45:14,04:27:00,0.09895,0.0028,0.3359,0.13125,0.26475,0.0474,0.0103,0.0867,0.0103,0.0002,0.01135,0.0001
03:49:08,04:31:32,0.0989,0.0026,0.3362,0.13115,0.26535,0.0475,0.0104,0.08615,0.01025,0.0002,0.0112,0.0001
03:53:32,04:35:11,0.09905,0.0038,0.33345,0.13145,0.26345,0.0469,0.01055,0.0893,0.01055,0.0002,0.0112,0.0001
03:58:00,04:39:26,0.09875,0.0028,0.33595,0.1311,0.2648,0.04725,0.0105,0.08625,0.0102,0.0002,0.0121,0.0001
04:01:36,04:41:43,0.0964,0.0028,0.33905,0.1354,0.2587,0.04615,0.01045,0.08905,0.0105,0.00025,0.01115,0.0001
04:06:00,04:45:56,0.09845,0.0026,0.3349,0.1306,0.2638,0.04725,0.0106,0.0899,0.01035,0.0002,0.01125,0.0001
04:10:01,04:49:52,0.0983,0.0026,0.3351,0.1302,0.26545,0.0473,0.0104,0.0889,0.0103,0.0002,0.01115,0.0001
04:13:20,04:54:17,0.09895,0.0028,0.33565,0.13175,0.265,0.0474,0.01025,0.0863,0.0103,0.0002,0.0113,0.0001
04:18:00,04:58:31,0.0984,0.0026,0.33615,0.13225,0.2643,0.04725,0.0105,0.0869,0.0102,0.0002,0.01115,0.0001
04:22:33,04:58:50,0.0942,0.0027,0.3234,0.1626,0.2524,0.04495,0.0099,0.08455,0.0098,0.0044,0.0107,0.0004
04:27:01,04:58:46,0.0934,0.0026,0.3207,0.13235,0.251,0.04475,0.0099,0.08305,0.0098,0.0225,0.01075,0.0192
04:31:33,04:59:15,0.0944,0.0026,0.3235,0.15055,0.25295,0.04495,0.0101,0.0846,0.01015,0.004,0.01095,0.01125
04:35:12,04:59:59,0.0943,0.0026,0.3632,0.1256,0.2544,0.0452,0.0101,0.08355,0.00995,0.0002,0.0108,0.0001
04:39:21,05:01:43,0.099,0.0065,0.34085,0.13065,0.25825,0.04585,0.0102,0.0851,0.0099,0.00105,0.01205,0.0006
04:41:44,05:05:02,0.0984,0.0051,0.33255,0.1304,0.2632,0.0467,0.0102,0.09145,0.01045,0.0002,0.01125,0.0001
04:45:56,05:09:08,0.0986,0.0028,0.3361,0.13095,0.2648,0.0472,0.0105,0.08655,0.01025,0.00025,0.0119,0.0001
04:49:53,05:12:13,0.09725,0.003,0.3318,0.1366,0.26215,0.0466,0.0106,0.0897,0.0106,0.00025,0.01135,0.0001
04:54:17,05:16:57,0.099,0.0026,0.33685,0.13095,0.26525,0.04755,0.0104,0.08575,0.01025,0.0002,0.0111,0.0001
04:58:31,05:21:22,0.09885,0.0026,0.33635,0.1307,0.26535,0.0474,0.0104,0.08655,0.0103,0.0002,0.0112,0.0001
04:58:51,05:25:15,0.0985,0.0028,0.3378,0.13065,0.26385,0.04705,0.01035,0.08725,0.0103,0.0002,0.01115,0.0001
04:58:46,05:29:29,0.0985,0.0026,0.33895,0.1294,0.2652,0.0473,0.0105,0.0859,0.01025,0.0002,0.0111,0.0001
04:59:16,05:32:26,0.0989,0.0068,0.33635,0.13045,0.2617,0.0466,0.01045,0.08585,0.0102,0.00075,0.01165,0.0003
04:59:59,05:36:16,0.09925,0.0038,0.333,0.13135,0.2641,0.047,0.0104,0.08905,0.01055,0.0002,0.0112,0.0001
05:01:43,05:39:42,0.09795,0.0028,0.3411,0.1296,0.26295,0.04675,0.01035,0.0864,0.0101,0.0002,0.0117,0.0001
05:04:57,05:42:38,0.09715,0.0028,0.33355,0.13615,0.26115,0.04655,0.0107,0.08965,0.0107,0.00025,0.01125,0.0001
05:09:08,05:46:27,0.0981,0.0026,0.3342,0.1304,0.26295,0.04705,0.0105,0.09215,0.01045,0.0002,0.0113,0.0001
05:12:14,05:50:53,0.0986,0.0026,0.33645,0.1312,0.2656,0.04735,0.0104,0.0862,0.0102,0.0002,0.0111,0.0001
05:16:54,05:53:15,0.0962,0.0026,0.32855,0.1282,0.2579,0.04615,0.01015,0.10855,0.0101,0.0005,0.011,0.0001
05:21:22,05:53:18,0.0945,0.0029,0.3273,0.1325,0.2567,0.04495,0.0099,0.11015,0.0098,0.0002,0.011,0.0001
05:25:15,05:57:00,0.0981,0.0028,0.33455,0.13075,0.2686,0.0469,0.01035,0.08635,0.01025,0.0002,0.01105,0.0001
05:29:30,06:01:00,0.0983,0.0026,0.3376,0.13015,0.264,0.0472,0.01045,0.0876,0.0104,0.0002,0.0114,0.0001
05:32:28,06:04:06,0.0977,0.0026,0.3344,0.13325,0.2625,0.0466,0.01025,0.09105,0.01025,0.0002,0.0111,0.0001
05:36:14,06:08:45,0.099,0.0026,0.3361,0.13065,0.26585,0.0475,0.01035,0.0859,0.0102,0.0002,0.01155,0.0001
05:39:42,06:11:41,0.0973,0.003,0.33165,0.1365,0.26185,0.0465,0.0108,0.09015,0.0106,0.00025,0.0113,0.0001
05:42:40,06:16:22,0.099,0.0026,0.3363,0.13115,0.2656,0.04755,0.0104,0.08555,0.01035,0.0002,0.0112,0.0001
05:46:28,06:20:47,0.0988,0.0026,0.3365,0.13075,0.26525,0.04745,0.0103,0.08675,0.0102,0.0002,0.0111,0.0001
05:50:53,06:25:13,0.0991,0.0028,0.33445,0.1314,0.26465,0.04735,0.01045,0.08785,0.0104,0.0002,0.01125,0.0001
05:53:15,06:29:47,0.09895,0.0026,0.3363,0.13065,0.266,0.04755,0.0104,0.0859,0.01025,0.0002,0.0111,0.0001
05:53:18,06:33:24,0.09905,0.0038,0.33425,0.13135,0.2632,0.0469,0.01075,0.0887,0.0105,0.0002,0.0112,0.0001
05:57:00,06:37:19,0.0983,0.0026,0.338,0.1312,0.26335,0.0471,0.0102,0.08735,0.01035,0.0002,0.01125,0.0001
06:01:00,06:40:01,0.097,0.0028,0.3418,0.13265,0.26055,0.04635,0.0103,0.0864,0.0101,0.0002,0.01175,0.0001
06:04:06,06:43:45,0.098,0.0028,0.3327,0.13355,0.2631,0.04695,0.011,0.08955,0.0107,0.00025,0.0113,0.0001
06:08:45,06:47:39,0.09815,0.0026,0.33455,0.13015,0.26375,0.0471,0.0102,0.09165,0.01035,0.0002,0.0112,0.0001
06:11:41,06:48:34,0.09955,0.0094,0.33615,0.1326,0.25845,0.0455,0.01005,0.08445,0.01,0.00115,0.012,0.0007
06:16:22,06:53:06,0.09885,0.0026,0.3356,0.131,0.266,0.04745,0.01045,0.08625,0.0103,0.0002,0.0112,0.0001
06:20:47,06:57:07,0.0987,0.0028,0.3363,0.13075,0.26475,0.04715,0.0104,0.0874,0.0103,0.0002,0.01115,0.0001
06:25:07,07:01:07,0.0982,0.0026,0.33945,0.12985,0.26385,0.04715,0.0106,0.08655,0.01025,0.0002,0.0112,0.0001
06:29:47,07:04:59,0.0985,0.0026,0.334,0.13015,0.2638,0.04715,0.0102,0.0916,0.0104,0.0002,0.0113,0.0001
06:33:24,07:09:11,0.09875,0.0028,0.3363,0.1305,0.26515,0.0472,0.01055,0.0866,0.0102,0.0002,0.01165,0.0001
06:37:19,07:12:24,0.0974,0.0028,0.3325,0.13655,0.26145,0.04665,0.0106,0.08975,0.0107,0.00025,0.01125,0.0001
06:40:01,07:16:52,0.09885,0.0026,0.33655,0.1309,0.26485,0.0475,0.01045,0.08655,0.01025,0.0002,0.0112,0.0001
06:43:44,07:19:55,0.0989,0.0068,0.33685,0.13025,0.2617,0.04655,0.0103,0.0858,0.01015,0.00075,0.01165,0.0003
06:47:41,07:24:26,0.09905,0.0028,0.33315,0.13205,0.26625,0.0474,0.01035,0.087,0.0104,0.0002,0.01125,0.0001
06:48:34,07:29:00,0.0989,0.0026,0.33605,0.1309,0.26555,0.0475,0.0104,0.08615,0.01035,0.0002,0.0113,0.0001
06:53:06,07:33:04,0.09895,0.0029,0.33455,0.1311,0.26365,0.0472,0.01075,0.0892,0.01025,0.0002,0.01115,0.0001
06:57:07,07:37:16,0.0991,0.0035,0.33565,0.1311,0.2652,0.04725,0.01035,0.0859,0.0105,0.0002,0.01115,0.0001
07:01:02,07:40:01,0.0972,0.0028,0.34195,0.13105,0.2604,0.0464,0.0107,0.08735,0.0101,0.0002,0.01175,0.0001
07:05:03,07:43:35,0.09785,0.0028,0.33285,0.13505,0.26255,0.04685,0.0104,0.0894,0.0107,0.00025,0.0112,0.0001
07:09:11,07:47:37,0.0983,0.0026,0.3328,0.1304,0.2639,0.0472,0.0104,0.0923,0.01045,0.0002,0.01135,0.0001
07:12:24,07:52:02,0.0987,0.0026,0.33605,0.1309,0.26625,0.0474,0.01045,0.08585,0.0103,0.0002,0.0112,0.0001
07:16:54,07:56:20,0.0991,0.0028,0.3349,0.1311,0.26515,0.04735,0.0104,0.08745,0.0103,0.0002,0.01115,0.0001
07:19:55,08:01:00,0.099,0.0026,0.33645,0.1309,0.2656,0.0475,0.0104,0.0859,0.01025,0.0002,0.0111,0.0001
07:24:26,08:04:25,0.09775,0.0026,0.33745,0.12955,0.2623,0.0468,0.0103,0.09135,0.0103,0.0002,0.0113,0.0001
07:29:00,08:08:55,0.09885,0.0026,0.33685,0.13085,0.26505,0.04745,0.01035,0.0859,0.0102,0.0002,0.0116,0.0001
07:33:04,08:12:00,0.0974,0.003,0.3316,0.1364,0.262,0.04655,0.0107,0.09015,0.0106,0.00025,0.01125,0.0001
07:37:14,08:16:24,0.09865,0.0026,0.33585,0.131,0.26475,0.0474,0.01045,0.0873,0.0104,0.0002,0.0113,0.0001
07:40:02,08:20:59,0.0989,0.0026,0.33615,0.13065,0.2655,0.0475,0.0104,0.0865,0.0103,0.0002,0.0112,0.0001
07:43:35,08:25:35,0.0993,0.0028,0.33475,0.13185,0.2656,0.04755,0.01025,0.08625,0.0102,0.0002,0.01115,0.0001
07:47:37,08:30:07,0.09885,0.0026,0.33665,0.13115,0.2648,0.04745,0.0104,0.08625,0.01035,0.0002,0.0112,0.0001
07:52:01,08:33:41,0.09895,0.0038,0.33485,0.1307,0.26305,0.04685,0.01075,0.08915,0.01045,0.0002,0.01115,0.0001
07:56:20,08:35:22,0.0998,0.009,0.3349,0.13195,0.25985,0.0458,0.0101,0.08495,0.0101,0.00105,0.0119,0.0006
08:01:00,08:39:08,0.09835,0.0028,0.3344,0.13185,0.26395,0.047,0.01055,0.088,0.01035,0.0003,0.01225,0.0002
08:04:25,08:41:20,0.09625,0.0028,0.3391,0.1353,0.25885,0.04605,0.01055,0.0891,0.0105,0.00025,0.01115,0.0001
08:08:55,08:45:39,0.0988,0.0026,0.3352,0.13085,0.2649,0.04745,0.0105,0.08765,0.01035,0.0002,0.0114,0.0001
08:12:00,08:49:32,0.0979,0.0026,0.3355,0.1296,0.2646,0.0471,0.0103,0.09065,0.0103,0.0002,0.01115,0.0001
08:16:25,08:53:59,0.09905,0.0027,0.33565,0.13105,0.2654,0.0474,0.01045,0.08665,0.0102,0.0002,0.01115,0.0001
08:20:59,08:58:22,0.09895,0.0027,0.33565,0.13075,0.2653,0.04745,0.0104,0.0869,0.0104,0.0002,0.0112,0.0001
08:25:36,09:00:14,0.0955,0.0026,0.35665,0.1272,0.2564,0.0458,0.0101,0.0845,0.01005,0.0002,0.0109,0.0001
08:30:07,09:02:46,0.0967,0.0026,0.34535,0.12805,0.25925,0.0463,0.0103,0.08995,0.0101,0.0002,0.0111,0.0001
08:33:41,09:07:12,0.0988,0.0026,0.3367,0.13065,0.2654,0.04745,0.0102,0.0864,0.0103,0.0002,0.0112,0.0001
08:35:23,09:09:57,0.0989,0.007,0.336,0.13045,0.26145,0.04635,0.0105,0.0863,0.01,0.00075,0.012,0.0003
08:39:10,09:13:00,0.09715,0.0028,0.3326,0.13615,0.26155,0.04655,0.01065,0.09015,0.0108,0.00025,0.01125,0.0001
08:41:20,09:17:39,0.09895,0.0026,0.33605,0.13105,0.26525,0.0475,0.0104,0.08635,0.01035,0.0002,0.0112,0.0001
08:45:39,09:22:04,0.09885,0.0026,0.3367,0.13085,0.26535,0.04745,0.0103,0.0861,0.0103,0.0002,0.0112,0.0001
08:49:32,09:26:30,0.099,0.0028,0.3358,0.13095,0.2651,0.0474,0.01055,0.0867,0.0102,0.0002,0.0112,0.0001
08:53:59,09:31:04,0.09875,0.0026,0.3364,0.13105,0.2652,0.04745,0.01055,0.08615,0.01035,0.0002,0.0112,0.0001
08:58:23,09:34:56,0.0995,0.0038,0.33435,0.13095,0.2643,0.04705,0.0104,0.0878,0.01045,0.0002,0.0111,0.0001
09:00:14,09:34:00,0.09865,0.0028,0.3353,0.13065,0.26415,0.0472,0.01035,0.08845,0.0103,0.0002,0.01185,0.0001
09:02:42,09:41:17,0.0964,0.0028,0.33805,0.13545,0.25905,0.0461,0.0107,0.0893,0.0106,0.00025,0.0112,0.0001
09:07:16,09:45:48,0.09885,0.0026,0.33495,0.13105,0.26555,0.0475,0.0104,0.08715,0.01035,0.0002,0.0113,0.0001
09:09:58,09:49:32,0.09805,0.0026,0.3353,0.1297,0.264,0.047,0.0104,0.0912,0.0103,0.0002,0.01115,0.0001
09:13:00,09:53:14,0.0977,0.0026,0.33355,0.1306,0.2625,0.0469,0.01025,0.0941,0.0102,0.0004,0.0111,0.0001
09:17:32,09:53:17,0.09395,0.0028,0.3221,0.13155,0.25075,0.0449,0.0099,0.1228,0.0098,0.0003,0.01105,0.0001
09:22:04,09:55:46,0.09695,0.0029,0.3353,0.12965,0.2703,0.04625,0.01025,0.0871,0.01005,0.0002,0.01095,0.0001
09:26:30,10:00:14,0.0988,0.0026,0.33645,0.13085,0.2652,0.0474,0.0103,0.08655,0.01035,0.0002,0.0112,0.0001
09:31:05,10:03:00,0.0973,0.0026,0.3358,0.13285,0.26075,0.0464,0.0105,0.09205,0.01025,0.0002,0.0112,0.0001
09:34:56,10:07:06,0.0985,0.0026,0.33805,0.13045,0.2646,0.04725,0.01045,0.08635,0.01025,0.0002,0.0112,0.0001
09:34:00,10:10:06,0.0974,0.003,0.3323,0.1365,0.2611,0.0465,0.0105,0.09005,0.01055,0.00025,0.01175,0.0001
09:41:12,10:14:02,0.09815,0.0026,0.34025,0.12955,0.26415,0.04715,0.0103,0.0862,0.01025,0.0002,0.0111,0.0001
09:45:49,10:17:57,0.0981,0.0026,0.3407,0.12915,0.2646,0.0471,0.01045,0.08565,0.01025,0.0002,0.0111,0.0001
09:49:33,10:19:50,0.09985,0.009,0.33685,0.13165,0.25885,0.04585,0.01015,0.0844,0.0099,0.00105,0.01185,0.0006
09:53:14,10:24:00,0.09865,0.0026,0.336,0.1304,0.26525,0.04725,0.01055,0.08735,0.0104,0.0002,0.01125,0.0001
09:53:17,10:28:19,0.0989,0.0028,0.33635,0.13135,0.26485,0.0473,0.0102,0.0865,0.0103,0.0002,0.01115,0.0001
09:55:46,10:32:45,0.0987,0.0026,0.3371,0.13065,0.2653,0.04745,0.01065,0.0859,0.01025,0.0002,0.0111,0.0001
10:00:13,10:36:19,0.099,0.0038,0.33355,0.13105,0.2641,0.0469,0.0103,0.08925,0.01055,0.0002,0.0112,0.0001
10:03:01,10:39:56,0.0983,0.0028,0.34,0.1301,0.2628,0.04685,0.01085,0.0862,0.0101,0.0002,0.0117,0.0001
10:07:02,10:42:42,0.09695,0.0028,0.3344,0.13605,0.2608,0.04645,0.0104,0.08985,0.0107,0.00025,0.01125,0.0001
10:10:06,10:46:36,0.09805,0.0026,0.33475,0.1298,0.2633,0.04705,0.0103,0.0922,0.01035,0.0002,0.0113,0.0001
10:14:03,10:50:53,0.0986,0.0026,0.3371,0.13075,0.26545,0.0475,0.0104,0.0859,0.0103,0.0002,0.0111,0.0001
10:17:58,10:54:59,0.0988,0.0028,0.336,0.1309,0.2647,0.0472,0.01035,0.0876,0.0102,0.0002,0.01115,0.0001
10:19:50,10:59:22,0.0987,0.0026,0.3372,0.1307,0.265,0.0474,0.0105,0.086,0.0104,0.0002,0.0112,0.0001
10:24:00,11:01:55,0.0983,0.0068,0.33945,0.1299,0.2597,0.04625,0.0103,0.08645,0.01015,0.00075,0.01165,0.0003
10:29:59,11:05:52,0.0983,0.0026,0.33595,0.12965,0.2643,0.04715,0.0102,0.09005,0.0103,0.0002,0.0112,0.0001
10:32:45,11:10:00,0.0985,0.0028,0.33695,0.13075,0.2644,0.04715,0.01085,0.0865,0.0102,0.0002,0.0116,0.0001
10:36:20,11:13:05,0.09735,0.0028,0.3325,0.13625,0.26145,0.0466,0.0105,0.09015,0.0107,0.00025,0.01135,0.0001
10:39:56,11:17:43,0.099,0.0026,0.33605,0.1308,0.2662,0.04755,0.0102,0.08595,0.01025,0.0002,0.0111,0.0001
10:42:46,11:22:13,0.09885,0.0026,0.33565,0.13055,0.26605,0.0474,0.01055,0.08655,0.0103,0.0002,0.0112,0.0001
10:46:36,11:26:34,0.09915,0.0028,0.3355,0.1311,0.265,0.0474,0.0103,0.087,0.0103,0.0002,0.01115,0.0001
10:50:53,11:31:02,0.09865,0.0026,0.3368,0.13075,0.2651,0.0474,0.0103,0.08655,0.01035,0.0002,0.0112,0.0001
10:54:59,11:34:32,0.09905,0.0038,0.3351,0.1306,0.26345,0.0469,0.01065,0.0886,0.01045,0.0002,0.0111,0.0001
10:59:29,11:39:03,0.09875,0.0026,0.3364,0.1305,0.2648,0.0474,0.0104,0.0867,0.0103,0.0002,0.01185,0.0001
11:01:55,11:41:00,0.0961,0.003,0.33975,0.13495,0.25835,0.0459,0.01065,0.08925,0.0105,0.00025,0.0112,0.0001
11:05:52,11:45:30,0.0988,0.0026,0.33525,0.13135,0.26505,0.04745,0.0104,0.0872,0.01035,0.0002,0.01125,0.0001
11:10:00,11:49:27,0.0983,0.0026,0.33465,0.12995,0.2642,0.04715,0.0104,0.091,0.0103,0.0002,0.01115,0.0001
11:13:05,11:54:00,0.0988,0.0026,0.3364,0.1309,0.26585,0.04745,0.0103,0.08585,0.0103,0.0002,0.01125,0.0001
11:17:47,11:58:23,0.0991,0.0028,0.3353,0.1312,0.26515,0.04735,0.0105,0.08695,0.0102,0.0002,0.01115,0.0001
11:22:09,12:02:00,0.0979,0.0026,0.33885,0.12915,0.2631,0.04695,0.0103,0.08925,0.01025,0.0002,0.01135,0.0001
11:26:32,12:05:43,0.0984,0.0026,0.33845,0.13055,0.26355,0.04695,0.0102,0.0876,0.01025,0.0002,0.01115,0.0001
11:30:58,12:07:52,0.0998,0.009,0.33405,0.13125,0.2607,0.0461,0.0103,0.08515,0.0101,0.00105,0.0119,0.0006
11:34:32,12:10:47,0.09725,0.003,0.33225,0.13655,0.26105,0.04645,0.01065,0.09015,0.01055,0.00025,0.01175,0.0001
11:39:03,12:15:12,0.0987,0.0026,0.33665,0.13075,0.265,0.0474,0.0104,0.0866,0.0104,0.0002,0.0112,0.0001
11:41:00,12:19:45,0.0989,0.0026,0.3372,0.1308,0.26515,0.0475,0.0104,0.08585,0.0102,0.0002,0.0111,0.0001
11:45:31,12:24:05,0.09885,0.0027,0.33585,0.13105,0.26465,0.0473,0.01055,0.0872,0.0103,0.0002,0.01125,0.0001
11:49:29,12:28:37,0.09905,0.0027,0.3359,0.1308,0.2657,0.0475,0.0103,0.08635,0.0103,0.0002,0.0111,0.0001
11:54:02,12:33:00,0.0987,0.00275,0.3352,0.1305,0.26485,0.04735,0.0106,0.088,0.0104,0.0002,0.01135,0.0001
11:58:23,12:36:37,0.09905,0.00365,0.33505,0.13115,0.2643,0.04695,0.0104,0.08765,0.01045,0.0002,0.01105,0.0001
12:02:00,12:40:02,0.098,0.0028,0.3397,0.1296,0.2624,0.04675,0.01075,0.0876,0.0102,0.0002,0.0119,0.0001
12:05:43,12:42:59,0.09705,0.0028,0.33605,0.13615,0.26035,0.0465,0.0104,0.08865,0.0106,0.00025,0.0111,0.0001
12:07:52,12:46:44,0.0981,0.0026,0.3344,0.1302,0.26335,0.047,0.0103,0.0921,0.01035,0.0002,0.0113,0.0001
12:10:47,12:49:51,0.09885,0.0068,0.3365,0.13045,0.2616,0.04665,0.0105,0.0858,0.0102,0.00075,0.0116,0.0003
12:15:14,12:53:15,0.0979,0.0027,0.3337,0.1305,0.26475,0.05125,0.01025,0.08705,0.0104,0.0002,0.0112,0.0001
12:19:48,12:57:42,0.09885,0.0028,0.3368,0.1309,0.26525,0.04745,0.0104,0.08585,0.0102,0.0002,0.0112,0.0001
12:24:05,13:00:24,0.0966,0.0026,0.349,0.12835,0.26015,0.04635,0.0103,0.0852,0.01015,0.0002,0.011,0.0001
