start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:54:30,06:14:52,0.03555,0.0071,0.1943,0.18225,0.1036,0.01965,0.01475,0.42185,0.01465,0.0003,0.00555,0.00045
05:56:35,06:17:40,0.03485,0.0071,0.19425,0.18185,0.1041,0.01935,0.01495,0.4226,0.0148,0.0003,0.0054,0.00045
05:56:39,06:20:57,0.0356,0.0071,0.19365,0.18025,0.1057,0.0197,0.01485,0.4223,0.0147,0.0003,0.0054,0.00045
05:56:38,06:23:50,0.0357,0.0074,0.1923,0.181,0.10405,0.01935,0.01485,0.4246,0.01455,0.0003,0.00545,0.00045
05:59:41,06:26:52,0.0353,0.0071,0.1974,0.1802,0.1037,0.01955,0.01475,0.42105,0.01475,0.0003,0.00545,0.00045
06:01:48,06:27:58,0.0333,0.0071,0.18715,0.192,0.0963,0.01835,0.0161,0.42775,0.01585,0.0003,0.00535,0.00045
06:03:33,06:28:19,0.03245,0.0071,0.1839,0.18415,0.094,0.018,0.01645,0.4413,0.0164,0.0003,0.0055,0.00045
06:06:41,06:28:25,0.0317,0.0071,0.1824,0.18095,0.0926,0.01775,0.01565,0.4506,0.0154,0.0003,0.0051,0.00045
06:09:27,06:28:33,0.0317,0.0071,0.18245,0.18425,0.0923,0.01775,0.01585,0.4469,0.01585,0.0003,0.0051,0.00045
06:11:41,06:28:39,0.0318,0.0071,0.18255,0.18335,0.0921,0.0178,0.0158,0.44815,0.0155,0.0003,0.0051,0.00045
06:14:52,06:28:46,0.0318,0.0071,0.1827,0.18195,0.0926,0.0178,0.0157,0.4489,0.0156,0.0003,0.0051,0.00045
06:17:41,06:28:51,0.0317,0.0071,0.1819,0.18155,0.09215,0.01775,0.01565,0.45095,0.0154,0.0003,0.0051,0.00045
06:20:58,06:29:00,0.0318,0.0071,0.1826,0.1833,0.0927,0.01775,0.01585,0.4472,0.01585,0.0003,0.0051,0.00045
06:23:48,06:29:04,0.0317,0.0071,0.1826,0.1834,0.0922,0.0178,0.0157,0.4483,0.01525,0.0003,0.0052,0.00045
06:26:52,06:29:12,0.0317,0.0071,0.1819,0.17865,0.0918,0.01775,0.0155,0.45415,0.0156,0.0003,0.0051,0.00045
06:27:58,06:29:20,0.0322,0.0159,0.18285,0.1792,0.0924,0.01785,0.01495,0.4437,0.0149,0.0003,0.0053,0.00045
06:28:19,06:29:10,0.0325,0.0071,0.18495,0.1849,0.09545,0.0182,0.01475,0.44135,0.01465,0.0003,0.0054,0.00045
06:28:25,06:32:40,0.03515,0.0072,0.1917,0.1814,0.10255,0.01925,0.0148,0.4272,0.0145,0.0003,0.0055,0.00045
06:28:33,06:34:34,0.03575,0.0083,0.19125,0.1818,0.10265,0.01885,0.01505,0.42525,0.0149,0.0003,0.00545,0.00045
06:28:39,06:34:51,0.032,0.0071,0.2088,0.19265,0.0929,0.01785,0.0145,0.41395,0.0144,0.0003,0.0051,0.00045
06:28:46,06:37:01,0.0351,0.0074,0.1995,0.18045,0.10105,0.019,0.01485,0.4218,0.0146,0.0003,0.0055,0.00045
06:28:52,06:39:56,0.0353,0.0071,0.19245,0.1811,0.10395,0.01945,0.01495,0.4241,0.0149,0.0003,0.00595,0.00045
06:29:00,06:40:25,0.03265,0.0073,0.1981,0.19045,0.095,0.018,0.01525,0.42135,0.01495,0.0004,0.00605,0.0005
06:29:05,06:41:13,0.0362,0.00825,0.19025,0.1828,0.09975,0.0187,0.015,0.42725,0.01485,0.0003,0.0061,0.00055
06:29:12,06:42:19,0.03835,0.00855,0.1929,0.18815,0.1005,0.01915,0.01455,0.4174,0.0144,0.0003,0.0053,0.00045
06:29:20,06:44:48,0.03585,0.0078,0.19565,0.1821,0.1042,0.0196,0.0147,0.4193,0.01465,0.0003,0.0054,0.00045
06:29:10,06:47:31,0.0349,0.0073,0.19585,0.18015,0.1032,0.0194,0.01485,0.42345,0.01465,0.0003,0.0055,0.00045
06:32:40,06:49:33,0.03425,0.0071,0.19325,0.1786,0.10005,0.01895,0.01465,0.43245,0.0146,0.0003,0.00535,0.00045
06:34:36,06:52:08,0.03525,0.0074,0.19785,0.1799,0.1024,0.0192,0.0149,0.4223,0.0145,0.0003,0.00555,0.00045
06:34:51,06:54:09,0.0342,0.0072,0.19875,0.18635,0.0998,0.01915,0.01465,0.41915,0.0147,0.0003,0.0053,0.00045
06:37:01,06:57:14,0.0353,0.0071,0.1947,0.1821,0.1042,0.01955,0.01475,0.42145,0.01465,0.0003,0.00545,0.00045
06:39:56,07:00:34,0.03555,0.0071,0.1955,0.1802,0.10435,0.0197,0.01475,0.4221,0.0146,0.0003,0.0054,0.00045
06:40:24,07:02:17,0.03385,0.0071,0.1937,0.17775,0.0987,0.0187,0.01475,0.4347,0.0145,0.0003,0.0055,0.00045
06:41:41,07:05:42,0.0357,0.0071,0.19705,0.1796,0.1045,0.0197,0.01475,0.42075,0.0147,0.0003,0.0054,0.00045
06:42:19,07:06:44,0.0335,0.0074,0.20195,0.19045,0.09595,0.0184,0.01465,0.4173,0.0144,0.0003,0.00525,0.00045
06:44:42,07:09:07,0.0344,0.0071,0.19225,0.18805,0.10115,0.0191,0.01495,0.4218,0.0146,0.0003,0.00585,0.00045
06:47:31,07:09:13,0.03735,0.00995,0.19655,0.1821,0.096,0.01835,0.01455,0.42345,0.0154,0.00045,0.0054,0.00045
06:49:32,07:09:16,0.0338,0.01595,0.1952,0.1794,0.09215,0.01785,0.01485,0.42915,0.01475,0.0012,0.00525,0.00045
06:52:03,07:09:20,0.0326,0.0094,0.2071,0.18695,0.09365,0.01775,0.015,0.4174,0.0143,0.0003,0.0051,0.00045
06:54:08,07:09:19,0.03305,0.0091,0.1858,0.18245,0.0922,0.01785,0.0148,0.4386,0.01445,0.0024,0.00775,0.00155
06:57:14,07:09:34,0.0317,0.0071,0.1924,0.19105,0.0941,0.0178,0.01465,0.42895,0.01435,0.00095,0.00625,0.0007
07:00:35,07:09:41,0.03205,0.0071,0.1946,0.1883,0.0923,0.01775,0.0145,0.43315,0.01435,0.0003,0.00515,0.00045
07:02:20,07:09:47,0.03275,0.0071,0.19335,0.18855,0.0931,0.0178,0.01455,0.43045,0.01435,0.001,0.0065,0.0005
07:05:41,07:09:53,0.03275,0.00725,0.1908,0.1986,0.0982,0.01775,0.01495,0.41905,0.01465,0.0003,0.00525,0.00045
07:06:44,07:09:59,0.03275,0.0076,0.1984,0.1906,0.09265,0.01775,0.0154,0.4235,0.0153,0.0004,0.0052,0.00045
07:09:07,07:09:58,0.03365,0.00745,0.1946,0.1866,0.0924,0.01775,0.01565,0.4197,0.0151,0.0036,0.01275,0.00075
07:09:13,07:10:06,0.0329,0.008,0.18315,0.20875,0.09565,0.01775,0.0147,0.4176,0.0149,0.00045,0.00565,0.0005
07:09:12,07:10:21,0.03285,0.0077,0.18515,0.19665,0.0946,0.0179,0.01495,0.42875,0.01485,0.0005,0.0056,0.0005
07:09:19,07:10:44,0.033,0.0075,0.19015,0.1871,0.097,0.018,0.01475,0.43025,0.01465,0.00055,0.0063,0.00075
07:09:19,07:11:57,0.03395,0.0079,0.19025,0.1826,0.10725,0.0184,0.01475,0.4224,0.01485,0.0005,0.0064,0.00075
07:09:34,07:12:42,0.03315,0.0075,0.18975,0.18505,0.099,0.0182,0.01475,0.4301,0.01445,0.0006,0.0067,0.00075
07:09:41,07:14:18,0.034,0.0076,0.19,0.1805,0.1031,0.019,0.0147,0.4295,0.01475,0.0003,0.00595,0.0006
07:09:47,07:16:26,0.0343,0.0071,0.19405,0.17985,0.1072,0.019,0.0147,0.4228,0.0147,0.0003,0.00555,0.00045
07:09:55,07:18:38,0.03455,0.0071,0.1937,0.17865,0.10765,0.01905,0.0147,0.42405,0.0145,0.0003,0.0053,0.00045
07:09:59,07:19:00,0.0327,0.0071,0.19725,0.1903,0.0953,0.01795,0.01495,0.4234,0.0146,0.0003,0.0057,0.00045
07:10:00,07:19:47,0.0373,0.01075,0.19345,0.18215,0.101,0.0183,0.01465,0.4214,0.0145,0.00035,0.0057,0.00045
07:10:06,07:22:03,0.0348,0.00965,0.19235,0.1845,0.10465,0.01905,0.0148,0.41915,0.0148,0.0003,0.0055,0.00045
07:10:22,07:22:59,0.0327,0.0071,0.2108,0.18375,0.09535,0.01825,0.01455,0.41715,0.0144,0.0003,0.0052,0.00045
07:10:44,07:24:27,0.03375,0.0072,0.1879,0.19305,0.0994,0.02355,0.01475,0.4196,0.0144,0.0003,0.00565,0.00045
07:11:57,07:26:55,0.035,0.0072,0.19255,0.18385,0.10275,0.01925,0.0147,0.42375,0.01465,0.0003,0.0055,0.0005
07:12:42,07:30:12,0.0357,0.0071,0.1955,0.1806,0.1052,0.01975,0.01485,0.4202,0.01485,0.0003,0.0055,0.00045
07:14:18,07:32:48,0.0346,0.0071,0.20435,0.17875,0.10105,0.0192,0.01465,0.41975,0.0145,0.0003,0.0053,0.00045
07:16:26,07:35:07,0.03575,0.0083,0.19285,0.1797,0.1033,0.0191,0.0151,0.4246,0.015,0.0003,0.00555,0.00045
07:18:38,07:36:57,0.03485,0.0074,0.20355,0.17995,0.10035,0.01875,0.0148,0.4197,0.01445,0.0003,0.00545,0.00045
07:19:01,07:39:30,0.0347,0.0071,0.20015,0.1798,0.10135,0.0192,0.01485,0.42125,0.0148,0.0003,0.00605,0.00045
07:19:47,07:40:54,0.0334,0.0073,0.20085,0.18495,0.0976,0.01855,0.01505,0.42115,0.0149,0.00035,0.00545,0.00045
07:22:04,07:44:12,0.03585,0.0071,0.19415,0.17985,0.10445,0.01985,0.01485,0.42285,0.0148,0.0003,0.0055,0.00045
07:22:58,07:47:20,0.03515,0.0071,0.19905,0.1795,0.10395,0.01945,0.01485,0.4201,0.0146,0.0003,0.0055,0.00045
07:24:30,07:49:42,0.03445,0.0071,0.18915,0.17985,0.10115,0.0191,0.01465,0.4338,0.0146,0.0003,0.0054,0.00045
07:26:55,07:52:10,0.0352,0.0074,0.19915,0.1804,0.10165,0.01915,0.015,0.42085,0.0147,0.0003,0.00575,0.00045
07:30:12,07:55:07,0.03515,0.0071,0.19925,0.1792,0.10275,0.01945,0.01475,0.4215,0.0147,0.0003,0.0054,0.00045
07:32:49,07:57:01,0.03565,0.0071,0.1949,0.17975,0.1045,0.0197,0.01475,0.42285,0.01465,0.0003,0.0054,0.00045
07:35:07,08:01:03,0.0348,0.0071,0.1965,0.1824,0.10155,0.0193,0.0149,0.4226,0.0146,0.0003,0.0055,0.00045
07:36:57,08:02:21,0.0334,0.0071,0.1992,0.17845,0.0972,0.01845,0.0146,0.4313,0.0143,0.0003,0.00525,0.00045
07:39:30,08:05:48,0.0358,0.0071,0.19595,0.1798,0.1044,0.0198,0.01475,0.42135,0.01485,0.0003,0.00545,0.00045
07:40:54,08:08:49,0.0356,0.0074,0.194,0.17995,0.1037,0.01945,0.0148,0.4239,0.01465,0.0003,0.0058,0.00045
07:44:12,08:11:17,0.03475,0.0073,0.1918,0.1864,0.1016,0.01925,0.01525,0.422,0.0151,0.00035,0.00575,0.00045
07:47:21,08:14:37,0.0355,0.0071,0.19425,0.1811,0.10345,0.01965,0.01495,0.42305,0.0148,0.0003,0.0054,0.00045
07:49:42,08:15:49,0.03385,0.00765,0.1945,0.18475,0.0994,0.01845,0.0147,0.42395,0.01455,0.00055,0.00675,0.0009
07:52:10,08:18:42,0.0354,0.00725,0.1938,0.18085,0.1043,0.01965,0.0148,0.4231,0.0146,0.0003,0.0055,0.00045
07:55:07,08:21:44,0.03555,0.0074,0.19225,0.1822,0.1031,0.01935,0.01515,0.42385,0.0149,0.0003,0.0055,0.00045
07:57:01,08:22:58,0.0342,0.0078,0.19575,0.184,0.1001,0.0186,0.01475,0.4221,0.0146,0.00055,0.00665,0.0009
08:01:03,08:24:18,0.0332,0.0071,0.188,0.18865,0.098,0.0185,0.01515,0.43005,0.0151,0.0003,0.0055,0.00045
08:02:21,08:24:48,0.0325,0.0071,0.18475,0.19345,0.09415,0.018,0.0169,0.4303,0.01665,0.0003,0.00545,0.00045
08:05:49,08:24:54,0.03185,0.0071,0.1826,0.18275,0.0927,0.0178,0.0156,0.44815,0.0155,0.0003,0.0052,0.00045
08:08:49,08:24:20,0.0318,0.0071,0.18245,0.1821,0.0922,0.0178,0.0161,0.44855,0.01595,0.0003,0.0052,0.00045
08:11:17,08:25:09,0.0317,0.0071,0.1824,0.1831,0.09255,0.01775,0.0157,0.4483,0.01555,0.0003,0.0051,0.00045
08:14:37,08:25:16,0.03175,0.0071,0.1823,0.18315,0.09225,0.01775,0.0156,0.44885,0.0154,0.0003,0.0051,0.00045
08:15:49,08:25:23,0.0319,0.0071,0.1825,0.1807,0.0926,0.0178,0.0159,0.44985,0.01565,0.0003,0.00525,0.00045
08:18:42,08:25:30,0.03185,0.0071,0.18255,0.183,0.09265,0.01775,0.01555,0.44815,0.0155,0.0003,0.00515,0.00045
08:21:44,08:25:37,0.032,0.0071,0.183,0.18205,0.09255,0.0178,0.0157,0.4484,0.01555,0.0003,0.0051,0.00045
08:22:58,08:25:43,0.0317,0.0071,0.18215,0.182,0.0929,0.01775,0.0157,0.4494,0.01545,0.0003,0.0051,0.00045
08:24:18,08:25:49,0.0318,0.0071,0.1825,0.1833,0.09215,0.01775,0.01535,0.44895,0.01515,0.0003,0.0052,0.00045
08:24:48,08:26:37,0.0325,0.0071,0.18605,0.1826,0.09615,0.0182,0.0148,0.44185,0.0148,0.0003,0.0052,0.00045
08:24:54,08:29:45,0.03585,0.0071,0.194,0.18,0.1051,0.0197,0.01475,0.42255,0.01475,0.0003,0.00545,0.00045
08:24:20,08:32:18,0.03475,0.0071,0.1922,0.1822,0.1023,0.01915,0.0151,0.4258,0.01485,0.0003,0.0058,0.00045
08:25:09,08:34:31,0.0359,0.0083,0.19185,0.1804,0.1028,0.019,0.01505,0.42565,0.0149,0.0003,0.0054,0.00045
08:25:16,08:37:32,0.0358,0.0074,0.19355,0.18085,0.10465,0.01955,0.0148,0.42155,0.01465,0.0004,0.00625,0.00055
08:25:23,08:40:11,0.0349,0.0071,0.1918,0.18705,0.1028,0.0192,0.015,0.42115,0.0148,0.0003,0.00545,0.00045
08:25:30,08:43:02,0.03515,0.0074,0.1923,0.17945,0.10425,0.01945,0.01505,0.42535,0.0151,0.00035,0.0057,0.00045
08:25:37,08:46:11,0.0355,0.0071,0.19475,0.1811,0.1041,0.01955,0.0148,0.42225,0.01465,0.0003,0.00545,0.00045
08:25:43,08:47:47,0.0356,0.0113,0.1942,0.17955,0.1004,0.01875,0.01475,0.4233,0.0145,0.0009,0.0061,0.00065
08:25:49,08:50:42,0.035,0.0071,0.1918,0.1792,0.1022,0.0194,0.01475,0.42965,0.0147,0.0003,0.00545,0.00045
08:26:37,08:52:58,0.0349,0.0074,0.1905,0.19085,0.1004,0.019,0.0149,0.4214,0.0145,0.0003,0.0054,0.00045
08:29:45,08:56:00,0.03525,0.0071,0.1987,0.17935,0.1023,0.0196,0.01475,0.42175,0.0148,0.0003,0.00565,0.00045
08:32:19,08:59:26,0.0358,0.0071,0.1945,0.1799,0.10615,0.0198,0.01475,0.4212,0.01465,0.0003,0.0054,0.00045
08:34:31,09:01:06,0.0336,0.0071,0.2098,0.18,0.0977,0.01865,0.01465,0.41785,0.0145,0.0003,0.0054,0.00045
08:37:32,09:02:03,0.03285,0.0071,0.1898,0.1902,0.09585,0.01825,0.01465,0.43075,0.0145,0.0003,0.0053,0.00045
08:40:11,09:02:08,0.0318,0.0071,0.2148,0.19095,0.09175,0.0178,0.01445,0.4112,0.0143,0.0003,0.0051,0.00045
08:43:02,09:05:10,0.0352,0.0071,0.20225,0.1794,0.1024,0.0195,0.01475,0.41865,0.0146,0.0003,0.0054,0.00045
08:46:06,09:05:15,0.03672628617363344,0.013565112540192926,0.19408159163987138,0.18187299035369775,0.09852290996784566,0.018086816720257234,0.014620176848874598,0.4197146302250804,0.014368971061093248,0.0011555466237942122,0.006330385852090032,0.0009545819935691318
