start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:42:58,21:08:57,0.05485,0.0098,0.2895,0.1785,0.15945,0.02285,0.01115,0.24755,0.01115,0.0014,0.01275,0.00105
20:44:47,21:11:06,0.05205,0.0036,0.28565,0.1826,0.1648,0.02345,0.01155,0.25135,0.01185,0.0006,0.01195,0.00055
20:47:07,21:11:53,0.0519,0.00455,0.28435,0.18145,0.15775,0.02315,0.0111,0.2613,0.01165,0.00055,0.0117,0.00055
20:49:26,21:11:57,0.04995,0.00345,0.303,0.1748,0.1544,0.02235,0.01135,0.2556,0.0114,0.00085,0.01205,0.0008
20:52:29,21:12:01,0.05055,0.0062,0.2882,0.1816,0.15575,0.0223,0.01165,0.2594,0.01095,0.001,0.0117,0.0007
20:56:00,21:12:07,0.0507,0.005,0.2844,0.18985,0.15545,0.0222,0.01115,0.2577,0.011,0.00055,0.01145,0.00055
20:59:15,21:12:17,0.04955,0.0035,0.2969,0.181,0.15405,0.0222,0.01095,0.25835,0.01095,0.00055,0.01145,0.00055
21:01:42,21:12:18,0.04965,0.0034,0.28425,0.18595,0.1545,0.02225,0.011,0.2621,0.011,0.00215,0.01295,0.0008
21:04:42,21:12:35,0.0509,0.0034,0.28435,0.18185,0.15535,0.0222,0.0118,0.2642,0.0109,0.00125,0.01315,0.00065
21:07:43,21:12:35,0.0498,0.0037,0.2932,0.1819,0.1538,0.0223,0.01195,0.25825,0.01255,0.00055,0.01145,0.00055
21:08:57,21:12:41,0.05165,0.0038,0.2877,0.1863,0.1552,0.0222,0.0111,0.2516,0.0112,0.00245,0.01595,0.00085
21:11:06,21:12:51,0.0508,0.00435,0.2847,0.1953,0.16225,0.02225,0.011,0.2449,0.01155,0.0006,0.0117,0.0006
21:11:53,21:13:06,0.05005,0.00385,0.27655,0.20985,0.1577,0.0223,0.0113,0.2437,0.0114,0.00065,0.01205,0.0006
21:11:57,21:13:16,0.0512,0.0035,0.2881,0.1825,0.1636,0.0227,0.0111,0.2523,0.0111,0.0006,0.0127,0.0006
21:11:58,21:14:40,0.0504,0.00355,0.2803,0.18735,0.1592,0.0226,0.012,0.259,0.01215,0.00055,0.01225,0.00065
21:12:07,21:15:10,0.0499,0.00345,0.2789,0.18535,0.1576,0.0224,0.01275,0.26375,0.01285,0.00055,0.01195,0.00055
21:12:17,21:15:16,0.04945,0.0034,0.27705,0.17915,0.15425,0.02225,0.01225,0.27735,0.0123,0.00055,0.01145,0.00055
21:12:19,21:15:24,0.0494,0.0034,0.2763,0.1773,0.1549,0.0222,0.01205,0.2795,0.0124,0.00055,0.01145,0.00055
21:12:35,21:15:30,0.04945,0.0034,0.2766,0.17745,0.15385,0.0222,0.0123,0.2801,0.0121,0.00055,0.01145,0.00055
21:12:35,21:15:18,0.04945,0.0034,0.2768,0.17965,0.15455,0.02225,0.0121,0.27705,0.0122,0.00055,0.01145,0.00055
21:12:39,21:15:44,0.04945,0.0034,0.2768,0.1789,0.1548,0.0222,0.0121,0.27765,0.01215,0.00055,0.01145,0.00055
21:12:51,21:15:24,0.04945,0.0034,0.27675,0.17735,0.1546,0.0222,0.012,0.27965,0.01205,0.00055,0.01145,0.00055
21:13:03,21:15:56,0.0494,0.0034,0.27725,0.18425,0.1546,0.02225,0.012,0.27215,0.01215,0.00055,0.01145,0.00055
21:13:16,21:16:04,0.04945,0.0034,0.2764,0.17865,0.15485,0.02235,0.01195,0.27855,0.01175,0.00055,0.01155,0.00055
21:14:41,21:16:07,0.0494,0.0034,0.277,0.17885,0.15415,0.02225,0.0118,0.27865,0.01185,0.00055,0.01155,0.00055
21:15:10,21:16:00,0.05055,0.0038,0.28075,0.18385,0.15595,0.02235,0.01105,0.26625,0.0112,0.0008,0.0126,0.00085
21:15:16,21:18:10,0.0517,0.0034,0.28705,0.17595,0.1666,0.0232,0.0111,0.2566,0.0113,0.00055,0.012,0.00055
21:15:24,21:20:41,0.0527,0.0037,0.28865,0.17685,0.167,0.02365,0.0111,0.2524,0.01115,0.00055,0.0117,0.00055
21:15:30,21:21:40,0.05065,0.0034,0.30355,0.1804,0.15945,0.02295,0.01095,0.24485,0.0109,0.00055,0.0118,0.00055
21:15:18,21:22:10,0.0504,0.0041,0.2942,0.19085,0.1567,0.02255,0.011,0.24445,0.01115,0.00075,0.013,0.00085
21:15:44,21:22:31,0.0498,0.0035,0.27785,0.21255,0.1577,0.02235,0.01095,0.24175,0.011,0.00055,0.01145,0.00055
21:15:24,21:22:45,0.05225,0.0047,0.27835,0.2023,0.1566,0.0224,0.01095,0.24895,0.01095,0.00055,0.01145,0.00055
21:15:56,21:23:37,0.0564,0.0048,0.2885,0.1814,0.164,0.0239,0.01095,0.2462,0.01105,0.00055,0.0117,0.00055
21:16:04,21:23:46,0.0554,0.0093,0.29225,0.1817,0.1593,0.02245,0.0112,0.24365,0.0111,0.0006,0.0125,0.00055
21:16:08,21:25:58,0.05285,0.0116,0.2855,0.1771,0.16405,0.02375,0.0112,0.2495,0.01145,0.00055,0.0119,0.00055
21:16:00,21:28:00,0.05225,0.0036,0.2846,0.1791,0.1622,0.02835,0.0113,0.25425,0.0112,0.00055,0.01205,0.00055
21:18:12,21:30:32,0.05245,0.0034,0.2873,0.18,0.1653,0.02365,0.0113,0.2524,0.01145,0.00055,0.01165,0.00055
21:20:41,21:33:08,0.05355,0.00445,0.2869,0.17725,0.16425,0.02375,0.0115,0.25375,0.01165,0.00055,0.01185,0.00055
21:21:41,21:34:54,0.05195,0.00355,0.2855,0.1891,0.16235,0.02315,0.01135,0.2491,0.0113,0.00055,0.01155,0.00055
21:22:10,21:35:21,0.0506,0.0038,0.282,0.1876,0.15645,0.0225,0.01135,0.25965,0.01135,0.0008,0.01305,0.00085
21:22:28,21:37:59,0.05345,0.00405,0.28725,0.17775,0.1654,0.0238,0.0112,0.2524,0.01115,0.00055,0.01245,0.00055
21:22:45,21:38:35,0.05175,0.00425,0.2815,0.18735,0.158,0.0228,0.0115,0.25285,0.0115,0.00085,0.0166,0.00105
21:23:37,21:40:08,0.0513,0.0037,0.288,0.18635,0.1615,0.02315,0.01155,0.2493,0.01165,0.0006,0.01235,0.00055
21:23:46,21:41:00,0.05135,0.004,0.28375,0.17945,0.16105,0.02325,0.0114,0.2602,0.01165,0.00075,0.0123,0.00085
21:25:57,21:44:42,0.0532,0.0034,0.28755,0.17735,0.16615,0.0241,0.0112,0.25285,0.01125,0.00055,0.01185,0.00055
21:28:02,21:46:37,0.0526,0.0038,0.28605,0.183,0.16325,0.0233,0.01135,0.2513,0.0113,0.0008,0.0124,0.00085
21:30:28,21:48:30,0.0515,0.0034,0.28835,0.17565,0.16,0.02335,0.01115,0.2625,0.01125,0.00055,0.01175,0.00055
21:33:10,21:51:07,0.0535,0.0044,0.287,0.17845,0.1639,0.0239,0.01145,0.2509,0.0114,0.00075,0.0135,0.00085
21:34:54,21:53:12,0.0517,0.0034,0.28585,0.18135,0.16415,0.02335,0.0116,0.25415,0.0117,0.00055,0.01165,0.00055
21:35:21,21:53:45,0.05105,0.0037,0.2811,0.1865,0.15755,0.0225,0.0111,0.26105,0.01105,0.0011,0.01245,0.00085
21:37:59,21:53:50,0.0498,0.00365,0.28105,0.1755,0.15745,0.0222,0.01085,0.27585,0.0109,0.00055,0.01165,0.00055
21:38:35,21:54:39,0.05085,0.0041,0.28175,0.17855,0.1606,0.0227,0.01135,0.2645,0.0114,0.0008,0.01255,0.00085
21:40:07,21:55:00,0.0516,0.0038,0.2802,0.1825,0.1574,0.02285,0.01095,0.2666,0.011,0.00055,0.01175,0.0008
21:41:36,21:56:00,0.0519,0.00485,0.2864,0.18625,0.1601,0.02395,0.0112,0.2499,0.0113,0.0006,0.01225,0.0013
21:44:42,21:58:01,0.05275,0.0042,0.28715,0.1791,0.1636,0.02355,0.01125,0.2525,0.0114,0.0008,0.01275,0.00095
21:46:37,21:58:29,0.04995,0.0034,0.2786,0.20025,0.1561,0.0225,0.01125,0.2541,0.0113,0.00055,0.01145,0.00055
21:48:31,21:58:46,0.05705,0.0055,0.2825,0.194,0.15795,0.0232,0.01095,0.24525,0.01095,0.00055,0.01155,0.00055
21:51:07,21:59:04,0.0498,0.0036,0.3036,0.18555,0.15935,0.02245,0.01095,0.24115,0.0109,0.00055,0.01155,0.00055
21:53:12,21:59:08,0.04945,0.0034,0.29905,0.19795,0.1535,0.0222,0.01085,0.24015,0.0109,0.00055,0.01145,0.00055
21:53:45,22:00:00,0.0519,0.0036,0.29045,0.19135,0.15905,0.02325,0.01105,0.2456,0.0112,0.00055,0.01145,0.00055
21:53:48,22:00:07,0.04975,0.0034,0.2961,0.18795,0.1548,0.0223,0.0119,0.24905,0.01205,0.00055,0.0116,0.00055
21:54:39,22:00:41,0.0502,0.0034,0.27825,0.1795,0.15585,0.02245,0.01285,0.2716,0.01295,0.00055,0.01185,0.00055
21:55:00,22:00:48,0.0495,0.0034,0.27665,0.1793,0.15415,0.0222,0.01225,0.27785,0.01215,0.00055,0.01145,0.00055
21:56:00,22:00:56,0.0494,0.0034,0.2769,0.17975,0.1542,0.02225,0.0127,0.27625,0.0126,0.00055,0.01145,0.00055
21:58:01,22:01:02,0.0494,0.0034,0.2765,0.1784,0.1541,0.0222,0.01205,0.27945,0.0118,0.00055,0.0116,0.00055
21:58:30,22:01:06,0.0495,0.0034,0.2816,0.1795,0.15395,0.02225,0.0122,0.2729,0.0121,0.00055,0.0115,0.00055
21:58:45,22:01:14,0.0496,0.0034,0.2765,0.17855,0.1544,0.02225,0.0121,0.2785,0.01215,0.00055,0.01145,0.00055
21:59:04,22:01:21,0.0494,0.0034,0.27705,0.17955,0.1545,0.0222,0.012,0.27715,0.0122,0.00055,0.01145,0.00055
21:59:08,22:01:28,0.0494,0.0034,0.27645,0.1786,0.15395,0.0222,0.01195,0.2793,0.0122,0.00055,0.01145,0.00055
22:00:00,22:01:34,0.0495,0.0034,0.2765,0.17915,0.1546,0.02225,0.01205,0.27775,0.01225,0.00055,0.01145,0.00055
22:00:10,22:01:55,0.0497,0.0035,0.27825,0.1783,0.15545,0.02235,0.01115,0.27745,0.0112,0.00055,0.01155,0.00055
22:00:41,22:02:22,0.0506,0.0034,0.28125,0.17975,0.15895,0.0228,0.01105,0.26815,0.01115,0.00055,0.0118,0.00055
22:00:48,22:05:00,0.05365,0.0042,0.2871,0.18245,0.16475,0.0237,0.01115,0.249,0.01125,0.00055,0.01165,0.00055
22:00:56,22:07:42,0.05315,0.0037,0.2912,0.1776,0.1651,0.0237,0.0112,0.2502,0.011,0.00055,0.01205,0.00055
22:01:02,22:09:13,0.05175,0.0035,0.29125,0.1791,0.1626,0.0231,0.0115,0.2525,0.01155,0.00055,0.01205,0.00055
22:01:06,22:11:10,0.0518,0.0036,0.2836,0.19,0.16125,0.0233,0.0116,0.2497,0.01185,0.0006,0.0121,0.0006
22:01:14,22:14:01,0.05285,0.0034,0.2885,0.17885,0.16505,0.02385,0.01115,0.25215,0.01125,0.00055,0.01185,0.00055
22:01:21,22:16:10,0.05225,0.0034,0.2982,0.17645,0.1621,0.0234,0.01125,0.24885,0.01115,0.00055,0.01185,0.00055
22:01:28,22:19:13,0.05295,0.0034,0.28895,0.1766,0.16485,0.024,0.01115,0.25395,0.0113,0.00055,0.01175,0.00055
22:01:34,22:22:15,0.0537,0.0037,0.28845,0.1774,0.1657,0.024,0.0113,0.2516,0.01125,0.00055,0.0118,0.00055
22:01:55,22:25:48,0.05335,0.0035,0.2893,0.17685,0.167,0.02425,0.01115,0.2504,0.0113,0.00055,0.0118,0.00055
22:03:00,22:29:12,0.05335,0.0034,0.2899,0.17685,0.1655,0.02415,0.01125,0.2513,0.01135,0.00055,0.01185,0.00055
22:05:00,22:32:53,0.0538,0.0034,0.2894,0.1775,0.1668,0.0244,0.01115,0.2495,0.0112,0.00055,0.01175,0.00055
22:07:47,22:35:12,0.05355,0.0046,0.28525,0.1782,0.1637,0.0236,0.0115,0.2551,0.01155,0.00055,0.01185,0.00055
22:09:12,22:36:23,0.0511,0.0037,0.2802,0.1866,0.15815,0.0228,0.01345,0.2577,0.01345,0.00055,0.01175,0.00055
22:11:10,22:36:30,0.04975,0.0034,0.2769,0.17785,0.1549,0.02225,0.0121,0.2777,0.0123,0.00055,0.01175,0.00055
22:14:06,22:36:39,0.0495,0.0034,0.27685,0.17915,0.154,0.02225,0.01225,0.27805,0.012,0.00055,0.01145,0.00055
22:16:10,22:36:44,0.04975,0.0034,0.2769,0.17805,0.15435,0.0222,0.0124,0.27795,0.01245,0.00055,0.01145,0.00055
22:19:13,22:36:53,0.04945,0.0034,0.2769,0.17955,0.1546,0.02225,0.01195,0.27735,0.012,0.00055,0.01145,0.00055
22:22:15,22:36:59,0.0494,0.0034,0.2768,0.1793,0.15425,0.0222,0.0122,0.27765,0.01225,0.00055,0.01145,0.00055
22:25:48,22:37:07,0.0495,0.0034,0.2769,0.1791,0.15455,0.02225,0.0125,0.2769,0.01225,0.00055,0.01155,0.00055
22:29:07,22:37:14,0.0494,0.0034,0.27665,0.18005,0.15425,0.0222,0.0117,0.27775,0.01205,0.00055,0.01145,0.00055
22:33:00,22:36:31,0.0494,0.0034,0.27665,0.1788,0.15425,0.0222,0.01205,0.27805,0.0121,0.00055,0.012,0.00055
22:35:23,22:37:24,0.04945,0.0034,0.2765,0.1789,0.154,0.0222,0.0114,0.2801,0.0114,0.00055,0.01155,0.00055
22:36:23,22:36:59,0.0511,0.004,0.28595,0.18555,0.158,0.0227,0.01125,0.25605,0.0112,0.0008,0.0125,0.0009
22:36:30,22:37:22,0.05385,0.00535,0.28595,0.17885,0.1587,0.0228,0.0109,0.2575,0.01105,0.0014,0.0126,0.00105
22:36:39,22:40:14,0.0521,0.0082,0.28345,0.1841,0.16175,0.0229,0.0116,0.251,0.01175,0.0006,0.012,0.00055
22:36:44,22:42:12,0.05325,0.00395,0.286,0.1776,0.1641,0.0237,0.0113,0.25495,0.01135,0.00055,0.01255,0.0007
22:36:53,22:42:53,0.0499,0.0034,0.30735,0.1851,0.15555,0.02245,0.01085,0.24195,0.0109,0.00055,0.01145,0.00055
22:36:59,22:46:09,0.0532,0.0034,0.2892,0.17685,0.1658,0.02415,0.01125,0.2518,0.0114,0.00055,0.01185,0.00055
22:37:07,22:48:14,0.05195,0.0034,0.2857,0.1759,0.1623,0.02355,0.01115,0.26205,0.01115,0.00055,0.01175,0.00055
22:37:14,22:50:51,0.0529,0.0037,0.29355,0.17685,0.16415,0.02375,0.0111,0.24995,0.0112,0.00055,0.01175,0.00055
22:36:31,22:53:51,0.0528,0.0034,0.293,0.1763,0.1648,0.0239,0.01115,0.25065,0.0111,0.00055,0.0118,0.00055
22:37:24,22:57:13,0.0533,0.0034,0.28795,0.1771,0.166,0.02415,0.01125,0.25255,0.01135,0.00055,0.01185,0.00055
22:36:59,23:00:06,0.0529,0.0034,0.2877,0.18095,0.16445,0.0239,0.01125,0.25125,0.01135,0.00055,0.01175,0.00055
22:37:22,23:02:05,0.0518,0.0034,0.2887,0.1751,0.1608,0.0233,0.01115,0.2616,0.0112,0.00055,0.01185,0.00055
22:40:14,23:05:01,0.0533,0.0034,0.2914,0.17675,0.16435,0.0239,0.01125,0.25035,0.0112,0.0011,0.01225,0.00075
22:42:12,23:07:03,0.05375,0.0079,0.28895,0.1771,0.16325,0.0234,0.0112,0.25015,0.01115,0.0006,0.012,0.00055
22:42:53,23:07:08,0.0494,0.0034,0.3018,0.1946,0.1541,0.0222,0.01085,0.2402,0.0109,0.00055,0.01145,0.00055
22:46:09,23:08:08,0.05045,0.0034,0.30375,0.18625,0.15665,0.0227,0.01095,0.2417,0.0111,0.00055,0.01195,0.00055
22:48:12,23:09:42,0.05205,0.0038,0.28455,0.1857,0.16245,0.02325,0.0112,0.2515,0.01125,0.0008,0.0126,0.00085
22:50:55,23:11:56,0.05205,0.0036,0.28385,0.18325,0.1619,0.02345,0.01155,0.2555,0.0117,0.0006,0.012,0.00055
22:53:50,23:13:50,0.0527,0.0039,0.2907,0.1784,0.16355,0.02345,0.0113,0.25095,0.01125,0.00055,0.01255,0.0007
22:57:13,23:17:06,0.05345,0.0034,0.28785,0.1769,0.1664,0.02415,0.01125,0.2522,0.0114,0.00055,0.0119,0.00055
23:00:06,23:18:33,0.05175,0.012,0.29055,0.17675,0.16045,0.0232,0.01125,0.2499,0.01145,0.00055,0.0116,0.00055
23:02:05,23:18:48,0.0504,0.004,0.2938,0.18315,0.1553,0.02235,0.01115,0.25495,0.0111,0.0008,0.01215,0.00085
23:05:01,23:21:01,0.0527,0.0043,0.2883,0.1772,0.1659,0.0235,0.01125,0.2513,0.01135,0.00075,0.0126,0.00085
23:07:03,23:24:19,0.0532,0.0035,0.28975,0.17715,0.16605,0.0241,0.01115,0.251,0.0112,0.00055,0.0118,0.00055
23:07:08,23:26:59,0.0525,0.0034,0.297,0.17595,0.1632,0.02375,0.01105,0.24905,0.01125,0.00055,0.01175,0.00055
23:08:03,23:29:51,0.0527,0.0034,0.2962,0.17625,0.16395,0.02385,0.01115,0.24865,0.0111,0.00055,0.01165,0.00055
23:09:42,23:32:55,0.053,0.0034,0.29135,0.1769,0.16465,0.024,0.01115,0.2515,0.0112,0.00055,0.01175,0.00055
23:11:52,23:35:32,0.05375,0.0046,0.2874,0.1774,0.1644,0.0237,0.0115,0.25275,0.01155,0.00055,0.01185,0.00055
23:13:50,23:38:36,0.0536,0.0037,0.2883,0.1774,0.1653,0.024,0.0113,0.25175,0.0112,0.00055,0.01235,0.00055
23:17:06,23:40:16,0.05145,0.0036,0.29565,0.18195,0.1599,0.02315,0.01155,0.24805,0.01165,0.0006,0.0119,0.00055
23:18:33,23:43:38,0.0533,0.0034,0.2882,0.17705,0.16605,0.02415,0.01115,0.25255,0.0113,0.00055,0.01175,0.00055
23:18:51,23:47:02,0.0534,0.0034,0.28985,0.1776,0.1658,0.0242,0.01125,0.2502,0.0113,0.00055,0.0119,0.00055
23:21:01,23:48:34,0.0519,0.0034,0.2842,0.1768,0.1616,0.0231,0.0113,0.2635,0.0112,0.00055,0.0119,0.00055
23:24:19,23:50:57,0.05245,0.0037,0.2981,0.17615,0.1631,0.02355,0.01115,0.24755,0.0113,0.00055,0.01185,0.00055
23:26:59,23:54:17,0.05335,0.0034,0.2885,0.1768,0.16635,0.0242,0.01115,0.25225,0.01115,0.00055,0.01175,0.00055
23:29:51,23:57:53,0.05355,0.0034,0.2902,0.17735,0.16625,0.0242,0.01125,0.24965,0.0113,0.00055,0.01175,0.00055
23:32:55,00:01:01,0.05305,0.0034,0.2889,0.17685,0.1656,0.02405,0.0113,0.2522,0.0114,0.00055,0.01215,0.00055
23:35:28,00:02:01,0.052,0.0034,0.2877,0.1751,0.1611,0.0234,0.0111,0.26215,0.0112,0.00055,0.01175,0.00055
23:38:33,00:06:24,0.0537,0.0037,0.2889,0.1776,0.1664,0.0241,0.0112,0.2503,0.0112,0.00055,0.0118,0.00055
23:40:16,00:08:56,0.0535,0.0034,0.2918,0.17665,0.1639,0.0237,0.0112,0.25115,0.0111,0.001,0.01205,0.00055
23:43:38,00:09:48,0.0536,0.0098,0.2946,0.17685,0.16065,0.02265,0.011,0.2452,0.0111,0.00095,0.01255,0.00105
23:47:01,00:12:02,0.05215,0.0036,0.28715,0.183,0.16255,0.0235,0.01165,0.25135,0.01185,0.0006,0.01205,0.00055
23:48:37,00:13:15,0.05085,0.0034,0.2899,0.19105,0.15885,0.02285,0.0112,0.24795,0.0112,0.00055,0.01165,0.00055
23:50:57,00:13:22,0.04995,0.0036,0.28935,0.17665,0.15495,0.02245,0.01125,0.2668,0.01195,0.00065,0.01185,0.00055
23:54:17,00:13:26,0.0515,0.0076,0.293,0.18025,0.1552,0.02225,0.01145,0.25525,0.01095,0.00055,0.01145,0.00055
23:57:42,00:13:22,0.0496,0.0034,0.2831,0.1824,0.1544,0.0222,0.01115,0.2667,0.011,0.0026,0.01255,0.0009
00:01:01,00:13:33,0.04955,0.0035,0.2952,0.1854,0.1544,0.02225,0.0111,0.25355,0.0109,0.00075,0.01255,0.00085
00:02:01,00:13:07,0.0494,0.0034,0.2796,0.18825,0.15455,0.02225,0.01095,0.2677,0.011,0.0006,0.0117,0.0006
00:06:24,00:13:50,0.05125,0.0034,0.28605,0.1913,0.1567,0.02225,0.01135,0.2519,0.0113,0.0012,0.01275,0.00055
00:08:56,00:13:57,0.0497,0.0035,0.29985,0.18755,0.15475,0.0223,0.0114,0.24715,0.01125,0.00055,0.01145,0.00055
00:09:48,00:13:59,0.0512,0.0042,0.28975,0.1916,0.15585,0.02225,0.0123,0.2473,0.01235,0.00065,0.012,0.00055
00:12:03,00:14:07,0.0511,0.0042,0.2777,0.1994,0.1576,0.0222,0.0112,0.24555,0.01145,0.0025,0.0162,0.0009
00:13:15,00:13:56,0.05105,0.0039,0.2801,0.1933,0.1565,0.02235,0.011,0.2576,0.01115,0.0007,0.01175,0.0006
00:13:22,00:14:41,0.04975,0.00345,0.27775,0.20445,0.1576,0.0223,0.01095,0.2501,0.011,0.00055,0.01155,0.00055
00:13:26,00:15:02,0.0528,0.00465,0.2793,0.20005,0.15855,0.0225,0.01105,0.2474,0.01105,0.00055,0.01155,0.00055
00:13:22,00:15:38,0.05545,0.00475,0.28605,0.18225,0.16375,0.02345,0.01085,0.2499,0.0109,0.00055,0.01155,0.00055
00:13:34,00:15:51,0.0499,0.00345,0.2756,0.1752,0.1562,0.0224,0.01085,0.2826,0.011,0.00055,0.0117,0.00055
00:13:44,00:16:18,0.0509,0.01165,0.27875,0.17545,0.1571,0.02275,0.011,0.2684,0.0112,0.00055,0.0117,0.00055
00:13:48,00:18:23,0.0519,0.00345,0.29015,0.17515,0.16635,0.0235,0.01115,0.2543,0.01115,0.00055,0.0118,0.00055
00:13:54,00:18:26,0.04935,0.0034,0.2817,0.17655,0.15375,0.0222,0.0109,0.2787,0.0109,0.00055,0.01145,0.00055
00:13:58,00:19:34,0.051,0.0034,0.2938,0.17665,0.16325,0.02285,0.011,0.254,0.01125,0.00055,0.0117,0.00055
00:14:07,00:19:44,0.0495,0.0034,0.30465,0.19005,0.1548,0.0222,0.01085,0.2411,0.0109,0.00055,0.01145,0.00055
00:13:56,00:20:29,0.05045,0.0034,0.2976,0.19035,0.15825,0.0227,0.01095,0.2426,0.01105,0.00055,0.01155,0.00055
00:14:39,00:21:24,0.05465,0.00495,0.28355,0.185,0.1618,0.02295,0.01125,0.25195,0.0112,0.00055,0.0116,0.00055
00:15:02,00:21:57,0.05545,0.01135,0.28505,0.18175,0.16155,0.02325,0.011,0.2468,0.011,0.00055,0.0117,0.00055
00:15:38,00:22:28,0.05555,0.0047,0.2855,0.17675,0.165,0.02355,0.0111,0.25405,0.011,0.00055,0.0117,0.00055
00:15:51,00:24:00,0.05285,0.0037,0.28615,0.17865,0.1661,0.02365,0.01125,0.2534,0.0115,0.00055,0.01165,0.00055
00:16:18,00:24:34,0.05065,0.0036,0.29105,0.1783,0.15795,0.02275,0.01205,0.25785,0.0111,0.00065,0.01345,0.0006
00:18:24,00:24:41,0.0535,0.0064,0.2913,0.18455,0.1567,0.0222,0.01145,0.249,0.0117,0.00055,0.0121,0.00055
00:18:23,00:24:48,0.05225,0.0046,0.29365,0.1918,0.1556,0.02235,0.01155,0.244,0.0116,0.00055,0.0115,0.00055
00:19:34,00:24:52,0.06375,0.0036,0.2898,0.18385,0.16105,0.02215,0.011,0.2406,0.01135,0.00055,0.01175,0.00055
00:19:44,00:24:59,0.05095,0.0044,0.27965,0.2021,0.15955,0.02225,0.0117,0.2451,0.0117,0.00055,0.0115,0.00055
00:20:30,00:25:03,0.0497,0.0039,0.2817,0.20265,0.15755,0.02225,0.01125,0.24685,0.01135,0.00055,0.0117,0.00055
00:21:27,00:25:11,0.04955,0.0036,0.2764,0.2162,0.1565,0.0222,0.0111,0.24085,0.01105,0.00055,0.01145,0.00055
00:21:57,00:25:12,0.0493,0.0034,0.2754,0.22215,0.15335,0.02215,0.01085,0.23995,0.0109,0.00055,0.01145,0.00055
00:22:31,00:25:12,0.0493,0.0034,0.2753,0.22185,0.15375,0.02215,0.01085,0.23995,0.0109,0.00055,0.01145,0.00055
00:24:01,00:25:12,0.0493,0.0034,0.2753,0.2222,0.1534,0.02215,0.01085,0.23995,0.0109,0.00055,0.01145,0.00055
00:24:34,00:25:13,0.0493,0.0034,0.2757,0.2218,0.1533,0.02215,0.01085,0.24005,0.0109,0.00055,0.01145,0.00055
00:24:42,00:25:13,0.0493,0.0034,0.2753,0.2218,0.1533,0.02215,0.01085,0.24045,0.0109,0.00055,0.01145,0.00055
00:24:48,00:25:16,0.04945,0.0036,0.27585,0.2213,0.15335,0.0222,0.01085,0.23995,0.0109,0.00055,0.01145,0.00055
