start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:30:26,10:40:03,0.0632,0.0167,0.19645,0.1939,0.1217,0.02395,0.0091,0.33435,0.00625,0.00825,0.0237,0.00245
10:30:30,10:42:29,0.0645,0.0167,0.1966,0.1809,0.1278,0.0246,0.0095,0.3383,0.0067,0.0083,0.0237,0.0024
10:30:32,10:44:22,0.06475,0.0167,0.193,0.1855,0.1271,0.0244,0.0093,0.3384,0.0063,0.00825,0.02385,0.00245
10:30:42,10:45:31,0.0632,0.0167,0.1951,0.1884,0.12155,0.02385,0.009,0.34205,0.00615,0.00825,0.02335,0.0024
10:31:45,10:48:06,0.065,0.0165,0.19595,0.18305,0.12785,0.0248,0.00935,0.3363,0.0067,0.00825,0.02385,0.0024
10:33:41,10:49:32,0.0633,0.0165,0.1909,0.1889,0.12405,0.024,0.00915,0.34175,0.00625,0.00865,0.0241,0.00245
10:35:06,10:52:12,0.06535,0.0168,0.1944,0.18405,0.1266,0.02485,0.00925,0.33815,0.00635,0.00825,0.02355,0.0024
10:35:46,10:55:12,0.06535,0.0165,0.19595,0.18175,0.128,0.0251,0.00915,0.3377,0.0064,0.00825,0.02345,0.0024
10:36:42,10:57:58,0.06475,0.0165,0.1982,0.185,0.12545,0.02475,0.00915,0.33575,0.00635,0.00825,0.02345,0.0024
10:39:00,11:01:00,0.06515,0.0166,0.1983,0.18035,0.1271,0.025,0.00905,0.33805,0.0062,0.00825,0.02355,0.0024
10:40:03,11:02:36,0.06375,0.0165,0.19045,0.1843,0.12195,0.02415,0.00925,0.34925,0.0063,0.00825,0.02345,0.0024
10:42:28,11:04:47,0.06445,0.0167,0.18975,0.19515,0.12585,0.0245,0.00905,0.3343,0.00625,0.00825,0.02335,0.0024
10:44:23,11:07:12,0.06525,0.0168,0.1938,0.184,0.1271,0.0248,0.00925,0.33805,0.0063,0.00825,0.024,0.0024
10:45:26,11:08:11,0.0625,0.0165,0.20495,0.1943,0.11985,0.0238,0.00895,0.32915,0.0061,0.00825,0.02325,0.0024
10:48:09,11:09:36,0.06335,0.0165,0.20385,0.18715,0.12065,0.024,0.0093,0.33485,0.00645,0.00825,0.02325,0.0024
10:49:32,11:10:05,0.0661,0.01655,0.18475,0.2015,0.12525,0.02345,0.0091,0.3331,0.00615,0.00835,0.0233,0.0024
10:52:12,11:10:29,0.0663,0.01655,0.18855,0.19975,0.1268,0.02335,0.00885,0.33005,0.006,0.00825,0.02315,0.0024
10:55:12,11:10:55,0.0617,0.0165,0.2014,0.2023,0.11775,0.02325,0.00895,0.32805,0.0061,0.00845,0.02315,0.0024
10:58:01,11:12:10,0.06335,0.0167,0.19275,0.19115,0.12275,0.02395,0.00955,0.3385,0.00675,0.0084,0.02365,0.0025
11:01:00,11:13:47,0.06435,0.0175,0.1916,0.1854,0.12395,0.0242,0.0091,0.34365,0.0062,0.00825,0.0234,0.0024
11:02:36,11:15:05,0.06385,0.0165,0.18925,0.1796,0.1234,0.0243,0.00915,0.35345,0.0063,0.00825,0.02355,0.0024
11:04:48,11:19:07,0.06575,0.0165,0.1945,0.18125,0.1297,0.0253,0.00925,0.337,0.00655,0.00825,0.02355,0.0024
11:07:12,11:21:42,0.065,0.0165,0.195,0.18255,0.128,0.0247,0.00915,0.3388,0.00625,0.00825,0.0234,0.0024
11:08:11,11:23:12,0.06445,0.0172,0.19315,0.1874,0.1229,0.0241,0.0095,0.34015,0.00655,0.0084,0.0237,0.0025
11:09:34,11:25:42,0.065,0.0165,0.19315,0.1831,0.1281,0.0248,0.00915,0.3396,0.0064,0.0084,0.02335,0.00245
11:10:06,11:27:14,0.064,0.0168,0.19075,0.189,0.12345,0.024,0.00915,0.3425,0.0062,0.00825,0.0235,0.0024
11:10:27,11:28:13,0.06275,0.0165,0.20835,0.1895,0.12025,0.0238,0.00895,0.3298,0.00615,0.00825,0.0233,0.0024
11:10:55,11:30:42,0.0646,0.0165,0.19285,0.19145,0.12645,0.0247,0.00905,0.3342,0.0062,0.00825,0.02335,0.0024
11:12:06,11:33:00,0.06465,0.0167,0.19265,0.18725,0.12635,0.02455,0.0093,0.3382,0.0062,0.00825,0.0235,0.0024
11:13:46,11:34:43,0.06545,0.0177,0.1921,0.18315,0.12705,0.0243,0.00935,0.34035,0.00655,0.00825,0.02335,0.0024
11:15:05,11:37:14,0.06505,0.0168,0.19405,0.18385,0.1275,0.0246,0.0093,0.33815,0.00655,0.00825,0.0235,0.0024
11:19:07,11:39:56,0.06475,0.0165,0.1941,0.18655,0.12775,0.02485,0.00905,0.3357,0.0062,0.00825,0.0239,0.0024
11:21:41,11:40:12,0.06185,0.0165,0.1825,0.2236,0.11605,0.02325,0.00895,0.3274,0.0061,0.00825,0.02315,0.0024
11:23:16,11:40:54,0.06165,0.0165,0.18275,0.21565,0.1232,0.02325,0.0089,0.3282,0.0061,0.00825,0.02315,0.0024
11:25:42,11:41:55,0.0619,0.0165,0.184,0.2013,0.1324,0.02325,0.0091,0.3316,0.00615,0.00825,0.02315,0.0024
11:27:13,11:43:13,0.06335,0.0167,0.20135,0.19085,0.1222,0.0236,0.0093,0.33215,0.00625,0.00865,0.0232,0.0024
11:28:13,11:44:11,0.0626,0.0165,0.2027,0.17815,0.131,0.0237,0.00895,0.3362,0.0061,0.00825,0.02345,0.0024
11:30:42,11:44:31,0.06435,0.0207,0.2042,0.1811,0.1211,0.0237,0.00905,0.33415,0.0063,0.00885,0.0239,0.0026
11:33:00,11:46:30,0.0629,0.01665,0.19885,0.1895,0.1229,0.02375,0.00935,0.3351,0.0068,0.0083,0.0235,0.0024
11:34:43,11:49:05,0.0647,0.01655,0.1957,0.18365,0.1257,0.02475,0.0092,0.3392,0.0063,0.00825,0.0236,0.0024
11:37:14,11:50:45,0.0638,0.0166,0.1912,0.18425,0.12685,0.0242,0.0092,0.34365,0.0063,0.00825,0.0233,0.0024
11:39:55,11:53:51,0.06555,0.0168,0.19335,0.18125,0.1287,0.02505,0.00915,0.33965,0.00635,0.00825,0.0235,0.0024
11:40:14,11:56:27,0.06475,0.0165,0.19265,0.182,0.1325,0.0247,0.0094,0.33695,0.00645,0.00825,0.02345,0.0024
11:40:54,11:56:37,0.0623,0.01655,0.19485,0.20095,0.11595,0.0234,0.00895,0.33535,0.00605,0.00855,0.02445,0.00265
11:41:55,11:57:40,0.06555,0.01905,0.19625,0.18435,0.12385,0.02585,0.00895,0.33475,0.0062,0.00825,0.0235,0.00345
11:43:13,11:58:42,0.06405,0.0171,0.19235,0.18705,0.1224,0.024,0.0092,0.3383,0.0063,0.0086,0.0279,0.00275
11:44:11,12:00:13,0.0647,0.0177,0.1913,0.18715,0.1235,0.02425,0.0094,0.33885,0.00655,0.00875,0.0248,0.00305
11:44:31,12:01:31,0.06525,0.0165,0.1995,0.1808,0.12185,0.02395,0.00915,0.3422,0.0062,0.0087,0.0235,0.0024
11:46:29,12:02:27,0.065,0.0229,0.18895,0.18105,0.1233,0.0238,0.00895,0.34365,0.0063,0.0087,0.0245,0.0029
11:49:04,12:05:48,0.0656,0.0166,0.1951,0.1825,0.12845,0.02515,0.0092,0.33665,0.0063,0.00825,0.0238,0.0024
11:50:46,12:08:13,0.0651,0.0168,0.1962,0.18125,0.125,0.0249,0.00925,0.3377,0.00625,0.00825,0.0269,0.0024
11:53:55,12:08:58,0.0635,0.0178,0.1914,0.18775,0.12195,0.02365,0.00925,0.3416,0.00635,0.00875,0.025,0.003
11:56:27,12:10:01,0.0645,0.0174,0.19375,0.1874,0.12225,0.0241,0.0093,0.3386,0.0066,0.0085,0.0247,0.0029
11:56:37,12:12:42,0.06535,0.0167,0.1942,0.1819,0.1279,0.025,0.00915,0.3391,0.0064,0.00825,0.02365,0.0024
11:57:40,12:14:52,0.06445,0.0171,0.19685,0.18235,0.12335,0.0246,0.00935,0.3401,0.00645,0.0083,0.02445,0.00265
11:58:37,12:15:50,0.06325,0.0168,0.19205,0.18805,0.1213,0.0238,0.00905,0.34475,0.00615,0.00845,0.02375,0.0026
12:00:13,12:16:29,0.0639,0.01735,0.1877,0.1947,0.1195,0.02385,0.00975,0.34135,0.00695,0.0083,0.0241,0.00255
12:01:31,12:16:56,0.0691,0.0185,0.1912,0.1868,0.1241,0.02435,0.00885,0.3373,0.006,0.00825,0.02315,0.0024
12:02:28,12:19:07,0.0654,0.01675,0.1951,0.18345,0.12705,0.0251,0.0092,0.3375,0.00635,0.00825,0.02345,0.0024
12:05:48,12:22:01,0.0658,0.0174,0.19655,0.181,0.1285,0.0251,0.0092,0.33595,0.0063,0.00825,0.02355,0.0024
12:08:13,12:24:00,0.0642,0.0168,0.1979,0.18795,0.12365,0.02435,0.009,0.336,0.0062,0.00825,0.0233,0.0024
12:08:56,12:24:48,0.06275,0.0165,0.2018,0.18215,0.11905,0.0237,0.00945,0.3442,0.0065,0.00825,0.02325,0.0024
12:10:01,12:24:55,0.06165,0.0165,0.2017,0.2028,0.1156,0.02325,0.009,0.3295,0.0062,0.00825,0.02315,0.0024
12:12:42,12:25:19,0.0622,0.0165,0.18515,0.1933,0.11825,0.02345,0.0104,0.3493,0.0074,0.00825,0.0234,0.0024
12:14:52,12:25:43,0.0625,0.0165,0.18515,0.18835,0.1181,0.02355,0.0108,0.353,0.00795,0.00825,0.02345,0.0024
12:15:50,12:25:48,0.06165,0.0165,0.18265,0.1843,0.11605,0.02325,0.01,0.36455,0.0072,0.00825,0.0232,0.0024
12:16:29,12:26:00,0.0617,0.0165,0.18325,0.18395,0.1159,0.0233,0.01025,0.364,0.0073,0.00825,0.0232,0.0024
12:16:29,12:26:06,0.06165,0.0165,0.183,0.18115,0.1159,0.02325,0.01015,0.3673,0.00725,0.00825,0.0232,0.0024
12:19:08,12:26:13,0.0617,0.0165,0.18295,0.18165,0.11625,0.02325,0.0101,0.36655,0.00725,0.00825,0.02315,0.0024
12:22:01,12:26:18,0.0617,0.0165,0.1835,0.18255,0.1162,0.0233,0.0101,0.3653,0.00705,0.00825,0.02315,0.0024
12:24:00,12:26:25,0.06165,0.0165,0.18315,0.1839,0.1163,0.02325,0.01,0.36435,0.0071,0.00825,0.02315,0.0024
12:24:48,12:25:50,0.0617,0.0165,0.1829,0.1794,0.11565,0.02325,0.01,0.3696,0.0072,0.00825,0.02315,0.0024
12:24:55,12:26:39,0.06165,0.0165,0.1833,0.1825,0.11645,0.0233,0.0098,0.36555,0.00715,0.00825,0.02315,0.0024
12:25:17,12:26:47,0.06175,0.0165,0.18295,0.1818,0.11595,0.02325,0.0097,0.3676,0.0067,0.00825,0.02315,0.0024
12:25:44,12:26:20,0.0625,0.0169,0.1844,0.18955,0.1168,0.02345,0.00915,0.3556,0.0065,0.0085,0.02395,0.0027
12:25:51,12:28:00,0.06285,0.01655,0.18845,0.18575,0.1209,0.02375,0.00895,0.3525,0.0063,0.00825,0.02335,0.0024
12:26:00,12:30:21,0.0652,0.01685,0.1933,0.1876,0.12745,0.02475,0.0091,0.3347,0.0063,0.00825,0.02395,0.00255
12:26:06,12:32:11,0.06455,0.0165,0.19835,0.18265,0.12585,0.0244,0.00925,0.33785,0.0062,0.00825,0.02375,0.0024
12:26:13,12:34:13,0.0653,0.0177,0.19195,0.1827,0.12605,0.0244,0.0094,0.3417,0.0067,0.00825,0.02345,0.0024
12:26:18,12:37:02,0.0651,0.0165,0.19725,0.18305,0.12715,0.02485,0.00925,0.3364,0.0063,0.00825,0.0235,0.0024
12:26:25,12:39:42,0.0653,0.0168,0.1951,0.18255,0.12895,0.02495,0.00905,0.33655,0.0062,0.00825,0.0239,0.0024
12:25:50,12:42:55,0.06515,0.0165,0.19535,0.1826,0.1289,0.025,0.00915,0.33675,0.0064,0.00825,0.02355,0.0024
12:26:39,12:45:42,0.06515,0.0165,0.1948,0.1825,0.12885,0.025,0.00915,0.3376,0.00635,0.00825,0.02345,0.0024
12:26:00,12:48:01,0.0644,0.0167,0.19185,0.18835,0.12465,0.0245,0.00955,0.3389,0.0067,0.0083,0.0237,0.0024
12:26:20,12:51:00,0.06535,0.0165,0.1958,0.18215,0.1285,0.0251,0.00925,0.3368,0.0064,0.00825,0.0235,0.0024
12:28:00,12:52:45,0.06395,0.0168,0.19995,0.1902,0.12175,0.0241,0.0091,0.3341,0.0061,0.00825,0.0233,0.0024
12:30:23,12:53:50,0.0629,0.0165,0.20305,0.19365,0.11925,0.02385,0.00895,0.33185,0.0061,0.00825,0.02325,0.0024
12:32:12,12:55:04,0.06315,0.0165,0.18875,0.19175,0.1209,0.02395,0.01025,0.3435,0.00715,0.00825,0.02345,0.0024
12:34:06,12:55:36,0.06265,0.0165,0.1853,0.1895,0.1183,0.02365,0.01135,0.3506,0.00805,0.00825,0.02345,0.0024
12:36:56,12:55:41,0.06165,0.0165,0.18315,0.1826,0.11675,0.02325,0.00935,0.36615,0.0068,0.00825,0.02315,0.0024
12:39:42,12:55:14,0.06165,0.0165,0.18305,0.182,0.11595,0.02325,0.00975,0.3665,0.00755,0.00825,0.02315,0.0024
12:42:42,12:55:53,0.06175,0.0165,0.183,0.18485,0.1158,0.0233,0.01035,0.3634,0.00725,0.00825,0.02315,0.0024
12:45:42,12:56:04,0.06165,0.0165,0.18335,0.18195,0.1163,0.02325,0.01005,0.36615,0.0069,0.00825,0.02325,0.0024
12:47:58,12:56:10,0.06165,0.0165,0.18285,0.1815,0.11565,0.02325,0.01005,0.36715,0.0076,0.00825,0.02315,0.0024
12:51:00,12:56:17,0.06175,0.0165,0.18365,0.1831,0.1165,0.0233,0.01075,0.36345,0.0072,0.00825,0.02315,0.0024
12:52:46,12:56:25,0.06165,0.0165,0.1832,0.18315,0.11565,0.02325,0.00945,0.36645,0.0069,0.00825,0.02315,0.0024
12:53:49,12:56:30,0.06165,0.0165,0.1825,0.18025,0.11595,0.02325,0.0096,0.3694,0.0071,0.00825,0.02315,0.0024
12:55:04,12:56:29,0.06235,0.0165,0.18555,0.1851,0.1186,0.0236,0.00915,0.3589,0.00635,0.00825,0.02325,0.0024
12:55:31,13:00:07,0.06545,0.0165,0.19405,0.1817,0.12855,0.025,0.00915,0.33905,0.00635,0.00825,0.02355,0.0024
12:55:41,13:01:26,0.06355,0.0165,0.19885,0.1788,0.122,0.02415,0.00905,0.34685,0.00615,0.00825,0.02345,0.0024
12:55:14,13:03:55,0.0645,0.0165,0.1956,0.1822,0.1248,0.02455,0.0093,0.3421,0.00645,0.00825,0.02335,0.0024
12:55:53,13:05:01,0.06375,0.0165,0.19735,0.18915,0.12205,0.0239,0.0093,0.33665,0.00625,0.0083,0.02435,0.00245
12:56:04,13:05:58,0.0633,0.0168,0.18995,0.19345,0.12135,0.0238,0.0094,0.341,0.00645,0.00825,0.02375,0.0025
12:56:10,13:07:01,0.0632,0.0253,0.18805,0.18405,0.11995,0.02395,0.00935,0.3456,0.0066,0.00825,0.0233,0.0024
12:56:17,13:07:29,0.06255,0.0168,0.18545,0.19435,0.1184,0.02345,0.0109,0.34595,0.00775,0.00825,0.02375,0.0024
12:56:25,13:07:40,0.0619,0.0165,0.1833,0.1826,0.1164,0.0234,0.01005,0.36425,0.0075,0.00825,0.02345,0.0024
12:56:30,13:07:47,0.06165,0.0165,0.18305,0.18255,0.1158,0.02325,0.01005,0.36615,0.0072,0.00825,0.02315,0.0024
12:56:29,13:07:53,0.06175,0.0165,0.18305,0.18345,0.11655,0.02325,0.01005,0.3644,0.0072,0.00825,0.02315,0.0024
13:00:07,13:08:01,0.06165,0.0165,0.18305,0.18185,0.1157,0.0233,0.01055,0.36575,0.00775,0.00825,0.02325,0.0024
13:01:26,13:08:08,0.06165,0.0165,0.18255,0.1845,0.1163,0.02325,0.00995,0.36435,0.00715,0.00825,0.02315,0.0024
13:03:55,13:08:14,0.06175,0.0165,0.18295,0.18365,0.1162,0.02325,0.01005,0.3647,0.00715,0.00825,0.02315,0.0024
13:05:01,13:08:25,0.0618,0.0165,0.18395,0.18315,0.116,0.02335,0.00985,0.3647,0.0069,0.00825,0.02315,0.0024
13:05:58,13:08:32,0.06165,0.0165,0.18245,0.18375,0.11655,0.02325,0.0103,0.36435,0.0074,0.00825,0.02315,0.0024
13:07:02,13:08:41,0.06175,0.0165,0.18245,0.1814,0.11565,0.0233,0.00945,0.3691,0.0065,0.00825,0.02325,0.0024
13:07:29,13:08:51,0.062,0.0165,0.1878,0.1841,0.11655,0.02335,0.00915,0.35935,0.00695,0.0084,0.02345,0.0024
13:07:40,13:08:54,0.0656,0.01835,0.18875,0.1908,0.11905,0.02335,0.00885,0.3434,0.0065,0.00925,0.0236,0.0025
13:07:47,13:08:59,0.06445,0.02445,0.19775,0.18115,0.11645,0.02335,0.0091,0.34305,0.00645,0.00825,0.02315,0.0024
13:07:54,13:09:05,0.0624,0.018,0.1928,0.1901,0.1178,0.0233,0.00925,0.34655,0.006,0.00825,0.02315,0.0024
13:08:01,13:09:11,0.06325,0.0207,0.19405,0.1909,0.1162,0.0234,0.0093,0.34235,0.00605,0.00825,0.02315,0.0024
13:08:08,13:09:11,0.06185,0.0166,0.19355,0.1907,0.1164,0.0232,0.0091,0.34735,0.00625,0.00915,0.02345,0.0024
13:08:14,13:09:20,0.0618,0.0166,0.19365,0.19385,0.11675,0.0233,0.0091,0.34495,0.0062,0.00825,0.02315,0.0024
13:08:25,13:09:27,0.0619,0.0165,0.1893,0.19255,0.11635,0.02325,0.00895,0.3514,0.006,0.00825,0.02315,0.0024
13:08:32,13:09:36,0.06345,0.0165,0.1945,0.1858,0.1176,0.0233,0.00915,0.3386,0.0063,0.0118,0.0291,0.0039
13:08:41,13:09:40,0.06165,0.0167,0.20305,0.19035,0.1205,0.02325,0.0093,0.3351,0.00625,0.00825,0.0232,0.0024
13:08:46,13:09:47,0.0631,0.0168,0.19605,0.19455,0.11705,0.02335,0.01055,0.33635,0.0077,0.00835,0.02375,0.0024
13:08:54,13:09:13,0.06425,0.0181,0.1864,0.19985,0.11885,0.0233,0.0092,0.3369,0.00645,0.00885,0.0251,0.00275
13:08:59,13:10:03,0.0619,0.0165,0.18285,0.20825,0.11905,0.02325,0.009,0.3388,0.00615,0.0084,0.0234,0.00245
13:09:05,13:10:42,0.06335,0.01665,0.1869,0.1875,0.12135,0.0236,0.00915,0.35105,0.00645,0.00825,0.02335,0.0024
13:09:11,13:11:08,0.06235,0.01655,0.19615,0.19285,0.1219,0.02345,0.0093,0.33605,0.00635,0.0083,0.0243,0.00245
13:09:13,13:11:35,0.06395,0.01775,0.18875,0.1893,0.1208,0.02445,0.00885,0.34505,0.0061,0.00845,0.0236,0.00295
13:09:21,13:13:02,0.0645,0.01785,0.1951,0.1822,0.12655,0.02525,0.0093,0.33735,0.00655,0.0083,0.02395,0.0031
13:09:27,13:13:39,0.0677,0.01825,0.18915,0.1888,0.1221,0.0241,0.00915,0.34055,0.0063,0.00825,0.02325,0.0024
13:09:36,13:13:38,0.06545,0.0172,0.19625,0.18495,0.12465,0.02425,0.00905,0.3379,0.00615,0.00825,0.0235,0.0024
13:09:41,13:15:14,0.06395,0.01665,0.19645,0.18185,0.125,0.0243,0.0092,0.34215,0.0064,0.00825,0.0234,0.0024
13:09:47,13:15:26,0.06245,0.01655,0.2035,0.18195,0.1164,0.02345,0.00905,0.3458,0.00615,0.00855,0.02345,0.0027
13:09:13,13:16:04,0.06355,0.01655,0.19015,0.18975,0.12345,0.024,0.00935,0.34275,0.0063,0.00825,0.0235,0.0024
13:10:04,13:16:48,0.0631,0.0168,0.18815,0.19185,0.12375,0.02395,0.0094,0.34155,0.00665,0.00835,0.024,0.00245
13:10:41,13:18:22,0.0634,0.0166,0.19065,0.18345,0.12445,0.0241,0.00925,0.34675,0.0066,0.00825,0.02395,0.00255
13:11:08,13:19:16,0.06335,0.0165,0.18665,0.18685,0.1223,0.0238,0.0093,0.3496,0.00625,0.00895,0.02375,0.0027
13:11:35,13:19:32,0.06285,0.0165,0.18775,0.1813,0.11775,0.02345,0.00935,0.3603,0.0061,0.0085,0.02355,0.0026
13:12:58,13:19:31,0.0629,0.01655,0.1967,0.1891,0.11765,0.02335,0.0094,0.3445,0.00605,0.00825,0.02315,0.0024
13:13:39,13:19:44,0.0629,0.0165,0.19765,0.1951,0.11785,0.02325,0.0093,0.33745,0.0062,0.00825,0.02315,0.0024
13:13:38,13:19:52,0.0644,0.01705,0.2038,0.1956,0.1164,0.02335,0.00925,0.32885,0.0063,0.00895,0.02355,0.0025
13:15:14,13:19:45,0.06425,0.01675,0.1958,0.1931,0.11745,0.0236,0.00885,0.34035,0.00605,0.00825,0.02315,0.0024
13:15:26,13:19:58,0.07085,0.0174,0.19875,0.1863,0.11985,0.0233,0.00975,0.33365,0.00635,0.00825,0.02315,0.0024
13:16:04,13:20:43,0.07685,0.01695,0.20205,0.18495,0.1183,0.0232,0.0092,0.3286,0.0061,0.00825,0.02315,0.0024
13:17:00,13:20:47,0.072,0.01685,0.19125,0.19895,0.11685,0.0232,0.00905,0.33165,0.0064,0.00825,0.02315,0.0024
13:18:18,13:21:07,0.07505,0.0182,0.1862,0.19175,0.12405,0.0236,0.00915,0.33165,0.00655,0.00825,0.02315,0.0024
13:19:15,13:21:17,0.06755,0.01725,0.19685,0.1865,0.1181,0.02375,0.009,0.3376,0.00605,0.0104,0.02435,0.0026
13:19:32,13:21:25,0.0676,0.018,0.18925,0.18795,0.1285,0.02365,0.0089,0.3357,0.00605,0.0085,0.0235,0.0024
13:19:32,13:21:32,0.0695,0.0173,0.19305,0.1857,0.11935,0.02325,0.00895,0.343,0.0061,0.00825,0.02315,0.0024
13:19:45,13:21:35,0.06175,0.01655,0.1887,0.1769,0.11515,0.02335,0.00895,0.36885,0.006,0.00825,0.02315,0.0024
13:19:52,13:21:36,0.06175,0.0165,0.1972,0.17835,0.11535,0.02325,0.00885,0.3588,0.00615,0.00825,0.02315,0.0024
13:19:45,13:21:36,0.06315,0.01715,0.18305,0.18375,0.11795,0.02355,0.00905,0.3623,0.00625,0.00825,0.02315,0.0024
13:19:58,13:21:48,0.06195,0.0165,0.21235,0.1902,0.11745,0.02325,0.009,0.3294,0.00605,0.00825,0.0232,0.0024
13:20:42,13:21:54,0.0624,0.0166,0.1932,0.18775,0.11615,0.0233,0.00895,0.35155,0.0063,0.00825,0.02315,0.0024
13:20:47,13:21:59,0.0656,0.0165,0.19645,0.1865,0.11745,0.02325,0.0091,0.3452,0.00615,0.00825,0.02315,0.0024
13:21:07,13:22:08,0.0658,0.017,0.18845,0.18625,0.1182,0.02345,0.00895,0.35175,0.0061,0.0084,0.02325,0.0024
13:21:17,13:22:11,0.0635,0.01685,0.1836,0.17985,0.11625,0.02355,0.00895,0.3616,0.006,0.01015,0.02675,0.00295
13:21:23,13:22:16,0.0623,0.01675,0.1844,0.1838,0.11635,0.02325,0.0091,0.36425,0.006,0.00825,0.02315,0.0024
13:21:32,13:22:22,0.06235,0.0166,0.1861,0.17985,0.11575,0.0232,0.00895,0.3624,0.00615,0.0093,0.0263,0.00305
13:21:35,13:22:27,0.063,0.0165,0.2012,0.19065,0.11815,0.02325,0.00895,0.3384,0.0061,0.00825,0.02315,0.0024
13:21:36,13:22:38,0.0623,0.0172,0.2075,0.18755,0.11755,0.0232,0.0093,0.33355,0.0063,0.0091,0.02395,0.0025
13:21:41,13:22:38,0.06235,0.0168,0.19095,0.1828,0.1181,0.0232,0.01035,0.34535,0.00665,0.0106,0.02955,0.0033
13:21:48,13:21:26,0.06175,0.0168,0.1819,0.1883,0.12215,0.02355,0.0089,0.3272,0.0061,0.0205,0.0371,0.00575
13:21:54,13:21:29,0.0616,0.0165,0.1817,0.17635,0.11515,0.0232,0.00885,0.32785,0.006,0.01995,0.0509,0.01195
13:21:59,13:21:51,0.06175,0.0165,0.18185,0.17715,0.1162,0.0232,0.00885,0.32705,0.006,0.0422,0.0317,0.00755
13:22:08,13:22:32,0.06165,0.0165,0.1817,0.17655,0.11515,0.0233,0.0089,0.32785,0.006,0.0371,0.04275,0.00255
13:22:11,13:22:57,0.0647,0.01695,0.1858,0.18045,0.11865,0.02325,0.00885,0.3602,0.006,0.00925,0.0235,0.0024
13:22:11,13:23:00,0.06195,0.01695,0.18265,0.17635,0.1152,0.02325,0.0089,0.3748,0.00615,0.00825,0.02315,0.0024
13:22:22,13:23:04,0.06235,0.0171,0.1841,0.1782,0.1172,0.0233,0.00915,0.36825,0.00625,0.0083,0.0234,0.0024
13:22:27,13:23:07,0.06345,0.0197,0.18275,0.17645,0.11515,0.0232,0.00885,0.37065,0.006,0.00825,0.02315,0.0024
13:22:38,13:23:10,0.06325,0.0204,0.1858,0.1797,0.1162,0.02325,0.00885,0.36275,0.006,0.00825,0.02315,0.0024
13:22:41,13:23:14,0.06465,0.0206,0.18515,0.17945,0.1179,0.02355,0.00885,0.35995,0.006,0.00825,0.02325,0.0024
