start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:25:13,20:35:00,0.0482,0.0564,0.1336,0.083,0.079,0.0086,0.0174,0.5128,0.0074,0.0174,0.0174,0.0188
20:25:05,20:35:02,0.0468,0.076,0.1064,0.0932,0.0884,0.0062,0.0176,0.5092,0.0052,0.0166,0.0156,0.0188
20:26:59,20:35:06,0.0392,0.0712,0.1446,0.0764,0.0748,0.0062,0.0182,0.5124,0.0042,0.0184,0.0156,0.0188
20:28:31,20:35:09,0.0378,0.0524,0.1338,0.0994,0.0814,0.006,0.0182,0.5156,0.004,0.0166,0.016,0.0188
20:29:45,20:35:08,0.0418,0.0692,0.0942,0.1068,0.0804,0.0058,0.0186,0.528,0.0042,0.0166,0.0156,0.0188
20:31:14,20:35:17,0.0384,0.0528,0.1152,0.0888,0.0758,0.0064,0.0182,0.5492,0.0042,0.0166,0.0156,0.0188
20:33:02,20:35:23,0.0358,0.0524,0.1306,0.104,0.079,0.0058,0.018,0.5168,0.004,0.018,0.0164,0.0192
20:33:08,20:35:05,0.038,0.0524,0.1318,0.1034,0.0794,0.0062,0.0178,0.516,0.004,0.0166,0.0156,0.0188
20:34:00,20:35:28,0.0356,0.0524,0.1072,0.071,0.0742,0.006,0.0174,0.581,0.0042,0.0166,0.0156,0.0188
20:34:56,20:35:30,0.0352,0.0524,0.111,0.113,0.0758,0.006,0.0174,0.5314,0.0042,0.0174,0.017,0.0192
20:34:59,20:35:27,0.036,0.0524,0.1046,0.1,0.0792,0.006,0.0174,0.5176,0.004,0.0274,0.032,0.0234
20:35:00,20:35:38,0.038,0.0534,0.1072,0.0714,0.0756,0.0058,0.0186,0.5668,0.006,0.0192,0.0192,0.0188
20:35:06,20:35:39,0.0352,0.0524,0.1494,0.0898,0.095,0.006,0.0182,0.4988,0.0042,0.0166,0.0156,0.0188
20:35:09,20:35:44,0.0366,0.0524,0.0996,0.1026,0.078,0.0058,0.0188,0.5502,0.005,0.0166,0.0156,0.0188
20:35:08,20:35:31,0.0354,0.0528,0.1266,0.0774,0.0742,0.0064,0.0172,0.555,0.004,0.0166,0.0156,0.0188
20:35:17,20:35:45,0.0358,0.0526,0.1216,0.1026,0.0762,0.0058,0.0218,0.5238,0.0078,0.017,0.0162,0.0188
20:35:23,20:35:50,0.0442,0.0546,0.1142,0.1092,0.0802,0.006,0.0184,0.5046,0.0054,0.019,0.024,0.0202
20:35:05,20:35:55,0.0388,0.0544,0.0962,0.131,0.0874,0.0058,0.0182,0.5106,0.005,0.0172,0.0166,0.0188
20:35:28,20:36:00,0.037,0.0538,0.0916,0.1376,0.0772,0.006,0.0174,0.5236,0.0046,0.0166,0.0156,0.019
20:35:30,20:36:02,0.036,0.0528,0.0918,0.106,0.0746,0.006,0.0174,0.5594,0.0046,0.0166,0.016,0.0188
20:35:27,20:36:04,0.035,0.0524,0.0904,0.1226,0.0758,0.0058,0.0172,0.544,0.0048,0.0166,0.0166,0.0188
20:35:38,20:36:30,0.0372,0.0524,0.1076,0.1082,0.0946,0.0068,0.0208,0.513,0.0076,0.0166,0.0164,0.0188
20:35:39,20:36:48,0.0376,0.0528,0.0986,0.1228,0.08,0.0066,0.0206,0.523,0.0064,0.0166,0.0162,0.0188
20:35:44,20:37:01,0.0362,0.0524,0.097,0.079,0.0832,0.0064,0.0216,0.5638,0.0082,0.0166,0.0168,0.0188
20:35:31,20:37:04,0.0352,0.0524,0.091,0.0702,0.0756,0.0058,0.0198,0.592,0.0066,0.0166,0.016,0.0188
20:35:45,20:37:05,0.0354,0.0524,0.0916,0.0754,0.0746,0.006,0.0186,0.5884,0.0066,0.0166,0.0156,0.0188
20:35:49,20:36:37,0.035,0.0524,0.0918,0.0706,0.0822,0.0058,0.0204,0.5844,0.0064,0.0166,0.0156,0.0188
20:35:55,20:36:42,0.0354,0.0524,0.0932,0.0772,0.0766,0.006,0.0208,0.5794,0.008,0.0166,0.0156,0.0188
20:36:00,20:37:18,0.0354,0.0524,0.093,0.0734,0.0746,0.006,0.0186,0.59,0.0056,0.0166,0.0156,0.0188
20:35:59,20:37:22,0.0354,0.0524,0.0934,0.077,0.0764,0.006,0.0202,0.5816,0.0066,0.0166,0.0156,0.0188
20:36:04,20:37:01,0.035,0.0524,0.0922,0.0776,0.0792,0.0058,0.0194,0.5814,0.006,0.0166,0.0156,0.0188
20:36:30,20:37:27,0.0354,0.0524,0.0928,0.0706,0.0744,0.006,0.0186,0.5936,0.0052,0.0166,0.0156,0.0188
20:36:48,20:37:31,0.0354,0.0526,0.0926,0.0782,0.0762,0.0058,0.0184,0.5832,0.0056,0.0166,0.0166,0.0188
20:37:00,20:37:33,0.0358,0.0526,0.0928,0.0792,0.0746,0.006,0.0182,0.5846,0.0052,0.0166,0.0156,0.0188
20:37:04,20:37:33,0.035,0.0524,0.0926,0.0766,0.0768,0.0058,0.018,0.5864,0.0054,0.0166,0.0156,0.0188
20:37:05,20:37:36,0.035,0.0524,0.0912,0.0696,0.0746,0.0058,0.0194,0.5952,0.0058,0.0166,0.0156,0.0188
20:36:37,20:37:40,0.0354,0.0524,0.093,0.0796,0.0776,0.006,0.02,0.5776,0.0074,0.0166,0.0156,0.0188
20:36:42,20:37:17,0.0354,0.0524,0.0924,0.073,0.075,0.006,0.0188,0.591,0.005,0.0166,0.0156,0.0188
20:37:18,20:37:46,0.0352,0.0524,0.0938,0.078,0.0758,0.0058,0.0192,0.5824,0.0064,0.0166,0.0156,0.0188
20:37:22,20:37:48,0.0352,0.0524,0.0916,0.0642,0.0742,0.006,0.0188,0.6012,0.0054,0.0166,0.0156,0.0188
20:37:01,20:37:24,0.0352,0.0524,0.0934,0.0784,0.0762,0.006,0.02,0.5802,0.0072,0.0166,0.0156,0.0188
20:37:27,20:37:27,0.0356,0.0524,0.0938,0.0774,0.078,0.0058,0.0192,0.5814,0.0054,0.0166,0.0156,0.0188
20:37:31,20:37:30,0.035,0.0524,0.0932,0.0732,0.076,0.006,0.0192,0.5876,0.006,0.0166,0.016,0.0188
20:37:33,20:37:33,0.0354,0.0524,0.0926,0.0676,0.0766,0.006,0.0178,0.5958,0.0044,0.0166,0.016,0.0188
20:37:33,20:37:37,0.0354,0.0524,0.0934,0.0732,0.0752,0.006,0.0176,0.5914,0.0044,0.0166,0.0156,0.0188
20:37:36,20:37:42,0.0354,0.0524,0.092,0.0664,0.0756,0.006,0.0174,0.5996,0.0042,0.0166,0.0156,0.0188
20:37:40,20:37:47,0.0358,0.0524,0.0952,0.0776,0.079,0.0062,0.0172,0.5808,0.0048,0.0166,0.0156,0.0188
20:37:17,20:37:52,0.035,0.0524,0.092,0.067,0.0758,0.0058,0.0172,0.5998,0.004,0.0166,0.0156,0.0188
20:37:46,20:37:57,0.0358,0.0524,0.0924,0.0706,0.077,0.0062,0.0172,0.5928,0.0046,0.0166,0.0156,0.0188
20:37:48,20:39:00,0.0382,0.0536,0.103,0.0856,0.0844,0.0068,0.0172,0.5554,0.0044,0.0166,0.016,0.0188
20:37:24,20:39:22,0.0378,0.0532,0.1022,0.1092,0.0826,0.0068,0.0194,0.5314,0.0058,0.0166,0.0162,0.0188
20:37:27,20:39:14,0.0368,0.0528,0.0994,0.0934,0.084,0.0066,0.0176,0.5536,0.0046,0.0166,0.0158,0.0188
20:37:30,20:40:03,0.0372,0.0524,0.1,0.1088,0.0824,0.0068,0.0184,0.5376,0.0048,0.0166,0.0162,0.0188
20:37:33,20:40:17,0.0408,0.0532,0.1378,0.0942,0.0782,0.0064,0.0198,0.5056,0.0068,0.017,0.0212,0.019
20:37:37,20:40:46,0.0446,0.056,0.1142,0.107,0.0928,0.0106,0.0172,0.4996,0.0042,0.0166,0.0164,0.0208
20:37:42,20:40:58,0.0372,0.0538,0.0996,0.07,0.0772,0.0078,0.0172,0.5816,0.004,0.0166,0.0156,0.0194
20:37:47,20:41:00,0.0404,0.0562,0.1132,0.0882,0.0882,0.01,0.0176,0.527,0.0046,0.0166,0.0172,0.0208
20:37:52,20:41:26,0.0368,0.0526,0.099,0.177,0.0804,0.0066,0.0184,0.4732,0.005,0.0166,0.0156,0.0188
20:37:57,20:41:59,0.0382,0.0526,0.0958,0.1592,0.0788,0.0064,0.0176,0.496,0.0044,0.0166,0.0156,0.0188
20:39:00,20:42:08,0.05,0.0588,0.1046,0.092,0.085,0.0084,0.0176,0.5278,0.0044,0.0166,0.016,0.0188
20:39:22,20:41:55,0.0516,0.0554,0.119,0.0876,0.101,0.0082,0.0172,0.5046,0.004,0.0166,0.016,0.0188
20:39:14,20:43:04,0.0436,0.053,0.1126,0.0758,0.0958,0.0096,0.0178,0.5358,0.0044,0.0166,0.0162,0.0188
20:40:04,20:43:21,0.0374,0.0524,0.1468,0.0828,0.0814,0.0068,0.0176,0.519,0.004,0.0166,0.0162,0.019
20:40:16,20:44:14,0.0396,0.0524,0.1118,0.087,0.1028,0.0078,0.0176,0.524,0.0052,0.0166,0.0164,0.0188
20:40:46,20:45:28,0.0434,0.056,0.1216,0.0718,0.1042,0.009,0.0176,0.5206,0.0044,0.0166,0.016,0.0188
20:40:58,20:46:17,0.0398,0.0526,0.1538,0.0776,0.0922,0.0084,0.0182,0.5018,0.0042,0.0166,0.016,0.0188
20:41:00,20:46:12,0.038,0.0526,0.1064,0.1206,0.0866,0.0064,0.0176,0.5142,0.0042,0.0166,0.018,0.0188
20:41:26,20:47:06,0.0388,0.0524,0.1036,0.0734,0.0898,0.0072,0.0184,0.5594,0.0048,0.0166,0.0168,0.0188
20:41:59,20:47:09,0.0546,0.074,0.1268,0.0748,0.0874,0.006,0.0172,0.5026,0.0042,0.0168,0.0168,0.0188
20:42:08,20:48:30,0.043,0.0536,0.135,0.088,0.1072,0.0092,0.0176,0.4904,0.0046,0.0166,0.016,0.0188
20:41:55,20:49:43,0.0406,0.0524,0.1354,0.0764,0.098,0.0086,0.0182,0.5142,0.0048,0.0166,0.016,0.0188
20:43:04,20:49:53,0.0412,0.0558,0.134,0.1054,0.0804,0.006,0.0188,0.5026,0.0046,0.0166,0.0158,0.0188
20:43:21,20:49:47,0.0406,0.055,0.1014,0.0906,0.0842,0.0064,0.018,0.545,0.0058,0.0166,0.0176,0.0188
20:44:11,20:50:01,0.0378,0.0524,0.0976,0.088,0.0818,0.021,0.018,0.5472,0.0044,0.0166,0.0164,0.0188
20:45:28,20:51:22,0.0404,0.0528,0.1106,0.0682,0.098,0.0086,0.0176,0.5476,0.0046,0.0166,0.0162,0.0188
20:46:17,20:53:08,0.0434,0.0524,0.126,0.0728,0.1102,0.01,0.018,0.5096,0.0056,0.0166,0.0166,0.0188
20:46:12,20:54:00,0.0438,0.0536,0.1204,0.0912,0.1038,0.0094,0.0176,0.5044,0.0042,0.0166,0.0162,0.0188
20:47:06,20:56:04,0.0424,0.0524,0.1222,0.0724,0.1024,0.0094,0.018,0.524,0.005,0.0166,0.0164,0.0188
20:47:09,20:56:59,0.0428,0.0524,0.121,0.0746,0.1026,0.0094,0.0182,0.5206,0.0044,0.0166,0.0186,0.0188
20:48:30,20:58:43,0.0412,0.0524,0.1336,0.0754,0.1022,0.0094,0.0176,0.5122,0.0046,0.0166,0.016,0.0188
20:49:43,21:00:00,0.0432,0.0528,0.1256,0.0722,0.1076,0.0098,0.018,0.5134,0.0054,0.0166,0.0166,0.0188
20:49:53,21:01:21,0.04,0.0524,0.1284,0.0682,0.093,0.008,0.018,0.5358,0.0044,0.0166,0.0164,0.0188
20:49:47,21:02:34,0.0412,0.0524,0.1146,0.0702,0.0966,0.0088,0.0176,0.542,0.0048,0.0166,0.0164,0.0188
20:50:01,21:04:24,0.0434,0.0524,0.1234,0.0724,0.107,0.01,0.018,0.5168,0.0048,0.0166,0.0164,0.0188
20:51:22,21:05:36,0.041,0.0524,0.1184,0.08,0.097,0.0088,0.0186,0.5262,0.0052,0.0166,0.017,0.0188
20:53:08,21:07:03,0.0418,0.0524,0.1192,0.0754,0.0994,0.0092,0.0182,0.5272,0.0052,0.0166,0.0166,0.0188
20:54:00,21:08:35,0.042,0.0524,0.1288,0.079,0.1024,0.0092,0.0176,0.5134,0.004,0.0166,0.0158,0.0188
20:56:07,21:10:02,0.0438,0.0536,0.12,0.0748,0.1032,0.0094,0.0184,0.519,0.0052,0.0166,0.0172,0.0188
20:57:00,21:10:12,0.0362,0.0528,0.095,0.122,0.0774,0.0062,0.019,0.5348,0.0056,0.0166,0.0156,0.0188
20:58:44,21:11:10,0.04,0.0528,0.1122,0.0724,0.094,0.0082,0.0176,0.5456,0.0048,0.0168,0.0168,0.0188
21:00:00,21:12:36,0.0426,0.0524,0.1198,0.07,0.1024,0.0092,0.018,0.53,0.0042,0.0166,0.016,0.0188
21:01:21,21:13:16,0.0396,0.0524,0.1242,0.0878,0.0892,0.0082,0.019,0.5202,0.0054,0.0168,0.0182,0.019
21:02:32,21:13:03,0.039,0.0542,0.1278,0.1274,0.079,0.007,0.0172,0.491,0.004,0.0176,0.0164,0.0194
21:04:24,21:13:38,0.0402,0.055,0.108,0.092,0.0868,0.009,0.0172,0.5354,0.0042,0.0166,0.0156,0.02
21:05:36,21:14:32,0.0446,0.0584,0.13,0.0784,0.096,0.0134,0.0182,0.4988,0.0056,0.0166,0.018,0.022
21:07:03,21:14:32,0.0386,0.054,0.1098,0.0978,0.082,0.0064,0.0176,0.531,0.0042,0.0176,0.021,0.02
21:08:35,21:15:49,0.0426,0.054,0.1148,0.0734,0.1026,0.0094,0.0176,0.529,0.0044,0.0166,0.0168,0.0188
21:10:02,21:17:06,0.0432,0.0524,0.116,0.0734,0.0982,0.0096,0.0182,0.5312,0.0052,0.0166,0.0172,0.0188
21:10:12,21:19:00,0.0444,0.0524,0.1204,0.0758,0.1044,0.0106,0.018,0.517,0.005,0.0166,0.0166,0.0188
21:11:10,21:19:57,0.0398,0.0544,0.1184,0.0858,0.0848,0.0082,0.0182,0.5278,0.005,0.0168,0.0212,0.0196
21:12:36,21:19:59,0.0404,0.0544,0.1054,0.0856,0.0896,0.0068,0.0178,0.5316,0.004,0.018,0.0268,0.0196
21:13:16,21:21:00,0.044,0.0532,0.1232,0.0736,0.1044,0.0106,0.0178,0.5146,0.005,0.0166,0.0182,0.0188
21:13:03,21:22:25,0.0382,0.0548,0.1768,0.0714,0.0854,0.0072,0.018,0.4868,0.005,0.0174,0.019,0.02
21:13:38,21:22:00,0.0358,0.0524,0.1392,0.1598,0.0766,0.006,0.0204,0.4518,0.007,0.0166,0.0156,0.0188
21:14:32,21:22:47,0.037,0.0524,0.1004,0.111,0.0826,0.0068,0.0222,0.5272,0.0088,0.0166,0.0162,0.0188
21:14:32,21:22:57,0.0368,0.0524,0.093,0.072,0.0788,0.0062,0.019,0.584,0.006,0.0166,0.0164,0.0188
21:15:51,21:22:29,0.035,0.0524,0.092,0.0702,0.0746,0.0058,0.019,0.5938,0.0056,0.0166,0.0162,0.0188
21:17:06,21:22:34,0.0356,0.0524,0.0952,0.0898,0.0758,0.0062,0.0212,0.565,0.0076,0.0166,0.0158,0.0188
21:19:00,21:23:11,0.0352,0.0524,0.0924,0.0714,0.078,0.0058,0.0194,0.5886,0.0058,0.0166,0.0156,0.0188
21:19:57,21:23:15,0.0354,0.0524,0.0944,0.0774,0.0766,0.006,0.0194,0.5806,0.0068,0.0166,0.0156,0.0188
21:19:59,21:22:45,0.0358,0.0524,0.0934,0.0788,0.075,0.0062,0.02,0.5818,0.0056,0.0166,0.0156,0.0188
21:21:00,21:23:23,0.0354,0.0524,0.0934,0.0826,0.077,0.006,0.0204,0.5746,0.0072,0.0166,0.0156,0.0188
21:22:25,21:23:26,0.035,0.0524,0.094,0.0784,0.0782,0.0058,0.02,0.5782,0.007,0.0166,0.0156,0.0188
21:22:00,21:23:29,0.0354,0.0524,0.0922,0.0698,0.0752,0.006,0.0192,0.5932,0.0056,0.0166,0.0156,0.0188
21:22:51,21:22:57,0.0352,0.0524,0.0964,0.085,0.0788,0.006,0.0196,0.5696,0.006,0.0166,0.0156,0.0188
21:22:57,21:23:00,0.0352,0.0524,0.0912,0.069,0.0742,0.0058,0.0194,0.596,0.0058,0.0166,0.0156,0.0188
21:22:29,21:23:37,0.0366,0.0536,0.0918,0.0662,0.0746,0.006,0.0192,0.5946,0.0062,0.0166,0.0158,0.0188
21:22:34,21:23:39,0.035,0.0524,0.0906,0.0686,0.0746,0.0058,0.018,0.5992,0.0048,0.0166,0.0156,0.0188
21:23:11,21:23:10,0.035,0.0524,0.0922,0.0808,0.0762,0.0058,0.0188,0.5822,0.0056,0.0166,0.0156,0.0188
21:23:15,21:23:15,0.0354,0.0524,0.0922,0.0724,0.0772,0.006,0.0188,0.5888,0.0058,0.0166,0.0156,0.0188
21:22:45,21:23:17,0.035,0.0524,0.0902,0.063,0.0742,0.0058,0.0192,0.603,0.0062,0.0166,0.0156,0.0188
21:23:23,21:23:47,0.0358,0.0524,0.0942,0.0776,0.0756,0.006,0.019,0.5826,0.0058,0.0166,0.0156,0.0188
21:23:26,21:23:51,0.035,0.0524,0.0918,0.0694,0.076,0.0058,0.0202,0.5914,0.007,0.0166,0.0156,0.0188
21:23:29,21:23:51,0.0354,0.0524,0.0918,0.0702,0.0742,0.006,0.0192,0.594,0.0058,0.0166,0.0156,0.0188
21:22:57,21:23:28,0.0352,0.0524,0.0932,0.0794,0.0766,0.0058,0.019,0.5812,0.0062,0.0166,0.0156,0.0188
21:23:00,21:24:00,0.0352,0.0524,0.0918,0.0766,0.0768,0.006,0.0176,0.5878,0.0044,0.0166,0.016,0.0188
21:23:37,21:23:35,0.0354,0.0524,0.092,0.0686,0.0746,0.0058,0.0178,0.5964,0.0056,0.0166,0.016,0.0188
21:23:39,21:23:38,0.0354,0.0524,0.0946,0.0772,0.0776,0.0062,0.0176,0.5836,0.0044,0.0166,0.0156,0.0188
21:23:10,21:23:42,0.0354,0.0524,0.0926,0.0662,0.0778,0.006,0.0172,0.5968,0.0046,0.0166,0.0156,0.0188
21:23:15,21:23:46,0.035,0.0524,0.0914,0.069,0.0746,0.0058,0.0172,0.5996,0.004,0.0166,0.0156,0.0188
21:23:17,21:23:50,0.0354,0.0524,0.0912,0.0718,0.0746,0.006,0.0172,0.5964,0.004,0.0166,0.0156,0.0188
21:23:47,21:23:55,0.0352,0.0524,0.092,0.0656,0.0756,0.0058,0.0172,0.6012,0.004,0.0166,0.0156,0.0188
21:23:51,21:24:48,0.0372,0.0524,0.1016,0.0828,0.0846,0.007,0.0172,0.5618,0.0042,0.0166,0.0158,0.0188
21:23:51,21:25:00,0.039,0.0524,0.1086,0.1074,0.0888,0.0076,0.019,0.5196,0.0058,0.0166,0.0164,0.0188
21:23:28,21:26:23,0.039,0.0524,0.1038,0.0686,0.09,0.0078,0.0176,0.5646,0.0046,0.0166,0.0162,0.0188
21:24:00,21:28:00,0.0454,0.0524,0.1174,0.0726,0.1048,0.0102,0.0182,0.5218,0.0044,0.0166,0.0174,0.0188
21:23:35,21:28:33,0.0394,0.0524,0.2096,0.0692,0.089,0.0082,0.0174,0.4588,0.0044,0.0166,0.0162,0.0188
21:23:38,21:29:37,0.0402,0.0524,0.1848,0.0718,0.0924,0.0084,0.0176,0.4764,0.0046,0.0166,0.016,0.0188
21:23:42,21:29:47,0.0382,0.0524,0.12,0.0834,0.0882,0.0072,0.02,0.5318,0.0064,0.0166,0.017,0.0188
21:23:46,21:30:13,0.0394,0.0524,0.1034,0.0716,0.0884,0.007,0.0172,0.5654,0.0042,0.0166,0.0156,0.0188
21:23:50,21:31:43,0.0396,0.0524,0.112,0.0738,0.0958,0.0082,0.0182,0.5424,0.0052,0.0166,0.017,0.0188
21:23:55,21:33:00,0.0434,0.0524,0.1244,0.0724,0.1066,0.01,0.018,0.5156,0.0054,0.0166,0.0164,0.0188
21:24:48,21:34:51,0.0418,0.0524,0.2006,0.0704,0.1004,0.0092,0.0176,0.4518,0.0044,0.0166,0.016,0.0188
21:25:00,21:36:11,0.0418,0.0524,0.1178,0.0712,0.1016,0.0092,0.018,0.5306,0.005,0.0166,0.017,0.0188
21:26:27,21:37:28,0.042,0.0528,0.1312,0.097,0.1012,0.0088,0.0194,0.49,0.006,0.0166,0.0162,0.0188
21:28:00,21:37:27,0.041,0.0528,0.109,0.0774,0.092,0.008,0.0176,0.5458,0.0044,0.0166,0.0166,0.0188
21:28:33,21:38:49,0.0392,0.0536,0.1154,0.0742,0.0836,0.007,0.0182,0.5508,0.0046,0.0168,0.0176,0.019
21:29:36,21:38:47,0.0424,0.0564,0.1162,0.0922,0.0902,0.011,0.0176,0.515,0.0044,0.0166,0.0172,0.0208
21:29:47,21:40:02,0.0422,0.0568,0.1218,0.0782,0.092,0.0114,0.0184,0.5182,0.0054,0.0166,0.0178,0.0212
21:30:13,21:40:17,0.037,0.0532,0.0982,0.103,0.0816,0.0066,0.0192,0.5432,0.006,0.0168,0.0164,0.0188
21:31:44,21:41:05,0.0386,0.0524,0.1102,0.095,0.0916,0.0076,0.0176,0.531,0.0046,0.0166,0.016,0.0188
21:33:00,21:41:06,0.0378,0.0524,0.1018,0.0918,0.085,0.007,0.0186,0.5492,0.005,0.0166,0.016,0.0188
21:34:51,21:42:39,0.041,0.0524,0.1088,0.0692,0.0942,0.0084,0.018,0.5518,0.0048,0.0166,0.016,0.0188
21:36:11,21:42:54,0.0416,0.0524,0.1302,0.0708,0.0964,0.0096,0.018,0.5242,0.005,0.0166,0.0164,0.0188
21:37:28,21:44:48,0.0404,0.0524,0.1088,0.0692,0.0938,0.0082,0.0176,0.5534,0.0044,0.0166,0.0164,0.0188
21:37:27,21:45:57,0.0414,0.0524,0.1132,0.0782,0.096,0.0084,0.0188,0.5342,0.0056,0.0166,0.0164,0.0188
21:38:49,21:45:47,0.0412,0.0548,0.1048,0.1014,0.0914,0.0074,0.0178,0.5198,0.0042,0.0176,0.0196,0.02
21:38:47,21:47:31,0.0406,0.0528,0.1144,0.0706,0.0958,0.0086,0.0176,0.5426,0.005,0.0166,0.0166,0.0188
21:40:02,21:49:00,0.0458,0.0524,0.123,0.0756,0.1044,0.0112,0.018,0.5132,0.0046,0.0166,0.0164,0.0188
21:40:17,21:50:43,0.0422,0.0544,0.1138,0.0752,0.0922,0.0092,0.0184,0.5352,0.0054,0.0166,0.018,0.0194
21:41:05,21:51:48,0.0414,0.0524,0.1228,0.0816,0.1018,0.0098,0.0176,0.5164,0.0046,0.0166,0.0162,0.0188
21:41:06,21:51:57,0.0374,0.0876,0.0962,0.0652,0.0778,0.0066,0.0172,0.5568,0.004,0.0166,0.0158,0.0188
21:42:39,21:52:35,0.0378,0.0524,0.1058,0.094,0.0874,0.0072,0.0194,0.5376,0.0064,0.0166,0.0166,0.0188
21:42:54,21:53:00,0.0394,0.0524,0.1058,0.0712,0.09,0.008,0.0176,0.5596,0.0046,0.0166,0.016,0.0188
21:44:50,21:55:07,0.0442,0.0536,0.1198,0.0748,0.1062,0.0096,0.0182,0.5168,0.0048,0.0166,0.0166,0.0188
21:45:57,21:56:49,0.0434,0.0524,0.1258,0.0718,0.1076,0.01,0.0176,0.5154,0.0044,0.0166,0.0162,0.0188
21:45:47,21:57:15,0.0388,0.0524,0.1068,0.105,0.0844,0.0068,0.0184,0.5304,0.0044,0.0178,0.016,0.0188
21:47:31,21:57:20,0.0384,0.0532,0.105,0.0874,0.0776,0.006,0.0172,0.559,0.004,0.0166,0.0168,0.0188
21:49:00,21:57:15,0.0364,0.0526,0.1058,0.0704,0.1032,0.0064,0.0172,0.5508,0.004,0.0166,0.0178,0.0188
21:50:45,21:57:48,0.0368,0.0526,0.0954,0.0772,0.0782,0.0066,0.0172,0.581,0.004,0.0166,0.0156,0.0188
21:51:48,21:59:35,0.0438,0.0524,0.1238,0.0744,0.111,0.0102,0.018,0.5092,0.0054,0.0166,0.0164,0.0188
21:51:54,22:00:12,0.0378,0.0524,0.103,0.1514,0.084,0.0072,0.0184,0.489,0.0054,0.0166,0.016,0.0188
21:52:37,22:00:26,0.0396,0.0524,0.0968,0.1916,0.0778,0.0064,0.0176,0.4626,0.0042,0.0166,0.0156,0.0188
21:53:00,22:00:37,0.046,0.0572,0.1004,0.0998,0.0836,0.0076,0.0172,0.533,0.004,0.0166,0.0158,0.0188
21:55:07,22:01:00,0.0442,0.0714,0.1254,0.0748,0.0914,0.008,0.018,0.51,0.0048,0.0166,0.0166,0.0188
21:56:50,22:01:12,0.052,0.0588,0.109,0.0966,0.0854,0.0084,0.0174,0.517,0.004,0.0166,0.016,0.0188
21:57:15,22:01:22,0.0528,0.055,0.1122,0.0766,0.0924,0.0078,0.0174,0.5304,0.004,0.0166,0.016,0.0188
21:57:20,22:01:43,0.0392,0.0532,0.0988,0.0764,0.0904,0.0078,0.0172,0.5614,0.004,0.0166,0.0162,0.0188
21:57:15,22:02:04,0.038,0.0528,0.1246,0.0908,0.086,0.007,0.0188,0.5238,0.005,0.0168,0.0174,0.019
